t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.763498,-24.270887,0.775288,-0.000000,0.000002,0.000000,1.456606
0.006000,14.719422,-24.217298,0.773631,0.060707,0.044814,-0.005954,1.456639
0.008000,14.678453,-24.164917,0.768870,0.121130,0.089371,-0.011314,1.456760
0.010000,14.640455,-24.113702,0.761113,0.181271,0.133690,-0.016087,1.456968
0.012000,14.604991,-24.063102,0.750462,0.241136,0.177786,-0.020281,1.457264
0.014000,14.571667,-24.012652,0.737011,0.300727,0.221672,-0.023923,1.457646
0.016000,14.540975,-23.963369,0.720856,0.360047,0.265364,-0.027055,1.458114
0.018000,15.330749,-16.619748,13.533140,0.419099,0.308872,-0.029681,1.458670
0.020000,15.376962,-15.899619,14.820179,0.420025,0.357900,-0.024901,1.459399
0.022000,15.350700,-15.696719,15.136679,0.414830,0.407184,-0.019539,1.460311
0.024000,15.856024,-11.228919,23.724641,0.408149,0.456308,-0.014685,1.461407
0.026000,15.340760,-15.701883,15.603109,0.356122,0.508093,-0.003965,1.462742
0.028000,15.271678,-16.265693,15.201182,0.341836,0.556724,0.002185,1.464265
0.030000,15.191657,-16.709610,14.287118,0.337334,0.607830,0.005913,1.465982
0.032000,14.568414,-19.535354,8.657809,0.336435,0.658237,0.009641,1.467890
0.034000,15.539141,-13.537635,20.100633,0.364803,0.703431,0.010513,1.469942
0.036000,15.275650,-15.375482,16.504806,0.341943,0.753932,0.019168,1.472220
0.038000,15.187691,-15.786526,15.564619,0.336573,0.802956,0.025813,1.474702
0.040000,15.279760,-14.754004,17.298903,0.334447,0.851573,0.032150,1.477384
0.042000,15.191310,-15.184350,16.348111,0.321324,0.901034,0.039824,1.480279
0.044000,15.187767,-14.800259,16.959882,0.311715,0.950198,0.047137,1.483385
0.046000,15.159432,-14.220394,17.905203,0.297479,0.999449,0.054892,1.486708
0.048000,15.055417,-14.810900,16.515500,0.275409,1.047646,0.063995,1.490253
0.050000,14.717190,-18.123473,10.446654,0.257360,1.095880,0.072613,1.494015
0.052000,14.656803,-18.402750,9.852861,0.267533,1.141566,0.077780,1.497957
0.054000,14.601226,-18.641440,9.323420,0.280398,1.186980,0.082821,1.502078
0.056000,14.211157,-20.343925,5.805930,0.295582,1.232138,0.087777,1.506379
0.058000,14.177061,-20.465623,5.466496,0.329699,1.273318,0.090852,1.510832
0.060000,14.873067,-15.252723,15.060536,0.365047,1.314197,0.094051,1.515437
0.062000,14.694201,-16.629700,12.348104,0.353586,1.362748,0.102743,1.520276
0.064000,14.622454,-16.964975,11.628522,0.356121,1.409931,0.109949,1.525334
0.066000,14.555347,-17.262043,10.981572,0.361888,1.456704,0.116836,1.530611
0.068000,14.598117,-16.500366,12.350483,0.370538,1.503100,0.123460,1.536107
0.070000,14.528689,-16.814083,11.669742,0.371340,1.550323,0.130898,1.541839
0.072000,14.462872,-17.095016,11.045614,0.375197,1.597168,0.138035,1.547806
0.074000,14.399865,-17.347711,10.475366,0.381806,1.643659,0.144918,1.554011
0.076000,14.385032,-17.010765,11.025152,0.390907,1.689812,0.151585,1.560454
0.078000,12.137844,-12.909813,10.090337,0.396354,1.736168,0.158578,1.567147
0.080000,12.034320,-13.327166,9.544902,0.397131,1.777404,0.153062,1.574072
0.082000,11.844184,-12.835469,10.532789,0.400769,1.818204,0.145574,1.581231
0.084000,11.794382,-13.500574,9.763949,0.398414,1.858811,0.135243,1.588634
0.086000,11.825875,-15.943383,5.971334,0.400369,1.899012,0.123141,1.596283
0.088000,11.995908,-16.536659,5.586938,0.421083,1.937076,0.111225,1.604157
0.090000,12.125770,-17.006904,5.297810,0.444143,1.975274,0.101213,1.612262
0.092000,12.257940,-17.444953,4.997647,0.468891,2.013566,0.092641,1.620603
0.094000,12.184993,-18.433683,3.276411,0.495313,2.051928,0.085758,1.629188
0.096000,12.292042,-18.752108,3.037463,0.531951,2.087127,0.079008,1.638002
0.098000,12.616115,-17.848465,5.357878,0.569737,2.122305,0.073824,1.647053
0.100000,12.838388,-15.677030,9.737050,0.594000,2.162015,0.071825,1.656380
0.102000,12.876842,-16.271830,8.780442,0.597418,2.205068,0.072209,1.666032
0.104000,12.877562,-17.048681,7.390125,0.606080,2.247882,0.073337,1.676013
0.106000,12.895299,-17.384975,6.859722,0.622220,2.289783,0.074913,1.686324
0.108000,12.906005,-17.679294,6.373512,0.640810,2.331282,0.077184,1.696971
0.110000,12.910367,-17.936282,5.927337,0.661581,2.372386,0.080113,1.707964
0.112000,12.908941,-18.160572,5.516359,0.684289,2.413103,0.083668,1.719310
0.114000,12.902212,-18.356121,5.136590,0.708721,2.453436,0.087821,1.731019
0.116000,12.890635,-18.526356,4.784462,0.734691,2.493387,0.092546,1.743102
0.118000,12.874592,-18.674335,4.456772,0.762031,2.532957,0.097823,1.755571
0.120000,12.854418,-18.802760,4.150653,0.790596,2.572145,0.103633,1.768435
0.122000,12.830403,-18.914013,3.863543,0.820258,2.610947,0.109959,1.781710
0.124000,12.802814,-19.010039,3.593476,0.850903,2.649360,0.116790,1.795408
0.126000,12.771838,-19.093002,3.337741,0.882433,2.687379,0.124115,1.809543
0.128000,12.764533,-18.848685,3.763202,0.914762,2.724998,0.131925,1.824132
0.130000,12.723507,-18.949510,3.457126,0.944073,2.762984,0.140416,1.839198
0.132000,12.688839,-18.889975,3.485955,0.974462,2.800485,0.149333,1.854759
0.134000,11.437625,-17.428014,6.317264,1.003986,2.837707,0.158677,1.870834
0.136000,11.516006,-17.731986,5.616925,1.019186,2.886034,0.162541,1.887544
0.138000,11.588815,-19.310572,2.407218,1.037447,2.931897,0.167615,1.904899
0.140000,11.635476,-19.425188,2.042732,1.071028,2.971408,0.173117,1.922872
0.142000,11.669406,-19.546216,1.660939,1.105882,3.009255,0.179822,1.941479
0.144000,11.662253,-18.319513,3.860499,1.142105,3.045444,0.187581,1.960737
0.146000,11.672079,-18.496590,3.375866,1.167931,3.084999,0.196872,1.980714
0.148000,11.674681,-18.678470,2.874041,1.195669,3.122824,0.206946,2.001431
0.150000,11.664419,-18.823024,2.443988,1.225428,3.158864,0.217704,2.022910
0.152000,11.645803,-18.953373,2.037053,1.256841,3.193422,0.229165,2.045177
0.154000,11.619155,-19.057378,1.677408,1.289796,3.226577,0.241292,2.068260
0.156000,11.584997,-19.133241,1.368909,1.324063,3.258457,0.254064,2.092192
0.158000,11.552685,-19.187527,1.107922,1.359385,3.289196,0.267471,2.117006
0.160000,11.505485,-19.218032,0.887817,1.395530,3.318913,0.281645,2.142741
0.162000,11.452506,-19.232171,0.696098,1.432290,3.347673,0.296392,2.169439
0.164000,11.559509,-20.824487,-2.554376,1.469531,3.375560,0.311708,2.197145
0.166000,11.498663,-20.749046,-2.592114,1.522565,3.393765,0.327356,2.225813
0.168000,11.434093,-20.672171,-2.628400,1.575287,3.411543,0.343632,2.255493
0.170000,11.365925,-20.593796,-2.663570,1.627698,3.428893,0.360526,2.286239
0.172000,11.099511,-19.885688,-1.289068,1.679797,3.445803,0.378025,2.318109
0.174000,11.033230,-19.853774,-1.419223,1.724551,3.468684,0.394371,2.351246
0.176000,10.961677,-19.816971,-1.540732,1.769553,3.490607,0.411340,2.385719
0.178000,10.885434,-19.775812,-1.654686,1.814764,3.511618,0.428913,2.421599
0.180000,10.821109,-19.471429,-1.290701,1.860148,3.531752,0.447078,2.458969
0.182000,10.736898,-19.432727,-1.398826,1.903885,3.552185,0.465105,2.497934
0.184000,10.769967,-20.043170,-2.894249,1.947765,3.571852,0.483735,2.538592
0.186000,10.680489,-19.956363,-2.922181,1.998268,3.585012,0.504854,2.580954
0.188000,10.587616,-19.867061,-2.949340,2.048465,3.597627,0.526551,2.625129
0.190000,10.319576,-19.048200,-1.376828,2.098383,3.609696,0.548673,2.671233
0.192000,10.226992,-19.037694,-1.549725,2.140355,3.628442,0.569224,2.719521
