t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-3.623858,-11.722848,12.214449,0.082872,-0.303710,0.175548,1.433997
0.068000,-3.661525,-12.109378,11.470012,0.068915,-0.312151,0.183985,1.433076
0.070000,-3.872810,-14.537021,7.126985,0.058602,-0.320789,0.192043,1.432139
0.072000,-3.887561,-14.701811,6.783742,0.069638,-0.330558,0.197965,1.431160
0.074000,-3.898992,-14.838944,6.489534,0.082218,-0.340356,0.203786,1.430138
0.076000,-4.235566,-16.231816,3.601235,0.096092,-0.350177,0.209532,1.429072
0.078000,-4.234617,-16.304902,3.400569,0.125218,-0.363188,0.214011,1.427938
0.080000,-3.518901,-11.306002,12.457773,0.155136,-0.376300,0.218556,1.426735
0.082000,-3.579710,-12.260202,10.603877,0.136088,-0.384163,0.228313,1.425524
0.084000,-3.611466,-12.522901,10.082065,0.127358,-0.392107,0.237203,1.424295
0.086000,-3.638589,-12.756840,9.611483,0.121160,-0.400202,0.245839,1.423046
0.088000,-3.661800,-12.964870,9.186890,0.117219,-0.408432,0.254275,1.421774
0.090000,-3.771645,-13.823065,7.471842,0.115290,-0.416781,0.262553,1.420476
0.092000,-3.543169,-11.186618,8.468150,0.122545,-0.425678,0.269677,1.419143
0.094000,-3.598115,-11.347743,8.135240,0.117975,-0.435044,0.306135,1.417778
0.096000,-3.644774,-11.540660,7.836578,0.115012,-0.444626,0.341707,1.416378
0.098000,-3.690837,-11.719682,7.568055,0.113606,-0.454378,0.375973,1.414942
0.100000,-3.734645,-11.947785,7.328167,0.113605,-0.464285,0.408883,1.413469
0.102000,-3.821920,-11.667440,7.840427,0.115029,-0.474302,0.439692,1.411956
0.104000,-3.834307,-12.009217,7.578791,0.113305,-0.484426,0.468431,1.410408
0.106000,-3.824985,-11.850472,8.294584,0.113351,-0.494574,0.494681,1.408821
0.108000,-3.985625,-13.833426,4.795129,0.109358,-0.504867,0.518896,1.407201
0.110000,-3.996472,-14.074742,4.577773,0.123099,-0.515930,0.540223,1.405528
0.112000,-4.246573,-15.279732,2.314710,0.138117,-0.526975,0.559813,1.403801
0.114000,-3.966263,-14.116509,4.870626,0.166195,-0.540150,0.577538,1.402005
0.116000,-3.984684,-14.304326,4.648542,0.179618,-0.550975,0.594454,1.400159
0.118000,-3.783617,-12.091660,9.057212,0.194209,-0.561816,0.610140,1.398263
0.120000,-3.883336,-13.178726,6.920398,0.186742,-0.571678,0.625857,1.396339
0.122000,-3.915512,-13.420397,6.517353,0.191981,-0.581776,0.639775,1.394377
0.124000,-3.930690,-13.400898,6.602575,0.199296,-0.592011,0.652702,1.392377
0.126000,-3.977742,-13.849609,5.758820,0.206121,-0.602424,0.664862,1.390338
0.128000,-4.003950,-14.000099,5.479429,0.217264,-0.612920,0.676115,1.388256
0.130000,-4.028894,-14.129192,5.228410,0.229747,-0.623529,0.686691,1.386131
0.132000,-4.052756,-14.239586,5.002260,0.243400,-0.634246,0.696665,1.383962
0.134000,-4.075691,-14.333661,4.797867,0.258074,-0.645067,0.706103,1.381747
0.136000,-3.985436,-13.588380,6.373779,0.273639,-0.655989,0.715058,1.379486
0.138000,-3.949195,-12.903674,7.833975,0.279890,-0.666142,0.724327,1.377188
0.140000,-4.135126,-14.533277,4.532541,0.276895,-0.676332,0.733846,1.374860
0.142000,-4.168471,-14.685996,4.186338,0.291022,-0.687458,0.741877,1.372485
0.144000,-4.199598,-14.813866,3.882543,0.306806,-0.698696,0.749547,1.370061
0.146000,-4.477083,-15.816590,1.687827,0.324005,-0.710045,0.756878,1.367589
0.148000,-4.204219,-14.726898,3.935889,0.353995,-0.723744,0.763495,1.365053
0.150000,-4.133027,-13.614498,5.997422,0.370255,-0.735090,0.770419,1.362469
0.152000,-4.175745,-13.806850,5.552106,0.377187,-0.745859,0.777035,1.359848
0.154000,-4.215463,-13.974262,5.151662,0.386348,-0.756836,0.783265,1.357189
0.156000,-4.252544,-14.119527,4.791058,0.397484,-0.768006,0.789144,1.354489
0.158000,-4.287307,-14.245141,4.465779,0.410366,-0.779358,0.794701,1.351748
0.160000,-4.320028,-14.353339,4.171776,0.424795,-0.790882,0.799959,1.348964
0.162000,-4.350212,-14.442192,3.914240,0.440591,-0.802567,0.804940,1.346136
0.164000,-4.351694,-14.368309,4.020316,0.457545,-0.814400,0.809668,1.343263
0.166000,-4.317419,-14.041697,4.709501,0.473487,-0.826166,0.814346,1.340347
0.168000,-4.327042,-13.944751,4.885706,0.484850,-0.837584,0.819376,1.337391
0.170000,-4.338850,-13.801412,5.150449,0.494637,-0.849047,0.824418,1.334396
0.172000,-4.388198,-14.007603,4.636225,0.502236,-0.860738,0.829470,1.331363
0.174000,-4.567069,-15.160558,2.077842,0.512609,-0.872696,0.834099,1.328291
0.176000,-4.598405,-15.235441,1.821691,0.536842,-0.885482,0.837299,1.325168
0.178000,-4.627380,-15.294145,1.595056,0.562228,-0.898391,0.840312,1.321993
0.180000,-4.843376,-15.756558,0.525224,0.588595,-0.911421,0.843145,1.318767
0.182000,-4.463008,-14.045528,4.013680,0.621300,-0.926092,0.846046,1.315483
0.184000,-4.524679,-14.325473,3.321747,0.634591,-0.938503,0.849770,1.312159
0.186000,-4.563234,-14.426469,3.008324,0.651592,-0.951132,0.852993,1.308794
0.188000,-4.599600,-14.515651,2.715895,0.670134,-0.963941,0.855917,1.305386
0.190000,-4.134174,-11.236414,9.225906,0.690092,-0.976923,0.858555,1.301935
0.192000,-4.234611,-11.732566,8.206522,0.674324,-0.987449,0.864584,1.298469
0.194000,-4.261724,-11.692638,8.305888,0.664047,-0.998469,0.869835,1.294984
0.196000,-4.366316,-12.214906,7.197442,0.652981,-1.009636,0.875016,1.291479
0.198000,-4.463063,-12.681734,6.183868,0.647942,-1.021341,0.879388,1.287950
0.200000,-4.551983,-13.094777,5.264472,0.648396,-1.033545,0.883030,1.284392
0.202000,-4.631918,-13.447451,4.456402,0.653810,-1.046207,0.886017,1.280803
0.204000,-4.700761,-13.732239,3.778262,0.663555,-1.059283,0.888430,1.277180
0.206000,-4.759542,-13.958029,3.213749,0.676892,-1.072722,0.890351,1.273520
0.208000,-4.810364,-14.137496,2.738181,0.693177,-1.086478,0.891843,1.269821
0.210000,-4.854843,-14.280391,2.332512,0.711904,-1.100513,0.892957,1.266082
0.212000,-4.905946,-14.617802,1.496311,0.732675,-1.114797,0.893729,1.262303
0.214000,-5.288713,-16.289903,-2.318791,0.758131,-1.129051,0.893849,1.258482
0.216000,-5.298368,-16.220574,-2.340409,0.805653,-1.144314,0.892390,1.254606
0.218000,-5.307835,-16.151745,-2.362281,0.852871,-1.159711,0.890944,1.250676
0.220000,-5.317108,-16.083195,-2.384348,0.899792,-1.175239,0.889488,1.246694
0.222000,-5.326182,-16.014740,-2.406560,0.946421,-1.190893,0.887999,1.242659
0.224000,-5.335045,-15.946262,-2.428946,0.992764,-1.206671,0.886461,1.238574
0.226000,-5.209778,-15.152800,-0.550384,1.038825,-1.222570,0.884855,1.234439
0.228000,-5.239806,-15.148015,-0.710437,1.072223,-1.239424,0.884524,1.230257
0.230000,-5.265351,-15.140924,-0.864154,1.106302,-1.256498,0.883992,1.226029
0.232000,-5.285019,-15.131826,-1.012131,1.141026,-1.273753,0.883248,1.221756
0.234000,-5.300026,-15.119992,-1.153507,1.176371,-1.291118,0.882283,1.217438
0.236000,-4.824938,-13.445779,2.400758,1.212306,-1.308540,0.881087,1.213075
0.238000,-5.163723,-14.821344,-1.052721,1.227253,-1.323524,0.880446,1.208685
0.240000,-5.200502,-14.848260,-1.243706,1.263734,-1.338835,0.878289,1.204258
0.242000,-4.937465,-13.628297,1.660585,1.300936,-1.354298,0.875956,1.199795
0.244000,-4.996510,-13.773068,1.188600,1.319072,-1.369935,0.874332,1.195304
0.246000,-5.357779,-14.876304,-1.403304,1.339961,-1.385776,0.872201,1.190784
0.248000,-5.455743,-15.210794,-2.627874,1.376073,-1.403048,0.869389,1.186227
0.250000,-5.460576,-15.135292,-2.647816,1.420395,-1.419912,0.865655,1.181632
0.252000,-5.465015,-15.059240,-2.667562,1.464454,-1.436870,0.861786,1.177001
0.254000,-5.469038,-14.982616,-2.687083,1.508255,-1.453917,0.857773,1.172335
0.256000,-5.472621,-14.905397,-2.706349,1.551798,-1.471049,0.853607,1.167634
0.258000,-5.364724,-14.524768,-1.612920,1.595085,-1.488262,0.849281,1.162901
0.260000,-5.381300,-14.498679,-1.773288,1.629738,-1.506473,0.845343,1.158136
0.262000,-5.395867,-14.470344,-1.927458,1.665287,-1.524660,0.841108,1.153340
0.264000,-5.486820,-14.617036,-2.791386,1.701663,-1.542840,0.836571,1.148515
0.266000,-5.487701,-14.536417,-2.808865,1.744365,-1.560344,0.831410,1.143662
0.268000,-5.488016,-14.455089,-2.825968,1.786817,-1.577910,0.826062,1.138781
0.270000,-5.487742,-14.373034,-2.842666,1.829018,-1.595531,0.820523,1.133874
0.272000,-5.486853,-14.290238,-2.858934,1.870971,-1.613204,0.814785,1.128943
0.274000,-5.485327,-14.206685,-2.874748,1.912675,-1.630922,0.808845,1.123988
0.276000,-5.483138,-14.122362,-2.890083,1.954133,-1.648683,0.802698,1.119010
0.278000,-5.480262,-14.037256,-2.904916,1.995345,-1.666480,0.796340,1.114011
0.280000,-5.476678,-13.951356,-2.919223,2.036311,-1.684308,0.789766,1.108992
0.282000,-5.356888,-13.899364,-2.469686,2.077032,-1.702163,0.782974,1.103954
0.284000,-5.369147,-13.838370,-2.608193,2.112504,-1.721442,0.775673,1.098897
0.286000,-5.378403,-13.779120,-2.746206,2.148930,-1.740490,0.768063,1.093824
0.288000,-5.459590,-13.617109,-2.991460,2.186253,-1.759347,0.760137,1.088736
0.290000,-5.460190,-13.524723,-3.006002,2.226439,-1.777173,0.752260,1.083634
0.292000,-5.456670,-13.432326,-3.018793,2.266359,-1.795113,0.744120,1.078520
0.294000,-5.447048,-13.340500,-3.029114,2.306021,-1.813118,0.735730,1.073394
0.296000,-5.436561,-13.247801,-3.038759,2.345436,-1.831111,0.727112,1.068257
0.298000,-5.425188,-13.154223,-3.047709,2.384605,-1.849088,0.718264,1.063112
0.300000,-5.412907,-13.059763,-3.055946,2.423527,-1.867043,0.709185,1.057958
0.302000,-5.399696,-12.964418,-3.063453,2.462201,-1.884968,0.699874,1.052797
0.304000,-5.385535,-12.868185,-3.070214,2.500627,-1.902858,0.690330,1.047631
0.306000,-5.370405,-12.771064,-3.076213,2.538805,-1.920708,0.680553,1.042460
0.308000,-5.354287,-12.673052,-3.081434,2.576733,-1.938509,0.670543,1.037286
0.310000,-5.337161,-12.574149,-3.085862,2.614410,-1.956257,0.660299,1.032109
0.312000,-6.036304,-14.964161,-2.114947,2.651837,-1.973944,0.649821,1.026930
0.314000,-5.867507,-14.355272,-2.308022,2.745320,-2.008928,0.630395,1.021784
0.316000,-5.720545,-13.821836,-2.477192,2.827566,-2.040409,0.612295,1.016667
0.318000,-5.591970,-13.352431,-2.623622,2.900211,-2.068883,0.595291,1.011577
0.320000,-5.478149,-12.938479,-2.748759,2.964652,-2.094771,0.579185,1.006512
0.322000,-5.611820,-15.520175,-2.310169,3.022086,-2.118430,0.563814,1.001471
0.324000,-5.494481,-14.831498,-2.676057,3.106407,-2.156126,0.538340,0.996490
0.326000,-5.388647,-14.197493,-2.979172,3.182482,-2.189655,0.514305,0.991565
0.328000,-5.292121,-13.593081,-3.147851,3.251071,-2.219461,0.491576,0.986696
0.330000,-5.199922,-13.034523,-3.287939,3.312551,-2.245906,0.470084,0.981878
0.332000,-5.112828,-12.526675,-3.401998,3.367595,-2.269319,0.449738,0.977110
0.334000,-5.031920,-12.078345,-3.494201,3.416930,-2.290025,0.430421,0.972388
0.336000,-4.958619,-11.692168,-3.569379,3.461375,-2.308379,0.411972,0.967710
0.338000,-4.801763,-10.665139,-3.538893,3.501783,-2.324747,0.394196,0.963073
0.340000,-4.769415,-10.553356,-3.526342,3.531669,-2.335907,0.379671,0.958466
0.342000,-4.735595,-10.440423,-3.512660,3.561304,-2.347026,0.364989,0.953886
0.344000,-4.700304,-10.326352,-3.497845,3.590685,-2.358089,0.350149,0.949336
0.346000,-4.663544,-10.211156,-3.481899,3.619806,-2.369085,0.335152,0.944815
0.348000,-4.625318,-10.094851,-3.464820,3.648664,-2.380002,0.319999,0.940323
0.350000,-4.592703,-9.975157,-3.449322,3.677253,-2.390826,0.304691,0.935861
0.352000,-4.569074,-9.850643,-3.436680,3.705574,-2.401583,0.289186,0.931429
0.354000,-4.530981,-9.728808,-3.418612,3.733584,-2.412442,0.273410,0.927027
0.356000,-4.487933,-9.607167,-3.397976,3.761292,-2.423284,0.257420,0.922656
0.358000,-4.442979,-9.484788,-3.375835,3.788706,-2.434037,0.241245,0.918316
0.360000,-4.395617,-9.362019,-3.351821,3.815825,-2.444672,0.224901,0.914008
0.362000,-4.346837,-9.238277,-3.326676,3.842653,-2.455138,0.208415,0.909731
0.364000,-4.296655,-9.113581,-3.300405,3.869185,-2.465427,0.191791,0.905485
0.366000,-4.245086,-8.987952,-3.273009,3.895419,-2.475528,0.175032,0.901272
0.368000,-4.192145,-8.861412,-3.244491,3.921351,-2.485431,0.158141,0.897090
0.370000,-4.137849,-8.733983,-3.214857,3.946978,-2.495127,0.141121,0.892941
0.372000,-4.082217,-8.605685,-3.184109,3.972297,-2.504605,0.123975,0.888824
0.374000,-4.025993,-8.476370,-3.152228,3.997305,-2.513857,0.106708,0.884738
0.376000,-3.968510,-8.346218,-3.119257,4.022000,-2.522872,0.089323,0.880686
0.378000,-3.909665,-8.215281,-3.085205,4.046379,-2.531640,0.071824,0.876665
0.380000,-3.849492,-8.083579,-3.050076,4.070438,-2.540155,0.054215,0.872677
0.382000,-3.788026,-7.951131,-3.013874,4.094176,-2.548408,0.036499,0.868721
0.384000,-3.725298,-7.817957,-2.976604,4.117589,-2.556392,0.018679,0.864797
0.386000,-3.661338,-7.684078,-2.938272,4.140675,-2.564100,0.000760,0.860906
0.388000,-3.596176,-7.549516,-2.898884,4.163431,-2.571524,-0.017255,0.857046
0.390000,-3.530350,-7.413804,-2.858457,4.185855,-2.578657,-0.035361,0.853219
0.392000,-3.463682,-7.277175,-2.816996,4.207943,-2.585494,-0.053559,0.849423
0.394000,-3.395836,-7.140012,-2.774504,4.229693,-2.592029,-0.071845,0.845660
0.396000,-3.326841,-7.002331,-2.730990,4.251103,-2.598255,-0.090215,0.841927
0.398000,-3.256726,-6.864151,-2.686462,4.272170,-2.604165,-0.108665,0.838227
0.400000,-3.185466,-6.725499,-2.640933,4.292892,-2.609754,-0.127191,0.834557
0.402000,-3.112814,-6.586458,-2.594416,4.313268,-2.615015,-0.145786,0.830918
0.404000,-3.039127,-6.446949,-2.546888,4.333295,-2.619945,-0.164448,0.827310
0.406000,-2.964439,-6.307017,-2.498388,4.352972,-2.624537,-0.183171,0.823732
0.408000,-2.888779,-6.166680,-2.448925,4.372296,-2.628785,-0.201950,0.820184
0.410000,-2.812174,-6.025956,-2.398511,4.391266,-2.632685,-0.220780,0.816665
0.412000,-2.734653,-5.884864,-2.347159,4.409880,-2.636231,-0.239656,0.813176
0.414000,-2.656245,-5.743421,-2.294881,4.428136,-2.639419,-0.258571,0.809715
0.416000,-2.576979,-5.601646,-2.241690,4.446033,-2.642244,-0.277521,0.806282
0.418000,-2.516139,-5.454422,-2.195755,4.463569,-2.644702,-0.296500,0.802876
0.420000,-2.434859,-5.311983,-2.140776,4.480625,-2.647156,-0.315497,0.799498
0.422000,-2.352811,-5.169269,-2.084925,4.497318,-2.649228,-0.334516,0.796145
0.424000,-2.270027,-5.026300,-2.028216,4.513647,-2.650913,-0.353552,0.792817
0.426000,-2.186539,-4.883096,-1.970666,4.529610,-2.652210,-0.372597,0.789514
0.428000,-2.102378,-4.739677,-1.912291,4.545207,-2.653115,-0.391646,0.786235
0.430000,-2.017578,-4.596062,-1.853108,4.560435,-2.653625,-0.410692,0.782979
0.432000,-1.932173,-4.452271,-1.793134,4.575293,-2.653738,-0.429730,0.779745
0.434000,-1.846194,-4.308326,-1.732388,4.589779,-2.653452,-0.448752,0.776532
0.436000,-1.759678,-4.164246,-1.670888,4.603893,-2.652765,-0.467753,0.773340
0.438000,-1.672657,-4.020050,-1.608652,4.617633,-2.651676,-0.486727,0.770166
0.440000,-1.585168,-3.875760,-1.545700,4.630997,-2.650183,-0.505666,0.767011
0.442000,-1.497245,-3.731395,-1.482051,4.643985,-2.648285,-0.524564,0.763872
0.444000,-1.408924,-3.586974,-1.417726,4.656594,-2.645981,-0.543415,0.760749
0.446000,-1.320240,-3.442519,-1.352745,4.668825,-2.643270,-0.562213,0.757640
0.448000,-1.231230,-3.298048,-1.287128,4.680676,-2.640153,-0.580951,0.754543
0.450000,-1.141931,-3.153581,-1.220897,4.692145,-2.636628,-0.599622,0.751459
0.452000,-1.052379,-3.009138,-1.154073,4.703232,-2.632697,-0.618221,0.748383
0.454000,-0.957103,-2.871289,-1.086026,4.713936,-2.628359,-0.636740,0.745316
0.456000,-0.857543,-2.738389,-1.016999,4.724248,-2.623605,-0.654895,0.742255
0.458000,-0.767776,-2.593863,-0.948737,4.734163,-2.618430,-0.672475,0.739201
0.460000,-0.677886,-2.449447,-0.879968,4.743689,-2.612857,-0.689984,0.736150
0.462000,-0.587913,-2.305159,-0.810714,4.752827,-2.606888,-0.707413,0.733102
0.464000,-0.497896,-2.161017,-0.741000,4.761575,-2.600523,-0.724755,0.730053
0.466000,-0.407873,-2.017040,-0.670847,4.769934,-2.593765,-0.742003,0.727001
0.468000,-0.317881,-1.873246,-0.600281,4.777901,-2.586615,-0.759150,0.723944
0.470000,-0.227961,-1.729653,-0.529323,4.785477,-2.579075,-0.776188,0.720879
0.472000,-0.138148,-1.586278,-0.458000,4.792662,-2.571148,-0.793112,0.717803
0.474000,-0.048482,-1.443139,-0.386333,4.799455,-2.562837,-0.809913,0.714714
0.476000,0.041000,-1.300254,-0.314348,4.805855,-2.554143,-0.826586,0.711607
0.478000,0.122430,-1.156611,-0.243623,4.811863,-2.545072,-0.843124,0.708480
0.480000,0.213294,-1.013992,-0.170666,4.817482,-2.535636,-0.859624,0.705329
0.482000,0.303725,-0.871732,-0.097479,4.822707,-2.525825,-0.875945,0.702150
0.484000,0.393697,-0.729842,-0.024086,4.827537,-2.515643,-0.892084,0.698939
0.486000,0.483183,-0.588333,0.049491,4.831971,-2.505093,-0.908038,0.695691
0.488000,0.572158,-0.447215,0.123227,4.836011,-2.494182,-0.923805,0.692403
0.490000,0.660593,-0.306500,0.197101,4.839656,-2.482912,-0.939380,0.689069
0.492000,0.741810,-0.164603,0.269925,4.842907,-2.471289,-0.954761,0.685684
0.494000,0.814433,-0.018682,0.341914,4.845766,-2.459329,-0.970023,0.682242
0.496000,0.899268,0.123797,0.416163,4.848229,-2.447050,-0.985231,0.678738
0.498000,0.987894,0.264649,0.491237,4.850295,-2.434437,-1.000228,0.675166
0.500000,1.074567,0.403410,0.566026,4.851961,-2.421486,-1.014959,0.671518
0.502000,1.158873,0.539630,0.640363,4.853223,-2.408212,-1.029332,0.667787
0.504000,1.247680,0.678062,0.716149,4.854073,-2.394635,-1.043226,0.663965
0.506000,1.337853,0.817162,0.792529,4.854508,-2.380750,-1.056634,0.660045
0.508000,1.427517,0.956002,0.868972,4.854527,-2.366559,-1.069577,0.656017
0.510000,1.516579,1.094466,0.945446,4.854132,-2.352070,-1.082088,0.651871
0.512000,1.603928,1.233684,1.021932,4.853327,-2.337287,-1.094194,0.647598
0.514000,1.688753,1.374485,1.098426,4.852110,-2.322220,-1.105920,0.643187
0.516000,1.772736,1.514772,1.174893,4.850481,-2.306879,-1.117290,0.638625
0.518000,1.855837,1.654484,1.251306,4.848441,-2.291270,-1.128319,0.633900
0.520000,1.938019,1.793571,1.327639,4.845992,-2.275401,-1.139017,0.628998
0.522000,2.019254,1.931988,1.403865,4.843136,-2.259279,-1.149394,0.623904
0.524000,2.099515,2.069698,1.479959,4.839876,-2.242910,-1.159457,0.618603
0.526000,2.178781,2.206669,1.555897,4.836213,-2.226302,-1.169212,0.613078
0.528000,2.257034,2.342870,1.631653,4.832149,-2.209462,-1.178664,0.607308
0.530000,2.334259,2.478276,1.707205,4.827686,-2.192396,-1.187818,0.601275
0.532000,2.410444,2.612863,1.782529,4.822827,-2.175112,-1.196676,0.594955
0.534000,2.483841,2.747952,1.857487,4.817573,-2.157618,-1.205242,0.588325
0.536000,2.555942,2.882347,1.932158,4.811926,-2.139923,-1.213527,0.581359
