t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.069772,20.090965,-0.867755,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.020527,20.046428,-0.864774,-0.050226,-0.045709,0.005189,1.456349
0.008000,-14.970642,20.002380,-0.864014,-0.100217,-0.091142,0.009890,1.455890
0.010000,-14.920139,19.958796,-0.865393,-0.149978,-0.136292,0.014117,1.455232
0.012000,-14.869037,19.915647,-0.868836,-0.199512,-0.181157,0.017886,1.454376
0.014000,-14.816963,19.872261,-0.874262,-0.248823,-0.225731,0.021212,1.453322
0.016000,-14.763985,19.828732,-0.881594,-0.297913,-0.270011,0.024133,1.452074
0.018000,-14.578672,15.767386,5.546537,-0.346783,-0.313993,0.026684,1.450633
0.020000,-13.556224,9.440379,16.234197,-0.362466,-0.357987,0.024135,1.449038
0.022000,-13.447992,8.762442,17.437120,-0.321279,-0.395451,0.017319,1.447373
0.024000,-13.434526,9.141162,16.846814,-0.273750,-0.432228,0.009489,1.445646
0.026000,-13.392758,9.955150,16.720173,-0.229577,-0.468932,0.001851,1.443855
0.028000,-13.308601,11.037172,16.552948,-0.197760,-0.507448,-0.005062,1.441994
0.030000,-13.270508,9.820003,17.481131,-0.176246,-0.544485,-0.010360,1.440067
0.032000,-13.285376,10.437193,16.276720,-0.145264,-0.581577,-0.016923,1.438081
0.034000,-13.467350,14.100365,11.610302,-0.119285,-0.618894,-0.023146,1.436028
0.036000,-13.456970,14.305828,10.964056,-0.127832,-0.657317,-0.025528,1.433880
0.038000,-13.445816,14.434357,10.336914,-0.137911,-0.695665,-0.027890,1.431633
0.040000,-13.793275,17.608935,6.714577,-0.148929,-0.733907,-0.030281,1.429287
0.042000,-13.329909,14.062556,10.196877,-0.185285,-0.774632,-0.030522,1.426814
0.044000,-13.055394,10.391817,14.902795,-0.192878,-0.812415,-0.033618,1.424244
0.046000,-13.111374,12.039643,12.268232,-0.164233,-0.848803,-0.041212,1.421612
0.048000,-13.201235,13.567814,10.021041,-0.148732,-0.885312,-0.047183,1.418902
0.050000,-13.187261,13.855668,9.475937,-0.146120,-0.922465,-0.051766,1.416102
0.052000,-13.169284,14.108656,8.991453,-0.146071,-0.959551,-0.056203,1.413210
0.054000,-13.017728,12.936796,10.533725,-0.148290,-0.996556,-0.060521,1.410225
0.056000,-12.932241,12.393866,11.305344,-0.140383,-1.032599,-0.066287,1.407161
0.058000,-13.038057,13.549254,9.182113,-0.128086,-1.068246,-0.072856,1.404025
0.060000,-13.424209,16.916275,4.471302,-0.130107,-1.104648,-0.077614,1.400804
0.062000,-12.924734,13.514280,9.055208,-0.160958,-1.143831,-0.079433,1.397466
0.064000,-12.910630,13.795754,8.523741,-0.162810,-1.179909,-0.084458,1.394047
0.066000,-12.678909,11.513675,12.256152,-0.167268,-1.215979,-0.089230,1.390547
0.068000,-12.679245,11.998436,11.417039,-0.148017,-1.251561,-0.097518,1.386989
0.070000,-12.674351,12.426688,10.670494,-0.133227,-1.287191,-0.105294,1.383371
0.072000,-12.688343,13.376659,9.118965,-0.122386,-1.322842,-0.112624,1.379690
0.074000,-12.668081,13.606607,8.681610,-0.119475,-1.358187,-0.118911,1.375939
0.076000,-12.662750,13.744518,8.102336,-0.118697,-1.393472,-0.125000,1.372120
0.078000,-12.638163,13.924486,7.743949,-0.118130,-1.428374,-0.131119,1.368231
0.080000,-12.727068,14.993681,5.734525,-0.119292,-1.463196,-0.137094,1.364274
0.082000,-13.029217,17.093233,2.204991,-0.133428,-1.498442,-0.141217,1.360238
0.084000,-12.600350,14.775222,5.908249,-0.165526,-1.534853,-0.143541,1.356104
0.086000,-12.420924,13.543441,8.070600,-0.177973,-1.569825,-0.148033,1.351897
0.088000,-12.400710,13.773329,7.626363,-0.175781,-1.604290,-0.154860,1.347632
0.090000,-12.529036,12.237632,7.006961,-0.175805,-1.638660,-0.161439,1.343310
0.092000,-12.462864,11.995797,7.546512,-0.171942,-1.673284,-0.213674,1.338929
0.094000,-12.345079,12.296238,7.034060,-0.165891,-1.708351,-0.263401,1.334492
0.096000,-12.382062,13.828920,4.430936,-0.162168,-1.743218,-0.317686,1.330000
0.098000,-12.611593,15.654744,1.488115,-0.174022,-1.777832,-0.370678,1.325441
0.100000,-12.137752,12.967738,6.281573,-0.201340,-1.812907,-0.421436,1.320803
0.102000,-12.149553,13.654025,5.291403,-0.200847,-1.847269,-0.469833,1.316113
0.104000,-12.098530,13.507091,5.708389,-0.205813,-1.881581,-0.513381,1.311369
0.106000,-12.087336,13.742882,5.428717,-0.208858,-1.915821,-0.552577,1.306576
0.108000,-12.049647,13.421371,6.030287,-0.213595,-1.950030,-0.587454,1.301734
0.110000,-12.045913,13.705060,5.606105,-0.215651,-1.984871,-0.618558,1.296847
0.112000,-12.117668,14.740928,3.772655,-0.220127,-2.019657,-0.646139,1.291916
0.114000,-12.102937,14.864321,3.563569,-0.235873,-2.054146,-0.669808,1.286934
0.116000,-12.087222,14.966344,3.372005,-0.252638,-2.088576,-0.690756,1.281904
0.118000,-12.338840,16.526752,0.748189,-0.270285,-2.122945,-0.709264,1.276826
0.120000,-12.006821,14.841471,3.474370,-0.302124,-2.157113,-0.725675,1.271690
0.122000,-11.994888,14.935771,3.260916,-0.318573,-2.191548,-0.740156,1.266512
0.124000,-11.873682,13.980522,4.982762,-0.335958,-2.225880,-0.752843,1.261293
0.126000,-11.887349,14.455118,4.126735,-0.341812,-2.260560,-0.765036,1.256043
0.128000,-11.878551,14.581849,3.834757,-0.352036,-2.294631,-0.775607,1.250761
0.130000,-11.849955,14.383980,4.061977,-0.363682,-2.328588,-0.784789,1.245448
0.132000,-11.843087,14.534010,3.707592,-0.374142,-2.363021,-0.792714,1.240107
0.134000,-11.833974,14.663065,3.380773,-0.386400,-2.397320,-0.799426,1.234738
0.136000,-11.823068,14.773698,3.078358,-0.400281,-2.431486,-0.805029,1.229342
0.138000,-11.869853,15.389613,1.810393,-0.415630,-2.465516,-0.809593,1.223920
0.140000,-11.848483,15.397747,1.669210,-0.438860,-2.499069,-0.812550,1.218470
0.142000,-12.066496,16.552628,-0.307868,-0.462506,-2.532504,-0.814650,1.212993
0.144000,-11.730672,14.988225,2.193495,-0.497102,-2.564952,-0.816358,1.207485
0.146000,-11.722636,15.098532,1.874326,-0.515666,-2.598134,-0.817555,1.201956
0.148000,-11.711890,15.184219,1.593943,-0.535794,-2.631067,-0.817910,1.196409
0.150000,-11.666227,14.872200,1.972955,-0.557261,-2.663751,-0.817484,1.190845
0.152000,-11.653605,14.960429,1.676698,-0.576408,-2.697069,-0.816386,1.185266
0.154000,-11.636664,15.021446,1.422721,-0.597013,-2.730144,-0.814529,1.179673
0.156000,-11.615939,15.060240,1.207372,-0.618809,-2.762993,-0.811952,1.174068
0.158000,-11.849197,16.304207,-0.917364,-0.641556,-2.795613,-0.808719,1.168451
0.160000,-11.554048,15.077425,0.806779,-0.677064,-2.826436,-0.805348,1.162819
0.162000,-11.524707,15.063659,0.683683,-0.701754,-2.858667,-0.800866,1.157178
0.164000,-11.740315,16.114895,-1.060106,-0.726777,-2.890690,-0.795855,1.151531
0.166000,-11.775948,16.633619,-2.247776,-0.761978,-2.921056,-0.790983,1.145874
0.168000,-11.740672,16.534868,-2.271282,-0.804683,-2.949335,-0.784507,1.140206
0.170000,-11.703566,16.435785,-2.294316,-0.847058,-2.977486,-0.777588,1.134530
0.172000,-11.664652,16.336313,-2.316817,-0.889110,-3.005498,-0.770234,1.128848
0.174000,-11.510601,15.395340,-0.705753,-0.930844,-3.033363,-0.762455,1.123161
0.176000,-11.473876,15.359335,-0.821253,-0.961021,-3.064366,-0.756083,1.117472
0.178000,-11.011102,13.595225,1.691628,-0.991602,-3.095093,-0.749237,1.111783
0.180000,-10.998758,13.708947,1.365422,-1.006268,-3.128184,-0.741206,1.106104
0.182000,-10.982789,13.808018,1.054236,-1.022662,-3.160704,-0.732594,1.100435
0.184000,-10.963179,13.892826,0.759161,-1.040704,-3.192689,-0.723431,1.094778
0.186000,-10.937387,13.957373,0.491800,-1.060303,-3.224171,-0.713745,1.089133
0.188000,-11.194075,15.110309,-1.353068,-1.081301,-3.255149,-0.703552,1.083502
0.190000,-11.142819,15.050938,-1.441213,-1.113655,-3.283561,-0.693586,1.077880
0.192000,-11.167245,15.446116,-2.456235,-1.146300,-3.311704,-0.683293,1.072270
0.194000,-11.110263,15.339481,-2.467378,-1.186172,-3.337174,-0.671584,1.066672
0.196000,-11.051633,15.232495,-2.477735,-1.225750,-3.362417,-0.659603,1.061087
0.198000,-10.990084,15.111073,-2.477665,-1.265039,-3.387424,-0.647342,1.055516
0.200000,-10.946733,15.025329,-2.497967,-1.304056,-3.412185,-0.634792,1.049962
0.202000,-10.748746,13.891527,-0.479896,-1.342939,-3.436712,-0.620688,1.044425
0.204000,-10.693057,13.906723,-0.686895,-1.367074,-3.465544,-0.609316,1.038907
0.206000,-10.634113,13.914662,-0.884819,-1.392361,-3.493879,-0.597539,1.033410
0.208000,-10.572105,13.915973,-1.074607,-1.418738,-3.521728,-0.585351,1.027933
0.210000,-10.507116,13.909427,-1.253508,-1.446153,-3.549090,-0.572744,1.022478
0.212000,-10.439777,13.894228,-1.418499,-1.474537,-3.575966,-0.559716,1.017047
0.214000,-9.750509,11.342058,2.301926,-1.503806,-3.602355,-0.546227,1.011639
0.216000,-9.755107,11.667578,1.665280,-1.509019,-3.633210,-0.532842,1.006266
0.218000,-10.068358,13.237628,-1.003824,-1.518179,-3.662867,-0.518757,1.000928
0.220000,-10.218626,14.069163,-2.504885,-1.546949,-3.685381,-0.503782,0.995621
0.222000,-10.138260,13.953224,-2.499151,-1.584196,-3.706975,-0.487516,0.990343
0.224000,-10.056309,13.836985,-2.492382,-1.621184,-3.728217,-0.471054,0.985094
0.226000,-9.972786,13.720407,-2.484552,-1.657917,-3.749100,-0.454383,0.979875
0.228000,-9.749136,13.272610,-1.720732,-1.694400,-3.769615,-0.437493,0.974687
0.230000,-9.671871,13.220162,-1.832068,-1.723056,-3.793786,-0.421153,0.969531
0.232000,-9.703601,13.390011,-2.462372,-1.752611,-3.817104,-0.404402,0.964408
0.234000,-9.613907,13.271343,-2.449280,-1.788595,-3.836427,-0.386732,0.959318
0.236000,-9.522680,13.152232,-2.435072,-1.824340,-3.855352,-0.368823,0.954263
0.238000,-9.429926,13.032655,-2.419726,-1.859849,-3.873871,-0.350670,0.949243
0.240000,-9.335648,12.912591,-2.403224,-1.895126,-3.891976,-0.332270,0.944259
0.242000,-9.239848,12.792022,-2.385547,-1.930174,-3.909659,-0.313624,0.939311
0.244000,-9.006941,12.599874,-2.016375,-1.964994,-3.926912,-0.294730,0.934400
0.246000,-9.063182,12.616182,-2.371819,-1.994267,-3.947800,-0.272766,0.929527
0.248000,-8.960161,12.486168,-2.348842,-2.029104,-3.964081,-0.250760,0.924693
0.250000,-8.855525,12.356472,-2.324676,-2.063691,-3.979895,-0.228861,0.919897
0.252000,-8.750753,12.231397,-2.300833,-2.098033,-3.995235,-0.207047,0.915141
0.254000,-8.642833,12.101793,-2.274233,-2.132154,-4.010095,-0.185126,0.910424
0.256000,-8.535797,11.979381,-2.246835,-2.166032,-4.024469,-0.163268,0.905748
0.258000,-8.424872,11.850389,-2.218012,-2.199694,-4.038356,-0.141677,0.901112
0.260000,-8.312504,11.721449,-2.188007,-2.233117,-4.051747,-0.120115,0.896517
0.262000,-8.198721,11.592516,-2.156824,-2.266301,-4.064637,-0.098569,0.891963
0.264000,-8.102386,11.455248,-2.136969,-2.299248,-4.077020,-0.077026,0.887450
0.266000,-7.985317,11.326169,-2.103508,-2.331892,-4.089181,-0.055392,0.882978
0.268000,-7.866909,11.196994,-2.068874,-2.364299,-4.100820,-0.033739,0.878549
0.270000,-7.808529,11.632436,-2.183162,-2.396470,-4.111932,-0.012061,0.874162
0.272000,-7.678147,11.494088,-2.150537,-2.431011,-4.122210,0.025925,0.869817
0.274000,-7.486310,10.698264,-1.936183,-2.465365,-4.131812,0.063252,0.865516
0.276000,-7.361828,10.581006,-1.897798,-2.496352,-4.141098,0.079501,0.861258
0.278000,-7.236473,10.462499,-1.858356,-2.527119,-4.149866,0.096228,0.857043
0.280000,-7.110219,10.342844,-1.817874,-2.557666,-4.158110,0.113409,0.852871
0.282000,-6.983045,10.222117,-1.776363,-2.587989,-4.165826,0.131018,0.848743
0.284000,-6.909969,10.709416,-1.906914,-2.618086,-4.173009,0.149033,0.844658
0.286000,-6.713371,9.905076,-1.677246,-2.650907,-4.179293,0.186423,0.840617
0.288000,-6.583144,9.788517,-1.633074,-2.680311,-4.185276,0.202508,0.836620
0.290000,-6.505939,10.306652,-1.771088,-2.709494,-4.190728,0.219159,0.832666
0.292000,-6.306626,9.475109,-1.527666,-2.741531,-4.195253,0.256109,0.828756
0.294000,-6.174834,9.350170,-1.487973,-2.770015,-4.199500,0.270963,0.824889
0.296000,-6.045857,9.234498,-1.440782,-2.798033,-4.203225,0.286474,0.821065
0.298000,-5.965178,9.755743,-1.580235,-2.825833,-4.206403,0.302630,0.817284
0.300000,-5.818679,9.604840,-1.537634,-2.856487,-4.208635,0.339180,0.813546
0.302000,-5.621660,8.719101,-1.272786,-2.886695,-4.210102,0.374906,0.809850
0.304000,-5.485256,8.613646,-1.222953,-2.913123,-4.211304,0.386995,0.806196
0.306000,-5.348252,8.505915,-1.172418,-2.939344,-4.212005,0.400075,0.802585
0.308000,-5.210562,8.396119,-1.121170,-2.965353,-4.212197,0.414070,0.799014
0.310000,-5.075292,8.288227,-1.071606,-2.991143,-4.211876,0.428911,0.795486
0.312000,-4.978537,8.797546,-1.208081,-3.016737,-4.211037,0.444740,0.791998
0.314000,-4.826021,8.652859,-1.153404,-3.045100,-4.209245,0.480516,0.788551
0.316000,-4.672494,8.508384,-1.097921,-3.073196,-4.206744,0.515493,0.785144
0.318000,-4.475403,7.620003,-0.814631,-3.101018,-4.203539,0.549683,0.781778
0.320000,-4.332500,7.524353,-0.761385,-3.124994,-4.200183,0.560300,0.778451
0.322000,-4.208391,7.421173,-0.720220,-3.148776,-4.196335,0.572172,0.775163
0.324000,-4.063066,7.318346,-0.665219,-3.172294,-4.192362,0.585141,0.771913
0.326000,-3.991663,7.223077,-0.646011,-3.195594,-4.187878,0.599097,0.768701
0.328000,-3.811401,7.689896,-0.742108,-3.218927,-4.182960,0.616568,0.765527
0.330000,-3.654181,7.544452,-0.682010,-3.244622,-4.176917,0.650380,0.762390
0.332000,-3.496347,7.399239,-0.621331,-3.270009,-4.170179,0.683363,0.759289
0.334000,-3.337982,7.254242,-0.560088,-3.295082,-4.162757,0.715532,0.756224
0.336000,-3.179164,7.109445,-0.498295,-3.319832,-4.154659,0.746900,0.753195
0.338000,-3.019972,6.964835,-0.435972,-3.344252,-4.145897,0.777482,0.750200
0.340000,-2.908124,6.014815,-0.152906,-3.368333,-4.136481,0.807290,0.747240
0.342000,-2.754371,5.931737,-0.095447,-3.388441,-4.127279,0.814302,0.744312
0.344000,-2.600172,5.844108,-0.037186,-3.408343,-4.117622,0.822753,0.741416
0.346000,-2.436583,5.764235,0.022444,-3.428024,-4.107504,0.832475,0.738552
0.348000,-2.281976,5.667926,0.082376,-3.447500,-4.096899,0.843392,0.735718
