t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.463944,30.322235,2.536816,-0.000000,0.000002,0.000000,1.456606
0.006000,19.390782,30.254109,2.526727,-0.075539,0.058839,0.001886,1.456685
0.008000,19.324370,30.185012,2.511809,-0.150722,0.117336,0.003125,1.456896
0.010000,19.263399,30.116529,2.492153,-0.225563,0.175518,0.003877,1.457240
0.012000,19.206893,30.050133,2.467905,-0.300068,0.233405,0.004215,1.457716
0.014000,19.154763,29.984411,2.439105,-0.374242,0.291019,0.004139,1.458324
0.016000,19.106263,29.921540,2.406007,-0.448086,0.348376,0.003691,1.459064
0.018000,19.996118,20.185290,18.263976,-0.521602,0.405496,0.002831,1.459938
0.020000,20.155658,17.209299,23.157250,-0.512300,0.470142,-0.007811,1.461062
0.022000,20.096410,17.375766,22.893803,-0.478783,0.535967,-0.021745,1.462472
0.024000,19.988901,18.109002,21.654118,-0.446343,0.601420,-0.035743,1.464165
0.026000,19.896423,18.797479,20.480060,-0.420419,0.666179,-0.049161,1.466135
0.028000,19.802943,19.403828,19.421525,-0.400649,0.730365,-0.062202,1.468375
0.030000,19.711242,19.938533,18.466082,-0.386365,0.793994,-0.074829,1.470881
0.032000,19.592055,21.307592,16.166138,-0.376972,0.857097,-0.087046,1.473647
0.034000,19.521635,21.584259,15.618845,-0.378487,0.919552,-0.098089,1.476662
0.036000,19.489500,20.851492,16.682648,-0.382632,0.981696,-0.109021,1.479925
0.038000,19.414631,21.230694,15.951904,-0.381998,1.043745,-0.120741,1.483446
0.040000,19.138279,24.070296,10.988164,-0.384942,1.105399,-0.132203,1.487224
0.042000,19.091768,24.157034,10.708812,-0.415557,1.164955,-0.140612,1.491228
0.044000,19.283204,21.210087,15.663176,-0.447171,1.224289,-0.149215,1.495460
0.046000,18.632001,27.094890,5.644538,-0.449135,1.285646,-0.161362,1.499960
0.048000,19.033476,23.531213,11.581014,-0.503897,1.340423,-0.167962,1.504654
0.050000,18.956799,24.154611,10.408055,-0.524932,1.399943,-0.178622,1.509598
0.052000,18.951418,23.838954,10.799363,-0.551900,1.458784,-0.188656,1.514788
0.054000,19.027330,22.561836,12.784667,-0.576375,1.518026,-0.199147,1.520235
0.056000,19.031244,21.850514,13.809551,-0.590247,1.578713,-0.210963,1.525962
0.058000,18.993421,20.714304,15.449175,-0.598722,1.639972,-0.223539,1.531985
0.060000,18.911174,21.199831,14.497260,-0.599611,1.701341,-0.236914,1.538320
0.062000,18.832485,21.628284,13.633630,-0.605169,1.762195,-0.249840,1.544969
0.064000,18.661455,23.600087,10.132282,-0.614874,1.822562,-0.262387,1.551934
0.066000,18.596842,23.790510,9.633376,-0.644022,1.881022,-0.273136,1.559198
0.068000,18.533162,23.954469,9.174103,-0.675175,1.939092,-0.283815,1.566764
0.070000,15.882577,18.261550,8.218933,-0.708096,1.996786,-0.294457,1.574641
0.072000,15.606547,18.304906,7.847575,-0.732193,2.047701,-0.287794,1.582806
0.074000,15.483612,20.662258,4.697959,-0.757800,2.097653,-0.275131,1.591266
0.076000,15.950596,19.360962,7.974015,-0.799620,2.143538,-0.261809,1.599996
0.078000,16.121735,20.079127,7.643485,-0.826054,2.194401,-0.251808,1.609044
0.080000,16.243920,20.671568,7.329050,-0.854901,2.245406,-0.244102,1.618421
0.082000,16.369869,21.215447,7.036647,-0.885820,2.296451,-0.238070,1.628137
0.084000,16.535315,20.891986,8.303323,-0.918574,2.347555,-0.234153,1.638203
0.086000,16.600486,21.530610,7.648672,-0.941128,2.399743,-0.232766,1.648646
0.088000,16.650539,22.081382,7.055493,-0.967391,2.451673,-0.232971,1.659473
0.090000,16.687211,22.553737,6.519801,-0.996877,2.503312,-0.234652,1.670697
0.092000,16.713083,22.938601,6.072888,-1.029145,2.554644,-0.237714,1.682328
0.094000,16.551359,24.108536,3.993533,-1.063571,2.605676,-0.242071,1.694380
0.096000,16.927782,21.237977,9.317503,-1.110889,2.652223,-0.246243,1.706839
0.098000,16.903476,21.715062,8.567114,-1.127655,2.707641,-0.254396,1.719795
0.100000,16.878191,21.240666,9.363597,-1.148217,2.762345,-0.263263,1.733260
0.102000,16.832783,21.781870,8.429765,-1.165300,2.817150,-0.273086,1.747262
0.104000,16.781936,22.256839,7.575941,-1.187083,2.870967,-0.283434,1.761817
0.106000,16.725887,22.673214,6.793350,-1.213055,2.923813,-0.294323,1.776938
0.108000,16.664837,23.037765,6.074129,-1.242764,2.975694,-0.305767,1.792642
0.110000,16.599024,23.355425,5.410278,-1.275807,3.026619,-0.317782,1.808950
0.112000,16.528558,23.631745,4.798290,-1.311829,3.076558,-0.330353,1.825882
0.114000,16.467082,23.875565,4.243323,-1.350504,3.125513,-0.343497,1.843458
0.116000,16.388935,24.078846,3.722290,-1.391481,3.173517,-0.357596,1.861705
0.118000,16.305535,24.256299,3.234886,-1.434561,3.220559,-0.372106,1.880648
0.120000,15.001668,22.922136,5.408131,-1.479530,3.266619,-0.387119,1.900317
0.122000,15.036314,23.218899,4.711915,-1.513365,3.324441,-0.396930,1.920855
0.124000,15.050715,23.459117,4.099409,-1.550026,3.379182,-0.408220,1.942288
0.126000,15.047698,23.646961,3.569518,-1.589053,3.431110,-0.420848,1.964640
0.128000,15.028800,23.813424,3.069456,-1.629998,3.480509,-0.434736,1.987946
0.130000,14.998067,24.102802,2.348408,-1.672704,3.527536,-0.449790,2.012238
0.132000,14.956313,24.235223,1.907672,-1.718433,3.571802,-0.465843,2.037552
0.134000,14.902206,24.339340,1.512108,-1.765567,3.613864,-0.482871,2.063929
0.136000,14.835361,24.384937,1.214758,-1.813891,3.653892,-0.500838,2.091416
0.138000,14.758183,24.391977,0.982744,-1.862913,3.692215,-0.519770,2.120066
0.140000,14.869868,25.886873,-1.709805,-1.912310,3.729063,-0.539692,2.149937
0.142000,14.773601,25.797976,-1.785888,-1.974418,3.755673,-0.560696,2.181002
0.144000,14.670775,25.706322,-1.858701,-2.036102,3.781439,-0.582682,2.213331
0.146000,14.561551,25.611754,-1.928456,-2.097362,3.806358,-0.605633,2.246995
0.148000,14.449552,25.511997,-1.994744,-2.158196,3.830425,-0.629529,2.282073
0.150000,14.095018,24.707715,-0.761987,-2.218634,3.853657,-0.654112,2.318652
0.152000,13.982164,24.666961,-0.928506,-2.272567,3.883185,-0.677355,2.356920
0.154000,13.860326,24.618134,-1.084354,-2.326646,3.911117,-0.701611,2.396977
0.156000,13.730288,24.561906,-1.230589,-2.380833,3.937522,-0.726836,2.438934
0.158000,13.592602,24.498351,-1.367154,-2.435093,3.962452,-0.752993,2.482914
0.160000,13.594674,24.885931,-2.336187,-2.489391,3.985949,-0.780047,2.529047
0.162000,13.441370,24.767443,-2.384521,-2.547554,4.003260,-0.809475,2.577404
0.164000,13.283088,24.646541,-2.430178,-2.605289,4.019584,-0.839692,2.628139
0.166000,13.119970,24.522773,-2.473197,-2.662598,4.034907,-0.870681,2.681423
0.168000,12.951976,24.393934,-2.511398,-2.719483,4.049215,-0.902418,2.737445
