t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,25.002410,-17.558583,3.787788,0.679926,3.751400,-0.185134,1.802845
0.092000,25.171346,-17.638851,4.140621,0.708333,3.826847,-0.208157,1.823518
0.094000,25.474907,-17.972037,4.070951,0.734190,3.902838,-0.227447,1.845160
0.096000,25.555085,-18.113994,4.073231,0.759662,3.978893,-0.240032,1.867830
0.098000,25.605909,-18.533361,3.425233,0.784203,4.054887,-0.249602,1.891590
0.100000,24.063254,-18.550262,3.571833,0.811279,4.130100,-0.256706,1.916499
0.102000,24.240886,-18.847746,3.040164,0.837198,4.213979,-0.271861,1.942702
0.104000,24.386558,-19.108341,2.543620,0.864744,4.295323,-0.283599,1.970264
0.106000,24.422157,-17.957282,4.468705,0.893741,4.374310,-0.292213,1.999258
0.108000,24.507042,-18.266361,3.826705,0.914067,4.456320,-0.296942,2.029817
0.110000,24.564958,-18.533940,3.232314,0.936450,4.535788,-0.299258,2.062030
0.112000,24.599036,-18.771896,2.667550,0.960665,4.612904,-0.299333,2.095994
0.114000,24.612347,-18.993730,2.111262,0.986576,4.687802,-0.297319,2.131818
0.116000,24.611460,-19.204695,1.567360,1.014151,4.760550,-0.293351,2.169622
0.118000,24.610779,-19.439981,0.993229,1.043346,4.831212,-0.287473,2.209537
0.120000,24.605200,-19.615055,0.513838,1.074371,4.899650,-0.279634,2.251706
0.122000,24.590547,-19.736458,0.110559,1.106738,4.966115,-0.269574,2.296291
0.124000,24.561429,-19.816363,-0.224156,1.140085,5.030805,-0.257143,2.343472
0.126000,24.515960,-19.863906,-0.509716,1.174108,5.093900,-0.242345,2.393451
0.128000,24.775770,-21.252807,-3.157468,1.208594,5.155527,-0.225238,2.446453
0.130000,24.694111,-21.177815,-3.232587,1.254894,5.206687,-0.205450,2.502606
0.132000,24.588584,-21.088405,-3.306076,1.300758,5.256960,-0.183551,2.562184
0.134000,24.462416,-20.986768,-3.377677,1.346187,5.306295,-0.159809,2.625492
0.136000,24.366600,-20.928552,-3.448899,1.391183,5.354643,-0.134430,2.692870
0.138000,23.827528,-20.334574,-2.470250,1.435834,5.402042,-0.106798,2.764705
0.140000,23.668949,-20.254694,-2.638769,1.474844,5.455518,-0.080777,2.841563
0.142000,23.088518,-20.248016,-2.704879,1.513994,5.507159,-0.053428,2.923947
0.144000,22.954288,-20.144464,-2.854606,1.553368,5.558103,-0.022973,3.012440
0.146000,22.801985,-20.035706,-2.992574,1.592847,5.606921,0.008397,3.107700
0.148000,22.633223,-19.922476,-3.118937,1.632388,5.653694,0.040687,3.210480
0.150000,22.410609,-19.645825,-2.996018,1.671956,5.698492,0.073904,3.321656
0.152000,23.257381,-21.193640,-3.963349,1.710877,5.742065,0.107454,3.442269
0.154000,23.021030,-21.008252,-4.034009,1.755247,5.780189,0.156086,3.573394
0.156000,22.773476,-20.823925,-4.101289,1.799393,5.816683,0.205084,3.716417
0.158000,22.512419,-20.638610,-4.166489,1.843329,5.851540,0.254475,3.872984
0.160000,21.298486,-18.751396,-4.091897,1.887116,5.884743,0.304013,4.045059
0.162000,21.077213,-18.671452,-4.118166,1.927592,5.914601,0.339682,4.234953
0.164000,20.843983,-18.584089,-4.141320,1.967891,5.942946,0.376829,4.445520
0.166000,20.598875,-18.488565,-4.163133,2.008017,5.969756,0.415392,4.680258
0.168000,19.892096,-18.013266,-3.348103,2.047978,5.994960,0.455273,4.943503
0.170000,19.658269,-17.957149,-3.465994,2.083289,6.026518,0.492956,5.000000
0.172000,19.411881,-17.888669,-3.561899,2.118914,6.055466,0.532164,5.000000
0.174000,19.480363,-18.069079,-4.222768,2.154811,6.081945,0.572842,5.000000
0.176000,19.928087,-19.288838,-4.344338,2.194274,6.100180,0.617348,5.000000
0.178000,19.588137,-19.092416,-4.368694,2.236064,6.118029,0.674810,5.000000
0.180000,19.241074,-18.895730,-4.389721,2.277760,6.134047,0.732545,5.000000
0.182000,18.058408,-17.126795,-4.256993,2.319367,6.148212,0.790542,5.000000
0.184000,17.753197,-17.031042,-4.241889,2.357980,6.159071,0.835242,5.000000
0.186000,17.438959,-16.927375,-4.224345,2.396514,6.168216,0.881216,5.000000
0.188000,17.116317,-16.816525,-4.204348,2.434970,6.175623,0.928371,5.000000
0.190000,16.853499,-16.813064,-4.192909,2.473352,6.181270,0.976620,5.000000
0.192000,16.501862,-16.664294,-4.168509,2.511872,6.185249,1.027026,5.000000
0.194000,16.144894,-16.512739,-4.141311,2.550294,6.187396,1.078118,5.000000
0.196000,16.394985,-17.538320,-4.236030,2.588621,6.187696,1.129850,5.000000
0.198000,15.998499,-17.325836,-4.227842,2.629049,6.187169,1.192754,5.000000
0.200000,14.933820,-15.811624,-4.074668,2.669432,6.184645,1.255582,5.000000
0.202000,14.564558,-15.666180,-4.033535,2.707347,6.179010,1.306649,-1.000000
0.204000,14.190820,-15.517031,-3.990103,2.745171,6.171511,1.358325,-1.000000
0.206000,14.429979,-16.571494,-4.081006,2.782905,6.162139,1.410552,-1.000000
0.208000,10.901833,-12.311023,-4.226761,2.822795,6.151905,1.474373,-1.000000
0.210000,11.047481,-12.826793,-4.060678,2.859930,6.137133,1.488550,-1.000000
0.212000,11.106710,-13.161017,-3.888703,2.896922,6.121252,1.512059,-1.000000
0.214000,11.070420,-13.423550,-3.727748,2.933477,6.104320,1.542935,-1.000000
0.216000,10.976781,-13.608327,-3.587216,2.969683,6.085873,1.579928,-1.000000
0.218000,12.133088,-15.522485,-3.408040,3.005603,6.065858,1.622057,-1.000000
0.220000,11.708686,-15.289232,-3.372051,3.042414,6.045202,1.689262,-1.000000
0.222000,11.284075,-15.035428,-3.331050,3.079205,6.022580,1.755966,-1.000000
0.224000,10.856617,-14.804223,-3.290869,3.115923,5.998003,1.822127,-1.000000
0.226000,10.428313,-14.571062,-3.248428,3.152604,5.971477,1.887719,-1.000000
0.228000,9.999439,-14.335986,-3.203778,3.189226,5.943016,1.952706,-1.000000
0.230000,9.570202,-14.099231,-3.156991,3.225771,5.912635,2.017053,-1.000000
0.232000,9.141419,-13.859758,-3.108859,3.262219,5.880349,2.080725,-1.000000
0.234000,8.715133,-13.614380,-3.061886,3.298526,5.846168,2.143681,-1.000000
0.236000,8.286499,-13.372362,-3.008761,3.334556,5.810066,2.205858,-1.000000
0.238000,7.858704,-13.128387,-2.953716,3.370433,5.772127,2.267256,-1.000000
0.240000,7.432023,-12.882411,-2.896820,3.406136,5.732374,2.327843,-1.000000
0.242000,7.007014,-12.634515,-2.838400,3.441641,5.690833,2.387588,-1.000000
0.244000,6.583650,-12.384536,-2.778229,3.476925,5.647530,2.446461,-1.000000
0.246000,6.162152,-12.132421,-2.716326,3.511964,5.602497,2.504432,-1.000000
0.248000,5.766415,-11.880168,-2.655911,3.546734,5.555766,2.561470,-1.000000
0.250000,5.349114,-11.623656,-2.591349,3.581243,5.507715,2.617552,-1.000000
0.252000,4.934535,-11.365004,-2.525287,3.615433,5.458035,2.672646,-1.000000
0.254000,4.522935,-11.104209,-2.457782,3.649279,5.406766,2.726726,-1.000000
0.256000,4.114563,-10.841281,-2.388891,3.682755,5.353947,2.779767,-1.000000
0.258000,3.706138,-10.576867,-2.319987,3.715835,5.299620,2.831747,-1.000000
0.260000,2.735871,-9.137771,-2.079737,3.748506,5.243834,2.882623,-1.000000
0.262000,2.372090,-8.945448,-1.984940,3.778577,5.185867,2.920275,-1.000000
0.264000,1.994612,-8.659224,-1.878299,3.807978,5.126794,2.957648,-1.000000
0.266000,-0.395133,-5.951350,-1.634707,3.836739,5.066565,2.994187,-1.000000
0.268000,-0.409784,-6.304322,-1.478619,3.863284,5.003199,2.994971,-1.000000
0.270000,-0.438916,-6.595401,-1.343420,3.889297,4.939436,3.002011,-1.000000
0.272000,0.807436,-8.376281,-1.357870,3.914851,4.875264,3.014840,-1.000000
0.274000,0.456352,-8.142746,-1.276696,3.941265,4.812065,3.055680,-1.000000
0.276000,0.109727,-7.906008,-1.195536,3.967196,4.747884,3.095736,-1.000000
0.278000,-0.232325,-7.666137,-1.114371,3.992627,4.682767,3.134985,-1.000000
0.280000,-0.569698,-7.423216,-1.033175,4.017539,4.616763,3.173400,-1.000000
0.282000,-0.902287,-7.177336,-0.951922,4.041916,4.549920,3.210958,-1.000000
0.284000,-1.229996,-6.928602,-0.870578,4.065743,4.482288,3.247639,-1.000000
0.286000,-1.552725,-6.677117,-0.789105,4.089004,4.413914,3.283422,-1.000000
0.288000,-1.870390,-6.423014,-0.707469,4.111685,4.344851,3.318290,-1.000000
0.290000,-2.182908,-6.166426,-0.625632,4.133773,4.275147,3.352227,-1.000000
0.292000,-2.494526,-5.901885,-0.542559,4.155256,4.204853,3.385218,-1.000000
0.294000,-2.796072,-5.641237,-0.460100,4.176112,4.134014,3.417167,-1.000000
0.296000,-3.092271,-5.378504,-0.377321,4.196343,4.062687,3.448156,-1.000000
0.298000,-3.383064,-5.113818,-0.294174,4.215940,3.990924,3.478177,-1.000000
0.300000,-3.668613,-4.847428,-0.210567,4.234896,3.918773,3.507222,-1.000000
0.302000,-3.758519,-4.868934,-0.177513,4.253207,3.846283,3.535286,-1.000000
0.304000,-4.050140,-4.566628,-0.096022,4.271399,3.773736,3.566313,-1.000000
0.306000,-4.335719,-4.264274,-0.013221,4.288906,3.700880,3.595914,-1.000000
0.308000,-4.615232,-3.961942,0.070915,4.305724,3.627769,3.624107,-1.000000
0.310000,-4.888660,-3.659695,0.156414,4.321850,3.554455,3.650909,-1.000000
0.312000,-5.155990,-3.357597,0.243299,4.337283,3.480989,3.676338,-1.000000
0.314000,-5.417212,-3.055704,0.331597,4.352023,3.407422,3.700411,-1.000000
0.316000,-5.672326,-2.754072,0.421328,4.366072,3.333801,3.723146,-1.000000
0.318000,-5.921330,-2.452748,0.512513,4.379433,3.260176,3.744562,-1.000000
0.320000,-6.164230,-2.151776,0.605171,4.392111,3.186591,3.764678,-1.000000
0.322000,-6.401034,-1.851193,0.699317,4.404110,3.113093,3.783511,-1.000000
0.324000,-6.631751,-1.551031,0.794965,4.415438,3.039724,3.801081,-1.000000
0.326000,-6.856393,-1.251315,0.892123,4.426101,2.966527,3.817405,-1.000000
0.328000,-7.074974,-0.952063,0.990800,4.436108,2.893542,3.832501,-1.000000
0.330000,-7.287510,-0.653287,1.091000,4.445468,2.820808,3.846388,-1.000000
0.332000,-7.494015,-0.354994,1.192723,4.454191,2.748361,3.859082,-1.000000
0.334000,-7.694505,-0.057182,1.295966,4.462288,2.676238,3.870601,-1.000000
0.336000,-7.888997,0.240155,1.400725,4.469770,2.604472,3.880961,-1.000000
0.338000,-8.077506,0.537031,1.506990,4.476647,2.533095,3.890178,-1.000000
0.340000,-8.260047,0.833463,1.614751,4.482932,2.462138,3.898268,-1.000000
0.342000,-8.436635,1.129475,1.723992,4.488635,2.391630,3.905245,-1.000000
0.344000,-8.606799,1.424877,1.835379,4.493769,2.321597,3.911124,-1.000000
0.346000,-8.776035,1.707482,1.949518,4.498348,2.252097,3.915941,-1.000000
0.348000,-8.934502,2.002943,2.062368,4.502637,2.183192,3.919798,-1.000000
0.350000,-9.087056,2.298112,2.176654,4.506384,2.114830,3.922591,-1.000000
0.352000,-9.233705,2.593031,2.292352,4.509600,2.047033,3.924334,-1.000000
0.354000,-9.344485,2.870455,2.403632,4.512295,1.979820,3.925037,-1.000000
0.356000,-9.479952,3.166071,2.521631,4.514513,1.913245,3.925200,-1.000000
0.358000,-9.609506,3.461535,2.640996,4.516228,1.847284,3.924325,-1.000000
0.360000,-9.735465,3.799091,2.750830,4.517448,1.781954,3.922423,-1.000000
0.362000,-9.853571,4.093007,2.873819,4.517999,1.717244,3.918599,-1.000000
0.364000,-9.965768,4.386884,2.998064,4.518071,1.653202,3.913806,-1.000000
0.366000,-10.072067,4.680749,3.123537,4.517670,1.589843,3.908052,-1.000000
0.368000,-10.172475,4.974625,3.250209,4.516803,1.527177,3.901347,-1.000000
0.370000,-10.267004,5.268530,3.378053,4.515474,1.465216,3.893698,-1.000000
0.372000,-10.355665,5.562475,3.507039,4.513686,1.403969,3.885114,-1.000000
0.374000,-10.421541,5.836050,3.634125,4.511443,1.343445,3.875603,-1.000000
0.376000,-10.498581,6.131450,3.764994,4.508762,1.283672,3.866069,-1.000000
0.378000,-10.569788,6.426866,3.896958,4.505627,1.224629,3.855599,-1.000000
0.380000,-10.635182,6.722275,4.029987,4.502038,1.166324,3.844203,-1.000000
0.382000,-10.694784,7.017647,4.164050,4.497994,1.108764,3.831889,-1.000000
0.384000,-10.748620,7.312944,4.299115,4.493494,1.051954,3.818669,-1.000000
0.386000,-10.796720,7.608112,4.435149,4.488536,0.995899,3.804551,-1.000000
0.388000,-10.839116,7.903090,4.572117,4.483117,0.940604,3.789547,-1.000000
0.390000,-10.875843,8.197806,4.709981,4.477236,0.886072,3.773668,-1.000000
0.392000,-10.906942,8.492177,4.848703,4.470887,0.832308,3.756926,-1.000000
0.394000,-10.932457,8.786113,4.988241,4.464068,0.779315,3.739333,-1.000000
0.396000,-10.952444,9.079512,5.128551,4.456773,0.727095,3.720903,-1.000000
0.398000,-10.966959,9.372264,5.269584,4.448999,0.675651,3.701650,-1.000000
0.400000,-10.976041,9.664247,5.411286,4.440741,0.624984,3.681586,-1.000000
0.402000,-10.979748,9.955331,5.553602,4.431994,0.575096,3.660730,-1.000000
0.404000,-10.978146,10.245378,5.696471,4.422752,0.525987,3.639096,-1.000000
0.406000,-10.971302,10.534241,5.839829,4.413012,0.477660,3.616702,-1.000000
0.408000,-10.960018,10.812496,5.982510,4.402767,0.430113,3.593566,-1.000000
0.410000,-10.942745,11.098857,6.126382,4.392249,0.383356,3.569698,-1.000000
0.412000,-10.920456,11.383573,6.270536,4.381214,0.337378,3.545126,-1.000000
0.414000,-10.893233,11.666473,6.414888,4.369658,0.292178,3.519870,-1.000000
0.416000,-120.198307,445.960774,-520.584692,4.357575,0.247756,3.493952,-1.000000
0.418000,-166.069695,472.987155,-461.484069,4.235982,-0.301534,2.906165,-1.000000
0.420000,-136.837225,417.075348,-381.623968,3.079283,-0.868837,2.124076,-1.000000
0.422000,-110.636968,336.504638,-310.769631,2.127411,-1.278523,1.102296,-1.000000
0.424000,-89.267982,271.873934,-250.094209,1.399554,-1.586671,0.294991,-1.000000
0.426000,-73.842381,217.949864,-199.393624,0.845767,-1.818072,-0.347500,-1.000000
0.428000,-62.322177,172.718905,-157.032247,0.424583,-2.003437,-0.832559,-1.000000
0.430000,-49.892424,132.286966,-120.440047,0.106526,-2.159651,-1.170665,-1.000000
0.432000,-43.043678,102.563382,-90.880611,-0.124194,-2.272976,-1.367055,-1.000000
0.434000,-32.700630,62.123692,-63.764033,-0.283969,-2.372702,-1.486976,-1.000000
0.436000,-27.652874,46.900545,-43.771895,-0.235831,-2.487145,-1.450553,-1.000000
0.438000,-11.249273,3.550252,18.712287,-0.186279,-2.573660,-1.394645,-1.000000
0.440000,-10.826855,3.539619,19.074612,-0.150543,-2.570002,-1.269045,-1.000000
0.442000,-10.418987,3.562432,19.404207,-0.113857,-2.563644,-1.159683,-1.000000
0.444000,-10.026443,3.615814,19.701698,-0.076552,-2.554815,-1.065776,-1.000000
0.446000,-9.649952,3.696607,19.967768,-0.038943,-2.543739,-0.986481,-1.000000
0.448000,-9.290288,3.801168,20.203689,-0.001332,-2.530637,-0.920904,-1.000000
0.450000,-8.948121,3.925668,20.410948,0.036000,-2.515721,-0.868109,-1.000000
0.452000,-8.623978,4.066200,20.591241,0.072794,-2.499198,-0.827119,-1.000000
0.454000,-8.318210,4.218857,20.746440,0.108816,-2.481270,-0.796935,-1.000000
0.456000,-8.030958,4.379872,20.878570,0.143859,-2.462128,-0.776544,-1.000000
0.458000,-7.762145,4.545698,20.989757,0.177744,-2.441954,-0.764931,-1.000000
0.460000,-4.037051,-9.097636,28.163963,0.210321,-2.420922,-0.761099,-1.000000
0.462000,-4.393067,-5.483897,26.692150,0.345193,-2.367583,-0.699475,-1.000000
0.464000,-4.794181,-2.601806,25.437851,0.453969,-2.319558,-0.673125,-1.000000
0.466000,-5.183156,-0.301428,24.384370,0.540923,-2.276875,-0.669402,-1.000000
0.468000,-5.536944,1.538685,23.507512,0.609705,-2.239013,-0.679667,-1.000000
0.470000,-5.838205,3.014959,22.783818,0.663407,-2.205665,-0.698488,-1.000000
0.472000,-6.082397,4.202728,22.190708,0.704596,-2.176264,-0.722198,-1.000000
0.474000,-6.270543,5.160699,21.707988,0.735404,-2.150246,-0.748427,-1.000000
0.476000,-6.406720,5.934624,21.318079,0.757595,-2.127082,-0.775674,-1.000000
0.478000,-6.496477,6.560272,21.005918,0.772633,-2.106298,-0.803007,-1.000000
0.480000,-6.545873,7.065761,20.758697,0.781731,-2.087478,-0.829866,-1.000000
0.482000,-6.560910,7.473368,20.565579,0.785895,-2.070266,-0.855931,-1.000000
0.484000,-6.547201,7.800818,20.417394,0.785964,-2.054360,-0.881037,-1.000000
0.486000,-6.509829,8.062266,20.306278,0.782638,-2.039510,-0.905107,-1.000000
0.488000,-6.453274,8.269406,20.225836,0.776498,-2.025509,-0.928126,-1.000000
0.490000,-6.381400,8.431655,20.170547,0.768033,-2.012191,-0.950106,-1.000000
0.492000,-6.297494,8.556736,20.135749,0.757645,-1.999419,-0.971075,-1.000000
0.494000,-6.204324,8.651027,20.117504,0.745676,-1.987088,-0.991071,-1.000000
0.496000,-6.104188,8.719816,20.112491,0.732406,-1.975113,-1.010130,-1.000000
0.498000,-5.998976,8.767502,20.117913,0.718071,-1.963430,-1.028289,-1.000000
0.500000,-5.889855,8.796044,20.132378,0.702866,-1.951990,-1.045582,-1.000000
0.502000,-5.782159,8.749712,20.168462,0.686969,-1.940755,-1.062035,-1.000000
0.504000,-5.662369,8.715603,20.214473,0.671008,-1.929663,-1.077790,-1.000000
0.506000,-5.545107,8.683239,20.257119,0.654887,-1.918668,-1.092677,-1.000000
0.508000,-5.430194,8.652336,20.296479,0.638603,-1.907784,-1.106730,-1.000000
0.510000,-5.317468,8.622654,20.332651,0.622157,-1.897026,-1.119981,-1.000000
0.512000,-5.206775,8.593977,20.365730,0.605549,-1.886406,-1.132462,-1.000000
0.514000,-5.097975,8.566113,20.395809,0.588781,-1.875934,-1.144205,-1.000000
0.516000,-4.990940,8.538887,20.422979,0.571858,-1.865621,-1.155239,-1.000000
0.518000,-4.885547,8.512142,20.447332,0.554782,-1.855474,-1.165594,-1.000000
0.520000,-4.781687,8.485741,20.468955,0.537560,-1.845502,-1.175299,-1.000000
0.522000,-4.653607,8.432039,20.472382,0.520198,-1.835711,-1.184382,-1.000000
0.524000,-4.552893,8.407021,20.489179,0.502798,-1.826092,-1.192174,-1.000000
0.526000,-4.453371,8.382011,20.503526,0.485266,-1.816662,-1.199420,-1.000000
0.528000,-4.354949,8.356891,20.515520,0.467608,-1.807424,-1.206142,-1.000000
0.530000,-4.257552,8.331593,20.525244,0.449834,-1.798382,-1.212364,-1.000000
0.532000,-4.161111,8.306056,20.532778,0.431952,-1.789536,-1.218108,-1.000000
0.534000,-4.065559,8.280228,20.538205,0.413970,-1.780888,-1.223394,-1.000000
0.536000,-3.971180,8.255616,20.540905,0.395898,-1.772438,-1.228243,-1.000000
0.538000,-3.881475,8.248696,20.533512,0.377732,-1.764189,-1.232679,-1.000000
0.540000,-3.787947,8.221204,20.533328,0.359324,-1.756167,-1.236768,-1.000000
0.542000,-3.695075,8.193262,20.531357,0.340860,-1.748338,-1.240477,-1.000000
0.544000,-3.602813,8.164854,20.527679,0.322349,-1.740701,-1.243821,-1.000000
0.546000,-3.511119,8.135971,20.522369,0.303798,-1.733253,-1.246817,-1.000000
0.548000,-3.419951,8.106608,20.515505,0.285217,-1.725991,-1.249480,-1.000000
0.550000,-3.329272,8.076764,20.507162,0.266616,-1.718911,-1.251825,-1.000000
0.552000,-3.239025,8.046472,20.497368,0.248001,-1.712010,-1.253864,-1.000000
0.554000,-3.149195,8.015711,20.486233,0.229380,-1.705283,-1.255610,-1.000000
0.556000,-3.059764,7.984468,20.473852,0.210762,-1.698727,-1.257072,-1.000000
0.558000,-2.970701,7.952757,20.460293,0.192154,-1.692335,-1.258265,-1.000000
0.560000,-2.881980,7.920591,20.445625,0.173565,-1.686104,-1.259199,-1.000000
0.562000,-2.789831,7.880509,20.428978,0.155000,-1.680027,-1.259884,-1.000000
0.564000,-2.700449,7.834254,20.410323,0.136471,-1.674110,-1.260165,-1.000000
0.566000,-2.612478,7.801067,20.392753,0.118126,-1.668333,-1.260219,-1.000000
0.568000,-2.524767,7.767496,20.374342,0.099825,-1.662690,-1.260055,-1.000000
0.570000,-2.437263,7.733052,20.355190,0.081574,-1.657175,-1.259682,-1.000000
0.572000,-2.349950,7.698099,20.335367,0.063376,-1.651749,-1.259124,-1.000000
0.574000,-2.262838,7.662912,20.314915,0.045238,-1.646397,-1.258393,-1.000000
0.576000,-2.189695,7.621579,20.278499,0.027164,-1.641119,-1.257493,-1.000000
0.578000,-2.102645,7.586198,20.257047,0.009274,-1.636191,-1.256381,-1.000000
0.580000,-2.015787,7.550602,20.235123,-0.008540,-1.631329,-1.255109,-1.000000
0.582000,-1.929124,7.514801,20.212773,-0.026276,-1.626527,-1.253682,-1.000000
0.584000,-1.846508,7.476156,20.189009,-0.043926,-1.621782,-1.252104,-1.000000
0.586000,-1.763145,7.438099,20.165013,-0.061492,-1.617077,-1.250385,-1.000000
0.588000,-1.677077,7.402021,20.141392,-0.078967,-1.612420,-1.248523,-1.000000
0.590000,-1.591219,7.365773,20.117507,-0.096343,-1.607822,-1.246515,-1.000000
0.592000,-1.505577,7.329370,20.093394,-0.113617,-1.603275,-1.244367,-1.000000
0.594000,-1.420154,7.292827,20.069092,-0.130784,-1.598771,-1.242082,-1.000000
0.596000,-1.334956,7.256161,20.044633,-0.147843,-1.594304,-1.239667,-1.000000
0.598000,-1.249991,7.219384,20.020050,-0.164790,-1.589866,-1.237124,-1.000000
0.600000,-1.165265,7.182510,19.995375,-0.181623,-1.585448,-1.234459,-1.000000
0.602000,-1.080787,7.145553,19.970634,-0.198339,-1.581045,-1.231676,-1.000000
0.604000,-0.996566,7.108523,19.945855,-0.214936,-1.576648,-1.228779,-1.000000
0.606000,-0.912612,7.071433,19.921062,-0.231412,-1.572250,-1.225771,-1.000000
0.608000,-0.828933,7.034293,19.896277,-0.247765,-1.567845,-1.222657,-1.000000
0.610000,-0.745459,6.996525,19.871354,-0.263992,-1.563424,-1.219439,-1.000000
0.612000,-0.661720,6.954661,19.845293,-0.280103,-1.558995,-1.216119,-1.000000
0.614000,-0.578925,6.917471,19.820628,-0.296169,-1.554652,-1.212675,-1.000000
0.616000,-0.496023,6.879779,19.795777,-0.312102,-1.550267,-1.209135,-1.000000
0.618000,-0.410762,6.839021,19.769308,-0.327896,-1.545833,-1.205497,-1.000000
0.620000,-0.328245,6.801059,19.744348,-0.343520,-1.541334,-1.201721,-1.000000
0.622000,-0.247148,6.764318,19.720143,-0.358999,-1.536773,-1.197848,-1.000000
0.624000,-0.166393,6.727552,19.696072,-0.374342,-1.532145,-1.193897,-1.000000
0.626000,-0.085991,6.690767,19.672146,-0.389547,-1.527445,-1.189870,-1.000000
0.628000,-0.030139,6.665114,19.627790,-0.404615,-1.522666,-1.185769,-1.000000
0.630000,0.049843,6.628199,19.604271,-0.419625,-1.518067,-1.181630,-1.000000
0.632000,0.109793,6.613879,19.567754,-0.434494,-1.513375,-1.177421,-1.000000
0.634000,0.187592,6.578849,19.542884,-0.449170,-1.508648,-1.173510,-1.000000
0.636000,0.267241,6.541019,19.519984,-0.463694,-1.503824,-1.169563,-1.000000
0.638000,0.346484,6.503227,19.497271,-0.478074,-1.498887,-1.165525,-1.000000
0.640000,0.425308,6.465478,19.474747,-0.492308,-1.493832,-1.161398,-1.000000
0.642000,0.503702,6.427771,19.452416,-0.506395,-1.488652,-1.157182,-1.000000
0.644000,0.581655,6.390110,19.430278,-0.520335,-1.483344,-1.152879,-1.000000
0.646000,0.659154,6.352496,19.408333,-0.534129,-1.477902,-1.148489,-1.000000
