t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.131884,-0.699111,-1.834155,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.059408,-0.697101,-1.826974,0.001414,-0.060989,0.002289,1.456300
0.008000,-19.987237,-0.694959,-1.821390,0.002819,-0.121612,0.004566,1.455743
0.010000,-19.915346,-0.692693,-1.817341,0.004212,-0.181868,0.006830,1.454939
0.012000,-19.843708,-0.690310,-1.814765,0.005593,-0.241759,0.009083,1.453888
0.014000,-19.772295,-0.687817,-1.813601,0.006958,-0.301285,0.011323,1.452593
0.016000,-19.701090,-0.685804,-1.813882,0.008306,-0.360448,0.013553,1.451056
0.018000,-19.630054,-0.683862,-1.815485,0.009646,-0.419248,0.015769,1.449280
0.020000,-19.309124,-0.506823,5.458624,0.010980,-0.477686,0.017972,1.447267
0.022000,-19.170300,-0.523550,7.791632,0.013192,-0.537304,0.020168,1.445057
0.024000,-17.744879,-0.078493,21.782390,0.013307,-0.597143,0.022621,1.442664
0.026000,-17.753977,-0.138140,20.761163,0.012086,-0.647806,0.025281,1.440196
0.028000,-17.790621,-0.169555,19.170306,0.011464,-0.698422,0.027789,1.437649
0.030000,-17.817936,-0.175315,17.708832,0.011093,-0.749118,0.030217,1.435015
0.032000,-17.834668,-0.181064,16.409035,0.010743,-0.799883,0.032599,1.432289
0.034000,-17.740515,-0.215787,16.883595,0.010413,-0.850696,0.034941,1.429464
0.036000,-17.749963,-0.230434,15.689673,0.009144,-0.901024,0.037393,1.426546
0.038000,-17.753392,-0.243031,14.589243,0.007965,-0.951431,0.039806,1.423531
0.040000,-17.748924,-0.254631,13.613780,0.006890,-1.001896,0.042178,1.420415
0.042000,-17.670329,-0.419910,14.923154,0.005910,-1.052390,0.044513,1.417195
0.044000,-17.676634,-0.446921,13.681313,0.003538,-1.103287,0.047077,1.413879
0.046000,-17.835107,-0.601957,9.888323,0.001509,-1.154308,0.049569,1.410462
0.048000,-17.810463,-0.630020,9.183697,-0.000691,-1.205746,0.051853,1.406926
0.050000,-17.780410,-0.654554,8.570781,-0.002629,-1.257114,0.054152,1.403269
0.052000,-17.748825,-0.678744,8.032627,-0.004340,-1.308385,0.056460,1.399491
0.054000,-17.709226,-0.698455,7.572302,-0.005832,-1.359617,0.058769,1.395593
0.056000,-18.087284,-0.622354,3.765178,-0.007144,-1.410707,0.061057,1.391575
0.058000,-17.534655,-0.704774,7.658353,-0.006175,-1.463923,0.062837,1.387415
0.060000,-17.495954,-0.722429,7.233746,-0.007555,-1.514504,0.065156,1.383144
0.062000,-17.895589,-0.598038,3.507018,-0.008769,-1.564927,0.067450,1.378765
0.064000,-17.314261,-0.726341,7.430743,-0.007667,-1.617514,0.069013,1.374253
0.066000,-17.124104,-3.112947,9.710698,-0.008974,-1.667416,0.071350,1.369642
0.068000,-16.904413,-0.159748,11.459846,0.012929,-1.716985,0.070589,1.364949
0.070000,-16.885381,-0.135258,10.375972,0.009910,-1.766141,0.073161,1.360186
0.072000,-16.933701,-0.128040,8.708028,0.007531,-1.814990,0.075600,1.355352
0.074000,-16.908988,-0.144941,8.098149,0.006319,-1.863804,0.077783,1.350442
0.076000,-16.905156,-0.373660,7.290516,0.005283,-1.912504,0.079893,1.345455
0.078000,-16.868955,-0.386689,6.823784,0.006483,-1.961134,0.081625,1.340391
0.080000,-16.828147,-0.396588,6.413615,0.007829,-2.009615,0.083293,1.335252
0.082000,-16.751719,-0.150174,6.366992,0.009296,-2.057933,0.084895,1.330039
0.084000,-16.704376,-0.160291,6.035945,0.008476,-2.105999,0.086707,1.324756
0.086000,-16.653412,-0.168531,5.743772,0.007778,-2.153884,0.088450,1.319405
0.088000,-16.453076,-0.087224,7.101095,0.007185,-2.201578,0.090129,1.313989
0.090000,-16.333451,-0.071285,7.668528,0.005131,-2.248868,0.092036,1.308519
0.092000,-16.256773,0.488035,7.925006,0.002231,-2.295973,0.094170,1.303002
0.094000,-16.298485,-1.304759,6.854092,-0.006681,-2.343291,0.097178,1.297441
0.096000,-16.318078,-0.471271,5.404094,-0.000807,-2.390731,0.097881,1.291835
0.098000,-16.270065,-0.496786,5.012979,-0.002810,-2.437702,0.099828,1.286181
0.100000,-16.217905,-0.517601,4.669343,-0.004593,-2.484452,0.101756,1.280479
0.102000,-16.521691,-0.514777,1.566983,-0.006195,-2.530970,0.103652,1.274734
0.104000,-16.032527,-0.519366,4.710768,-0.006033,-2.577759,0.105235,1.268930
0.106000,-15.979643,-0.539651,4.381796,-0.007731,-2.623883,0.107160,1.263090
0.108000,-15.922766,-0.554561,4.091477,-0.009249,-2.669737,0.109048,1.257216
0.110000,-15.862368,-0.567390,3.832572,-0.010630,-2.715321,0.110886,1.251309
0.112000,-16.130870,-0.485809,1.387539,-0.011894,-2.760630,0.112678,1.245372
0.114000,-15.522459,0.671197,5.351624,-0.011418,-2.806089,0.113940,1.239396
0.116000,-15.404096,-0.416719,5.984869,-0.021744,-2.851271,0.117160,1.233403
0.118000,-15.380631,-0.255300,5.282977,-0.020569,-2.896567,0.118187,1.227401
0.120000,-15.336520,-0.243944,4.795656,-0.020697,-2.941419,0.119378,1.221388
0.122000,-15.287642,-0.233490,4.358504,-0.020924,-2.985929,0.120554,1.215367
0.124000,-15.233581,-0.220633,3.969075,-0.021240,-3.030098,0.121715,1.209339
0.126000,-15.158132,-0.380507,3.787994,-0.021665,-3.073919,0.122862,1.203305
0.128000,-15.017574,0.145314,4.144771,-0.020737,-3.117477,0.123754,1.197267
0.130000,-14.958769,0.118881,3.793409,-0.024939,-3.160757,0.125650,1.191230
0.132000,-14.820907,-0.099570,4.270166,-0.028897,-3.203663,0.127468,1.185195
0.134000,-14.721917,-0.080674,4.503090,-0.031439,-3.246496,0.129035,1.179168
0.136000,-14.743823,-0.802035,3.331130,-0.034956,-3.289488,0.130756,1.173151
0.138000,-14.667635,-1.149185,3.301502,-0.032287,-3.331625,0.131259,1.167144
0.140000,-14.645373,-0.605695,2.336555,-0.026943,-3.373797,0.131277,1.161148
0.142000,-14.574743,-0.589429,2.026223,-0.026901,-3.414970,0.132260,1.155162
0.144000,-14.632013,-1.259296,0.880088,-0.026973,-3.455680,0.133249,1.149188
0.146000,-14.396169,-0.412895,1.674014,-0.020744,-3.495662,0.133293,1.143224
0.148000,-14.404517,0.169635,0.795418,-0.022324,-3.535518,0.134586,1.137276
0.150000,-14.469964,-0.467787,-0.357615,-0.028367,-3.574450,0.136543,1.131341
0.152000,-14.048685,-1.077109,2.064092,-0.028180,-3.612579,0.137515,1.125419
0.154000,-13.875775,-0.182995,2.623938,-0.023467,-3.651969,0.137536,1.119522
0.156000,-13.820566,-0.305266,2.066068,-0.026225,-3.691449,0.138948,1.113652
0.158000,-13.774130,-0.308598,1.426224,-0.027364,-3.730080,0.139967,1.107810
0.160000,-13.693464,-0.336979,1.165346,-0.027956,-3.767731,0.140788,1.101997
0.162000,-13.609408,-0.317421,0.885643,-0.028254,-3.804817,0.141519,1.096214
0.164000,-13.520086,-0.340326,0.687672,-0.028605,-3.841297,0.142275,1.090460
0.166000,-13.426953,-0.357732,0.513089,-0.028719,-3.877222,0.142949,1.084739
0.168000,-13.398180,0.386934,-0.504936,-0.028644,-3.912598,0.143552,1.079050
0.170000,-13.294122,0.342152,-0.577260,-0.035560,-3.945493,0.145708,1.073393
0.172000,-13.197293,0.614672,-0.552917,-0.042062,-3.977858,0.147764,1.067768
0.174000,-13.048007,0.781923,-0.174065,-0.051138,-4.009552,0.150551,1.062179
0.176000,-13.018306,0.350712,-0.912817,-0.062388,-4.041304,0.153901,1.056626
0.178000,-13.038225,-1.010916,-1.573216,-0.069947,-4.071640,0.156419,1.051110
