t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.898744,13.172595,-1.021721,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.848774,13.143616,-1.017775,-0.032868,-0.045148,0.003813,1.456351
0.008000,-14.798771,13.114946,-1.015244,-0.065584,-0.090025,0.007303,1.455896
0.010000,-14.748731,13.086574,-1.014080,-0.098149,-0.134629,0.010479,1.455243
0.012000,-14.698651,13.058483,-1.014230,-0.130568,-0.178960,0.013353,1.454393
0.014000,-14.648524,13.030655,-1.015647,-0.162842,-0.223015,0.015933,1.453348
0.016000,-14.598343,13.003071,-1.018281,-0.194973,-0.266796,0.018229,1.452109
0.018000,-14.431304,10.206395,3.415021,-0.226965,-0.310300,0.020250,1.450678
0.020000,-13.565646,4.209174,13.585130,-0.237027,-0.353414,0.018635,1.449084
0.022000,-13.408947,3.192326,15.399598,-0.192049,-0.391470,0.012931,1.447402
0.024000,-13.307028,4.394826,16.931960,-0.137764,-0.428614,0.006046,1.445647
0.026000,-13.309537,4.858870,15.977197,-0.098119,-0.467197,0.000376,1.443822
0.028000,-12.976941,7.116023,19.781109,-0.062281,-0.505649,-0.004843,1.441924
0.030000,-13.028055,7.027118,17.813399,-0.048510,-0.542027,-0.007368,1.439980
0.032000,-13.050146,7.436453,16.615195,-0.032863,-0.578381,-0.010238,1.437980
0.034000,-13.202352,10.880481,12.631686,-0.020551,-0.614912,-0.012882,1.435918
0.036000,-13.200529,10.905758,11.938687,-0.040437,-0.652191,-0.011783,1.433768
0.038000,-13.195300,10.894598,11.297584,-0.060389,-0.689486,-0.010840,1.431528
0.040000,-13.466097,13.415518,8.697754,-0.080137,-0.726776,-0.010077,1.429197
0.042000,-13.046557,9.971089,12.368718,-0.119290,-0.765898,-0.008936,1.426754
0.044000,-13.052529,10.054052,11.531892,-0.126646,-0.802833,-0.009939,1.424229
0.046000,-13.015335,9.579586,11.234539,-0.134724,-0.839789,-0.010963,1.421620
0.048000,-13.012629,9.661325,10.566860,-0.138733,-0.876516,-0.012449,1.418926
0.050000,-12.910277,8.014777,11.348406,-0.143468,-0.913228,-0.013987,1.416146
