t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-23.250004,1.359027,3.951541,0.006665,-3.474980,0.095081,1.236057
0.096000,-23.134666,1.432756,3.329242,0.005693,-3.541298,0.096516,1.228754
0.098000,-23.019657,2.407191,2.716865,0.004035,-3.606915,0.098040,1.221441
0.100000,-22.950285,1.870139,1.627126,-0.007621,-3.671868,0.101113,1.214119
0.102000,-22.813966,1.828800,1.186581,-0.014683,-3.735800,0.103514,1.206790
0.104000,-22.672017,1.791123,0.786039,-0.021361,-3.798979,0.105881,1.199460
0.106000,-22.637309,2.557804,-0.388555,-0.027693,-3.861381,0.108215,1.192130
0.108000,-22.352893,1.585426,0.246955,-0.040232,-3.922508,0.111053,1.184803
0.110000,-22.307209,0.965081,-0.802347,-0.044800,-3.983430,0.113176,1.177485
0.112000,-22.023689,1.662415,-0.272066,-0.043842,-4.043057,0.114514,1.170179
0.114000,-21.964400,2.290896,-1.227945,-0.049014,-4.102333,0.116682,1.162892
0.116000,-21.639511,1.852863,-0.359444,-0.058940,-4.160047,0.119140,1.155623
0.118000,-21.437999,1.165936,-0.103804,-0.065723,-4.217897,0.121603,1.148383
0.120000,-21.366363,0.680696,-1.100526,-0.065742,-4.275316,0.122641,1.141175
0.122000,-21.113682,1.472938,-0.939398,-0.061652,-4.331043,0.123075,1.134001
0.124000,-20.943385,1.531591,-1.300368,-0.064258,-4.386113,0.124491,1.126865
0.126000,-20.803132,1.459853,-1.878001,-0.067352,-4.440111,0.126045,1.119771
0.128000,-20.611939,1.478932,-2.033903,-0.069884,-4.492440,0.127566,1.112720
0.130000,-20.531796,1.150695,-2.787454,-0.072591,-4.543751,0.129105,1.105716
0.132000,-20.465651,1.857032,-3.888082,-0.071738,-4.592378,0.129612,1.098761
0.134000,-20.254933,1.850208,-3.863230,-0.077804,-4.637380,0.131507,1.091854
0.136000,-20.041459,1.843171,-3.836006,-0.083847,-4.681439,0.133370,1.085000
0.138000,-19.825292,1.835915,-3.806342,-0.089866,-4.724544,0.135201,1.078200
0.140000,-19.606500,1.828430,-3.774176,-0.095862,-4.766687,0.137000,1.071458
0.142000,-19.385155,1.820710,-3.739450,-0.101833,-4.807857,0.138768,1.064775
0.144000,-19.161332,1.812749,-3.702115,-0.107778,-4.848046,0.140506,1.058155
0.146000,-18.935113,1.804541,-3.662127,-0.113698,-4.887245,0.142215,1.051599
0.148000,-18.556994,1.221859,-2.634095,-0.119590,-4.925445,0.143896,1.045109
0.150000,-18.333745,1.281348,-2.710801,-0.119121,-4.967004,0.143450,1.038688
0.152000,-17.928779,1.640250,-2.072881,-0.119415,-5.007177,0.143243,1.032339
0.154000,-17.712219,1.639799,-2.232786,-0.124972,-5.048882,0.145509,1.026064
0.156000,-17.491081,1.656426,-2.389800,-0.130481,-5.088949,0.147702,1.019865
0.158000,-17.478443,1.751061,-3.403931,-0.136274,-5.127388,0.149966,1.013742
0.160000,-17.237255,1.741430,-3.338546,-0.141834,-5.159636,0.151467,1.007697
0.162000,-16.994425,1.731551,-3.270497,-0.147360,-5.190817,0.152941,1.001729
0.164000,-16.750060,1.721421,-3.199786,-0.152853,-5.220928,0.154388,0.995840
0.166000,-16.504267,1.711038,-3.126421,-0.158311,-5.249965,0.155810,0.990030
0.168000,-16.257158,1.700402,-3.050418,-0.163733,-5.277926,0.157207,0.984301
0.170000,-16.008844,1.689512,-2.971796,-0.169119,-5.304809,0.158580,0.978654
0.172000,-15.759438,1.678369,-2.890584,-0.174468,-5.330612,0.159929,0.973088
0.174000,-15.509054,1.666973,-2.806815,-0.179778,-5.355334,0.161255,0.967604
0.176000,-15.257808,1.655339,-2.720533,-0.185050,-5.378975,0.162558,0.962203
0.178000,-15.005814,1.643471,-2.631783,-0.190281,-5.401534,0.163839,0.956884
0.180000,-14.753191,1.631350,-2.540612,-0.195472,-5.423013,0.165099,0.951649
0.182000,-14.500055,1.618980,-2.447077,-0.200620,-5.443413,0.166339,0.946497
0.184000,-14.246521,1.606365,-2.351242,-0.205725,-5.462735,0.167557,0.941427
0.186000,-13.992706,1.593511,-2.253173,-0.210787,-5.480982,0.168756,0.936441
0.188000,-13.738726,1.580422,-2.152943,-0.215804,-5.498157,0.169935,0.931538
0.190000,-13.484695,1.567103,-2.050630,-0.220775,-5.514263,0.171095,0.926718
0.192000,-13.230726,1.553561,-1.946314,-0.225700,-5.529305,0.172236,0.921980
0.194000,-12.976933,1.539799,-1.840081,-0.230577,-5.543287,0.173359,0.917324
0.196000,-12.723424,1.525826,-1.732022,-0.235406,-5.556215,0.174463,0.912750
0.198000,-12.470310,1.511645,-1.622230,-0.240186,-5.568095,0.175550,0.908256
0.200000,-12.217698,1.497271,-1.510802,-0.244917,-5.578933,0.176619,0.903843
0.202000,-11.965693,1.482720,-1.397841,-0.249596,-5.588735,0.177671,0.899510
0.204000,-11.714397,1.467975,-1.283447,-0.254224,-5.597511,0.178705,0.895256
0.206000,-11.463909,1.453045,-1.167726,-0.258800,-5.605267,0.179723,0.891081
0.208000,-11.214326,1.437938,-1.050788,-0.263323,-5.612013,0.180724,0.886983
0.210000,-10.965743,1.422661,-0.932743,-0.267792,-5.617758,0.181708,0.882962
0.212000,-10.718251,1.407222,-0.813704,-0.272207,-5.622511,0.182675,0.879016
0.214000,-10.471938,1.391628,-0.693785,-0.276568,-5.626284,0.183626,0.875146
0.216000,-10.226889,1.375887,-0.573103,-0.280873,-5.629086,0.184560,0.871349
0.218000,-9.983422,1.366239,-0.450421,-0.285122,-5.630929,0.185478,0.867625
0.220000,-9.741290,1.353143,-0.327919,-0.289468,-5.631798,0.186419,0.863973
0.222000,-9.500538,1.336628,-0.205713,-0.293832,-5.631719,0.187361,0.860391
0.224000,-9.261350,1.319999,-0.083212,-0.298136,-5.630720,0.188287,0.856878
0.226000,-9.023792,1.303264,0.039463,-0.302379,-5.628813,0.189195,0.853433
0.228000,-8.787928,1.286429,0.162196,-0.306560,-5.626012,0.190086,0.850056
0.230000,-8.553814,1.269502,0.284866,-0.310680,-5.622330,0.190959,0.846743
0.232000,-8.321506,1.252490,0.407356,-0.314737,-5.617781,0.191814,0.843495
0.234000,-8.091054,1.235398,0.529550,-0.318732,-5.612382,0.192652,0.840309
0.236000,-7.862505,1.218233,0.651331,-0.322665,-5.606145,0.193472,0.837185
0.238000,-7.635899,1.201002,0.772587,-0.326535,-5.599088,0.194273,0.834120
0.240000,-7.411275,1.183711,0.893203,-0.330343,-5.591225,0.195056,0.831113
0.242000,-7.188668,1.166366,1.013070,-0.334087,-5.582573,0.195821,0.828164
0.244000,-6.984678,1.143780,1.115786,-0.337769,-5.573147,0.196567,0.825269
0.246000,-6.782629,1.130725,1.218208,-0.341349,-5.563287,0.197344,0.822428
0.248000,-6.564893,1.113209,1.334706,-0.344908,-5.553009,0.198053,0.819639
0.250000,-6.349654,1.096082,1.450006,-0.348404,-5.541997,0.198745,0.816901
0.252000,-6.139087,1.078766,1.563659,-0.351843,-5.530237,0.199445,0.814212
0.254000,-5.929987,1.061042,1.676160,-0.355217,-5.517650,0.200125,0.811570
0.256000,-5.721293,1.042268,1.787175,-0.358522,-5.504298,0.200760,0.808973
0.258000,-5.516684,1.017106,1.893978,-0.361735,-5.490283,0.201363,0.806420
0.260000,-5.323200,1.000563,1.996868,-0.364686,-5.475610,0.201902,0.803909
0.262000,-5.124225,0.982786,2.101719,-0.367587,-5.460270,0.202440,0.801438
0.264000,-4.923346,0.965443,2.206525,-0.370422,-5.444323,0.202941,0.799004
0.266000,-4.724565,0.948101,2.309563,-0.373197,-5.427804,0.203423,0.796607
0.268000,-4.527867,0.930763,2.410765,-0.375914,-5.410732,0.203884,0.794245
0.270000,-4.333238,0.913434,2.510066,-0.378572,-5.393125,0.204326,0.791914
0.272000,-4.140658,0.896116,2.607405,-0.381172,-5.375001,0.204747,0.789615
0.274000,-3.950106,0.878812,2.702728,-0.383713,-5.356380,0.205148,0.787344
0.276000,-3.761558,0.861526,2.795983,-0.386196,-5.337278,0.205529,0.785100
0.278000,-3.574987,0.844260,2.887124,-0.388620,-5.317716,0.205888,0.782880
0.280000,-3.390363,0.827016,2.976109,-0.390987,-5.297712,0.206226,0.780684
0.282000,-3.207655,0.809798,3.062902,-0.393297,-5.277284,0.206543,0.778508
0.284000,-3.026830,0.792607,3.147472,-0.395549,-5.256452,0.206839,0.776351
0.286000,-2.847851,0.775445,3.229790,-0.397744,-5.235235,0.207113,0.774211
0.288000,-2.670681,0.758315,3.309835,-0.399883,-5.213650,0.207365,0.772085
0.290000,-2.495281,0.741218,3.387590,-0.401965,-5.191718,0.207595,0.769973
0.292000,-2.321609,0.724156,3.463043,-0.403991,-5.169457,0.207803,0.767871
0.294000,-2.149623,0.707131,3.536187,-0.405962,-5.146886,0.207988,0.765777
0.296000,-1.979306,0.690141,3.607012,-0.407877,-5.124023,0.208151,0.763690
0.298000,-1.810595,0.673189,3.675527,-0.409737,-5.100887,0.208292,0.761607
0.300000,-1.643429,0.656280,3.741742,-0.411543,-5.077497,0.208411,0.759526
0.302000,-1.477773,0.639416,3.805666,-0.413294,-5.053872,0.208507,0.757446
0.304000,-1.313604,0.622603,3.867313,-0.414991,-5.030029,0.208581,0.755363
0.306000,-1.150831,0.605833,3.926713,-0.416635,-5.005988,0.208632,0.753276
0.308000,-0.989408,0.589109,3.983892,-0.418226,-4.981766,0.208660,0.751183
0.310000,-0.829287,0.572431,4.038881,-0.419764,-4.957380,0.208665,0.749081
0.312000,-0.670420,0.555801,4.091716,-0.421250,-4.932850,0.208648,0.746968
0.314000,-0.512759,0.539220,4.142436,-0.422684,-4.908192,0.208607,0.744842
0.316000,-0.356257,0.522689,4.191087,-0.424067,-4.883423,0.208544,0.742701
0.318000,-0.200864,0.506210,4.237717,-0.425399,-4.858562,0.208458,0.740543
0.320000,-0.046532,0.489782,4.282378,-0.426680,-4.833624,0.208349,0.738365
0.322000,0.106787,0.473409,4.325126,-0.427912,-4.808627,0.208219,0.736165
0.324000,0.259140,0.457090,4.366023,-0.429094,-4.783586,0.208065,0.733941
0.326000,0.410576,0.440828,4.405130,-0.430228,-4.758518,0.207890,0.731690
0.328000,0.561141,0.424622,4.442517,-0.431313,-4.733439,0.207693,0.729411
0.330000,0.710881,0.408475,4.478252,-0.432351,-4.708365,0.207474,0.727101
0.332000,0.859840,0.392388,4.512409,-0.433342,-4.683310,0.207233,0.724758
0.334000,1.008064,0.376361,4.545064,-0.434286,-4.658289,0.206971,0.722379
0.336000,1.155595,0.360396,4.576296,-0.435184,-4.633318,0.206688,0.719963
0.338000,1.302476,0.344494,4.606185,-0.436038,-4.608410,0.206384,0.717506
0.340000,1.448748,0.328657,4.634816,-0.436846,-4.583579,0.206059,0.715007
0.342000,1.594450,0.312885,4.662272,-0.437611,-4.558838,0.205713,0.712463
0.344000,1.739620,0.297180,4.688640,-0.438333,-4.534201,0.205348,0.709872
0.346000,1.884296,0.281542,4.714009,-0.439012,-4.509679,0.204962,0.707232
0.348000,2.028513,0.265974,4.738467,-0.439650,-4.485286,0.204556,0.704540
0.350000,2.172306,0.250476,4.762106,-0.440247,-4.461033,0.204131,0.701793
0.352000,2.315706,0.235049,4.785015,-0.440804,-4.436930,0.203686,0.698990
0.354000,2.458744,0.219695,4.807285,-0.441321,-4.412990,0.203223,0.696128
0.356000,2.601450,0.204414,4.829008,-0.441800,-4.389222,0.202740,0.693204
0.358000,2.743851,0.189208,4.850276,-0.442241,-4.365635,0.202239,0.690216
0.360000,2.885974,0.174077,4.871178,-0.442646,-4.342240,0.201720,0.687162
0.362000,3.027841,0.159022,4.891804,-0.443014,-4.319044,0.201182,0.684039
0.364000,3.169475,0.144043,4.912245,-0.443347,-4.296057,0.200627,0.680844
0.366000,3.310897,0.129142,4.932587,-0.443646,-4.273286,0.200054,0.677575
0.368000,3.452126,0.114319,4.952916,-0.443912,-4.250737,0.199463,0.674229
0.370000,3.593178,0.099575,4.973319,-0.444145,-4.228419,0.198855,0.670804
0.372000,3.734069,0.084908,4.993876,-0.444347,-4.206335,0.198230,0.667296
0.374000,3.874811,0.070321,5.014670,-0.444518,-4.184493,0.197588,0.663704
0.376000,4.015416,0.055813,5.035778,-0.444659,-4.162898,0.196930,0.660024
0.378000,4.155895,0.041383,5.057275,-0.444771,-4.141552,0.196254,0.656253
0.380000,4.296254,0.027031,5.079235,-0.444856,-4.120461,0.195562,0.652389
0.382000,4.436286,0.008923,5.100747,-0.444913,-4.099627,0.194853,0.648429
0.384000,4.575887,-0.014560,5.121462,-0.444870,-4.079062,0.194126,0.644369
0.386000,4.715936,-0.028506,5.145240,-0.444621,-4.058780,0.193380,0.640206
0.388000,4.855880,-0.042367,5.169744,-0.444351,-4.038760,0.192620,0.635938
0.390000,4.995720,-0.056145,5.195029,-0.444060,-4.019004,0.191846,0.631560
0.392000,5.135454,-0.069841,5.221147,-0.443749,-3.999512,0.191057,0.627070
0.394000,5.275078,-0.083456,5.248148,-0.443419,-3.980283,0.190254,0.622464
0.396000,5.414587,-0.096992,5.276075,-0.443071,-3.961317,0.189436,0.617739
0.398000,5.553973,-0.110450,5.304970,-0.442707,-3.942613,0.188604,0.612890
0.400000,5.693231,-0.123832,5.334869,-0.442326,-3.924169,0.187757,0.607914
0.402000,5.832656,-0.138070,5.365798,-0.441929,-3.905982,0.186894,0.602807
0.404000,5.973363,-0.156636,5.397762,-0.441519,-3.888050,0.186049,0.597565
0.406000,6.113599,-0.174371,5.430846,-0.441096,-3.870369,0.185372,0.592184
0.408000,6.253409,-0.191416,5.465063,-0.440662,-3.852935,0.184832,0.586658
0.410000,6.392822,-0.207885,5.500427,-0.440218,-3.835744,0.184402,0.580985
0.412000,6.531862,-0.223873,5.536946,-0.439765,-3.818790,0.184062,0.575158
0.414000,6.669796,-0.237101,5.574650,-0.439302,-3.802070,0.183794,0.569172
0.416000,6.807405,-0.249999,5.613505,-0.438831,-3.785576,0.183503,0.563024
0.418000,6.944766,-0.262849,5.653510,-0.438353,-3.769302,0.183181,0.556706
0.420000,7.081858,-0.275655,5.694662,-0.437866,-3.753242,0.182826,0.550215
0.422000,7.218303,-0.288478,5.736889,-0.437373,-3.737389,0.182440,0.543543
0.424000,7.345617,-0.296259,5.780009,-0.436873,-3.721738,0.182026,0.536685
0.426000,7.474526,-0.303195,5.824662,-0.436496,-3.706338,0.181683,0.529634
0.428000,7.608315,-0.316459,5.869832,-0.436250,-3.691168,0.181386,0.522384
0.430000,7.744687,-0.329205,5.916609,-0.435997,-3.676184,0.181072,0.514927
0.432000,7.880611,-0.341934,5.964443,-0.435734,-3.661360,0.180708,0.507257
0.434000,8.010804,-0.353008,6.012559,-0.435462,-3.646686,0.180296,0.499366
0.436000,8.135644,-0.362525,6.060945,-0.435181,-3.632180,0.179789,0.491245
0.438000,8.262085,-0.372632,6.110541,-0.434895,-3.617861,0.179147,0.482886
0.440000,8.396295,-0.385105,6.162231,-0.434601,-3.603706,0.178390,0.474280
0.442000,8.530979,-0.397875,6.214985,-0.434298,-3.589663,0.177590,0.465419
0.444000,8.665019,-0.410635,6.268619,-0.433983,-3.575717,0.176755,0.456291
0.446000,8.798399,-0.423380,6.323095,-0.433657,-3.561858,0.175885,0.446887
0.448000,8.931101,-0.436104,6.378380,-0.433320,-3.548076,0.174982,0.437196
0.450000,9.064642,-0.450496,6.432369,-0.432971,-3.534361,0.174043,0.427206
0.452000,9.191680,-0.473836,6.483797,-0.432602,-3.520756,0.173104,0.416905
0.454000,9.319778,-0.491924,6.538696,-0.432140,-3.507256,0.171783,0.406281
0.456000,9.449855,-0.504397,6.596771,-0.431622,-3.493809,0.170238,0.395320
0.458000,9.579155,-0.516813,6.655466,-0.431088,-3.480385,0.168674,0.384008
0.460000,495.680740,12.282754,-265.241207,-0.430539,-3.466972,0.167087,0.372330
0.462000,407.369281,10.811225,-214.444912,-0.456796,-0.205257,0.134001,0.356400
