t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.234000,-6.504893,-0.489588,2.387692,0.041933,-5.983867,0.232879,0.820754
0.236000,-6.256018,-0.483033,2.527395,0.042428,-5.965355,0.231977,0.818462
0.238000,-5.994524,-0.468933,2.672760,0.043110,-5.945948,0.230980,0.816229
0.240000,-5.734843,-0.455013,2.816027,0.043770,-5.925788,0.229957,0.814052
0.242000,-5.478379,-0.441290,2.956471,0.044408,-5.904907,0.228913,0.811929
0.244000,-5.225095,-0.427769,3.093985,0.045023,-5.883333,0.227847,0.809858
0.246000,-4.974949,-0.414455,3.228469,0.045614,-5.861096,0.226761,0.807837
0.248000,-4.727892,-0.401356,3.359832,0.046181,-5.838222,0.225655,0.805863
0.250000,-4.483872,-0.388476,3.487991,0.046725,-5.814741,0.224528,0.803934
0.252000,-4.242834,-0.375822,3.612874,0.047243,-5.790680,0.223383,0.802049
0.254000,-4.004715,-0.363399,3.734416,0.047736,-5.766067,0.222218,0.800204
0.256000,-3.769453,-0.351215,3.852562,0.048203,-5.740931,0.221035,0.798398
0.258000,-3.536979,-0.339273,3.967265,0.048644,-5.715300,0.219834,0.796628
0.260000,-3.307222,-0.327582,4.078490,0.049058,-5.689203,0.218615,0.794891
0.262000,-3.080108,-0.316145,4.186208,0.049444,-5.662667,0.217379,0.793186
0.264000,-2.855561,-0.304971,4.290401,0.049802,-5.635721,0.216125,0.791510
0.266000,-2.633503,-0.294063,4.391060,0.050131,-5.608393,0.214855,0.789861
0.268000,-2.413853,-0.283429,4.488185,0.050430,-5.580710,0.213567,0.788236
0.270000,-2.196528,-0.273075,4.581786,0.050700,-5.552700,0.212263,0.786633
0.272000,-1.981445,-0.263005,4.671880,0.050938,-5.524390,0.210943,0.785050
0.274000,-1.768519,-0.253227,4.758494,0.051145,-5.495809,0.209606,0.783484
0.276000,-1.557664,-0.243745,4.841665,0.051320,-5.466982,0.208254,0.781934
0.278000,-1.348794,-0.234566,4.921436,0.051462,-5.437936,0.206885,0.780395
0.280000,-1.141823,-0.225695,4.997861,0.051571,-5.408699,0.205500,0.778868
0.282000,-0.936663,-0.217138,5.071001,0.051646,-5.379295,0.204100,0.777348
0.284000,-0.733230,-0.208900,5.140924,0.051687,-5.349752,0.202684,0.775834
0.286000,-0.531435,-0.200987,5.207707,0.051692,-5.320094,0.201252,0.774323
0.288000,-0.331203,-0.193403,5.271434,0.051662,-5.290346,0.199805,0.772813
0.290000,-0.132525,-0.186154,5.332173,0.051595,-5.260533,0.198342,0.771301
0.292000,0.064774,-0.179245,5.390046,0.051492,-5.230680,0.196863,0.769786
0.294000,0.260786,-0.172682,5.445162,0.051352,-5.200810,0.195369,0.768265
0.296000,0.455589,-0.166467,5.497631,0.051175,-5.170948,0.193859,0.766736
0.298000,0.649258,-0.160606,5.547569,0.050960,-5.141114,0.192334,0.765197
0.300000,0.841869,-0.155102,5.595098,0.050708,-5.111332,0.190792,0.763644
0.302000,1.033494,-0.149959,5.640345,0.050417,-5.081623,0.189236,0.762076
0.304000,1.224204,-0.145180,5.683440,0.050088,-5.052007,0.187664,0.760492
0.306000,1.414070,-0.140769,5.724520,0.049720,-5.022507,0.186076,0.758887
0.308000,1.603157,-0.136727,5.763723,0.049314,-4.993140,0.184472,0.757261
0.310000,1.791530,-0.133057,5.801192,0.048870,-4.963927,0.182853,0.755611
0.312000,1.979251,-0.129762,5.837072,0.048388,-4.934886,0.181219,0.753935
0.314000,2.166379,-0.126841,5.871510,0.047868,-4.906035,0.179569,0.752231
0.316000,2.352971,-0.124297,5.904654,0.047310,-4.877390,0.177904,0.750496
0.318000,2.540591,-0.110210,5.939647,0.046715,-4.848968,0.176223,0.748729
0.320000,2.726146,-0.108580,5.970619,0.045833,-4.820793,0.174540,0.746927
0.322000,2.911317,-0.107334,6.000747,0.044917,-4.792871,0.172840,0.745088
0.324000,3.096147,-0.106468,6.030183,0.043969,-4.765214,0.171123,0.743210
0.326000,3.280678,-0.105981,6.059076,0.042988,-4.737837,0.169389,0.741291
0.328000,3.464949,-0.105870,6.087573,0.041975,-4.710752,0.167637,0.739329
0.330000,3.648992,-0.106133,6.115821,0.040932,-4.683970,0.165870,0.737322
0.332000,3.832841,-0.106766,6.143963,0.039859,-4.657502,0.164086,0.735267
0.334000,4.016524,-0.107763,6.172139,0.038758,-4.631358,0.162287,0.733163
0.336000,4.200065,-0.109120,6.200487,0.037629,-4.605547,0.160472,0.731007
0.338000,4.383486,-0.110830,6.229139,0.036475,-4.580076,0.158643,0.728798
0.340000,4.566805,-0.112888,6.258224,0.035295,-4.554953,0.156799,0.726532
0.342000,4.750039,-0.115286,6.287865,0.034091,-4.530184,0.154941,0.724209
0.344000,4.933198,-0.118015,6.318182,0.032866,-4.505775,0.153070,0.721825
0.346000,5.116292,-0.121068,6.349286,0.031619,-4.481729,0.151186,0.719379
0.348000,5.299328,-0.124435,6.381285,0.030354,-4.458050,0.149290,0.716868
0.350000,5.482307,-0.128106,6.414279,0.029071,-4.434741,0.147383,0.714291
0.352000,5.665673,-0.133682,6.448291,0.027771,-4.411803,0.145466,0.711644
0.354000,5.849142,-0.140093,6.483462,0.026464,-4.389237,0.143582,0.708926
0.356000,6.032466,-0.146455,6.519915,0.025151,-4.367042,0.141749,0.706134
0.358000,6.215546,-0.152442,6.557736,0.023833,-4.345217,0.139958,0.703265
0.360000,6.398228,-0.157571,6.597008,0.022508,-4.323760,0.138193,0.700318
0.362000,6.580812,-0.162924,6.637736,0.021174,-4.302669,0.136424,0.697289
0.364000,6.763285,-0.168489,6.679972,0.019832,-4.281940,0.134652,0.694176
0.366000,6.945626,-0.174255,6.723759,0.018484,-4.261568,0.132876,0.690976
0.368000,7.127819,-0.180209,6.769133,0.017132,-4.241548,0.131099,0.687686
0.370000,7.309839,-0.186340,6.816124,0.015776,-4.221873,0.129322,0.684303
0.372000,7.491664,-0.192634,6.864753,0.014420,-4.202537,0.127544,0.680824
0.374000,7.673269,-0.199080,6.915035,0.013064,-4.183532,0.125768,0.677246
0.376000,7.854626,-0.205664,6.966978,0.011711,-4.164850,0.123994,0.673566
0.378000,8.035707,-0.212376,7.020582,0.010361,-4.146480,0.122223,0.669780
0.380000,8.216482,-0.219202,7.075841,0.009017,-4.128414,0.120457,0.665884
0.382000,8.396920,-0.226130,7.132745,0.007681,-4.110641,0.118696,0.661874
0.384000,8.576988,-0.233148,7.191276,0.006353,-4.093150,0.116941,0.657747
0.386000,8.756654,-0.240245,7.251408,0.005035,-4.075929,0.115195,0.653498
0.388000,8.935883,-0.247410,7.313115,0.003729,-4.058966,0.113457,0.649122
0.390000,9.114639,-0.254631,7.376362,0.002436,-4.042249,0.111728,0.644615
0.392000,9.292888,-0.261897,7.441111,0.001158,-4.025763,0.110011,0.639973
0.394000,9.470592,-0.269198,7.507317,-0.000103,-4.009496,0.108306,0.635188
0.396000,9.637041,-0.277448,7.572757,-0.001348,-3.993433,0.106615,0.630257
0.398000,9.791232,-0.284580,7.637340,-0.002574,-3.977624,0.104976,0.625173
0.400000,9.958293,-0.291037,7.705784,-0.003781,-3.962120,0.103337,0.619931
0.402000,10.135755,-0.298414,7.777477,-0.004965,-3.946825,0.101673,0.614523
0.404000,10.312352,-0.305781,7.850348,-0.006127,-3.931661,0.100028,0.608943
0.406000,10.489247,-0.311407,7.922160,-0.007265,-3.916614,0.098402,0.603184
0.408000,10.665594,-0.316258,7.994249,-0.008393,-3.901726,0.096758,0.597237
0.410000,10.839411,-0.323224,8.070194,-0.009516,-3.886996,0.095083,0.591095
0.412000,11.012210,-0.330215,8.147121,-0.010613,-3.872335,0.093431,0.584749
0.414000,11.185063,-0.338182,8.223588,-0.011685,-3.857724,0.091804,0.578190
0.416000,11.358139,-0.347438,8.299202,-0.012725,-3.843180,0.090225,0.571407
0.418000,11.528924,-0.355707,8.376967,-0.013729,-3.828726,0.088721,0.564390
0.420000,11.697393,-0.362835,8.456902,-0.014698,-3.814308,0.087268,0.557129
0.422000,11.864726,-0.369902,8.537432,-0.015636,-3.799875,0.085843,0.549611
0.424000,12.030891,-0.376908,8.618492,-0.016541,-3.785411,0.084447,0.541823
0.426000,12.196049,-0.393005,8.697582,-0.017414,-3.770902,0.083080,0.533752
0.428000,12.360157,-0.408299,8.777043,-0.018085,-3.756346,0.081767,0.525384
0.430000,12.522585,-0.417627,8.858828,-0.018567,-3.741732,0.080509,0.516703
0.432000,12.683804,-0.425631,8.941108,-0.018966,-3.727027,0.079294,0.507693
0.434000,496.367358,-121.041136,-340.760406,-0.019306,-3.712216,0.078120,0.498336
0.436000,408.800976,-101.040929,-276.132958,0.652454,-0.462606,0.420015,0.482591
0.438000,335.613642,-84.853638,-223.029164,1.214750,2.198642,0.708067,0.462121
0.440000,273.686717,-71.180723,-179.287055,1.687971,4.352327,0.965071,0.438631
0.442000,220.904451,-59.211008,-143.212222,2.085549,6.065563,1.203858,0.413635
0.444000,175.855933,-48.479909,-113.485052,2.416613,7.396400,1.430955,0.388333
0.446000,11.284298,0.173998,-8.617629,2.687868,8.396992,1.648978,0.363588
0.448000,10.881830,0.472679,-7.033864,2.682313,8.260863,1.734449,0.340860
