t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,-11.109133,9.758260,5.854695,-0.080566,-1.791247,-0.254558,1.311748
0.110000,-11.035272,9.580980,6.236927,-0.076093,-1.822834,-0.303082,1.307174
0.112000,-11.078251,10.385406,4.867630,-0.069566,-1.854325,-0.350563,1.302556
0.114000,-11.356834,12.249248,1.567734,-0.072735,-1.886119,-0.394449,1.297889
0.116000,-10.999271,10.465019,4.691427,-0.091658,-1.917764,-0.434907,1.293159
0.118000,-10.987814,10.714300,4.400185,-0.093733,-1.949142,-0.471974,1.288383
0.120000,-10.855592,9.674998,6.436521,-0.097612,-1.980451,-0.505110,1.283564
0.122000,-10.875037,10.354107,5.398987,-0.088599,-2.012150,-0.535757,1.278712
0.124000,-10.870398,10.592785,5.065593,-0.085240,-2.043289,-0.562785,1.273825
0.126000,-10.845561,10.435627,5.359315,-0.083872,-2.074356,-0.586701,1.268904
0.128000,-10.933295,11.581273,3.309220,-0.081334,-2.105913,-0.607902,1.263950
0.130000,-10.919111,11.687124,3.132605,-0.091685,-2.136953,-0.625645,1.258957
0.132000,-11.156301,13.126012,0.728140,-0.102936,-2.167916,-0.641253,1.253925
0.134000,-10.778040,11.117370,4.210555,-0.127303,-2.198628,-0.654971,1.248847
0.136000,-10.774148,11.283926,3.910077,-0.129987,-2.229563,-0.667978,1.243739
0.138000,-10.768024,11.427024,3.637931,-0.134299,-2.260351,-0.679386,1.238603
0.140000,-10.652640,11.502203,4.393326,-0.140052,-2.291001,-0.689353,1.233440
0.142000,-10.687908,11.787508,3.614582,-0.147288,-2.322651,-0.697219,1.228253
0.144000,-10.682499,11.868476,3.311487,-0.159475,-2.354474,-0.703270,1.223040
0.146000,-10.995556,13.150976,0.445813,-0.172508,-2.386052,-0.708287,1.217803
0.148000,-10.668397,11.584753,2.936776,-0.197379,-2.415978,-0.713258,1.212532
0.150000,-10.660064,11.684441,2.696797,-0.207603,-2.446759,-0.717284,1.207240
0.152000,-10.649418,11.767191,2.479118,-0.219004,-2.477368,-0.720409,1.201927
0.154000,-10.562855,11.182835,3.528705,-0.231443,-2.507814,-0.722699,1.196594
0.156000,-10.558639,11.339334,3.173104,-0.236358,-2.538637,-0.725089,1.191247
0.158000,-10.551743,11.476442,2.845299,-0.243244,-2.569260,-0.726631,1.185887
0.160000,-10.542740,11.598369,2.538064,-0.251929,-2.599686,-0.727393,1.180515
0.162000,-10.532631,11.712012,2.240793,-0.262285,-2.629914,-0.727424,1.175130
0.164000,-10.522042,11.820913,1.948548,-0.274251,-2.659931,-0.726776,1.169733
0.166000,-10.510453,11.921881,1.667546,-0.287793,-2.689721,-0.725494,1.164325
0.168000,-10.497193,12.010688,1.405988,-0.302840,-2.719268,-0.723626,1.158907
0.170000,-10.481261,12.079983,1.179276,-0.319265,-2.748564,-0.721224,1.153480
0.172000,-10.463036,12.117253,1.003425,-0.336842,-2.777610,-0.718346,1.148044
0.174000,-10.441538,12.129996,0.865268,-0.355243,-2.806432,-0.715008,1.142600
0.176000,-10.416063,12.126244,0.753738,-0.374228,-2.835061,-0.711224,1.137150
0.178000,-10.410391,12.265786,0.367970,-0.393629,-2.863518,-0.707029,1.131695
0.180000,-10.644010,13.560714,-1.917385,-0.415480,-2.891514,-0.702323,1.126236
0.182000,-10.611511,13.487043,-1.930644,-0.451933,-2.916145,-0.696745,1.120767
0.184000,-10.577560,13.413428,-1.943994,-0.488123,-2.940673,-0.690961,1.115290
0.186000,-10.542209,13.339791,-1.957305,-0.524054,-2.965093,-0.684974,1.109807
0.188000,-10.398314,12.547625,-0.543894,-0.559733,-2.989397,-0.678785,1.104319
0.190000,-10.364872,12.520832,-0.624947,-0.584836,-3.016952,-0.673978,1.098829
0.192000,-10.329346,12.491883,-0.702835,-0.610251,-3.044254,-0.668908,1.093338
0.194000,-10.291890,12.461175,-0.778351,-0.635947,-3.071327,-0.663580,1.087847
0.196000,-10.268018,12.430084,-0.835473,-0.661902,-3.098184,-0.657994,1.082358
0.198000,-9.804640,10.709653,1.651804,-0.688083,-3.124861,-0.651076,1.076871
0.200000,-9.787446,10.817374,1.378502,-0.698199,-3.154042,-0.643629,1.071396
0.202000,-9.766553,10.908715,1.125211,-0.709824,-3.182691,-0.635872,1.065933
0.204000,-9.943978,11.963714,-0.784352,-0.722846,-3.210844,-0.627811,1.060484
0.206000,-9.912575,11.975004,-0.894261,-0.749884,-3.234410,-0.619525,1.055045
0.208000,-9.645153,10.860283,0.916437,-0.777254,-3.257694,-0.611156,1.049617
0.210000,-9.619908,10.930504,0.687478,-0.790219,-3.285583,-0.602622,1.044205
0.212000,-9.860935,11.996766,-0.964262,-0.804574,-3.312911,-0.593802,1.038809
0.214000,-9.812153,11.961563,-1.046818,-0.829550,-3.337715,-0.585199,1.033425
0.216000,-9.763026,11.507107,-0.368271,-0.854987,-3.362215,-0.576433,1.028054
0.218000,-9.792909,12.301712,-2.095968,-0.876396,-3.387077,-0.568790,1.022698
0.220000,-9.737342,12.223142,-2.099224,-0.910108,-3.408301,-0.558653,1.017356
0.222000,-9.578912,11.305929,-0.391429,-0.943591,-3.429315,-0.548382,1.012029
0.224000,-9.526705,11.327931,-0.562042,-0.963972,-3.454266,-0.540341,1.006719
0.226000,-9.472084,11.341853,-0.720632,-0.985358,-3.478858,-0.531917,1.001426
0.228000,-8.822410,8.932345,2.860376,-1.007668,-3.503092,-0.523114,0.996152
0.230000,-8.825673,9.236487,2.277148,-1.006427,-3.531558,-0.514636,0.990908
0.232000,-8.821681,9.505652,1.739546,-1.008879,-3.559100,-0.505415,0.985693
0.234000,-8.811255,9.734040,1.287832,-1.014758,-3.585695,-0.495538,0.980506
0.236000,-9.244042,11.727766,-2.092746,-1.023513,-3.611360,-0.485168,0.975348
0.238000,-9.178538,11.643350,-2.087356,-1.056356,-3.630348,-0.473007,0.970211
0.240000,-9.137458,11.609130,-2.101131,-1.088989,-3.649085,-0.460711,0.965095
0.242000,-9.067978,11.517687,-2.093931,-1.121744,-3.667580,-0.445779,0.960002
0.244000,-8.860688,11.045214,-1.225586,-1.154279,-3.685801,-0.430975,0.954931
0.246000,-8.796093,11.012791,-1.323987,-1.178032,-3.707929,-0.417226,0.949883
0.248000,-8.728458,10.976350,-1.414505,-1.202596,-3.729381,-0.403396,0.944861
0.250000,-8.764983,11.189495,-2.077320,-1.227889,-3.750196,-0.389468,0.939863
0.252000,-8.689129,11.098742,-2.066102,-1.259949,-3.767236,-0.374818,0.934889
0.254000,-8.613333,11.011251,-2.055496,-1.291807,-3.783971,-0.360186,0.929941
0.256000,-8.392150,10.678378,-1.467537,-1.323485,-3.800397,-0.345411,0.925019
0.258000,-8.320379,10.631220,-1.535917,-1.348158,-3.820334,-0.331182,0.920123
0.260000,-8.364634,10.756500,-2.023799,-1.373526,-3.839500,-0.316814,0.915255
0.262000,-8.282903,10.665253,-2.008875,-1.404818,-3.854894,-0.301892,0.910413
0.264000,-8.200043,10.573922,-1.993361,-1.435920,-3.869958,-0.286927,0.905598
0.266000,-8.166628,10.938299,-2.096464,-1.466836,-3.884686,-0.271907,0.900811
0.268000,-8.075528,10.840586,-2.082660,-1.499887,-3.898893,-0.241482,0.896051
0.270000,-7.755425,10.039874,-1.531928,-1.532809,-3.912662,-0.211528,0.891320
0.272000,-7.679720,9.992371,-1.579513,-1.556556,-3.930217,-0.200476,0.886617
0.274000,-7.741413,10.039502,-1.891881,-1.581071,-3.946840,-0.188884,0.881944
0.276000,-7.651672,9.956199,-1.872372,-1.610930,-3.959549,-0.176722,0.877300
0.278000,-7.561109,9.871829,-1.852222,-1.640631,-3.971899,-0.164168,0.872684
0.280000,-7.519762,10.312043,-1.970182,-1.670175,-3.983885,-0.151238,0.868098
0.282000,-7.369793,9.636677,-1.799347,-1.702195,-3.995201,-0.120886,0.863541
0.284000,-7.276141,9.555678,-1.777588,-1.731208,-4.006377,-0.109571,0.859012
0.286000,-7.236966,10.049267,-1.903185,-1.760076,-4.017180,-0.097726,0.854513
0.288000,-6.880234,9.230939,-1.424583,-1.791556,-4.027274,-0.068412,0.850043
0.290000,-6.976878,9.258560,-1.697501,-1.813752,-4.041394,-0.057988,0.845603
0.292000,-6.930772,9.769692,-1.828627,-1.842071,-4.050886,-0.047097,0.841193
0.294000,-6.773115,9.026874,-1.636274,-1.873099,-4.059600,-0.017750,0.836811
0.296000,-6.674468,8.950563,-1.611281,-1.900892,-4.068268,-0.008223,0.832459
0.298000,-6.640554,9.471498,-1.759780,-1.928553,-4.076560,0.002079,0.828134
0.300000,-6.485427,8.717314,-1.559760,-1.958951,-4.084327,0.031536,0.823839
0.302000,-6.385863,8.650151,-1.533255,-1.986000,-4.092071,0.040353,0.819572
0.304000,-6.325203,9.177116,-1.673217,-2.012903,-4.099408,0.049694,0.815333
0.306000,-6.212243,9.071349,-1.644520,-2.042700,-4.105922,0.079189,0.811122
0.308000,-6.056922,8.270992,-1.420793,-2.072335,-4.111908,0.108141,0.806939
0.310000,-5.952376,8.202528,-1.392945,-2.098286,-4.117865,0.114007,0.802784
0.312000,-5.847401,8.131298,-1.364505,-2.124121,-4.123436,0.121050,0.798657
0.314000,-5.743326,8.046098,-1.342046,-2.149833,-4.128615,0.129187,0.794556
0.316000,-5.670363,8.570480,-1.484176,-2.175172,-4.133383,0.138265,0.790482
0.318000,-5.552767,8.462640,-1.451205,-2.203432,-4.137308,0.167833,0.786435
0.320000,-5.434054,8.354863,-1.417539,-2.231516,-4.140695,0.196821,0.782413
0.322000,-5.319807,8.245876,-1.383921,-2.259418,-4.143542,0.225237,0.778416
0.324000,-5.180117,7.371620,-1.131989,-2.287131,-4.145831,0.253074,0.774445
0.326000,-5.069068,7.318211,-1.102683,-2.310799,-4.148156,0.255942,0.770498
0.328000,-4.963842,7.258884,-1.078093,-2.334390,-4.150105,0.260505,0.766574
0.330000,-4.851074,7.196228,-1.046841,-2.357936,-4.151646,0.266642,0.762675
0.332000,-4.737445,7.129593,-1.014588,-2.381375,-4.152799,0.274141,0.758798
0.334000,-4.644283,7.648829,-1.156890,-2.404695,-4.153556,0.282854,0.754944
0.336000,-4.520969,7.538646,-1.118788,-2.430887,-4.153442,0.311768,0.751112
0.338000,-4.397529,7.421428,-1.086196,-2.456865,-4.152787,0.340059,0.747301
0.340000,-4.272641,7.311751,-1.046809,-2.482425,-4.151519,0.367689,0.743510
0.342000,-4.152446,7.200840,-1.010482,-2.507763,-4.149717,0.394714,0.739739
0.344000,-4.039775,7.087942,-0.979243,-2.532852,-4.147486,0.421136,0.735987
0.346000,-3.912352,6.978511,-0.938425,-2.557654,-4.144990,0.446955,0.732253
0.348000,-3.784383,6.869146,-0.897085,-2.582216,-4.141958,0.472199,0.728537
0.350000,-3.744604,5.895602,-0.638220,-2.606531,-4.138392,0.496877,0.724838
0.352000,-3.610066,5.868659,-0.603965,-2.626516,-4.135195,0.496599,0.721154
0.354000,-3.484077,5.823410,-0.569260,-2.646462,-4.131601,0.498361,0.717486
0.356000,-3.357652,5.773050,-0.533638,-2.666316,-4.127624,0.501862,0.713832
0.358000,-3.230827,5.717954,-0.497087,-2.686063,-4.123257,0.506914,0.710191
0.360000,-3.103644,5.658397,-0.459581,-2.705688,-4.118494,0.513345,0.706562
0.362000,-2.929947,6.173619,-0.580097,-2.725174,-4.113330,0.520994,0.702946
0.364000,-2.801424,6.062428,-0.535782,-2.747309,-4.107142,0.546743,0.699339
0.366000,-2.672591,5.951466,-0.491114,-2.769171,-4.100438,0.571859,0.695742
0.368000,-2.543501,5.840724,-0.446104,-2.790752,-4.093226,0.596354,0.692154
0.370000,-2.414204,5.730194,-0.400766,-2.812047,-4.085509,0.620237,0.688573
0.372000,-2.284753,5.619871,-0.355112,-2.833049,-4.077296,0.643520,0.684998
0.374000,-2.155194,5.509748,-0.309154,-2.853753,-4.068590,0.666213,0.681429
0.376000,-2.100946,4.614841,-0.041371,-2.874152,-4.059401,0.688326,0.677863
0.378000,-1.973099,4.572432,-0.004292,-2.890434,-4.050650,0.686810,0.674300
0.380000,-1.836091,4.536375,0.034338,-2.906591,-4.041576,0.687167,0.670738
0.382000,-1.706710,4.484896,0.073429,-2.922639,-4.032152,0.689283,0.667177
0.384000,-1.578836,4.427063,0.113219,-2.938531,-4.022391,0.692877,0.663614
0.386000,-1.455033,4.359870,0.153534,-2.954247,-4.012292,0.697768,0.660048
0.388000,-1.302429,4.805217,0.031787,-2.969758,-4.001863,0.703757,0.656479
0.390000,-1.174612,4.695124,0.079122,-2.987640,-3.990486,0.726719,0.652904
0.392000,-1.046894,4.585380,0.126646,-3.005196,-3.978662,0.749046,0.649322
0.394000,-0.919317,4.475979,0.174354,-3.022422,-3.966400,0.770751,0.645731
0.396000,-0.791925,4.366916,0.222239,-3.039313,-3.953709,0.791846,0.642130
0.398000,-0.664758,4.258189,0.270294,-3.055865,-3.940597,0.812345,0.638518
0.400000,-0.585056,3.499413,0.526301,-3.072071,-3.927075,0.832259,0.634892
0.402000,-0.464421,3.442804,0.565162,-3.084679,-3.913981,0.831563,0.631251
0.404000,-0.343795,3.382502,0.604620,-3.097089,-3.900637,0.832391,0.627593
0.406000,-0.251034,3.327421,0.626440,-3.109290,-3.887039,0.834584,0.623916
0.408000,-0.123151,3.265178,0.668493,-3.121402,-3.873193,0.839147,0.620218
0.410000,0.054158,3.658021,0.569478,-3.133294,-3.859063,0.844698,0.616498
0.412000,0.178407,3.550676,0.618173,-3.147201,-3.844029,0.864812,0.612753
0.414000,0.302268,3.443758,0.666999,-3.160753,-3.828629,0.884318,0.608981
0.416000,0.425706,3.337263,0.715954,-3.173946,-3.812876,0.903229,0.605181
0.418000,0.548688,3.231190,0.765038,-3.186778,-3.796778,0.921558,0.601349
0.420000,0.671182,3.125533,0.814248,-3.199245,-3.780346,0.939319,0.597485
0.422000,0.793157,3.020293,0.863585,-3.211345,-3.763590,0.956524,0.593585
0.424000,0.823709,2.337456,1.083865,-3.223075,-3.746522,0.973186,0.589646
0.426000,0.944385,2.281503,1.124368,-3.231668,-3.729997,0.972741,0.585668
0.428000,1.064562,2.222054,1.165541,-3.240044,-3.713282,0.973590,0.581646
0.430000,1.184225,2.159348,1.207094,-3.248192,-3.696377,0.975584,0.577579
0.432000,1.303346,2.093656,1.248963,-3.256103,-3.679293,0.978602,0.573464
0.434000,1.421876,2.025439,1.291457,-3.263766,-3.662046,0.982535,0.569297
0.436000,1.539788,1.954919,1.334547,-3.271172,-3.644634,0.987272,0.565078
0.438000,1.715180,2.245785,1.267898,-3.278316,-3.627054,0.992713,0.560802
0.440000,1.831556,2.143072,1.317592,-3.286929,-3.608736,1.009205,0.556466
0.442000,1.947277,2.040840,1.367433,-3.295174,-3.590190,1.025154,0.552068
0.444000,2.062319,1.939082,1.417417,-3.303052,-3.571424,1.040573,0.547604
0.446000,2.176660,1.837792,1.467544,-3.310560,-3.552448,1.055472,0.543072
0.448000,2.290245,1.737135,1.518058,-3.317701,-3.533270,1.069866,0.538466
0.450000,2.300776,1.181687,1.694227,-3.324473,-3.513888,1.083757,0.533785
0.452000,2.420916,1.126072,1.738454,-3.328789,-3.495038,1.084883,0.529024
0.454000,2.538832,1.066335,1.783163,-3.332883,-3.476050,1.086930,0.524179
0.456000,2.654717,1.003017,1.828328,-3.336746,-3.456929,1.089779,0.519247
0.458000,2.762795,0.926434,1.874612,-3.340366,-3.437677,1.093324,0.514223
0.460000,2.875890,0.858545,1.920605,-3.343700,-3.418319,1.097302,0.509103
0.462000,2.987375,0.788214,1.967007,-3.346781,-3.398839,1.101817,0.503883
0.464000,3.095900,0.715329,2.014063,-3.349603,-3.379241,1.106790,0.498558
0.466000,3.199084,0.639428,2.062195,-3.352159,-3.359540,1.112164,0.493123
0.468000,3.302342,0.562323,2.110486,-3.354441,-3.339763,1.117910,0.487573
0.470000,3.405477,0.484172,2.158963,-3.356449,-3.319909,1.123957,0.481903
0.472000,3.573256,0.624320,2.142800,-3.358179,-3.299973,1.130245,0.476109
0.474000,3.676620,0.528898,2.195099,-3.360623,-3.279484,1.142357,0.470183
0.476000,3.779137,0.433941,2.247536,-3.362731,-3.258873,1.153986,0.464121
0.478000,3.781854,0.052689,2.364609,-3.364506,-3.238150,1.165144,0.457916
0.480000,3.888698,-0.017173,2.413204,-3.364824,-3.217929,1.170333,0.451562
0.482000,3.994003,-0.088725,2.462142,-3.364899,-3.197620,1.175793,0.445051
0.484000,4.097859,-0.161736,2.511407,-3.364730,-3.177225,1.181470,0.438378
0.486000,4.200349,-0.236005,2.560978,-3.364312,-3.156750,1.187316,0.431534
0.488000,4.301543,-0.311352,2.610840,-3.363645,-3.136198,1.193288,0.424513
0.490000,4.401500,-0.387621,2.660974,-3.362727,-3.115573,1.199350,0.417307
0.492000,4.500274,-0.464674,2.711363,-3.361557,-3.094880,1.205466,0.409908
0.494000,4.597908,-0.542388,2.761991,-3.360135,-3.074121,1.211608,0.402307
0.496000,4.694441,-0.620656,2.812841,-3.358461,-3.053301,1.217746,0.394496
0.498000,4.789904,-0.699384,2.863897,-3.356536,-3.032424,1.223859,0.386465
0.500000,4.930069,-0.657413,2.891259,-3.354361,-3.011492,1.229923,0.378205
0.502000,4.970659,-0.875315,2.968752,-3.352425,-2.990294,1.238612,0.369706
0.504000,5.062348,-0.953830,3.019541,-3.349693,-2.969270,1.244103,0.360957
0.506000,5.140701,-1.039342,3.065845,-3.346721,-2.948203,1.249559,0.351946
0.508000,5.219395,-1.124240,3.112545,-3.343511,-2.927111,1.255082,0.342664
0.510000,5.293586,-1.208999,3.156916,-3.340066,-2.905993,1.260644,0.333096
0.512000,5.368449,-1.293089,3.201790,-3.336399,-2.884852,1.266337,0.323232
0.514000,5.448959,-1.376041,3.250013,-3.332515,-2.863683,1.272124,0.313056
