t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,3.085956,3.847238,7.594065,-0.008019,0.720454,-0.132901,1.521188
0.120000,3.176490,4.869789,8.625883,-0.003172,0.731194,-0.136099,1.523730
0.122000,3.213706,6.187898,9.910371,-0.007852,0.742985,-0.138390,1.526317
0.124000,3.185103,5.922957,9.296918,-0.023192,0.755251,-0.139590,1.528959
0.126000,2.996176,7.210299,7.537445,-0.035933,0.767378,-0.141096,1.531653
0.128000,3.198638,4.531953,9.935248,-0.058559,0.777242,-0.141679,1.534382
0.130000,3.167737,4.729763,9.553754,-0.054920,0.789928,-0.144669,1.537169
0.132000,3.160746,4.553731,9.540226,-0.053098,0.802415,-0.147487,1.540013
0.134000,3.123123,4.663341,9.270576,-0.049754,0.815096,-0.150514,1.542916
0.136000,3.001192,3.809884,7.759166,-0.048551,0.827470,-0.153349,1.545875
0.138000,3.145605,3.979316,10.116504,-0.039613,0.838587,-0.156842,1.548878
0.140000,3.146396,3.414906,10.505816,-0.032247,0.851840,-0.160339,1.551947
0.142000,3.142767,4.335799,10.945091,-0.020042,0.865434,-0.164217,1.555086
0.144000,3.108161,3.187239,11.432717,-0.015491,0.879188,-0.167395,1.558301
0.146000,3.036271,4.614956,9.260741,-0.001872,0.892802,-0.171268,1.561594
0.148000,3.012564,5.108535,9.390429,-0.002176,0.905283,-0.173928,1.564949
0.150000,2.988778,5.219627,9.069141,-0.007179,0.917610,-0.176131,1.568367
0.152000,2.966604,5.314846,8.791041,-0.013236,0.929727,-0.178229,1.571846
0.154000,2.808058,7.161148,7.157505,-0.020192,0.941663,-0.180242,1.575385
0.156000,2.793055,7.218927,7.015717,-0.043222,0.950964,-0.180528,1.578964
0.158000,2.955689,4.845662,8.832834,-0.066731,0.960129,-0.180846,1.582584
0.160000,2.993253,2.686952,10.536158,-0.069264,0.972469,-0.183383,1.586268
0.162000,2.964676,2.976184,10.100036,-0.050350,0.986097,-0.187614,1.590033
0.164000,2.943023,3.806233,9.287952,-0.034165,0.999451,-0.191537,1.593876
0.166000,2.919889,3.959638,9.035800,-0.025029,1.012475,-0.194820,1.597792
0.168000,2.898064,4.098631,8.812873,-0.017314,1.025358,-0.197943,1.601780
0.170000,2.877377,4.224576,8.615769,-0.010874,1.038117,-0.200921,1.605839
0.172000,2.015500,2.654741,8.442175,-0.005577,1.050768,-0.203772,1.609969
0.174000,2.069140,2.949147,8.291439,0.000128,1.061323,-0.196466,1.614163
0.176000,2.108610,3.201859,8.159166,0.004637,1.071966,-0.189932,1.618419
0.178000,2.141282,2.678571,8.659879,0.008088,1.082674,-0.183938,1.622740
0.180000,2.121645,4.222095,7.284610,0.016831,1.093591,-0.178718,1.627130
0.182000,2.149617,4.421765,7.202844,0.011042,1.103404,-0.172764,1.631577
0.184000,2.185803,4.625610,7.136990,0.004392,1.113260,-0.167238,1.636083
0.186000,2.098093,6.081619,5.940795,-0.003119,1.123192,-0.162390,1.640647
0.188000,2.271246,4.739736,7.329010,-0.022877,1.130694,-0.157043,1.645253
0.190000,2.298743,4.920552,7.252617,-0.029386,1.141200,-0.153640,1.649924
0.192000,2.324067,5.081439,7.188115,-0.036744,1.151747,-0.150833,1.654661
0.194000,2.215389,6.417990,6.059761,-0.044833,1.162340,-0.148612,1.659465
0.196000,2.466438,3.478815,9.010206,-0.064060,1.170320,-0.146053,1.664318
0.198000,2.433093,4.696049,7.864136,-0.052868,1.183314,-0.146224,1.669262
0.200000,2.439950,4.913144,7.681506,-0.052300,1.195189,-0.146251,1.674287
0.202000,2.446239,5.081315,7.547941,-0.053323,1.206977,-0.146636,1.679392
0.204000,2.497135,4.451677,8.146019,-0.055442,1.218720,-0.147373,1.684578
0.206000,2.497583,4.621911,7.961755,-0.051232,1.231575,-0.148906,1.689856
0.208000,2.523048,4.237159,8.301203,-0.048340,1.244327,-0.150670,1.695225
0.210000,2.522038,3.598928,8.798531,-0.041620,1.257621,-0.152896,1.700692
0.212000,2.470215,4.959450,7.376780,-0.029469,1.271044,-0.155501,1.706262
0.214000,2.464893,5.123588,7.202838,-0.031455,1.282927,-0.157502,1.711923
0.216000,2.458750,5.265921,7.052351,-0.034849,1.294671,-0.159635,1.717672
0.218000,2.328417,6.739590,5.654162,-0.039455,1.306303,-0.161895,1.723512
0.220000,2.464978,5.263053,7.105082,-0.057933,1.314607,-0.163081,1.729420
0.222000,2.454611,5.384430,6.957655,-0.062018,1.326611,-0.165823,1.735423
0.224000,2.444011,5.489286,6.828324,-0.067188,1.338471,-0.168622,1.741522
0.226000,2.433295,5.580244,6.713633,-0.073283,1.350209,-0.171481,1.747718
0.228000,2.422496,5.658803,6.611451,-0.080174,1.361843,-0.174398,1.754013
0.230000,2.293626,6.715850,5.611745,-0.087744,1.373386,-0.177375,1.760406
0.232000,2.496371,4.299649,8.033515,-0.104755,1.381900,-0.179505,1.766879
0.234000,2.444707,5.060622,7.202096,-0.095733,1.395908,-0.183626,1.773476
0.236000,2.425426,5.228290,6.971319,-0.094120,1.408708,-0.187349,1.780189
0.238000,2.407072,5.376312,6.767103,-0.094197,1.421255,-0.191017,1.787017
0.240000,2.440667,4.569367,7.026621,-0.095752,1.433578,-0.194645,1.793961
0.242000,1.661583,3.718859,8.087880,-0.089905,1.446857,-0.198627,1.801031
0.244000,1.722242,3.444264,8.366923,-0.075714,1.466557,-0.198755,1.808271
0.246000,1.744141,4.141222,7.299232,-0.058823,1.485835,-0.199386,1.815687
0.248000,1.784370,4.340571,6.995827,-0.051491,1.502173,-0.200088,1.823259
0.250000,1.817728,4.516934,6.728905,-0.046152,1.517357,-0.201097,1.830981
0.252000,1.837212,6.129240,4.611051,-0.042569,1.531543,-0.202371,1.838851
0.254000,1.872741,4.551876,6.693891,-0.055601,1.538831,-0.202822,1.846819
0.256000,1.889764,4.705624,6.453714,-0.051980,1.552538,-0.204745,1.854936
0.258000,1.901823,4.274159,5.536692,-0.049932,1.565456,-0.206803,1.863202
0.260000,1.912173,5.037977,6.164254,-0.045307,1.577269,-0.208339,1.871605
0.262000,1.936579,3.520798,8.177378,-0.046353,1.588973,-0.210671,1.880154
0.264000,1.943995,4.009001,7.456614,-0.028904,1.604105,-0.213425,1.888886
0.266000,1.937228,5.004829,6.083259,-0.016319,1.618031,-0.216057,1.897793
0.268000,1.933860,5.159269,5.832575,-0.013960,1.629138,-0.218577,1.906853
0.270000,1.929543,5.294369,5.613124,-0.013292,1.639746,-0.221205,1.916065
0.272000,1.922439,5.175741,5.731999,-0.014088,1.649919,-0.223933,1.925428
0.274000,1.923523,4.277047,6.865670,-0.013510,1.660620,-0.226860,1.934952
0.276000,1.915852,4.308512,5.385495,-0.003327,1.674012,-0.229885,1.944664
0.278000,1.899784,5.016927,5.858947,0.002229,1.684768,-0.231849,1.954542
0.280000,1.892658,5.129153,5.632903,0.002533,1.695376,-0.234718,1.964593
0.282000,1.890423,6.441728,3.820874,0.001532,1.705554,-0.237613,1.974818
0.284000,1.890598,4.569799,4.917042,-0.013987,1.709578,-0.240070,1.985168
0.286000,1.873081,4.269333,6.893878,-0.011162,1.719750,-0.242218,1.995693
0.288000,1.861623,4.447442,6.524187,-0.000556,1.732966,-0.245383,2.006434
0.290000,1.853887,4.863105,5.868215,0.007869,1.745495,-0.248484,2.017389
0.292000,1.903528,4.169226,4.745134,0.012003,1.757007,-0.251644,2.028554
0.294000,1.890408,4.248890,4.572271,0.020935,1.767935,-0.253925,2.039918
0.296000,1.901049,4.043931,4.164427,0.028869,1.778542,-0.256162,2.051485
0.298000,1.304546,5.620139,6.265463,0.037311,1.788772,-0.257494,2.063254
0.300000,1.326162,5.708971,5.968271,0.035384,1.802544,-0.263110,2.075278
0.302000,1.357151,6.252378,5.026667,0.032195,1.815489,-0.268435,2.087557
0.304000,1.462356,5.401572,3.811851,0.021715,1.825988,-0.273240,2.100072
0.306000,1.397872,6.355639,4.868087,0.016584,1.833691,-0.276723,2.112798
0.308000,1.494871,3.265303,8.536482,0.005082,1.843407,-0.281198,2.125767
0.310000,1.502930,3.496476,7.950693,0.025303,1.862060,-0.284201,2.139082
0.312000,1.508532,3.719155,7.402730,0.042847,1.879355,-0.286957,2.152739
0.314000,1.512048,3.923924,6.902567,0.057810,1.895363,-0.289496,2.166732
0.316000,1.573694,3.552914,5.844989,0.070387,1.910185,-0.291842,2.181060
0.318000,1.573279,3.802890,5.358877,0.084572,1.923525,-0.293293,2.195709
0.320000,1.695077,3.670444,4.761606,0.095893,1.935565,-0.294595,2.210676
0.322000,1.692746,3.823771,4.485912,0.106491,1.946502,-0.294196,2.225955
0.324000,1.515294,4.544672,4.827675,0.115270,1.956816,-0.293656,2.241549
0.326000,1.515242,4.634896,4.541819,0.119402,1.967775,-0.295301,2.257478
0.328000,1.248827,7.157101,7.042806,0.122421,1.977988,-0.296800,2.273745
0.330000,1.257339,7.120899,6.599580,0.108298,1.990713,-0.301478,2.290414
0.332000,1.264244,7.075969,6.192286,0.094004,2.002605,-0.305975,2.307489
0.334000,1.270016,7.021170,5.816053,0.079636,2.013729,-0.310307,2.324972
0.336000,1.276839,6.957681,5.471171,0.065300,2.024144,-0.314482,2.342867
0.338000,1.281469,6.879789,5.151845,0.051050,2.033910,-0.318305,2.361178
0.340000,1.285386,6.791812,4.855484,0.037070,2.043081,-0.321950,2.379909
0.342000,1.288894,6.696514,4.579949,0.023470,2.051701,-0.325445,2.399068
0.344000,1.431555,5.523767,3.117533,0.010330,2.059810,-0.328790,2.418661
0.346000,1.429438,5.499337,3.010315,0.003885,2.065570,-0.329929,2.438659
0.348000,1.266482,6.590305,4.172316,-0.002456,2.071189,-0.330942,2.459072
0.350000,1.270474,6.473498,3.935522,-0.014821,2.078435,-0.334266,2.479949
0.352000,1.273951,7.443585,2.632443,-0.026560,2.085257,-0.337412,2.501300
0.354000,1.273279,7.372703,2.489068,-0.050405,2.086434,-0.340926,2.523068
0.356000,1.273898,5.949312,3.705659,-0.073810,2.087385,-0.344373,2.545262
0.358000,1.275896,5.853720,3.486371,-0.080768,2.094754,-0.347059,2.567980
0.360000,1.489476,4.858823,2.340356,-0.087346,2.101625,-0.349584,2.591232
0.362000,1.480849,4.878782,2.308835,-0.089515,2.107105,-0.349446,2.615004
0.364000,1.332151,6.345667,0.271389,-0.091908,2.112504,-0.349265,2.639313
0.366000,1.307742,5.047274,2.657509,-0.110655,2.110586,-0.351516,2.664072
0.368000,1.301134,5.063558,2.565003,-0.111391,2.116170,-0.353139,2.689413
0.370000,1.433157,4.870222,2.361000,-0.112511,2.121505,-0.354672,2.715352
0.372000,1.459055,6.055928,-0.147639,-0.114423,2.127139,-0.354423,2.741915
0.374000,1.239432,5.044894,2.640848,-0.134004,2.124693,-0.354584,2.768993
0.376000,1.236666,5.072958,2.530574,-0.133884,2.130125,-0.356366,2.796740
0.378000,1.232435,5.099656,2.424307,-0.134389,2.135271,-0.358033,2.825176
0.380000,1.376422,4.940511,2.258979,-0.135485,2.140133,-0.359606,2.854325
0.382000,1.368585,4.981740,2.180685,-0.137987,2.145557,-0.359338,2.884223
0.384000,1.239260,6.036398,0.574499,-0.141036,2.150743,-0.359068,2.914898
0.386000,1.167036,5.149776,2.272787,-0.156606,2.146823,-0.360974,2.946219
0.388000,1.187838,6.275721,0.037159,-0.157660,2.151459,-0.362745,2.978366
0.390000,1.352801,6.056743,-0.143173,-0.176034,2.148314,-0.365199,3.011228
0.392000,-0.213776,14.717735,17.131082,-0.195739,2.145724,-0.365750,3.044840
0.394000,-0.193565,13.437256,9.009340,-0.322321,2.192910,-0.362218,3.080543
0.396000,0.333138,13.511868,16.905079,-0.438895,2.214532,-0.367794,3.117857
0.398000,0.487310,12.922315,16.251455,-0.548121,2.264134,-0.360969,3.157526
0.400000,0.296508,11.423429,7.208132,-0.645981,2.312581,-0.354435,3.199663
0.402000,0.440643,10.747663,6.661214,-0.727686,2.329270,-0.360152,3.243616
0.404000,0.582395,10.094131,6.014130,-0.799068,2.344424,-0.365965,3.289440
0.406000,1.142838,10.746668,15.864760,-0.861226,2.357688,-0.371884,3.337183
0.408000,1.232862,10.206701,14.320719,-0.920880,2.409710,-0.363772,3.388015
0.410000,0.913307,8.698031,4.135217,-0.973789,2.457523,-0.356859,3.442033
0.412000,0.998018,8.248286,3.531669,-1.017533,2.465821,-0.362578,3.498317
0.414000,1.067100,7.860544,2.984595,-1.056001,2.472017,-0.368353,3.556938
0.416000,1.122759,7.527323,2.489198,-1.090079,2.476255,-0.374157,3.617975
0.418000,1.167092,7.242811,2.037837,-1.120542,2.478669,-0.379978,3.681518
0.420000,0.854566,7.248836,1.347857,-1.148070,2.479376,-0.385814,3.747663
0.422000,0.920165,6.998689,1.004189,-1.167469,2.473064,-0.395712,3.816326
0.424000,0.981846,6.793982,0.805667,-1.185777,2.466034,-0.405199,3.887626
0.426000,1.229985,6.474423,0.748901,-1.203164,2.458644,-0.414352,3.961704
0.428000,1.238708,6.358934,0.536030,-1.223846,2.454184,-0.420340,4.038849
0.430000,1.768746,6.748968,7.343652,-1.243603,2.448910,-0.426324,4.119226
0.432000,1.717357,6.680206,6.422505,-1.259176,2.477615,-0.422913,4.204465
0.434000,1.432702,5.650720,0.479094,-1.274738,2.502744,-0.420518,4.294832
0.436000,1.257650,6.348202,0.543248,-1.291948,2.501079,-0.422249,4.389560
0.438000,1.312464,6.077227,-1.477882,-1.310649,2.497194,-0.427625,4.488880
0.440000,1.308412,6.046989,-1.480633,-1.332636,2.484017,-0.434034,4.592691
0.442000,1.232516,6.188606,0.598787,-1.354298,2.470959,-0.440408,4.701322
0.444000,1.228223,6.133325,0.466175,-1.370940,2.467946,-0.445527,4.815658
0.446000,1.278568,6.443297,4.811134,-1.387463,2.464371,-0.450722,4.936140
0.448000,0.996294,5.769979,-0.213928,-1.390639,2.481292,-0.453965,5.000000
0.450000,1.208033,6.148273,0.519608,-1.400553,2.474561,-0.460644,5.000000
0.452000,1.200371,6.100815,0.384116,-1.417079,2.471833,-0.466015,5.000000
0.454000,1.193113,6.060160,0.258987,-1.433637,2.468518,-0.471465,5.000000
0.456000,1.459303,6.062781,4.017878,-1.450267,2.464667,-0.476996,5.000000
0.458000,1.424834,6.064497,3.474585,-1.459223,2.482795,-0.477659,5.000000
0.460000,0.874663,6.160324,-0.371783,-1.469322,2.498266,-0.478942,5.000000
0.462000,1.196030,5.879329,-1.490254,-1.480408,2.488694,-0.488520,5.000000
0.464000,1.189461,5.853423,-1.486614,-1.501801,2.476320,-0.495297,5.000000
0.466000,1.183230,5.829376,-1.481068,-1.522996,2.464019,-0.502019,5.000000
0.468000,1.089315,5.633000,-0.295557,-1.543999,2.451848,-0.508743,5.000000
0.470000,0.774511,5.727651,-0.790108,-1.558457,2.448917,-0.513493,5.000000
0.472000,1.016906,5.993384,2.632437,-1.566706,2.440300,-0.522423,5.000000
0.474000,1.221499,5.895005,2.507141,-1.568551,2.450095,-0.528325,5.000000
0.476000,1.100421,5.970499,0.080155,-1.577419,2.461940,-0.531822,5.000000
0.478000,1.091320,5.939914,-0.062957,-1.594204,2.458920,-0.538064,5.000000
0.480000,1.082709,5.911595,-0.197099,-1.611306,2.455173,-0.544437,5.000000
0.482000,1.074422,5.885094,-0.320975,-1.628715,2.450746,-0.550939,5.000000
0.484000,1.066318,5.860036,-0.433595,-1.646413,2.445692,-0.557565,5.000000
0.486000,1.074332,5.663431,-1.463226,-1.664372,2.440070,-0.564311,5.000000
0.488000,1.066714,5.636925,-1.460839,-1.685094,2.428326,-0.571766,5.000000
0.490000,0.913079,5.527159,-0.599132,-1.705613,2.416662,-0.579224,5.000000
0.492000,0.903882,5.527624,-0.710015,-1.718898,2.412161,-0.585866,5.000000
0.494000,0.894601,5.525281,-0.807143,-1.732653,2.406821,-0.592763,5.000000
0.496000,0.589585,5.539231,-1.371878,-1.746823,2.400761,-0.599901,5.000000
0.498000,0.617555,5.517213,-1.377973,-1.753607,2.388245,-0.611071,5.000000
0.500000,0.848258,5.492745,-1.019914,-1.761855,2.376004,-0.621941,5.000000
0.502000,0.974121,5.485049,-1.441065,-1.777031,2.368432,-0.629983,5.000000
0.504000,0.966355,5.456929,-1.440372,-1.797103,2.356981,-0.637945,5.000000
0.506000,0.958382,5.428844,-1.439722,-1.816982,2.345581,-0.645905,5.000000
0.508000,0.950199,5.400757,-1.439150,-1.836671,2.334230,-0.653865,5.000000
0.510000,0.713387,5.404796,-1.099130,-1.856174,2.322930,-0.661826,5.000000
0.512000,0.718328,5.386102,-1.140364,-1.868806,2.315326,-0.670704,5.000000
0.514000,0.720962,5.366599,-1.180234,-1.882003,2.307269,-0.679643,5.000000
0.516000,0.447641,5.325255,-1.737810,-1.895691,2.298790,-0.688641,5.000000
0.518000,0.714272,5.318431,-1.247919,-1.902245,2.283938,-0.700918,5.000000
0.520000,0.875581,5.262284,-1.434850,-1.916769,2.274700,-0.710101,-1.000000
0.522000,0.866256,5.231935,-1.436634,-1.936069,2.263273,-0.718510,-1.000000
0.524000,0.856742,5.201580,-1.438388,-1.955178,2.251876,-0.726906,-1.000000
0.526000,0.509685,5.032528,-2.081774,-1.974097,2.240509,-0.735292,-1.000000
0.528000,0.296570,5.089512,-1.859096,-1.984085,2.221705,-0.748253,-1.000000
0.530000,0.339290,5.073798,-1.803751,-1.989370,2.206006,-0.762292,-1.000000
0.532000,0.573524,5.144349,-1.367427,-1.996358,2.190816,-0.775870,-1.000000
0.534000,0.572054,5.133699,-1.393691,-2.009972,2.180551,-0.785993,-1.000000
0.536000,0.571062,5.115041,-1.420892,-2.024096,2.169963,-0.796746,-1.000000
0.538000,0.749752,5.007432,-1.439581,-2.038657,2.159064,-0.807810,-1.000000
0.540000,0.738654,4.977219,-1.443115,-2.057369,2.147436,-0.816597,-1.000000
0.542000,0.727196,4.947085,-1.446625,-2.075898,2.135823,-0.825444,-1.000000
0.544000,0.715820,4.915838,-1.450214,-2.094247,2.124226,-0.834357,-1.000000
0.546000,0.722677,4.878563,-1.459590,-2.112416,2.112642,-0.843291,-1.000000
0.548000,0.432765,4.960852,-1.595580,-2.130326,2.101307,-0.852451,-1.000000
0.550000,0.447531,4.926866,-1.597323,-2.142385,2.089490,-0.864461,-1.000000
0.552000,0.458087,4.893418,-1.603364,-2.155155,2.077497,-0.876324,-1.000000
0.554000,0.995525,6.935468,-0.382874,-2.168534,2.065323,-0.888059,-1.000000
0.556000,1.180403,5.876732,-0.774642,-2.205932,2.073072,-0.933132,-1.000000
0.558000,0.883002,6.661638,-0.596735,-2.243790,2.073215,-0.959422,-1.000000
0.560000,0.851379,6.447342,-0.727682,-2.276892,2.078232,-1.002382,-1.000000
0.562000,0.816401,6.252621,-0.856576,-2.308464,2.081256,-1.042677,-1.000000
0.564000,0.782763,6.075859,-0.979910,-2.338644,2.082434,-1.080502,-1.000000
0.566000,0.749746,5.913113,-1.098875,-2.367592,2.081904,-1.116123,-1.000000
0.568000,0.852054,5.131352,-1.341912,-2.395423,2.079771,-1.149741,-1.000000
0.570000,0.650792,5.703105,-1.307057,-2.423023,2.072525,-1.169282,-1.000000
0.572000,0.627311,5.563061,-1.400065,-2.448161,2.068005,-1.200960,-1.000000
0.574000,0.745792,4.836908,-1.555461,-2.472543,2.062184,-1.230916,-1.000000
0.576000,0.547714,5.387431,-1.566633,-2.496485,2.052490,-1.248070,-1.000000
0.578000,0.541030,5.258103,-1.645705,-2.518887,2.044749,-1.276444,-1.000000
0.580000,0.642178,4.606863,-1.715410,-2.540826,2.035940,-1.302983,-1.000000
0.582000,0.603226,4.522647,-1.760461,-2.562221,2.024205,-1.318328,-1.000000
0.584000,0.465320,5.071851,-1.841164,-2.582568,2.011870,-1.332840,-1.000000
0.586000,0.454466,4.963564,-1.901816,-2.602097,2.001467,-1.358034,-1.000000
0.588000,0.441728,4.862983,-1.961408,-2.621531,1.990178,-1.381905,-1.000000
0.590000,0.427259,4.768836,-2.020171,-2.640864,1.978059,-1.404581,-1.000000
0.592000,0.491497,4.249886,-1.935876,-2.660088,1.965157,-1.426171,-1.000000
0.594000,0.459854,4.183614,-1.963515,-2.678375,1.951043,-1.439375,-1.000000
0.596000,0.429461,4.120633,-1.987777,-2.695982,1.936569,-1.451985,-1.000000
0.598000,0.400164,4.060496,-2.009062,-2.712975,1.921782,-1.464051,-1.000000
0.600000,0.275857,4.606811,-2.307294,-2.729411,1.906720,-1.475616,-1.000000
0.602000,0.269898,4.518522,-2.315991,-2.746734,1.891920,-1.497374,-1.000000
0.604000,0.359474,3.922215,-2.064576,-2.764090,1.876825,-1.518150,-1.000000
0.606000,0.325335,3.870740,-2.081087,-2.780154,1.861209,-1.528791,-1.000000
0.608000,0.292869,3.820117,-2.095689,-2.795751,1.845377,-1.539204,-1.000000
0.610000,0.158606,4.410531,-2.451437,-2.810916,1.829355,-1.549384,-1.000000
0.612000,0.270008,3.728022,-2.122764,-2.827416,1.813366,-1.570618,-1.000000
0.614000,0.236351,3.680224,-2.135166,-2.842396,1.797131,-1.580104,-1.000000
0.616000,0.222003,3.661819,-2.148153,-2.856986,1.780736,-1.589450,-1.000000
0.618000,0.189021,3.609505,-2.158118,-2.871257,1.764239,-1.598821,-1.000000
0.620000,0.052798,4.346850,-2.614516,-2.885178,1.747614,-1.607984,-1.000000
0.622000,0.059107,4.241714,-2.585789,-2.901161,1.730806,-1.630570,-1.000000
0.624000,0.163057,3.485576,-2.191423,-2.917351,1.713935,-1.651975,-1.000000
0.626000,0.133713,3.427700,-2.203096,-2.931605,1.697166,-1.660613,-1.000000
0.628000,0.104846,3.370867,-2.213495,-2.945476,1.680267,-1.668889,-1.000000
0.630000,-0.234586,2.937583,-3.668156,-2.958982,1.663254,-1.676821,-1.000000
0.632000,0.047387,3.253946,-2.221250,-2.959927,1.631956,-1.690621,-1.000000
0.634000,0.016112,3.206230,-2.225335,-2.972960,1.614763,-1.698075,-1.000000
0.636000,-0.011587,3.160527,-2.225245,-2.985729,1.597537,-1.705430,-1.000000
0.638000,-0.038407,3.114071,-2.225376,-2.998293,1.580340,-1.712676,-1.000000
0.640000,-0.064517,3.066984,-2.225670,-3.010651,1.563172,-1.719790,-1.000000
0.642000,-0.090054,3.019364,-2.226077,-3.022804,1.546030,-1.726753,-1.000000
0.644000,-0.115128,2.971292,-2.226552,-3.034751,1.528913,-1.733551,-1.000000
0.646000,-0.285249,4.076166,-3.104342,-3.046491,1.511819,-1.740175,-1.000000
0.648000,-0.257866,3.931948,-3.022671,-3.062164,1.492704,-1.766348,-1.000000
0.650000,-0.141372,2.841725,-2.306454,-3.078211,1.473835,-1.790710,-1.000000
0.652000,-0.169336,2.783954,-2.314292,-3.090352,1.456078,-1.797193,-1.000000
0.654000,-0.196352,2.727812,-2.319961,-3.102139,1.438249,-1.803347,-1.000000
0.656000,-0.220324,2.676774,-2.319003,-3.113602,1.420378,-1.809197,-1.000000
