t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-8.696375,-15.853961,-1.163151,-0.000000,0.000002,0.000000,1.456606
0.006000,-8.663240,-15.816645,-1.157675,0.039351,-0.026179,-0.000686,1.456411
0.008000,-8.630509,-15.778885,-1.153377,0.078524,-0.052202,-0.001123,1.456077
0.010000,-8.597802,-15.741340,-1.150215,0.117521,-0.078064,-0.001347,1.455605
0.012000,-8.565005,-15.704185,-1.148149,0.156342,-0.103766,-0.001371,1.454996
0.014000,-8.532128,-15.667350,-1.147134,0.194991,-0.129305,-0.001201,1.454249
0.016000,-8.499522,-15.629615,-1.147086,0.233470,-0.154681,-0.000845,1.453367
0.018000,-8.289509,-12.685467,3.911506,0.271780,-0.179893,-0.000362,1.452350
0.020000,-7.548354,-8.165140,12.066314,0.287161,-0.204853,0.004896,1.451226
0.022000,-7.380226,-7.133689,14.021619,0.264975,-0.225440,0.012114,1.450053
0.024000,-7.014149,-7.669460,18.977154,0.233391,-0.245079,0.020528,1.448845
0.026000,-7.048896,-5.899702,18.455252,0.210339,-0.262987,0.028152,1.447634
0.028000,-6.990990,-7.701415,18.571522,0.168985,-0.282246,0.038582,1.446414
0.030000,-6.959877,-6.666406,19.576363,0.144377,-0.299978,0.046494,1.445190
0.032000,-7.263495,-10.638215,14.057908,0.107932,-0.318078,0.056000,1.443966
0.034000,-7.296966,-10.988099,13.114548,0.105263,-0.337689,0.061232,1.442709
0.036000,-7.324805,-11.272961,12.266804,0.105532,-0.357426,0.066269,1.441414
0.038000,-7.347042,-11.511581,11.515474,0.108203,-0.377276,0.071163,1.440077
0.040000,-7.767791,-13.972064,7.744915,0.112906,-0.397228,0.075948,1.438693
0.042000,-7.648583,-15.565163,9.204934,0.142648,-0.420433,0.078413,1.437235
0.044000,-6.859892,-6.452912,17.291940,0.185731,-0.443144,0.079482,1.435712
0.046000,-6.977872,-7.961765,14.578777,0.146060,-0.460975,0.090366,1.434180
0.048000,-7.023050,-8.234548,13.625886,0.121792,-0.479025,0.099273,1.432623
0.050000,-7.061187,-8.488353,12.784751,0.100058,-0.497317,0.107893,1.431037
0.052000,-7.093002,-8.730087,12.043291,0.080676,-0.515802,0.116242,1.429416
0.054000,-7.119044,-8.946540,11.386231,0.063530,-0.534439,0.124333,1.427756
0.056000,-7.139977,-9.139698,10.804894,0.048386,-0.553213,0.132210,1.426055
0.058000,-7.155654,-9.351032,10.319823,0.035035,-0.572105,0.139906,1.424309
0.060000,-7.167522,-9.551621,9.894679,0.023589,-0.591080,0.147418,1.422515
0.062000,-7.177883,-9.961694,9.734054,0.013944,-0.610122,0.154763,1.420672
0.064000,-7.117012,-9.332633,10.218839,0.008216,-0.629679,0.161853,1.418779
0.066000,-7.028756,-9.492145,11.843431,-0.004306,-0.648476,0.169715,1.416840
0.068000,-7.055898,-9.789493,11.118226,-0.016138,-0.667437,0.177606,1.414864
0.070000,-7.257139,-12.459126,7.611900,-0.025231,-0.686537,0.185183,1.412848
0.072000,-7.261837,-12.572536,7.256720,-0.010990,-0.706389,0.189657,1.410773
0.074000,-7.262989,-12.663722,6.953724,0.004272,-0.726241,0.194085,1.408638
0.076000,-7.523358,-14.214664,4.685198,0.020357,-0.746084,0.198486,1.406442
0.078000,-7.512308,-14.267873,4.484168,0.052878,-0.767666,0.201082,1.404170
0.080000,-6.871936,-8.568541,11.544560,0.085962,-0.789301,0.203713,1.401822
0.082000,-6.936748,-9.546706,9.967215,0.065530,-0.807925,0.213282,1.399441
0.084000,-6.956186,-9.771807,9.507903,0.055476,-0.826515,0.221435,1.397019
0.086000,-6.972004,-9.973550,9.096452,0.047517,-0.845182,0.229321,1.394556
0.088000,-6.984618,-10.154026,8.727434,0.041439,-0.863914,0.236969,1.392048
0.090000,-6.994348,-10.314656,8.396719,0.037046,-0.882700,0.244403,1.389496
0.092000,-7.001579,-10.457887,8.099085,0.034153,-0.901532,0.251648,1.386898
0.094000,-7.006536,-10.585475,7.832060,0.032601,-0.920400,0.258724,1.384253
0.096000,-7.009571,-10.700188,7.590413,0.032241,-0.939297,0.265651,1.381561
0.098000,-7.010797,-10.802176,7.372710,0.032957,-0.958217,0.272442,1.378820
0.100000,-7.010507,-10.893252,7.174869,0.034627,-0.977154,0.279112,1.376032
0.102000,-6.969166,-10.528954,7.627656,0.037152,-0.996104,0.285674,1.373195
0.104000,-6.552093,-8.694278,8.204856,0.035586,-1.014990,0.292859,1.370313
0.106000,-6.601394,-9.037870,7.806034,0.025662,-1.034446,0.330582,1.367387
0.108000,-6.709008,-11.157494,4.988345,0.018319,-1.053986,0.365708,1.364416
0.110000,-6.707675,-11.300961,4.889172,0.030591,-1.073816,0.400086,1.361388
0.112000,-6.900148,-12.587274,3.145788,0.043611,-1.093634,0.433356,1.358302
0.114000,-6.665096,-11.281946,5.126597,0.070144,-1.114597,0.464863,1.355150
0.116000,-6.689007,-11.480858,4.963057,0.081618,-1.134319,0.495688,1.351944
0.118000,-6.563954,-9.502674,7.449226,0.094230,-1.154034,0.524378,1.348684
0.120000,-6.663291,-9.862650,6.176970,0.089770,-1.173475,0.551923,1.345385
0.122000,-6.709932,-10.111841,5.846668,0.087650,-1.192986,0.577505,1.342039
0.124000,-6.752638,-10.330673,5.552219,0.087405,-1.212562,0.600770,1.338646
0.126000,-6.791080,-10.521522,5.289330,0.088811,-1.232194,0.621911,1.335206
0.128000,-6.825346,-10.687145,5.054153,0.091664,-1.251874,0.641135,1.331718
0.130000,-6.855747,-10.830353,4.843241,0.095783,-1.271600,0.658646,1.328182
0.132000,-6.738405,-10.322498,6.751091,0.101007,-1.291364,0.674632,1.324598
0.134000,-6.700797,-9.635460,8.004115,0.099982,-1.311454,0.689581,1.320976
0.136000,-6.905027,-11.431274,4.883581,0.089787,-1.331722,0.704194,1.317322
0.138000,-6.936804,-11.606942,4.551106,0.097309,-1.352239,0.716271,1.313621
0.140000,-7.219360,-12.980015,2.079188,0.106392,-1.372731,0.727348,1.309874
0.142000,-6.745638,-9.631766,7.573344,0.131119,-1.394436,0.736745,1.306069
0.144000,-6.806885,-10.083340,6.667960,0.119331,-1.414163,0.748262,1.302234
0.146000,-6.855487,-10.433507,5.936244,0.112717,-1.433871,0.758604,1.298367
0.148000,-6.887615,-10.593482,5.607214,0.110379,-1.453554,0.767909,1.294465
0.150000,-6.968528,-11.102349,4.507487,0.109703,-1.473290,0.776500,1.290527
0.152000,-6.991089,-11.202495,4.274497,0.115370,-1.493167,0.783985,1.286550
0.154000,-7.011597,-11.288251,4.063987,0.122126,-1.513083,0.790909,1.282534
0.156000,-6.971097,-10.974787,4.721903,0.129839,-1.533036,0.797313,1.278479
0.158000,-6.993616,-11.071385,4.486213,0.133284,-1.552869,0.803761,1.274389
0.160000,-6.994394,-10.985142,4.655954,0.137837,-1.572756,0.809725,1.270263
0.162000,-7.016909,-11.082599,4.411033,0.140924,-1.592698,0.815521,1.266104
0.164000,-7.020352,-10.999728,4.551364,0.145160,-1.612716,0.820868,1.261911
0.166000,-7.046742,-11.140022,4.207951,0.148081,-1.632922,0.826003,1.257685
0.168000,-7.214354,-12.281866,1.792907,0.152772,-1.653172,0.830671,1.253426
0.170000,-7.224753,-12.314428,1.653684,0.170345,-1.673331,0.833922,1.249126
0.172000,-7.375736,-13.185467,0.888025,0.188413,-1.693485,0.836915,1.244785
0.174000,-7.028278,-11.462592,3.855915,0.216610,-1.715173,0.838792,1.240399
0.176000,-7.077125,-11.360800,3.290009,0.226799,-1.736213,0.841319,1.235983
0.178000,-7.097683,-11.445499,3.042809,0.236221,-1.756554,0.844271,1.231536
0.180000,-7.116002,-11.519731,2.812991,0.246810,-1.776910,0.846881,1.227057
0.182000,-7.132416,-11.585451,2.597012,0.258466,-1.797277,0.849168,1.222548
0.184000,-7.147502,-11.645345,2.389970,0.271111,-1.817653,0.851149,1.218009
0.186000,-7.161606,-11.700885,2.189324,0.284692,-1.838033,0.852838,1.213439
0.188000,-7.174860,-11.752493,1.994548,0.299173,-1.858409,0.854249,1.208838
0.190000,-7.186778,-11.798001,1.810567,0.314521,-1.878779,0.855396,1.204209
0.192000,-7.181653,-11.771977,1.782579,0.330669,-1.899136,0.856291,1.199550
0.194000,-7.193210,-11.812950,1.605590,0.346597,-1.919489,0.856977,1.194863
0.196000,-7.173373,-11.644388,1.953488,0.363295,-1.939824,0.857425,1.190148
0.198000,-7.168398,-11.562399,2.062261,0.377181,-1.960091,0.858128,1.185408
0.200000,-7.459731,-12.765693,-0.521363,0.389951,-1.980452,0.858791,1.180644
0.202000,-7.156227,-11.514175,1.925088,0.417871,-2.000863,0.858458,1.175846
0.204000,-7.175734,-11.615008,1.602183,0.430953,-2.021324,0.858691,1.171026
0.206000,-7.175715,-11.664284,1.339006,0.445827,-2.041766,0.858513,1.166184
0.208000,-6.872280,-9.896415,4.727472,0.462514,-2.062129,0.857872,1.161319
0.210000,-7.260351,-12.236195,-0.292763,0.460097,-2.082541,0.859272,1.156443
0.212000,-6.818006,-9.576804,5.369085,0.487513,-2.100938,0.857646,1.151545
0.214000,-6.855652,-9.777495,4.915675,0.480837,-2.121175,0.859517,1.146641
0.216000,-7.418053,-12.055046,0.310394,0.476545,-2.141534,0.860849,1.141729
0.218000,-6.853718,-9.860278,4.592715,0.498368,-2.162145,0.860453,1.136795
