t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,20.608728,6.642804,5.746071,-0.063695,3.308606,-0.253946,1.793871
0.104000,20.536282,6.841588,5.324673,-0.062868,3.370500,-0.258579,1.811674
0.106000,20.455592,7.003815,4.869451,-0.063952,3.431790,-0.263031,1.830216
0.108000,20.411594,7.013698,4.288429,-0.066249,3.491983,-0.267411,1.849526
0.110000,20.339277,7.159482,3.943637,-0.068519,3.551467,-0.271188,1.869638
0.112000,20.265508,7.292941,3.617948,-0.072257,3.610340,-0.274808,1.890588
0.114000,18.788687,5.128267,7.062714,-0.077348,3.668596,-0.278291,1.912417
0.116000,18.858385,6.475334,4.658587,-0.065716,3.740374,-0.273550,1.935291
0.118000,18.893229,6.647338,4.271070,-0.067129,3.806836,-0.269728,1.959219
0.120000,18.983982,8.273313,1.346985,-0.069954,3.870937,-0.266587,1.984245
0.122000,18.859993,6.832809,4.360362,-0.087440,3.924688,-0.262647,2.010342
0.124000,18.810729,5.788674,6.017603,-0.091565,3.987281,-0.261932,2.037660
0.126000,18.815673,6.415385,4.858750,-0.084806,4.051118,-0.261151,2.066299
0.128000,17.760078,3.454749,3.937236,-0.083215,4.111939,-0.260625,2.096310
0.130000,17.229314,4.115803,3.660711,-0.078196,4.166928,-0.231754,2.127733
0.132000,16.814145,5.254275,4.209625,-0.075882,4.221623,-0.208518,2.160656
0.134000,16.912056,5.578139,3.731734,-0.081806,4.278776,-0.192430,2.195206
0.136000,16.889219,5.704266,3.264263,-0.088831,4.333730,-0.177657,2.231472
0.138000,17.351851,5.517918,2.168431,-0.096755,4.386349,-0.161108,2.269552
0.140000,17.362313,5.485679,2.525630,-0.101371,4.434058,-0.142150,2.309517
0.142000,16.963976,6.772642,2.329983,-0.104316,4.481705,-0.125200,2.351505
0.144000,16.997550,6.735014,2.487422,-0.117146,4.530253,-0.115493,2.395677
0.146000,17.487019,6.695662,1.498241,-0.127554,4.578257,-0.107581,2.442193
0.148000,17.073658,7.459732,1.845438,-0.135506,4.622065,-0.100200,2.491178
0.150000,17.439005,7.185784,0.948092,-0.148698,4.667709,-0.098834,2.542853
0.152000,17.402243,7.365785,0.747158,-0.159190,4.709134,-0.094792,2.597376
0.154000,16.942712,8.180071,0.937783,-0.170566,4.749599,-0.092148,2.654969
0.156000,17.292082,7.810663,0.122860,-0.187986,4.791564,-0.095450,2.715915
0.158000,16.804716,8.315837,0.703609,-0.202431,4.829373,-0.095376,2.780440
0.160000,17.364060,9.064541,-1.882173,-0.220011,4.869627,-0.100785,2.848907
0.162000,17.293709,9.106034,-1.892644,-0.244889,4.898056,-0.104018,2.921466
0.164000,16.749284,9.481888,-1.081224,-0.269713,4.925972,-0.108528,2.998483
0.166000,17.121047,9.372710,-0.890433,-0.296753,4.957373,-0.118359,3.080456
0.168000,17.019540,9.496539,-1.190634,-0.317045,4.991386,-0.131919,3.167924
0.170000,16.437565,9.824121,-0.483200,-0.338531,5.023789,-0.145756,3.261420
0.172000,16.362913,9.723559,-0.715359,-0.362258,5.058950,-0.164185,3.361652
0.174000,16.582004,9.233080,-1.081772,-0.385293,5.092697,-0.181817,3.469335
0.176000,16.444276,9.180276,-1.127430,-0.406140,5.122814,-0.195067,3.585227
0.178000,16.299336,9.148117,-1.161987,-0.427092,5.152027,-0.208222,3.710277
0.180000,16.150237,9.119283,-1.199994,-0.448156,5.180365,-0.221288,3.845585
0.182000,15.737285,9.858091,-1.391936,-0.469343,5.207819,-0.234290,3.992434
0.184000,15.613985,9.768152,-1.461159,-0.495843,5.233198,-0.254315,4.152288
0.186000,15.857930,9.427003,-2.035047,-0.522052,5.257344,-0.273969,4.326906
0.188000,15.406041,8.790448,-0.962786,-0.547474,5.276912,-0.289318,4.518240
0.190000,15.249659,8.781820,-1.025269,-0.567050,5.303240,-0.301474,4.729125
0.192000,15.087975,8.769572,-1.080779,-0.586922,5.328334,-0.313718,4.962651
0.194000,14.921492,8.754092,-1.129946,-0.607059,5.352232,-0.326044,5.000000
0.196000,14.750514,8.735431,-1.172801,-0.627436,5.374967,-0.338450,5.000000
0.198000,14.575261,8.713561,-1.209239,-0.648024,5.396565,-0.350933,5.000000
0.200000,13.873597,9.024316,-0.571924,-0.668796,5.417053,-0.363490,5.000000
0.202000,13.948235,9.354462,-1.392012,-0.690340,5.441070,-0.381311,5.000000
0.204000,14.216630,9.003478,-1.962925,-0.715603,5.457863,-0.401482,5.000000
0.206000,14.029977,8.952421,-1.940179,-0.740596,5.469555,-0.416784,5.000000
0.208000,13.840434,8.900933,-1.916239,-0.765504,5.480384,-0.432138,5.000000
0.210000,13.309371,8.294109,-0.889728,-0.790326,5.490342,-0.447545,5.000000
0.212000,13.128533,8.289979,-0.947547,-0.809270,5.507882,-0.459428,5.000000
0.214000,12.943026,8.280391,-0.995434,-0.828592,5.523878,-0.471534,5.000000
0.216000,12.753342,8.265980,-1.034481,-0.848243,5.538396,-0.483841,5.000000
0.218000,12.559707,8.246963,-1.065048,-0.868181,5.551491,-0.496335,5.000000
0.220000,12.362270,8.223484,-1.087384,-0.888365,5.563215,-0.508999,5.000000
0.222000,12.113795,6.703878,-1.561449,-0.908755,5.573618,-0.521815,5.000000
0.224000,11.931237,6.782189,-1.515301,-0.929688,5.576134,-0.516074,5.000000
0.226000,11.625271,6.226501,-1.398954,-0.950530,5.577894,-0.512078,5.000000
0.228000,11.461067,6.396997,-1.356625,-0.970071,5.578646,-0.501781,5.000000
0.230000,11.291933,6.549495,-1.314272,-0.989653,5.578711,-0.494513,-1.000000
0.232000,10.768255,6.239707,-0.438809,-1.009278,5.578070,-0.490029,-1.000000
0.234000,10.611370,6.411125,-0.488404,-1.023427,5.585413,-0.484948,-1.000000
0.236000,10.447406,6.559332,-0.526308,-1.038190,5.591134,-0.482461,-1.000000
0.238000,10.287175,6.720433,-0.634000,-1.053493,5.595324,-0.482318,-1.000000
0.240000,10.355052,7.079862,-1.122556,-1.068788,5.598053,-0.484684,-1.000000
0.242000,10.359820,8.470754,-1.234492,-1.088724,5.593140,-0.490538,-1.000000
0.244000,10.147651,8.392598,-1.183640,-1.111281,5.587760,-0.514644,-1.000000
0.246000,9.622420,7.961193,-0.545059,-1.133764,5.581488,-0.538521,-1.000000
0.248000,9.427684,7.922723,-0.559943,-1.150947,5.582146,-0.559294,-1.000000
0.250000,9.229022,7.879699,-0.566109,-1.168619,5.581080,-0.580035,-1.000000
0.252000,9.266561,8.092573,-0.989881,-1.186705,5.578395,-0.600723,-1.000000
0.254000,9.050691,8.014236,-0.934597,-1.208969,5.568266,-0.623567,-1.000000
0.256000,8.834342,7.935853,-0.879021,-1.231144,5.557254,-0.646181,-1.000000
0.258000,8.623507,7.826676,-0.821259,-1.253226,5.545362,-0.668559,-1.000000
0.260000,8.406521,7.748867,-0.765203,-1.275157,5.532606,-0.690527,-1.000000
0.262000,7.869698,7.337386,-0.181349,-1.296992,5.518977,-0.712255,-1.000000
0.264000,7.679671,7.302194,-0.191390,-1.313657,5.512310,-0.730826,-1.000000
0.266000,7.738862,7.521550,-0.602759,-1.330865,5.503796,-0.749418,-1.000000
0.268000,7.522457,7.442462,-0.544531,-1.352443,5.487394,-0.770339,-1.000000
0.270000,7.306363,7.363091,-0.486311,-1.373906,5.470144,-0.791010,-1.000000
0.272000,7.090893,7.283315,-0.428304,-1.395250,5.452053,-0.811423,-1.000000
0.274000,6.875998,7.203193,-0.370404,-1.416471,5.433128,-0.831573,-1.000000
0.276000,6.661717,7.122736,-0.312588,-1.437563,5.413375,-0.851455,-1.000000
0.278000,6.448164,7.041921,-0.254907,-1.458524,5.392805,-0.871062,-1.000000
0.280000,6.260063,6.954632,-0.203757,-1.479347,5.371427,-0.890391,-1.000000
0.282000,5.852334,5.449429,0.083503,-1.499967,5.349553,-0.909497,-1.000000
0.284000,5.661197,5.483490,0.142497,-1.517452,5.326736,-0.907867,-1.000000
0.286000,5.470228,5.508250,0.200932,-1.534812,5.303296,-0.907784,-1.000000
0.288000,5.279699,5.525040,0.258695,-1.552046,5.279238,-0.909106,-1.000000
0.290000,5.089798,5.534757,0.315706,-1.569156,5.254563,-0.911708,-1.000000
0.292000,4.900666,5.538014,0.371916,-1.586140,5.229278,-0.915482,-1.000000
0.294000,4.712415,5.535256,0.427293,-1.602998,5.203388,-0.920329,-1.000000
0.296000,4.525137,5.526822,0.481813,-1.619731,5.176900,-0.926154,-1.000000
0.298000,4.338909,5.513000,0.535456,-1.636336,5.149821,-0.932872,-1.000000
0.300000,4.176167,5.527015,0.575341,-1.652813,5.122161,-0.940399,-1.000000
0.302000,3.988057,5.497295,0.626778,-1.669250,5.093955,-0.949528,-1.000000
0.304000,3.801245,5.463390,0.677419,-1.685547,5.065186,-0.959212,-1.000000
0.306000,3.722175,6.250774,0.575962,-1.701700,5.035862,-0.969388,-1.000000
0.308000,3.533551,6.141120,0.622832,-1.719515,5.006285,-0.991917,-1.000000
0.310000,3.352109,6.019758,0.662378,-1.737134,4.976087,-1.013826,-1.000000
0.312000,3.162976,5.923450,0.708126,-1.754415,4.945234,-1.035016,-1.000000
0.314000,2.975481,5.827100,0.752992,-1.771526,4.913796,-1.055693,-1.000000
0.316000,2.789676,5.730694,0.796956,-1.788461,4.881791,-1.075860,-1.000000
0.318000,2.605610,5.634220,0.839999,-1.805213,4.849233,-1.095517,-1.000000
0.320000,2.423327,5.537669,0.882105,-1.821774,4.816142,-1.114668,-1.000000
0.322000,2.242866,5.441034,0.923255,-1.838137,4.782533,-1.133313,-1.000000
0.324000,2.062636,5.344864,0.962710,-1.854296,4.748425,-1.151456,-1.000000
0.326000,1.885974,5.239149,1.000566,-1.870252,4.713841,-1.169089,-1.000000
0.328000,1.709002,5.142935,1.037838,-1.885803,4.678887,-1.186164,-1.000000
0.330000,1.533998,5.046641,1.074068,-1.901140,4.643492,-1.202731,-1.000000
0.332000,1.360993,4.950276,1.109225,-1.916257,4.607672,-1.218796,-1.000000
0.334000,1.189948,4.853738,1.143562,-1.931147,4.571446,-1.234363,-1.000000
0.336000,1.020845,4.756976,1.177214,-1.945802,4.534833,-1.249435,-1.000000
0.338000,0.853725,4.660057,1.210046,-1.960214,4.497856,-1.264016,-1.000000
0.340000,0.728497,3.372404,1.426965,-1.974376,4.460538,-1.278110,-1.000000
0.342000,0.557389,3.393785,1.456351,-1.985814,4.423299,-1.276229,-1.000000
0.344000,0.395206,3.388539,1.484851,-1.997104,4.385836,-1.275410,-1.000000
0.346000,0.235586,3.376455,1.512311,-2.008209,4.348171,-1.275407,-1.000000
0.348000,0.078466,3.358137,1.538747,-2.019122,4.310320,-1.276136,-1.000000
0.350000,-0.076222,3.334084,1.564186,-2.029837,4.272300,-1.277517,-1.000000
0.352000,-0.228548,3.304726,1.588660,-2.040347,4.234127,-1.279479,-1.000000
0.354000,-0.378581,3.270452,1.612207,-2.050647,4.195818,-1.281956,-1.000000
0.356000,-0.526389,3.231625,1.634866,-2.060731,4.157390,-1.284886,-1.000000
0.358000,-0.672042,3.188585,1.656676,-2.070592,4.118861,-1.288210,-1.000000
0.360000,-0.815605,3.141661,1.677678,-2.080227,4.080249,-1.291875,-1.000000
0.362000,-0.972963,3.760804,1.577188,-2.089628,4.041570,-1.295832,-1.000000
0.364000,-1.112631,3.657517,1.597981,-2.100229,4.002553,-1.309222,-1.000000
0.366000,-1.250635,3.554627,1.618081,-2.110544,3.963456,-1.322070,-1.000000
0.368000,-1.386989,3.452146,1.637537,-2.120568,3.924301,-1.334387,-1.000000
0.370000,-1.521713,3.350090,1.656397,-2.130297,3.885109,-1.346184,-1.000000
0.372000,-1.654828,3.248473,1.674711,-2.139728,3.845902,-1.357471,-1.000000
0.374000,-1.786356,3.147311,1.692535,-2.148857,3.806700,-1.368262,-1.000000
0.376000,-1.916323,3.046623,1.709922,-2.157683,3.767525,-1.378566,-1.000000
0.378000,-2.044755,2.946424,1.726931,-2.166203,3.728397,-1.388397,-1.000000
0.380000,-2.171680,2.846734,1.743622,-2.174415,3.689337,-1.397764,-1.000000
0.382000,-2.297129,2.747571,1.760054,-2.182318,3.650366,-1.406682,-1.000000
0.384000,-2.421131,2.648954,1.776292,-2.189910,3.611503,-1.415160,-1.000000
0.386000,-2.456579,1.657998,1.930214,-2.197192,3.572768,-1.423212,-1.000000
0.388000,-2.583822,1.631890,1.944422,-2.202333,3.534656,-1.419208,-1.000000
0.390000,-2.707480,1.561441,1.966345,-2.207245,3.496761,-1.415806,-1.000000
0.392000,-2.831497,1.532204,1.980164,-2.211839,3.459121,-1.412390,-1.000000
0.394000,-2.953788,1.499320,1.994010,-2.216208,3.421727,-1.409537,-1.000000
0.396000,-3.074448,1.463163,2.007957,-2.220353,3.384594,-1.407197,-1.000000
0.398000,-3.193554,1.424021,2.022085,-2.224275,3.347732,-1.405325,-1.000000
0.400000,-3.311181,1.382152,2.036473,-2.227974,3.311156,-1.403880,-1.000000
0.402000,-3.427400,1.337784,2.051200,-2.231452,3.274876,-1.402824,-1.000000
0.404000,-3.542278,1.291130,2.066343,-2.234711,3.238905,-1.402121,-1.000000
0.406000,-3.655882,1.242387,2.081978,-2.237752,3.203254,-1.401741,-1.000000
0.408000,-3.768274,1.191742,2.098180,-2.240579,3.167934,-1.401651,-1.000000
0.410000,-3.879514,1.139369,2.115019,-2.243194,3.132955,-1.401826,-1.000000
0.412000,-3.989660,1.085435,2.132564,-2.245600,3.098327,-1.402239,-1.000000
0.414000,-4.098767,1.030096,2.150879,-2.247800,3.064059,-1.402867,-1.000000
0.416000,-4.206886,0.973497,2.170028,-2.249800,3.030161,-1.403689,-1.000000
0.418000,-4.352171,1.322045,2.118298,-2.251602,2.996640,-1.404684,-1.000000
0.420000,-4.455417,1.230183,2.141156,-2.254065,2.963234,-1.411347,-1.000000
0.422000,-4.558003,1.139258,2.165027,-2.256295,2.930202,-1.417667,-1.000000
0.424000,-4.659946,1.049251,2.189967,-2.258297,2.897554,-1.423656,-1.000000
0.426000,-4.761267,0.960143,2.216028,-2.260079,2.865296,-1.429327,-1.000000
0.428000,-4.861978,0.871919,2.243243,-2.261646,2.833436,-1.434693,-1.000000
0.430000,-4.962094,0.784558,2.271653,-2.263006,2.801981,-1.439766,-1.000000
0.432000,-5.061630,0.698035,2.301296,-2.264165,2.770936,-1.444558,-1.000000
0.434000,-5.160599,0.612324,2.332202,-2.265132,2.740306,-1.449079,-1.000000
0.436000,-5.199504,0.046109,2.442336,-2.265912,2.710095,-1.453341,-1.000000
0.438000,-5.302875,0.005831,2.473185,-2.265531,2.680638,-1.450932,-1.000000
0.440000,-5.408153,-0.028769,2.505638,-2.265045,2.651620,-1.448910,-1.000000
0.442000,-5.512915,-0.064475,2.539513,-2.264468,2.623037,-1.447322,-1.000000
0.444000,-5.615234,-0.106497,2.574612,-2.263807,2.594889,-1.446145,-1.000000
0.446000,-5.715019,-0.154876,2.610892,-2.263060,2.567172,-1.445306,-1.000000
0.448000,-5.814084,-0.204494,2.648517,-2.262226,2.539886,-1.444730,-1.000000
0.450000,-5.912444,-0.255279,2.687488,-2.261309,2.513027,-1.444398,-1.000000
0.452000,-6.010115,-0.307168,2.727800,-2.260316,2.486589,-1.444292,-1.000000
0.454000,-6.107108,-0.360106,2.769445,-2.259251,2.460569,-1.444393,-1.000000
0.456000,-6.203433,-0.414046,2.812409,-2.258120,2.434961,-1.444686,-1.000000
0.458000,-6.298059,-0.471756,2.856558,-2.256927,2.409758,-1.445154,-1.000000
0.460000,-6.391409,-0.531976,2.901892,-2.255672,2.384955,-1.445754,-1.000000
0.462000,-6.484075,-0.593031,2.948438,-2.254359,2.360545,-1.446457,-1.000000
0.464000,-534.296212,-141.613767,-344.346410,-2.252990,2.336520,-1.447251,-1.000000
0.466000,-440.021718,-115.076333,-279.046192,-1.501948,-0.615222,-1.099967,-1.000000
0.468000,-358.092181,-92.540826,-224.328023,-0.892547,-3.041075,-0.802862,-1.000000
0.470000,-287.433004,-73.031969,-179.388710,-0.406314,-5.012782,-0.550558,-1.000000
0.472000,-225.267338,-56.994954,-141.241341,-0.026901,-6.589818,-0.350070,-1.000000
0.474000,-171.586434,-43.506322,-109.735664,0.261541,-7.820764,-0.187800,-1.000000
0.476000,-125.712337,-32.205689,-83.896389,0.472592,-8.749964,-0.062812,-1.000000
0.478000,4.551789,3.055816,-11.220430,0.618691,-9.418162,0.026728,-1.000000
0.480000,4.603489,3.033591,-10.430501,0.569012,-9.326316,0.024200,-1.000000
0.482000,4.662841,3.000567,-9.633726,0.519042,-9.233501,0.022266,-1.000000
0.484000,4.730606,2.956443,-8.833850,0.468929,-9.139858,0.021010,-1.000000
0.486000,4.807290,2.901260,-8.034422,0.418824,-9.045519,0.020510,-1.000000
0.488000,4.893151,2.835311,-7.238812,0.368875,-8.950615,0.020830,-1.000000
