t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-5.236111,-7.435512,8.053867,0.049309,-0.568435,0.137094,1.414149
0.084000,-5.030287,-4.726840,11.144456,0.053006,-0.582230,0.140861,1.412398
0.086000,-5.058233,-5.462994,10.444146,0.033827,-0.595229,0.147663,1.410623
0.088000,-5.076198,-5.764567,10.132200,0.021869,-0.608215,0.153511,1.408819
0.090000,-5.092657,-6.042403,9.859003,0.012544,-0.621307,0.159012,1.406986
0.092000,-5.108999,-6.165522,9.506922,0.005630,-0.634537,0.164211,1.405123
0.094000,-5.227004,-6.399614,7.556554,-0.000117,-0.647853,0.169251,1.403227
0.096000,-5.154821,-5.642319,8.418463,-0.003058,-0.661626,0.173873,1.401287
0.098000,-5.164086,-5.742618,8.190747,-0.013577,-0.675106,0.179516,1.399309
0.100000,-5.196182,-5.866512,8.028459,-0.023185,-0.688640,0.185038,1.397292
0.102000,-5.072676,-6.684722,9.591758,-0.031341,-0.702736,0.190461,1.395234
0.104000,-5.063213,-6.033143,9.970803,-0.032858,-0.716003,0.194956,1.393146
0.106000,-5.237828,-8.051609,7.021476,-0.041128,-0.729565,0.200350,1.391030
0.108000,-5.243570,-8.134398,6.819949,-0.031440,-0.743644,0.203249,1.388871
0.110000,-5.472472,-9.500685,4.836484,-0.021024,-0.757748,0.206079,1.386668
0.112000,-5.200049,-7.904532,6.992866,0.003920,-0.773369,0.207153,1.384407
0.114000,-5.206931,-7.994882,6.801640,0.012003,-0.787362,0.210354,1.382105
0.116000,-5.081228,-6.412481,8.528610,0.020886,-0.801382,0.213467,1.379760
0.118000,-5.099286,-6.600090,8.174111,0.018143,-0.814973,0.218217,1.377383
0.120000,-5.110366,-6.868093,7.976054,0.017175,-0.828669,0.222703,1.374971
0.122000,-5.123181,-6.996970,7.686010,0.018685,-0.842474,0.226832,1.372525
0.124000,-5.133454,-7.108981,7.432326,0.021426,-0.856358,0.230773,1.370044
0.126000,-5.146106,-7.080995,7.075606,0.025236,-0.870311,0.234547,1.367525
0.128000,-5.006138,-4.965494,8.904723,0.028883,-0.884297,0.238325,1.364969
0.130000,-5.093568,-7.271551,7.781599,0.010727,-0.898137,0.245403,1.362383
0.132000,-5.113222,-7.426713,7.380917,0.011774,-0.912153,0.249437,1.359763
0.134000,-5.388696,-9.322381,4.858199,0.014347,-0.926176,0.253242,1.357109
0.136000,-4.892384,-4.854827,10.313468,0.036950,-0.941820,0.254464,1.354404
0.138000,-4.710690,-4.520359,9.324051,0.016005,-0.955411,0.261716,1.351680
0.140000,-4.731215,-4.763341,8.935780,0.000459,-0.969272,0.288757,1.348932
0.142000,-4.784730,-5.298184,8.193544,-0.012899,-0.983253,0.315353,1.346157
0.144000,-4.814449,-5.516236,7.918522,-0.021009,-0.997314,0.339912,1.343353
0.146000,-4.840995,-5.718397,7.672667,-0.027532,-1.011452,0.362997,1.340519
0.148000,-4.867738,-5.912838,7.452715,-0.032628,-1.025656,0.384637,1.337654
0.150000,-4.869516,-5.945917,7.814345,-0.036426,-1.039913,0.404683,1.334758
0.152000,-4.898122,-6.115216,7.581624,-0.041251,-1.054237,0.423209,1.331833
0.154000,-4.909201,-5.932468,7.857055,-0.045016,-1.068619,0.440110,1.328878
0.156000,-4.942439,-6.028190,7.420282,-0.051781,-1.083195,0.455797,1.325894
0.158000,-4.969149,-6.244692,7.156064,-0.057920,-1.097778,0.470095,1.322881
0.160000,-5.112538,-7.973046,4.776446,-0.062370,-1.112410,0.482982,1.319836
0.162000,-5.122581,-8.069997,4.730120,-0.050467,-1.127224,0.493386,1.316750
0.164000,-5.296434,-8.985254,3.436079,-0.038095,-1.142047,0.502772,1.313624
0.166000,-5.011386,-6.876580,6.434674,-0.015657,-1.157904,0.510728,1.310450
0.168000,-5.032562,-7.030771,6.217269,-0.013839,-1.172514,0.519193,1.307245
0.170000,-5.051565,-7.168868,6.018066,-0.010746,-1.187171,0.526774,1.304009
0.172000,-5.043721,-7.084207,6.149607,-0.006500,-1.201876,0.533562,1.300741
0.174000,-5.107362,-6.671079,5.367299,-0.003581,-1.216522,0.539846,1.297442
0.176000,-5.067293,-7.349156,5.920410,-0.004347,-1.231722,0.546288,1.294108
0.178000,-5.018813,-6.854629,6.645211,0.000810,-1.246386,0.551267,1.290745
0.180000,-5.036028,-6.950200,6.444728,-0.000059,-1.260822,0.556440,1.287355
0.182000,-5.024414,-6.729488,6.739302,-0.000064,-1.275322,0.561122,1.283939
0.184000,-5.018553,-6.447471,7.109950,-0.003055,-1.289812,0.565777,1.280498
0.186000,-5.042888,-6.636129,6.749948,-0.009855,-1.304570,0.570421,1.277035
0.188000,-5.176137,-8.025717,4.675452,-0.014678,-1.319394,0.574566,1.273547
0.190000,-5.186918,-8.115631,4.516761,-0.005317,-1.334415,0.577077,1.270026
0.192000,-5.242464,-7.635032,3.726925,0.004893,-1.349463,0.579299,1.266474
0.194000,-5.446316,-8.494925,2.151231,0.010960,-1.365002,0.582148,1.262884
0.196000,-5.369279,-9.264523,3.145602,0.027482,-1.381630,0.584162,1.259249
0.198000,-5.002286,-6.869569,6.510333,0.050414,-1.397762,0.584911,1.255577
0.200000,-5.030170,-7.007014,6.163517,0.048725,-1.412503,0.587439,1.251884
0.202000,-5.054417,-7.125560,5.852798,0.048554,-1.427305,0.589646,1.248170
0.204000,-5.075494,-7.227704,5.573395,0.049713,-1.442163,0.591564,1.244434
0.206000,-5.093768,-7.315353,5.321601,0.052036,-1.457073,0.593222,1.240675
0.208000,-5.109515,-7.389868,5.094649,0.055377,-1.472031,0.594644,1.236893
0.210000,-5.159788,-7.018811,4.342782,0.059601,-1.487031,0.595851,1.233087
0.212000,-5.107788,-6.256539,4.511751,0.060881,-1.502537,0.597712,1.229253
0.214000,-5.122907,-6.348706,4.310653,0.054175,-1.517316,0.600869,1.225393
0.216000,-5.140326,-6.965625,4.669665,0.048559,-1.532139,0.603821,1.221505
0.218000,-5.130320,-6.846634,4.834697,0.048071,-1.547639,0.605553,1.217593
0.220000,-5.144957,-6.929960,4.594512,0.045750,-1.563128,0.607481,1.213658
0.222000,-5.118331,-6.770825,4.238630,0.044484,-1.578673,0.609207,1.209698
0.224000,-5.128735,-7.520200,5.275505,0.043184,-1.593534,0.610865,1.205715
0.226000,-5.148411,-7.601854,4.903693,0.046460,-1.608906,0.611107,1.201713
0.228000,-5.165035,-7.669708,4.569422,0.051002,-1.624349,0.611182,1.197693
0.230000,-5.252648,-8.537564,3.082188,0.056647,-1.639843,0.611103,1.193653
0.232000,-5.286060,-7.477679,1.686844,0.072119,-1.654987,0.609940,1.189588
0.234000,-5.301491,-8.133010,2.210052,0.079624,-1.670090,0.610896,1.185492
0.236000,-5.478805,-8.608957,1.271883,0.091990,-1.685775,0.610552,1.181368
0.238000,-5.477550,-8.611554,1.162158,0.110290,-1.702594,0.610145,1.177211
0.240000,-5.053277,-6.810299,3.724517,0.128866,-1.719443,0.609763,1.173022
0.242000,-5.070866,-6.880773,3.466868,0.129477,-1.734342,0.610645,1.168813
0.244000,-5.089972,-7.820827,4.244807,0.131000,-1.749287,0.611400,1.164584
0.246000,-5.105317,-7.829413,3.930917,0.139279,-1.764176,0.610431,1.160341
0.248000,-5.158337,-7.432224,3.060409,0.148133,-1.779104,0.609383,1.156084
0.250000,-5.166436,-7.473971,2.844929,0.154199,-1.794670,0.609098,1.151806
0.252000,-5.172116,-7.509067,2.650829,0.161056,-1.810231,0.608759,1.147508
0.254000,-5.170669,-7.077868,1.970490,0.168600,-1.825786,0.608399,1.143190
0.256000,-4.868047,-5.091830,5.915031,0.174093,-1.840948,0.608702,1.138850
0.258000,-4.912445,-5.362449,5.385662,0.157102,-1.855956,0.611830,1.134501
0.260000,-4.951893,-5.603911,4.905958,0.143046,-1.871101,0.614500,1.130144
0.262000,-4.929570,-5.813561,5.521071,0.131646,-1.886367,0.616756,1.125775
0.264000,-4.968689,-6.049222,4.941469,0.119870,-1.901837,0.618094,1.121399
0.266000,-5.007104,-5.960479,4.173167,0.111056,-1.917396,0.619011,1.117013
0.268000,-5.072177,-6.396567,3.233389,0.103458,-1.933124,0.620455,1.112615
0.270000,-5.089538,-6.520901,2.962594,0.101436,-1.948727,0.621211,1.108202
0.272000,-5.103984,-6.630438,2.716701,0.100882,-1.964353,0.621735,1.103774
0.274000,-5.115850,-6.727174,2.492172,0.101659,-1.979996,0.622042,1.099331
0.276000,-5.110319,-7.216525,2.635078,0.103647,-1.995650,0.622142,1.094872
0.278000,-5.417657,-8.514333,0.211040,0.108290,-2.010896,0.620656,1.090400
0.280000,-5.409933,-8.488028,0.102613,0.128033,-2.026699,0.618269,1.085906
0.282000,-5.414141,-8.077060,-0.463726,0.147961,-2.042569,0.615933,1.081392
0.284000,-5.405942,-8.075361,-0.518154,0.166726,-2.058704,0.614846,1.076854
0.286000,-4.993057,-6.537631,2.545764,0.185681,-2.074855,0.613728,1.072292
0.288000,-5.199909,-8.207005,0.279998,0.186351,-2.090455,0.613448,1.067719
0.290000,-5.205439,-8.210836,0.133041,0.206331,-2.103621,0.610674,1.063131
0.292000,-4.976766,-6.558315,2.444038,0.226624,-2.116846,0.607969,1.058529
0.294000,-4.994809,-6.662336,2.181422,0.226832,-2.132766,0.607302,1.053915
0.296000,-5.010219,-6.756619,1.935291,0.228630,-2.148626,0.606362,1.049291
0.298000,-5.335031,-7.936276,-0.497548,0.231911,-2.164433,0.605154,1.044656
0.300000,-5.292165,-8.313962,-0.172844,0.249746,-2.180527,0.603220,1.040001
0.302000,-5.284967,-8.272757,-0.283626,0.268497,-2.195621,0.599983,1.035331
0.304000,-5.306869,-7.914513,-0.714589,0.287555,-2.210785,0.596763,1.030646
0.306000,-4.909486,-6.599024,1.883130,0.306469,-2.226818,0.594496,1.025943
0.308000,-4.929522,-6.715444,1.598455,0.309655,-2.242383,0.592860,1.021232
0.310000,-5.162248,-7.654429,-0.546179,0.314535,-2.257923,0.590971,1.016512
0.312000,-5.258264,-7.844284,-0.734754,0.334197,-2.271043,0.588586,1.011780
0.314000,-5.273379,-8.509115,-1.380441,0.352708,-2.287023,0.585748,1.007032
0.316000,-5.172195,-8.067102,-0.463420,0.379237,-2.299180,0.580871,1.002271
0.318000,-5.165480,-8.016815,-0.566870,0.397050,-2.313872,0.576743,0.997498
0.320000,-5.184520,-7.746945,-0.856155,0.415238,-2.328590,0.572624,0.992714
0.322000,-5.166610,-7.737119,-0.910051,0.434057,-2.344365,0.569352,0.987915
0.324000,-5.250697,-7.979825,-1.818237,0.453241,-2.359902,0.565914,0.983104
0.326000,-5.236417,-7.941978,-1.819271,0.479804,-2.373628,0.561876,0.978279
0.328000,-5.100112,-7.612944,-0.806275,0.506224,-2.387325,0.557767,0.973440
0.330000,-5.092435,-7.599841,-0.867150,0.523895,-2.403213,0.554040,0.968590
0.332000,-5.018723,-7.892347,-0.689791,0.541988,-2.418948,0.550177,0.963728
0.334000,-5.011764,-7.832732,-0.786486,0.559833,-2.432370,0.544874,0.958859
0.336000,-5.002994,-7.779025,-0.873365,0.578086,-2.445915,0.539587,0.953982
0.338000,-4.899117,-7.009278,-0.179919,0.596708,-2.459559,0.534287,0.949097
0.340000,-5.005324,-7.477347,-0.990007,0.612562,-2.471631,0.530919,0.944207
0.342000,-4.994064,-7.461612,-1.047673,0.630931,-2.487233,0.526477,0.939307
0.344000,-5.087001,-7.648171,-1.886855,0.649699,-2.502697,0.521887,0.934398
0.346000,-4.951731,-7.393310,-1.041502,0.675784,-2.516235,0.516779,0.929480
0.348000,-4.940955,-7.374601,-1.098622,0.694118,-2.531756,0.511891,0.924552
0.350000,-4.928583,-7.354947,-1.152781,0.712860,-2.547121,0.506833,0.919617
0.352000,-5.017332,-7.507985,-1.911425,0.731973,-2.562348,0.501603,0.914674
0.354000,-4.999321,-7.462792,-1.913226,0.757882,-2.575725,0.495964,0.909723
0.356000,-4.848358,-7.235461,-1.094991,0.783658,-2.589050,0.490117,0.904764
0.358000,-4.837071,-7.213572,-1.153483,0.801597,-2.604474,0.484411,0.899798
0.360000,-4.738560,-7.514919,-1.016161,0.820000,-2.619691,0.478531,0.894826
0.362000,-4.728247,-7.416367,-1.065609,0.837430,-2.631070,0.470760,0.889851
0.364000,-6.041271,-11.204514,1.060388,0.855051,-2.642831,0.463069,0.884874
0.366000,-5.801098,-9.966529,-0.945206,0.959943,-2.700258,0.434650,0.879911
0.368000,-5.586894,-9.908735,0.653308,1.049706,-2.740950,0.413735,0.874954
0.370000,-5.408701,-9.341032,0.345866,1.128162,-2.786881,0.389758,0.870012
0.372000,-5.252350,-8.850417,0.057078,1.196229,-2.827432,0.367878,0.865085
0.374000,-6.924282,-11.745228,4.174650,1.255451,-2.863342,0.347812,0.860172
0.376000,-6.831004,-11.395733,3.474638,1.338624,-2.915949,0.327204,0.855286
0.378000,-6.581585,-10.774504,2.626636,1.416521,-2.965589,0.307998,0.850425
0.380000,-6.146852,-9.936287,1.540072,1.486751,-3.010830,0.290270,0.845588
0.382000,-5.529675,-9.161067,-0.699909,1.547451,-3.050063,0.273776,0.840773
0.384000,-5.291591,-8.573124,-1.030174,1.601488,-3.080216,0.257885,0.835976
0.386000,-5.076997,-8.065943,-1.317917,1.648423,-3.106466,0.243274,0.831195
0.388000,-4.884063,-7.630259,-1.567951,1.689330,-3.129255,0.229754,0.826431
0.390000,-4.711342,-7.257074,-1.785554,1.725155,-3.148985,0.217160,0.821681
0.392000,-4.556493,-6.936330,-1.977589,1.756727,-3.166018,0.205341,0.816945
0.394000,-4.417430,-6.661113,-2.146908,1.784755,-3.180662,0.194167,0.812223
0.396000,-4.290915,-6.411346,-2.242446,1.809847,-3.193202,0.183527,0.807512
0.398000,-4.181520,-6.202341,-2.299536,1.832298,-3.203857,0.173343,0.802813
0.400000,-4.086765,-6.030367,-2.339835,1.852582,-3.212947,0.163518,0.798124
0.402000,-3.992896,-5.817902,-2.507023,1.871145,-3.220762,0.153965,0.793445
0.404000,-3.960760,-5.771421,-2.502160,1.888420,-3.226590,0.144559,0.788774
0.406000,-3.927731,-5.724264,-2.497161,1.905652,-3.232377,0.135058,0.784111
0.408000,-3.847357,-5.674219,-1.642483,1.922840,-3.238117,0.125461,0.779457
0.410000,-3.804869,-5.627343,-1.757760,1.934450,-3.247977,0.113643,0.774813
0.412000,-3.761494,-5.582213,-1.864311,1.946427,-3.257103,0.101912,0.770181
0.414000,-3.717338,-5.538267,-1.962945,1.958768,-3.265558,0.090248,0.765559
0.416000,-3.672625,-5.494778,-2.052234,1.971468,-3.273390,0.078633,0.760946
0.418000,-3.627540,-5.451184,-2.130960,1.984510,-3.280648,0.067050,0.756342
0.420000,-3.582150,-5.407176,-2.198989,1.997868,-3.287379,0.055484,0.751746
0.422000,-3.645497,-5.365345,-2.476614,2.011512,-3.293629,0.043921,0.747157
0.424000,-3.602601,-5.311754,-2.469319,2.028836,-3.298582,0.032890,0.742574
0.426000,-3.559059,-5.257839,-2.461844,2.046088,-3.303445,0.021848,0.737996
0.428000,-3.514869,-5.203604,-2.454169,2.063267,-3.308214,0.010791,0.733421
0.430000,-3.470033,-5.149053,-2.446277,2.080371,-3.312882,-0.000289,0.728851
0.432000,-3.424552,-5.094193,-2.438152,2.097398,-3.317445,-0.011396,0.724283
0.434000,-3.378426,-5.039028,-2.429778,2.114346,-3.321898,-0.022534,0.719718
0.436000,-3.153828,-5.107336,-2.300368,2.131211,-3.326235,-0.033707,0.715155
0.438000,-3.128406,-5.047104,-2.324555,2.144281,-3.332077,-0.046630,0.710598
0.440000,-3.098498,-4.989815,-2.350197,2.157927,-3.337459,-0.059546,0.706046
0.442000,-3.065565,-4.931060,-2.367822,2.172105,-3.342425,-0.072475,0.701499
0.444000,-3.030398,-4.870623,-2.376588,2.186707,-3.347013,-0.085420,0.696955
0.446000,-3.115170,-4.700978,-2.396326,2.201624,-3.351243,-0.098392,0.692414
0.448000,-3.064934,-4.643661,-2.386837,2.218346,-3.354569,-0.110320,0.687872
0.450000,-3.014068,-4.586081,-2.377011,2.234977,-3.357769,-0.122291,0.683330
0.452000,-2.962576,-4.528245,-2.366840,2.251512,-3.360839,-0.134306,0.678785
0.454000,-2.910462,-4.470161,-2.356313,2.267950,-3.363773,-0.146366,0.674238
0.456000,-2.857732,-4.411838,-2.345423,2.284289,-3.366566,-0.158471,0.669687
0.458000,-2.804389,-4.353268,-2.334147,2.300524,-3.369214,-0.170621,0.665132
0.460000,-2.752496,-4.293892,-2.325464,2.316655,-3.371711,-0.182817,0.660573
0.462000,-2.703280,-4.233320,-2.321140,2.332700,-3.374054,-0.195074,0.656008
0.464000,-2.487109,-4.383659,-2.384395,2.348690,-3.376240,-0.207419,0.651437
0.466000,-2.459228,-4.302120,-2.380186,2.362317,-3.379125,-0.222427,0.646866
0.468000,-2.427462,-4.223771,-2.376249,2.376387,-3.381517,-0.237329,0.642294
0.470000,-2.488279,-3.999034,-2.292393,2.390832,-3.383460,-0.252151,0.637719
0.472000,-2.431441,-3.938639,-2.279125,2.406797,-3.384614,-0.265039,0.633134
0.474000,-2.374038,-3.878088,-2.265438,2.422638,-3.385612,-0.277956,0.628541
0.476000,-2.316079,-3.817389,-2.251328,2.438353,-3.386448,-0.290898,0.623937
0.478000,-2.257577,-3.756551,-2.236792,2.453937,-3.387117,-0.303866,0.619321
0.480000,-2.198542,-3.695583,-2.221828,2.469390,-3.387616,-0.316857,0.614693
0.482000,-2.138987,-3.634497,-2.206436,2.484706,-3.387940,-0.329870,0.610051
0.484000,-2.078925,-3.573300,-2.190612,2.499886,-3.388084,-0.342902,0.605395
0.486000,-2.018369,-3.512002,-2.174357,2.514925,-3.388045,-0.355951,0.600723
0.488000,-1.957333,-3.450614,-2.157670,2.529820,-3.387818,-0.369015,0.596035
0.490000,-1.895831,-3.389144,-2.140549,2.544571,-3.387401,-0.382092,0.591330
0.492000,-1.833878,-3.327602,-2.122995,2.559173,-3.386789,-0.395180,0.586605
0.494000,-1.771487,-3.265990,-2.105000,2.573625,-3.385979,-0.408276,0.581861
0.496000,-1.708672,-3.204313,-2.086560,2.587924,-3.384968,-0.421377,0.577096
0.498000,-1.504861,-3.489677,-2.362373,2.602068,-3.383753,-0.434480,0.572309
0.500000,-1.472210,-3.382528,-2.328531,2.614800,-3.382458,-0.451764,0.567510
0.502000,-1.534716,-3.020062,-2.068234,2.627878,-3.380748,-0.468692,0.562696
0.504000,-1.470961,-2.957716,-2.048994,2.642079,-3.378593,-0.482194,0.557858
0.506000,-1.406838,-2.895363,-2.029315,2.656114,-3.376246,-0.495680,0.552992
0.508000,-1.342361,-2.833012,-2.009198,2.669981,-3.373704,-0.509146,0.548099
0.510000,-1.277550,-2.770669,-1.988645,2.683678,-3.370963,-0.522591,0.543175
0.512000,-1.221297,-2.703770,-1.970701,2.697201,-3.368021,-0.536011,0.538221
0.514000,-1.162807,-2.637851,-1.951768,2.710446,-3.365052,-0.549385,0.533234
0.516000,-1.098175,-2.575043,-1.929513,2.723431,-3.362015,-0.562716,0.528214
0.518000,-1.332209,-2.473500,-2.052425,2.736236,-3.358771,-0.576030,0.523157
0.520000,-1.230248,-2.410811,-2.015142,2.749915,-3.354667,-0.594727,0.518074
0.522000,-1.125572,-2.350006,-1.975941,2.763323,-3.350505,-0.612663,0.512962
0.524000,-1.025376,-2.289262,-1.938297,2.776444,-3.346272,-0.629818,0.507816
0.526000,-0.930792,-2.226990,-1.901468,2.789285,-3.341940,-0.646288,0.502634
0.528000,-0.840081,-2.163300,-1.865687,2.801849,-3.337493,-0.662160,0.497413
0.530000,-0.752037,-2.100319,-1.830955,2.814141,-3.332909,-0.677495,0.492150
0.532000,-0.666348,-2.037902,-1.797083,2.826169,-3.328170,-0.692362,0.486841
0.534000,-0.582736,-1.975937,-1.763908,2.837941,-3.323258,-0.706818,0.481485
0.536000,-0.491748,-1.926612,-1.730903,2.849462,-3.318159,-0.720912,0.476078
0.538000,-0.846796,-2.642736,-3.015571,2.860717,-3.312849,-0.734137,0.470619
0.540000,-0.743928,-2.459463,-2.874171,2.873663,-3.305961,-0.766719,0.465158
0.542000,-0.325457,-1.702622,-1.762203,2.886996,-3.298958,-0.796609,0.459684
0.544000,-0.246990,-1.642391,-1.731546,2.898977,-3.292836,-0.810376,0.454149
0.546000,-0.169623,-1.582420,-1.701010,2.910711,-3.286515,-0.823908,0.448551
0.548000,-0.093121,-1.522941,-1.670548,2.922198,-3.279987,-0.837227,0.442885
0.550000,-0.017655,-1.463214,-1.640038,2.933443,-3.273244,-0.850358,0.437150
0.552000,0.056883,-1.403301,-1.609439,2.944447,-3.266283,-0.863313,0.431343
0.554000,0.130586,-1.343251,-1.578716,2.955209,-3.259099,-0.876106,0.425461
0.556000,0.203533,-1.283109,-1.547840,2.965730,-3.251690,-0.888746,0.419500
0.558000,0.276797,-1.224248,-1.516742,2.976011,-3.244053,-0.901242,0.413459
0.560000,0.362457,-1.182636,-1.484876,2.986050,-3.236186,-0.913543,0.407334
0.562000,0.431980,-1.122126,-1.453832,2.995816,-3.228070,-0.924889,0.401122
0.564000,0.502246,-1.061831,-1.422398,3.005341,-3.219727,-0.936161,0.394821
0.566000,0.572181,-1.002032,-1.390747,3.014622,-3.211158,-0.947336,0.388427
0.568000,0.641713,-0.942435,-1.358798,3.023663,-3.202361,-0.958421,0.381937
0.570000,0.710815,-0.882933,-1.326542,3.032462,-3.193339,-0.969419,0.375347
0.572000,0.779499,-0.823537,-1.293985,3.041020,-3.184090,-0.980330,0.368654
0.574000,0.847776,-0.764257,-1.261128,3.049336,-3.174615,-0.991157,0.361854
0.576000,0.915653,-0.705101,-1.227977,3.057410,-3.164917,-1.001898,0.354944
0.578000,0.982741,-0.645216,-1.194475,3.065242,-3.154997,-1.012556,0.347919
0.580000,1.049206,-0.585015,-1.160659,3.072830,-3.144857,-1.023123,0.340776
0.582000,1.115308,-0.525109,-1.126579,3.080173,-3.134500,-1.033597,0.333510
0.584000,1.181047,-0.465496,-1.092240,3.087270,-3.123928,-1.043979,0.326118
0.586000,1.246566,-0.406228,-1.057689,3.094123,-3.113144,-1.054270,0.318595
0.588000,1.311887,-0.347316,-1.022941,3.100732,-3.102148,-1.064467,0.310936
0.590000,1.376805,-0.288679,-0.987941,3.107098,-3.090942,-1.074571,0.303137
0.592000,1.441318,-0.230318,-0.952694,3.113220,-3.079529,-1.084580,0.295193
0.594000,1.505423,-0.172230,-0.917206,3.119100,-3.067912,-1.094496,0.287098
0.596000,1.569115,-0.114415,-0.881484,3.124738,-3.056092,-1.104316,0.278849
0.598000,1.632391,-0.056872,-0.845534,3.130133,-3.044074,-1.114041,0.270438
0.600000,1.695244,0.000401,-0.809363,3.135288,-3.031861,-1.123670,0.261862
0.602000,1.757682,0.057424,-0.772957,3.140202,-3.019454,-1.133202,0.253113
