t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,5.014422,-25.261081,4.387975,1.275755,1.033383,0.555838,1.562002
0.112000,4.981284,-25.292680,4.215452,1.319664,1.048586,0.568108,1.566188
0.114000,4.962897,-25.167638,4.357699,1.363956,1.063565,0.580360,1.570452
0.116000,4.989334,-24.270874,6.074603,1.406891,1.078622,0.592732,1.574797
0.118000,4.819181,-25.968881,2.639952,1.439537,1.094520,0.605633,1.579236
0.120000,4.623934,-26.609919,1.084484,1.488562,1.107909,0.617767,1.583749
0.122000,4.851543,-24.739039,4.644056,1.545948,1.118620,0.629422,1.588324
0.124000,4.792974,-24.837463,4.290551,1.585191,1.133505,0.642168,1.592992
0.126000,4.733514,-24.929365,3.941650,1.625739,1.147949,0.654862,1.597754
0.128000,4.673782,-25.013796,3.600091,1.667548,1.161950,0.667520,1.602611
0.130000,4.611382,-25.093593,3.259307,1.710568,1.175518,0.680156,1.607564
0.132000,4.568059,-24.940051,3.418594,1.754775,1.188606,0.692787,1.612612
0.134000,4.499535,-25.030352,3.046081,1.797222,1.201492,0.705556,1.617759
0.136000,4.431237,-25.096032,2.715011,1.841036,1.213823,0.718315,1.623006
0.138000,4.363265,-25.139303,2.422060,1.885994,1.225616,0.731090,1.628352
0.140000,4.288692,-25.255641,1.945232,1.931892,1.236889,0.743903,1.633800
0.142000,4.223151,-25.248583,1.740433,1.979973,1.247618,0.756755,1.639349
0.144000,4.168772,-24.992365,1.995690,2.028506,1.257882,0.769698,1.645001
0.146000,3.938226,-26.168554,-0.624569,2.075378,1.268082,0.782898,1.650762
0.148000,3.844584,-27.206274,-2.723946,2.134578,1.274424,0.795525,1.656611
0.150000,3.785688,-27.093921,-2.783606,2.202924,1.278485,0.807611,1.662538
0.152000,3.842669,-26.305411,-1.576692,2.270781,1.282143,0.819913,1.668548
0.154000,3.772533,-26.235270,-1.703418,2.332415,1.287689,0.831700,1.674660
0.156000,3.595513,-26.727871,-2.926748,2.393961,1.292797,0.843639,1.680879
0.158000,4.151864,-20.454923,8.827877,2.460470,1.295461,0.856215,1.687193
0.160000,4.031814,-20.824869,8.029838,2.470159,1.311670,0.871645,1.693701
0.162000,3.911408,-21.163673,7.265978,2.483513,1.326818,0.886864,1.700399
0.164000,3.791900,-21.491697,6.500500,2.500347,1.340853,0.901924,1.707286
0.166000,3.670564,-21.820988,5.710289,2.520658,1.353774,0.916850,1.714359
0.168000,3.218665,-24.209596,0.640817,2.544547,1.365509,0.931659,1.721617
0.170000,3.469598,-22.204929,4.589570,2.592775,1.369058,0.945320,1.729017
0.172000,3.338447,-22.553070,3.703796,2.621191,1.379024,0.960181,1.736603
0.174000,3.207944,-22.874252,2.851118,2.653613,1.387552,0.974934,1.744372
0.176000,2.851814,-24.513820,-0.815329,2.689841,1.394634,0.989609,1.752322
0.178000,2.759233,-24.550530,-1.160366,2.743568,1.394984,1.003205,1.760424
0.180000,2.666448,-24.565567,-1.470610,2.798349,1.394491,1.016888,1.768679
0.182000,2.640195,-24.885931,-2.121237,2.854007,1.393176,1.030659,1.777093
0.184000,2.537613,-24.824500,-2.330881,2.911766,1.391818,1.044143,1.785672
0.186000,2.366550,-25.080409,-3.264625,2.969970,1.389598,1.057744,1.794422
0.188000,2.280899,-24.935202,-3.307271,3.032083,1.384448,1.071475,1.803335
0.190000,2.194052,-24.787935,-3.348630,3.093734,1.378737,1.085362,1.812415
0.192000,2.106057,-24.638581,-3.388658,3.154922,1.372458,1.099391,1.821670
0.194000,2.016961,-24.487108,-3.427313,3.215649,1.365603,1.113545,1.831105
0.196000,1.925742,-24.331565,-3.462797,3.275914,1.358167,1.127810,1.840728
0.198000,1.833660,-24.174114,-3.497087,3.335717,1.350186,1.142130,1.850546
0.200000,1.740806,-24.014809,-3.530225,3.395058,1.341646,1.156497,1.860567
0.202000,1.647570,-23.854240,-3.562750,3.453933,1.332533,1.170907,1.870799
0.204000,1.553616,-23.691682,-3.594003,3.512344,1.322819,1.185368,1.881249
0.206000,1.252101,-23.468062,-3.549865,3.570289,1.312493,1.199873,1.891926
0.208000,1.181303,-23.308150,-3.585851,3.627556,1.302078,1.213280,1.902854
0.210000,1.114884,-23.147408,-3.623020,3.684370,1.290880,1.226901,1.914040
0.212000,1.043614,-22.983015,-3.657348,3.740740,1.278895,1.240730,1.925490
0.214000,0.336657,-22.090198,-3.713796,3.796661,1.266147,1.254718,1.937212
0.216000,0.365171,-22.032237,-3.726631,3.851349,1.251756,1.267530,1.949209
0.218000,0.372525,-21.949859,-3.740654,3.905686,1.236814,1.281062,1.961490
0.220000,0.366941,-21.854794,-3.753370,3.959650,1.221319,1.295161,1.974066
0.222000,0.348608,-21.751137,-3.763442,4.013228,1.205261,1.309710,1.986945
0.224000,0.316678,-21.636018,-3.771671,4.066404,1.188618,1.324556,2.000140
0.226000,0.272429,-21.508621,-3.778583,4.119166,1.171372,1.339558,2.013662
0.228000,0.218136,-21.368993,-3.784430,4.171497,1.153511,1.354600,2.027522
0.230000,0.157853,-21.218231,-3.788679,4.223383,1.135032,1.369593,2.041734
0.232000,0.109388,-21.058372,-3.788808,4.274810,1.115970,1.384480,2.056310
0.234000,0.035597,-20.888230,-3.791695,4.325773,1.096530,1.399266,2.071266
0.236000,-0.044115,-20.709806,-3.793019,4.376250,1.076462,1.413836,2.086616
0.238000,-0.129038,-20.523898,-3.792661,4.426231,1.055775,1.428161,2.102376
0.240000,-0.217094,-20.330656,-3.790826,4.475706,1.034480,1.442221,2.118562
0.242000,-0.308660,-20.131453,-3.786882,4.524665,1.012584,1.455982,2.135192
0.244000,-0.403830,-19.926125,-3.780666,4.573097,0.990095,1.469427,2.152283
0.246000,-0.500220,-19.715652,-3.772815,4.620994,0.967025,1.482533,2.169857
0.248000,-0.597477,-19.500357,-3.763261,4.668348,0.943377,1.495287,2.187932
0.250000,-0.695291,-19.280510,-3.751947,4.715151,0.919159,1.507678,2.206533
0.252000,-0.790640,-19.047452,-3.740385,4.761395,0.894378,1.519696,2.225681
0.254000,-0.888837,-18.819399,-3.725212,4.806852,0.869056,1.531336,2.245400
0.256000,-0.986698,-18.587787,-3.708556,4.851740,0.843188,1.542586,2.265718
0.258000,-1.083959,-18.352867,-3.690532,4.896052,0.816775,1.553443,2.286660
0.260000,-1.180760,-18.114106,-3.670462,4.939782,0.789817,1.563910,2.308256
0.262000,-1.276042,-17.872175,-3.647391,4.982923,0.762328,1.573976,2.330536
0.264000,-1.370527,-17.626637,-3.622321,5.025472,0.734357,1.583654,2.353532
0.266000,-1.464180,-17.377532,-3.595358,5.067423,0.705918,1.592935,2.377279
0.268000,-1.556861,-17.124959,-3.566476,5.108768,0.677020,1.601809,2.401812
0.270000,-1.648444,-16.869011,-3.535658,5.149500,0.647673,1.610263,2.427172
0.272000,-1.738951,-16.609408,-3.502507,5.189612,0.617889,1.618290,2.453400
0.274000,-1.829011,-16.345627,-3.466787,5.229097,0.587689,1.625872,2.480540
0.276000,-1.923874,-16.075382,-3.428904,5.267945,0.557084,1.633000,2.508642
0.278000,-1.994634,-15.804299,-3.383115,5.306145,0.526061,1.639602,2.537758
0.280000,-2.086119,-15.528601,-3.341625,5.343743,0.495004,1.645655,2.567948
0.282000,-2.175465,-15.250356,-3.298043,5.380677,0.463545,1.651173,2.599275
0.284000,-2.262599,-14.969625,-3.252386,5.416942,0.431702,1.656154,2.631803
0.286000,-2.347450,-14.686454,-3.204674,5.452531,0.399494,1.660594,2.665603
0.288000,-2.429949,-14.400884,-3.154923,5.487440,0.366942,1.664489,2.700751
0.290000,-2.510029,-14.112952,-3.103152,5.521661,0.334066,1.667834,2.737329
0.292000,-2.587766,-13.818523,-3.049767,5.555191,0.300886,1.670625,2.775426
0.294000,-2.662910,-13.526530,-2.993939,5.588020,0.267431,1.672923,2.815139
0.296000,-2.735448,-13.232201,-2.936152,5.620148,0.233713,1.674649,2.856574
0.298000,-2.805358,-12.935424,-2.876442,5.651568,0.199754,1.675802,2.899845
0.300000,-2.872514,-12.636550,-2.814786,5.682276,0.165578,1.676380,2.945078
0.302000,-2.902825,-12.358654,-2.758556,5.712268,0.131206,1.676380,2.992410
0.304000,-2.969534,-12.049164,-2.693139,5.741585,0.096785,1.676026,3.041992
0.306000,-3.033384,-11.738000,-2.625782,5.770168,0.062199,1.675072,3.093989
0.308000,-3.094307,-11.425208,-2.556506,5.798012,0.027474,1.673513,3.148582
0.310000,-3.152232,-11.110831,-2.485335,5.825114,-0.007368,1.671346,3.205972
0.312000,-3.207094,-10.794912,-2.412290,5.851471,-0.042302,1.668567,3.266380
0.314000,-3.258829,-10.477495,-2.337393,5.877080,-0.077303,1.665174,3.330050
0.316000,-3.307379,-10.158626,-2.260668,5.901938,-0.112347,1.661165,3.397257
0.318000,-3.352687,-9.838356,-2.182138,5.926042,-0.147407,1.656540,3.468302
0.320000,-3.432769,-9.654327,-2.121167,5.949390,-0.182460,1.651299,3.543528
0.322000,-3.463446,-9.316987,-2.039581,5.972271,-0.217561,1.643692,3.623322
0.324000,-3.491265,-8.978215,-1.956036,5.994365,-0.252561,1.635746,3.708116
0.326000,-3.516209,-8.638096,-1.870548,6.015669,-0.287438,1.627452,3.798395
0.328000,-3.538265,-8.296714,-1.783135,6.036182,-0.322171,1.618798,3.894710
0.330000,-3.557420,-7.954160,-1.693816,6.055901,-0.356740,1.609777,3.997688
0.332000,-3.573666,-7.610524,-1.602609,6.074825,-0.391123,1.600380,4.108045
0.334000,-3.586984,-7.266092,-1.509571,6.092951,-0.425300,1.590600,4.226605
0.336000,-3.596744,-6.932997,-1.416871,6.110279,-0.459249,1.580430,4.354317
0.338000,-3.603627,-6.596069,-1.322082,6.126836,-0.492941,1.569783,4.492286
0.340000,-3.608001,-6.248720,-1.223980,6.142614,-0.526355,1.558680,4.641801
0.342000,-3.609450,-5.900784,-1.124107,6.157591,-0.559477,1.547178,4.804373
0.344000,-3.607981,-5.552366,-1.022492,6.171765,-0.592285,1.535277,4.981790
0.346000,-3.603605,-5.203569,-0.919163,6.185138,-0.624761,1.522972,5.000000
0.348000,-3.596334,-4.854499,-0.814152,6.197709,-0.656883,1.510263,5.000000
0.350000,-3.580897,-4.490537,-0.708689,6.209478,-0.688632,1.497149,5.000000
0.352000,-3.561576,-4.123666,-0.601477,6.220430,-0.719943,1.483076,5.000000
0.354000,-3.546332,-3.776015,-0.490696,6.230565,-0.750782,1.467942,5.000000
0.356000,-3.528258,-3.428480,-0.378409,6.239904,-0.781180,1.452473,5.000000
0.358000,-3.507384,-3.081173,-0.264653,6.248447,-0.811118,1.436669,5.000000
0.360000,-3.483744,-2.734203,-0.149468,6.256197,-0.840580,1.420532,5.000000
0.362000,-3.457372,-2.387679,-0.032893,6.263155,-0.869548,1.404063,5.000000
0.364000,-3.428308,-2.041712,0.085028,6.269324,-0.898006,1.387265,5.000000
0.366000,-3.396593,-1.696411,0.204254,6.274705,-0.925938,1.370144,5.000000
0.368000,-3.362270,-1.351882,0.324738,6.279300,-0.953327,1.352702,5.000000
0.370000,-3.325386,-1.008233,0.446435,6.283114,-0.980160,1.334947,5.000000
0.372000,-3.285991,-0.665571,0.569297,6.286147,-1.006420,1.316884,5.000000
0.374000,-3.244216,-0.323839,0.693265,6.288404,-1.032095,1.298520,5.000000
0.376000,-3.200202,0.017025,0.818280,6.289887,-1.057171,1.279859,5.000000
0.378000,-3.153779,0.356473,0.944330,6.290598,-1.081637,1.260898,5.000000
0.380000,-3.105019,0.694427,1.071355,6.290541,-1.105479,1.241652,5.000000
0.382000,-3.036517,1.014991,1.199733,6.289719,-1.128687,1.222131,5.000000
0.384000,-2.983399,1.350403,1.328230,6.288121,-1.151222,1.203080,5.000000
0.386000,-2.928156,1.684061,1.457547,6.285766,-1.173109,1.183756,5.000000
0.388000,-2.870860,2.015880,1.587623,6.282657,-1.194336,1.164171,-1.000000
0.390000,-2.811582,2.345777,1.718397,6.278800,-1.214896,1.144341,-1.000000
0.392000,-2.750395,2.673671,1.849806,6.274199,-1.234779,1.124280,-1.000000
0.394000,-2.687375,2.999478,1.981786,6.268859,-1.253978,1.104003,-1.000000
0.396000,-2.622596,3.323119,2.114275,6.262784,-1.272486,1.083524,-1.000000
0.398000,-2.556133,3.644514,2.247206,6.255980,-1.290297,1.062860,-1.000000
0.400000,-2.488065,3.963588,2.380515,6.248452,-1.307406,1.042026,-1.000000
0.402000,-2.389918,4.274514,2.520041,6.240205,-1.323808,1.021039,-1.000000
0.404000,-2.319044,4.588479,2.653903,6.231291,-1.339229,0.999970,-1.000000
0.406000,-2.246740,4.899798,2.787943,6.221668,-1.353940,0.978789,-1.000000
0.408000,-2.173171,5.208541,2.922081,6.211343,-1.367937,0.957516,-1.000000
0.410000,-2.098416,5.514640,3.056247,6.200320,-1.381221,0.936167,-1.000000
0.412000,-2.022553,5.818031,3.190373,6.188607,-1.393790,0.914759,-1.000000
0.414000,-1.945662,6.118651,3.324389,6.176207,-1.405645,0.893308,-1.000000
0.416000,-1.867823,6.416441,3.458226,6.163128,-1.416787,0.871831,-1.000000
0.418000,-1.789115,6.711343,3.591814,6.149374,-1.427218,0.850345,-1.000000
0.420000,-1.709616,7.003304,3.725083,6.134951,-1.436940,0.828867,-1.000000
0.422000,-1.629406,7.292273,3.857962,6.119866,-1.445957,0.807412,-1.000000
0.424000,-1.548563,7.578199,3.990383,6.104124,-1.454273,0.785999,-1.000000
0.426000,-1.467165,7.861037,4.122273,6.087732,-1.461892,0.764643,-1.000000
0.428000,-1.385287,8.140744,4.253565,6.070696,-1.468819,0.743361,-1.000000
0.430000,-1.303006,8.417278,4.384189,6.053021,-1.475062,0.722169,-1.000000
0.432000,-1.220397,8.690600,4.514075,6.034715,-1.480626,0.701083,-1.000000
0.434000,-1.137534,8.960674,4.643156,6.015784,-1.485518,0.680119,-1.000000
0.436000,-1.054488,9.227466,4.771363,5.996233,-1.489747,0.659293,-1.000000
0.438000,-0.978649,9.492636,4.897853,5.976071,-1.493321,0.638620,-1.000000
0.440000,-0.921136,9.758637,5.021388,5.955305,-1.496261,0.618037,-1.000000
0.442000,-0.840871,10.015867,5.146235,5.933950,-1.498612,0.597363,-1.000000
0.444000,-0.756941,10.268832,5.270335,5.912005,-1.500337,0.576860,-1.000000
0.446000,-0.673192,10.518402,5.393231,5.889477,-1.501439,0.556582,-1.000000
0.448000,-0.589687,10.764556,5.514862,5.866372,-1.501929,0.536542,-1.000000
0.450000,-0.506487,11.007274,5.635169,5.842697,-1.501819,0.516751,-1.000000
0.452000,-0.423651,11.246539,5.754093,5.818459,-1.501120,0.497223,-1.000000
0.454000,-0.341236,11.482337,5.871578,5.793665,-1.499846,0.477967,-1.000000
0.456000,-0.259299,11.714655,5.987568,5.768323,-1.498008,0.458995,-1.000000
0.458000,-0.177892,11.943481,6.102010,5.742440,-1.495619,0.440318,-1.000000
0.460000,-0.097073,12.168813,6.214852,5.716024,-1.492693,0.421944,-1.000000
0.462000,-0.016890,12.390643,6.326043,5.689081,-1.489242,0.403885,-1.000000
0.464000,0.062621,12.608956,6.435539,5.661621,-1.485282,0.386146,-1.000000
0.466000,0.141412,12.823750,6.543293,5.633649,-1.480824,0.368738,-1.000000
0.468000,0.219442,13.035022,6.649262,5.605175,-1.475885,0.351668,-1.000000
0.470000,0.296669,13.242770,6.753404,5.576207,-1.470476,0.334943,-1.000000
0.472000,41.963071,483.421753,-593.402807,5.546751,-1.464614,0.318570,-1.000000
0.474000,35.110130,396.472614,-495.356309,5.369290,-1.268997,0.993899,-1.000000
0.476000,27.807420,316.443703,-416.026518,5.245831,-1.114644,1.531943,-1.000000
0.478000,26.697417,268.638714,-340.155394,5.224579,-1.002685,1.914182,-1.000000
0.480000,23.512924,218.360763,-280.313559,5.156340,-0.899380,2.280090,-1.000000
0.482000,21.094625,176.983127,-229.654462,5.123134,-0.814942,2.570432,-1.000000
0.484000,16.884815,141.283493,-184.837224,5.115840,-0.744947,2.800256,-1.000000
0.486000,14.655426,116.215247,-150.203806,5.121914,-0.699419,2.954193,-1.000000
0.488000,13.030307,95.249528,-120.935471,5.132075,-0.665344,3.081418,-1.000000
0.490000,11.934668,78.010469,-96.086210,5.144780,-0.639874,3.186412,-1.000000
0.492000,11.190190,63.990884,-75.114971,5.156867,-0.620126,3.274372,-1.000000
0.494000,10.831896,52.418858,-57.289187,5.165355,-0.604350,3.349074,-1.000000
0.496000,10.953058,43.398786,-42.707096,5.169158,-0.590515,3.414182,-1.000000
0.498000,11.274496,36.240743,-30.560941,5.167101,-0.576003,3.476772,-1.000000
0.500000,11.022774,30.996917,-21.223203,5.158497,-0.559758,3.539779,-1.000000
0.502000,10.456157,26.948013,-12.816275,5.143354,-0.545311,3.596505,-1.000000
0.504000,7.980076,25.462893,-7.058359,5.119941,-0.533569,3.646504,-1.000000
0.506000,5.655441,24.570139,-2.025643,5.085911,-0.533907,3.672712,-1.000000
0.508000,4.498045,23.668052,2.019408,5.040939,-0.545369,3.675031,-1.000000
0.510000,3.602268,22.982564,5.477925,4.987592,-0.561581,3.663473,-1.000000
0.512000,2.886597,22.482635,8.440111,4.926820,-0.581073,3.639595,-1.000000
0.514000,2.545480,22.104127,10.456061,4.859485,-0.602823,3.604362,-1.000000
0.516000,1.934255,21.865022,13.072504,4.788257,-0.624914,3.560595,-1.000000
0.518000,2.201466,21.507181,13.414075,4.710551,-0.648532,3.505792,-1.000000
0.520000,2.460017,21.155692,13.739789,4.634900,-0.669399,3.447461,-1.000000
0.522000,2.708923,20.810393,14.049849,4.561287,-0.687577,3.385851,-1.000000
0.524000,2.947350,20.471237,14.344471,4.489688,-0.703138,3.321256,-1.000000
0.526000,3.174620,20.138298,14.623879,4.420081,-0.716168,3.254005,-1.000000
0.528000,3.390216,19.811767,14.888302,4.352437,-0.726762,3.184450,-1.000000
0.530000,3.593881,19.492110,15.137636,4.286727,-0.735023,3.112954,-1.000000
0.532000,3.785309,19.179466,15.372441,4.222919,-0.741065,3.039886,-1.000000
0.534000,3.964366,18.874099,15.593113,4.160977,-0.745002,2.965612,-1.000000
0.536000,4.131080,18.576365,15.799908,4.100864,-0.746956,2.890491,-1.000000
0.538000,4.285517,18.286510,15.993264,4.042543,-0.747048,2.814865,-1.000000
0.540000,4.427937,18.004943,16.173283,3.985973,-0.745401,2.739063,-1.000000
0.542000,4.558615,17.731945,16.340230,3.931112,-0.742140,2.663391,-1.000000
0.544000,4.678007,17.467631,16.494390,3.877918,-0.737386,2.588135,-1.000000
0.546000,4.786395,17.212189,16.636091,3.826347,-0.731261,2.513559,-1.000000
0.548000,4.884021,16.965810,16.765685,3.776353,-0.723883,2.439903,-1.000000
0.550000,4.971289,16.728535,16.883498,3.727893,-0.715368,2.367386,-1.000000
0.552000,5.048609,16.500355,16.989857,3.680919,-0.705829,2.296201,-1.000000
0.554000,5.132488,16.259673,17.075447,3.635388,-0.695374,2.226522,-1.000000
0.556000,5.189818,16.050397,17.159934,3.591371,-0.684022,2.158626,-1.000000
0.558000,5.238492,15.849924,17.233956,3.548701,-0.671970,2.092510,-1.000000
0.560000,5.278899,15.658083,17.297830,3.507332,-0.659312,2.028288,-1.000000
0.562000,5.306873,15.479624,17.352692,3.467223,-0.646141,1.966061,-1.000000
0.564000,5.329811,15.307789,17.399192,3.428353,-0.632440,1.905869,-1.000000
0.566000,5.347677,15.140750,17.434598,3.390679,-0.618291,1.847753,-1.000000
0.568000,5.358707,14.981357,17.460997,3.354137,-0.603882,1.791831,-1.000000
0.570000,5.363241,14.829403,17.478761,3.318686,-0.589292,1.738153,-1.000000
0.572000,5.361603,14.684624,17.488170,3.284287,-0.574592,1.686752,-1.000000
0.574000,5.354105,14.546755,17.489493,3.250903,-0.559850,1.637653,-1.000000
0.576000,5.341049,14.415534,17.482997,3.218495,-0.545129,1.590873,-1.000000
0.578000,5.322731,14.290702,17.468936,3.187028,-0.530488,1.546418,-1.000000
0.580000,5.299435,14.172006,17.447561,3.156465,-0.515985,1.504290,-1.000000
0.582000,5.271440,14.059203,17.419114,3.126774,-0.501673,1.464483,-1.000000
0.584000,5.239019,13.952057,17.383828,3.097919,-0.487600,1.426985,-1.000000
0.586000,5.202437,13.850344,17.341934,3.069868,-0.473815,1.391779,-1.000000
0.588000,5.161954,13.753850,17.293652,3.042589,-0.460360,1.358845,-1.000000
0.590000,5.117828,13.662374,17.239199,3.016050,-0.447277,1.328156,-1.000000
0.592000,5.070310,13.575726,17.178782,2.990220,-0.434602,1.299684,-1.000000
0.594000,5.019647,13.493728,17.112607,2.965071,-0.422372,1.273396,-1.000000
0.596000,4.966084,13.416215,17.040871,2.940571,-0.410620,1.249257,-1.000000
0.598000,4.909860,13.343032,16.963768,2.916691,-0.399374,1.227228,-1.000000
0.600000,4.851215,13.274037,16.881484,2.893404,-0.388663,1.207268,-1.000000
0.602000,4.790382,13.209099,16.794204,2.870682,-0.378512,1.189337,-1.000000
0.604000,4.727593,13.148097,16.702106,2.848496,-0.368945,1.173388,-1.000000
0.606000,4.290575,81.516641,-65.699057,2.826819,-0.359982,1.159376,-1.000000
0.608000,5.777690,78.744324,-58.779184,2.260450,-0.385798,1.121987,-1.000000
0.610000,7.138553,75.147984,-50.989521,1.731731,-0.400123,1.061848,-1.000000
0.612000,7.796757,81.190214,-52.013427,1.245692,-0.403185,0.985098,-1.000000
0.614000,8.510503,71.587932,-40.528530,0.735949,-0.404642,0.882131,-1.000000
0.616000,8.794019,62.383251,-30.842510,0.303143,-0.395857,0.786079,-1.000000
0.618000,8.883597,54.220639,-22.055288,-0.060263,-0.380299,0.702062,-1.000000
0.620000,8.802363,47.210805,-14.810215,-0.361358,-0.359814,0.626371,-1.000000
0.622000,8.615800,41.537298,-9.087500,-0.609843,-0.336310,0.559447,-1.000000
0.624000,15.827845,-25.382147,-68.915967,-0.816074,-0.311302,0.500949,-1.000000
0.626000,15.295377,-20.930855,-61.250852,-0.622906,-0.249138,0.485679,-1.000000
0.628000,14.464768,-17.137149,-53.059513,-0.451283,-0.188824,0.472994,-1.000000
0.630000,12.653241,-16.382285,-35.796399,-0.298868,-0.131885,0.463257,-1.000000
0.632000,11.920678,-12.581180,-30.799944,-0.150591,-0.079807,0.468397,-1.000000
0.634000,11.075873,-9.381948,-25.521548,-0.023426,-0.031312,0.473473,-1.000000
0.636000,10.089280,-6.442082,-20.368200,0.085675,0.013297,0.479254,-1.000000
0.638000,9.204036,-4.055509,-15.015221,0.177388,0.053482,0.484934,-1.000000
0.640000,8.445312,-1.442816,-10.199494,0.255162,0.089862,0.491960,-1.000000
0.642000,7.759629,0.890449,-5.716612,0.317519,0.122773,0.496968,-1.000000
0.644000,5.489347,2.961253,12.566942,0.365969,0.152588,0.500188,-1.000000
0.646000,5.502278,5.234505,12.908319,0.398845,0.174117,0.502182,-1.000000
0.648000,5.520394,7.148254,13.201216,0.418904,0.195045,0.501321,-1.000000
0.650000,5.542587,8.756471,13.450632,0.428293,0.215457,0.498081,-1.000000
0.652000,5.567948,10.105301,13.661592,0.428829,0.235421,0.492857,-1.000000
0.654000,5.595654,11.234097,13.839013,0.422049,0.254998,0.485983,-1.000000
0.656000,5.624957,12.176377,13.987509,0.409253,0.274239,0.477743,-1.000000
