t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-19.312893,1.110565,6.310598,0.000434,-2.196851,0.057244,1.331415
0.078000,-19.257036,1.147148,5.826592,0.000239,-2.252493,0.058173,1.325762
0.080000,-19.195602,1.177473,5.401551,-0.000276,-2.307920,0.059123,1.320032
0.082000,-19.301903,2.643199,3.600925,-0.001056,-2.363102,0.060091,1.314228
0.084000,-19.223910,2.640285,3.342680,-0.013560,-2.418439,0.062539,1.308343
0.086000,-18.890765,0.926313,5.302418,-0.025974,-2.473510,0.064945,1.302381
0.088000,-18.742168,1.647284,5.732948,-0.024749,-2.527844,0.065521,1.296359
0.090000,-18.532315,0.220086,7.505219,-0.030212,-2.581789,0.067187,1.290284
0.092000,-18.455329,1.095000,7.228158,-0.022003,-2.635869,0.066674,1.284169
0.094000,-18.467467,0.385464,5.893825,-0.022120,-2.689790,0.067422,1.278017
0.096000,-18.414243,0.641319,5.198982,-0.016157,-2.743212,0.067245,1.271827
0.098000,-18.346952,0.679505,4.771011,-0.012117,-2.796240,0.067325,1.265600
0.100000,-18.275297,0.716319,4.385745,-0.008402,-2.848923,0.067452,1.259337
0.102000,-18.342374,-0.164019,2.991268,-0.005003,-2.901249,0.067623,1.253042
0.104000,-18.092997,0.959634,3.935947,0.006743,-2.953269,0.066660,1.246713
0.106000,-18.013885,0.971641,3.616590,0.007995,-3.004892,0.067131,1.240359
0.108000,-17.910404,0.700220,3.622624,0.009137,-3.056125,0.067613,1.233982
0.110000,-17.826432,0.735076,3.326100,0.012511,-3.107060,0.067788,1.227586
0.112000,-17.920855,0.501144,1.661290,0.015568,-3.157601,0.068003,1.221174
0.114000,-17.669240,1.379419,2.500519,0.020021,-3.207756,0.068084,1.214744
0.116000,-17.535553,3.451217,2.885130,0.016111,-3.257446,0.069352,1.208301
0.118000,-17.519022,2.915277,1.830975,-0.004954,-3.307098,0.073597,1.201851
0.120000,-17.289946,1.624022,2.682522,-0.020385,-3.355936,0.076693,1.195394
0.122000,-17.137622,0.659134,3.323725,-0.025291,-3.404739,0.078119,1.188938
0.124000,-17.066343,0.923192,2.698706,-0.020863,-3.453697,0.077909,1.182488
0.126000,-16.980645,0.950824,2.324497,-0.018537,-3.501806,0.077990,1.176047
0.128000,-16.891881,0.985728,1.969213,-0.016481,-3.549347,0.078147,1.169615
0.130000,-16.800184,1.023503,1.636385,-0.014758,-3.596303,0.078372,1.163196
0.132000,-16.635442,1.534155,1.896106,-0.013396,-3.642659,0.078650,1.156791
0.134000,-16.514857,1.806664,1.897561,-0.016971,-3.688575,0.079892,1.150404
0.136000,-16.426174,1.762650,1.511765,-0.023520,-3.734232,0.081652,1.144038
0.138000,-16.320130,1.449404,1.400514,-0.029688,-3.779216,0.083298,1.137695
0.140000,-16.222923,1.455139,1.060361,-0.033363,-3.823904,0.084652,1.131377
0.142000,-16.119562,1.453802,0.769284,-0.037101,-3.867899,0.085966,1.125086
0.144000,-16.010774,1.446639,0.518985,-0.040842,-3.911217,0.087246,1.118823
0.146000,-15.984532,2.255361,-0.450715,-0.044537,-3.953870,0.088494,1.112590
0.148000,-15.796351,1.084283,-0.036886,-0.055180,-3.994946,0.090745,1.106387
0.150000,-15.772366,1.054817,-1.037942,-0.055843,-4.036110,0.091574,1.100217
0.152000,-15.635743,1.072299,-1.084883,-0.056911,-4.075489,0.092797,1.094079
0.154000,-15.735244,1.646238,-2.935172,-0.058119,-4.114276,0.094132,1.087976
0.156000,-15.596402,1.642807,-2.914187,-0.063436,-4.148421,0.095566,1.081906
0.158000,-15.455940,1.638961,-2.892162,-0.068740,-4.181937,0.097032,1.075869
0.160000,-15.313865,1.634743,-2.869047,-0.074031,-4.214819,0.098523,1.069869
0.162000,-15.170650,1.629295,-2.844865,-0.079307,-4.247062,0.100034,1.063906
0.164000,-15.026107,1.623065,-2.819551,-0.084566,-4.278662,0.101535,1.057983
0.166000,-14.590414,1.313140,-0.542795,-0.089803,-4.309614,0.103006,1.052101
0.168000,-14.455422,1.336908,-0.709810,-0.092577,-4.346650,0.104313,1.046266
0.170000,-14.316990,1.356884,-0.861286,-0.095639,-4.382665,0.105679,1.040479
0.172000,-14.175863,1.389871,-1.030289,-0.098947,-4.417695,0.107090,1.034742
0.174000,-14.031213,1.397021,-1.147852,-0.102692,-4.451727,0.108603,1.029056
0.176000,-13.883192,1.402879,-1.248394,-0.106531,-4.484849,0.110116,1.023422
0.178000,-13.737870,1.473190,-1.446779,-0.110463,-4.517070,0.111634,1.017840
0.180000,-13.760674,1.572539,-2.666092,-0.115091,-4.548167,0.113232,1.012311
0.182000,-13.602340,1.556001,-2.624409,-0.120200,-4.574184,0.114598,1.006834
0.184000,-13.442556,1.547847,-2.579502,-0.125081,-4.599508,0.115885,1.001410
0.186000,-13.281570,1.540635,-2.533124,-0.129915,-4.624112,0.117140,0.996039
0.188000,-13.006658,1.053674,-1.691080,-0.134727,-4.647993,0.118370,0.990722
0.190000,-12.846921,1.092130,-1.710214,-0.134895,-4.674950,0.117776,0.985462
0.192000,-12.611588,1.880767,-1.559702,-0.135457,-4.700942,0.117276,0.980259
0.194000,-12.359025,1.389809,-0.953076,-0.144882,-4.725661,0.120928,0.975114
0.196000,-12.293433,1.785734,-1.630433,-0.149410,-4.752830,0.122663,0.970029
0.198000,-12.133241,1.739859,-1.646154,-0.157852,-4.775726,0.125889,0.965004
0.200000,-11.867283,1.252295,-1.007864,-0.165857,-4.797730,0.128951,0.960038
0.202000,-11.809254,1.064741,-1.536076,-0.169014,-4.822515,0.130073,0.955133
0.204000,-11.733698,1.461466,-2.109187,-0.169591,-4.844382,0.129628,0.950289
0.206000,-11.562887,1.452940,-2.044563,-0.174149,-4.861995,0.130747,0.945503
0.208000,-11.391526,1.444234,-1.978911,-0.178681,-4.878852,0.131843,0.940776
0.210000,-11.106024,1.011908,-1.253425,-0.183186,-4.894956,0.132918,0.936108
0.212000,-10.938392,1.054604,-1.262746,-0.183427,-4.914382,0.132212,0.931501
0.214000,-10.862460,1.431277,-1.788229,-0.184117,-4.932720,0.131641,0.926955
0.216000,-10.689216,1.421286,-1.717249,-0.188623,-4.946636,0.132607,0.922468
0.218000,-10.515720,1.411143,-1.645365,-0.193094,-4.959802,0.133554,0.918040
0.220000,-10.342031,1.400848,-1.572598,-0.197530,-4.972222,0.134483,0.913670
0.222000,-9.879569,1.208181,-0.317033,-0.201932,-4.983898,0.135393,0.909358
0.224000,-9.824909,1.559204,-0.901448,-0.205671,-5.002176,0.137105,0.905109
0.226000,-9.796243,1.359555,-1.359897,-0.212881,-5.015310,0.140244,0.900921
0.228000,-9.621862,1.349294,-1.281472,-0.217126,-5.024928,0.141200,0.896790
0.230000,-9.327263,0.970123,-0.662658,-0.221340,-5.033805,0.142136,0.892716
0.232000,-9.265719,1.333949,-1.126962,-0.221794,-5.046311,0.141401,0.888701
0.234000,-9.091656,1.322922,-1.045882,-0.225968,-5.053759,0.142270,0.884743
0.236000,-8.917869,1.311754,-0.964263,-0.230106,-5.060479,0.143122,0.880840
0.238000,-8.744413,1.300446,-0.882145,-0.234208,-5.066478,0.143956,0.876993
0.240000,-8.571340,1.289001,-0.799568,-0.238272,-5.071760,0.144773,0.873200
0.242000,-8.398701,1.277421,-0.716575,-0.242299,-5.076332,0.145572,0.869461
0.244000,-8.226547,1.265708,-0.633211,-0.246289,-5.080200,0.146355,0.865775
0.246000,-8.054928,1.253867,-0.549522,-0.250240,-5.083370,0.147122,0.862141
0.248000,-7.883892,1.241899,-0.465555,-0.254153,-5.085849,0.147872,0.858558
0.250000,-7.713485,1.229808,-0.381359,-0.258026,-5.087644,0.148606,0.855026
0.252000,-7.543754,1.217597,-0.296984,-0.261860,-5.088762,0.149323,0.851544
0.254000,-7.374742,1.205269,-0.212481,-0.265655,-5.089209,0.150025,0.848111
0.256000,-7.206492,1.192829,-0.127901,-0.269408,-5.088995,0.150711,0.844725
0.258000,-7.039047,1.180305,-0.043303,-0.273122,-5.088126,0.151381,0.841387
0.260000,-6.872450,1.167699,0.041264,-0.276793,-5.086610,0.152035,0.838094
0.262000,-6.706734,1.154990,0.125749,-0.280423,-5.084455,0.152672,0.834846
0.264000,-6.542050,1.144507,0.210608,-0.284011,-5.081670,0.153293,0.831642
0.266000,-6.378502,1.137297,0.296027,-0.287616,-5.078252,0.153913,0.828480
0.268000,-6.215693,1.124711,0.380055,-0.291328,-5.074195,0.154556,0.825360
0.270000,-6.053861,1.111273,0.463623,-0.295011,-5.069531,0.155188,0.822280
0.272000,-5.893070,1.097753,0.546844,-0.298648,-5.064273,0.155802,0.819240
0.274000,-5.733350,1.084154,0.629664,-0.302237,-5.058431,0.156400,0.816237
0.276000,-5.574725,1.070483,0.712030,-0.305779,-5.052013,0.156980,0.813272
0.278000,-5.417672,1.057309,0.793754,-0.309273,-5.045028,0.157544,0.810342
0.280000,-5.261764,1.044036,0.874923,-0.312726,-5.037448,0.158132,0.807445
0.282000,-5.107055,1.030598,0.955489,-0.316139,-5.029284,0.158742,0.804582
0.284000,-4.954781,1.016191,1.035241,-0.319510,-5.020549,0.159365,0.801750
0.286000,-4.803360,1.001714,1.114343,-0.322826,-5.011229,0.159924,0.798949
0.288000,-4.669581,0.982097,1.176457,-0.326085,-5.001353,0.160419,0.796176
0.290000,-4.518565,0.968046,1.254015,-0.329251,-4.991277,0.160919,0.793430
0.292000,-4.386340,0.957989,1.315393,-0.332368,-4.980707,0.161402,0.790710
0.294000,-4.237195,0.943835,1.391024,-0.335471,-4.969987,0.161819,0.788015
0.296000,-4.089301,0.929647,1.465774,-0.338523,-4.958787,0.162219,0.785343
0.298000,-3.942686,0.915425,1.539597,-0.341526,-4.947119,0.162602,0.782693
0.300000,-3.808172,0.897901,1.605755,-0.344478,-4.934995,0.162967,0.780062
0.302000,-3.671828,0.878934,1.671341,-0.347298,-4.922370,0.163280,0.777451
0.304000,-3.528864,0.864916,1.741908,-0.349927,-4.909265,0.163559,0.774856
0.306000,-3.387178,0.850887,1.811406,-0.352508,-4.895745,0.163821,0.772277
0.308000,-3.246742,0.836843,1.879802,-0.355042,-4.881822,0.164066,0.769711
0.310000,-3.107547,0.822784,1.947064,-0.357527,-4.867505,0.164294,0.767157
0.312000,-2.969590,0.808716,2.013162,-0.359964,-4.852806,0.164505,0.764614
0.314000,-2.832869,0.794640,2.078067,-0.362353,-4.837735,0.164699,0.762080
0.316000,-2.697377,0.780560,2.141750,-0.364694,-4.822304,0.164874,0.759553
0.318000,-2.563106,0.766479,2.204188,-0.366986,-4.806523,0.165033,0.757031
0.320000,-2.430047,0.752400,2.265357,-0.369229,-4.790404,0.165173,0.754513
0.322000,-2.298192,0.738325,2.325236,-0.371424,-4.773959,0.165296,0.751997
0.324000,-2.167527,0.724257,2.383807,-0.373569,-4.757197,0.165402,0.749482
0.326000,-2.038042,0.710199,2.441051,-0.375666,-4.740131,0.165489,0.746964
0.328000,-1.909721,0.696154,2.496955,-0.377714,-4.722772,0.165559,0.744444
0.330000,-1.782551,0.682123,2.551506,-0.379713,-4.705131,0.165610,0.741918
0.332000,-1.656516,0.668110,2.604694,-0.381662,-4.687220,0.165644,0.739385
0.334000,-1.531598,0.654117,2.656510,-0.383563,-4.669049,0.165659,0.736843
0.336000,-1.407779,0.640146,2.706949,-0.385414,-4.650631,0.165657,0.734290
0.338000,-1.285043,0.626199,2.756007,-0.387217,-4.631977,0.165636,0.731724
0.340000,-1.163369,0.612279,2.803682,-0.388970,-4.613098,0.165598,0.729144
0.342000,-1.042736,0.598387,2.849975,-0.390674,-4.594006,0.165541,0.726547
0.344000,-0.923126,0.584526,2.894889,-0.392329,-4.574712,0.165466,0.723931
0.346000,-0.804515,0.570699,2.938429,-0.393935,-4.555226,0.165373,0.721295
0.348000,-0.686883,0.556906,2.980602,-0.395491,-4.535562,0.165262,0.718636
0.350000,-0.570206,0.543151,3.021417,-0.396999,-4.515729,0.165133,0.715953
0.352000,-0.454463,0.529434,3.060886,-0.398458,-4.495740,0.164986,0.713243
0.354000,-0.339629,0.515759,3.099023,-0.399867,-4.475604,0.164821,0.710503
0.356000,-0.225681,0.502127,3.135843,-0.401228,-4.455334,0.164638,0.707733
0.358000,-0.112596,0.488540,3.171365,-0.402541,-4.434940,0.164437,0.704930
0.360000,-0.000349,0.475000,3.205607,-0.403804,-4.414433,0.164219,0.702092
0.362000,0.111084,0.461509,3.238593,-0.405020,-4.393825,0.163983,0.699216
0.364000,0.221728,0.448068,3.270345,-0.406186,-4.373125,0.163730,0.696301
0.366000,0.331607,0.434681,3.300889,-0.407305,-4.352344,0.163459,0.693344
0.368000,0.440746,0.421347,3.330254,-0.408376,-4.331494,0.163171,0.690342
0.370000,0.549170,0.408071,3.358467,-0.409399,-4.310584,0.162867,0.687295
0.372000,0.656902,0.394852,3.385561,-0.410374,-4.289625,0.162545,0.684199
0.374000,0.763968,0.381694,3.411567,-0.411302,-4.268626,0.162207,0.681052
0.376000,0.870391,0.368598,3.436521,-0.412183,-4.247599,0.161852,0.677852
0.378000,0.976196,0.355566,3.460459,-0.413017,-4.226552,0.161481,0.674596
0.380000,1.081407,0.342599,3.483416,-0.413804,-4.205496,0.161094,0.671282
0.382000,1.186048,0.329700,3.505433,-0.414546,-4.184440,0.160691,0.667908
0.384000,1.290141,0.316871,3.526549,-0.415241,-4.163393,0.160273,0.664471
0.386000,1.393710,0.304112,3.546806,-0.415890,-4.142365,0.159839,0.660968
0.388000,1.496778,0.291427,3.566246,-0.416494,-4.121364,0.159390,0.657398
0.390000,1.599366,0.278816,3.584913,-0.417054,-4.100400,0.158926,0.653757
0.392000,1.701497,0.266282,3.602851,-0.417568,-4.079481,0.158447,0.650043
0.394000,1.803192,0.253826,3.620105,-0.418039,-4.058616,0.157954,0.646254
0.396000,1.904471,0.241450,3.636721,-0.418466,-4.037812,0.157447,0.642387
0.398000,2.005355,0.229156,3.652747,-0.418850,-4.017078,0.156926,0.638439
0.400000,2.105863,0.216945,3.668229,-0.419191,-3.996421,0.156391,0.634407
0.402000,2.206015,0.204819,3.683216,-0.419490,-3.975849,0.155843,0.630289
0.404000,2.305829,0.192779,3.697755,-0.419748,-3.955369,0.155282,0.626081
0.406000,2.405322,0.180827,3.711895,-0.419964,-3.934988,0.154708,0.621782
0.408000,2.504513,0.168965,3.725685,-0.420140,-3.914713,0.154121,0.617388
0.410000,2.603417,0.157194,3.739173,-0.420276,-3.894551,0.153522,0.612896
0.412000,2.702049,0.145515,3.752408,-0.420373,-3.874507,0.152911,0.608304
0.414000,2.800426,0.133930,3.765438,-0.420430,-3.854587,0.152288,0.603608
0.416000,2.898561,0.122439,3.778311,-0.420450,-3.834798,0.151654,0.598805
0.418000,2.996468,0.111045,3.791075,-0.420433,-3.815144,0.151008,0.593892
0.420000,3.094159,0.099747,3.803777,-0.420379,-3.795630,0.150351,0.588865
0.422000,3.191634,0.088608,3.816465,-0.420289,-3.776262,0.149683,0.583722
0.424000,3.288910,0.077592,3.829183,-0.420164,-3.757044,0.149002,0.578460
0.426000,3.385622,0.058817,3.839939,-0.420004,-3.737980,0.148309,0.573074
0.428000,3.482322,0.043636,3.851708,-0.419650,-3.719096,0.147589,0.567562
0.430000,3.579088,0.033038,3.864797,-0.419174,-3.700385,0.146851,0.561919
0.432000,3.675700,0.022538,3.878093,-0.418669,-3.681838,0.146102,0.556142
0.434000,3.772164,0.012138,3.891636,-0.418134,-3.663457,0.145344,0.550228
0.436000,3.868487,0.001839,3.905467,-0.417572,-3.645245,0.144577,0.544173
0.438000,3.964674,-0.008357,3.919624,-0.416982,-3.627204,0.143800,0.537972
0.440000,4.060729,-0.018450,3.934144,-0.416366,-3.609337,0.143014,0.531621
0.442000,4.156656,-0.028439,3.949062,-0.415725,-3.591645,0.142220,0.525117
0.444000,4.252459,-0.038325,3.964412,-0.415059,-3.574130,0.141416,0.518456
0.446000,4.348139,-0.048106,3.980226,-0.414369,-3.556792,0.140604,0.511632
0.448000,4.443698,-0.057783,3.996535,-0.413657,-3.539633,0.139782,0.504642
0.450000,4.539137,-0.067356,4.013367,-0.412922,-3.522652,0.138952,0.497480
0.452000,4.634456,-0.076827,4.030749,-0.412167,-3.505851,0.138114,0.490142
0.454000,4.730882,-0.089632,4.048699,-0.411392,-3.489228,0.137266,0.482623
0.456000,4.827302,-0.102776,4.067261,-0.410600,-3.472783,0.136537,0.474919
0.458000,4.923366,-0.115298,4.086460,-0.409793,-3.456516,0.135941,0.467022
0.460000,5.019114,-0.127295,4.106312,-0.408972,-3.440425,0.135455,0.458929
0.462000,5.114577,-0.138848,4.126832,-0.408137,-3.424509,0.135058,0.450634
0.464000,5.207503,-0.150323,4.147740,-0.407290,-3.408766,0.134735,0.442131
0.466000,5.294961,-0.162156,4.168649,-0.406432,-3.393208,0.134493,0.433413
0.468000,5.383508,-0.172968,4.190425,-0.405564,-3.377865,0.134366,0.424476
0.470000,5.472804,-0.182664,4.213048,-0.404688,-3.362726,0.134309,0.415311
0.472000,5.562993,-0.195711,4.235721,-0.403803,-3.347779,0.134280,0.405913
0.474000,5.654019,-0.208607,4.259168,-0.402874,-3.332994,0.134020,0.396276
0.476000,5.745512,-0.220618,4.283522,-0.401899,-3.318359,0.133511,0.386390
0.478000,5.838448,-0.228062,4.309548,-0.400883,-3.303871,0.132790,0.376250
0.480000,5.924097,-0.232915,4.335576,-0.399859,-3.289534,0.132027,0.365847
0.482000,6.011298,-0.238278,4.362465,-0.398832,-3.275382,0.131163,0.355174
0.484000,6.099702,-0.244041,4.390190,-0.397800,-3.261402,0.130217,0.344221
0.486000,6.191265,-0.250867,4.418965,-0.396765,-3.247581,0.129202,0.332981
0.488000,6.285983,-0.258771,4.448807,-0.395724,-3.233899,0.128153,0.321445
0.490000,6.380344,-0.266595,4.479357,-0.394676,-3.220333,0.127100,0.309602
