t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.178000,17.398111,7.885222,-1.456997,-0.499161,5.620046,-0.209454,4.590295
0.180000,17.201375,7.866170,-1.508220,-0.516175,5.649094,-0.221747,4.823146
0.182000,16.998950,7.844053,-1.552378,-0.533402,5.676805,-0.234051,5.000000
0.184000,16.791564,7.817941,-1.587450,-0.550818,5.703208,-0.246367,5.000000
0.186000,16.817360,8.220624,-2.368393,-0.568385,5.728328,-0.258692,5.000000
0.188000,16.025033,8.511408,-1.567795,-0.589956,5.746408,-0.273873,5.000000
0.190000,15.852872,8.406773,-1.642198,-0.612160,5.769021,-0.295009,5.000000
0.192000,15.797342,7.470454,-1.345823,-0.634057,5.789896,-0.315587,5.000000
0.194000,15.581966,7.463399,-1.397457,-0.650284,5.812533,-0.327137,5.000000
0.196000,15.360990,7.451034,-1.438573,-0.666818,5.833548,-0.338828,5.000000
0.198000,15.411727,7.877085,-2.233100,-0.683616,5.852997,-0.350642,5.000000
0.200000,15.175926,7.822747,-2.198708,-0.704708,5.864414,-0.365535,5.000000
0.202000,14.602169,7.259925,-1.287653,-0.725708,5.874752,-0.380439,5.000000
0.204000,14.373650,7.254123,-1.332136,-0.741842,5.891771,-0.391887,5.000000
0.206000,14.139965,7.240200,-1.363307,-0.758293,5.907046,-0.403574,5.000000
0.208000,14.178210,7.614873,-2.059013,-0.775021,5.920673,-0.415424,5.000000
0.210000,13.929347,7.558529,-2.013456,-0.795775,5.926397,-0.430115,5.000000
0.212000,13.678626,7.503623,-1.967971,-0.816424,5.931013,-0.444828,5.000000
0.214000,13.425775,7.448164,-1.920582,-0.836978,5.934488,-0.459596,5.000000
0.216000,12.788836,6.884350,-1.020791,-0.857437,5.936823,-0.474413,5.000000
0.218000,12.569183,6.949380,-1.165245,-0.872808,5.946737,-0.485390,-1.000000
0.220000,12.327612,6.929143,-1.178216,-0.888391,5.954602,-0.497094,-1.000000
0.222000,12.082142,6.903996,-1.181134,-0.904334,5.960615,-0.508973,-1.000000
0.224000,11.832995,6.874327,-1.174911,-0.920577,5.964865,-0.521005,-1.000000
0.226000,11.830152,7.112020,-1.609842,-0.937066,5.967432,-0.533166,-1.000000
0.228000,11.568361,7.048622,-1.547062,-0.957001,5.962639,-0.547688,-1.000000
0.230000,11.078397,4.816940,-1.203286,-0.976799,5.956711,-0.562153,-1.000000
0.232000,10.848365,4.962774,-1.140045,-0.992000,5.949391,-0.547615,-1.000000
0.234000,10.613938,5.093147,-1.072678,-1.007144,5.941122,-0.536041,-1.000000
0.236000,10.377055,5.207859,-1.004676,-1.022251,5.931957,-0.527224,-1.000000
0.238000,9.782383,4.962475,-0.341931,-1.037324,5.921889,-0.520930,-1.000000
0.240000,9.570013,5.093799,-0.345330,-1.047957,5.919142,-0.513932,-1.000000
0.242000,9.352712,5.205302,-0.337487,-1.059118,5.914495,-0.509328,-1.000000
0.244000,9.512542,6.926836,-0.933815,-1.070733,5.908067,-0.506879,-1.000000
0.246000,9.254422,6.849447,-0.857588,-1.088685,5.894149,-0.527825,-1.000000
0.248000,8.996573,6.772150,-0.780941,-1.106553,5.879203,-0.548505,-1.000000
0.250000,8.739153,6.694906,-0.703938,-1.124336,5.863238,-0.568915,-1.000000
0.252000,8.482316,6.617678,-0.626643,-1.142030,5.846260,-0.589048,-1.000000
0.254000,8.226209,6.540430,-0.549125,-1.159634,5.828281,-0.608902,-1.000000
0.256000,7.970979,6.463130,-0.471453,-1.177143,5.809311,-0.628470,-1.000000
0.258000,7.716769,6.385747,-0.393696,-1.194555,5.789359,-0.647750,-1.000000
0.260000,7.463717,6.308252,-0.315927,-1.211865,5.768438,-0.666734,-1.000000
0.262000,7.212188,6.230512,-0.238416,-1.229070,5.746560,-0.685421,-1.000000
0.264000,6.969775,6.120582,-0.159667,-1.246166,5.723736,-0.703803,-1.000000
0.266000,6.721024,6.043376,-0.082529,-1.263090,5.699996,-0.721617,-1.000000
0.268000,6.498109,5.960112,-0.012193,-1.279895,5.675338,-0.739125,-1.000000
0.270000,6.252230,5.882629,0.064032,-1.296517,5.650082,-0.756377,-1.000000
0.272000,6.008224,5.804893,0.139858,-1.313011,5.623940,-0.773317,-1.000000
0.274000,5.766211,5.726888,0.215214,-1.329373,5.596926,-0.789941,-1.000000
0.276000,5.526303,5.648599,0.290030,-1.345598,5.569060,-0.806246,-1.000000
0.278000,5.288585,5.570020,0.364227,-1.361679,5.540357,-0.822228,-1.000000
0.280000,5.053135,5.491155,0.437722,-1.377611,5.510838,-0.837883,-1.000000
0.282000,4.820031,5.411997,0.510438,-1.393389,5.480521,-0.853209,-1.000000
0.284000,4.589345,5.332534,0.582308,-1.409008,5.449426,-0.868202,-1.000000
0.286000,4.361146,5.252763,0.653261,-1.424461,5.417573,-0.882858,-1.000000
0.288000,4.156421,5.174847,0.717612,-1.439742,5.384983,-0.897177,-1.000000
0.290000,3.930203,5.094183,0.785355,-1.454885,5.352013,-0.911147,-1.000000
0.292000,3.711522,5.007757,0.843874,-1.469841,5.318354,-0.924786,-1.000000
0.294000,3.490444,4.926674,0.909942,-1.484446,5.283962,-0.938042,-1.000000
0.296000,3.272074,4.845326,0.974942,-1.498857,5.248928,-0.950962,-1.000000
0.298000,3.056451,4.763722,1.038819,-1.513068,5.213276,-0.963543,-1.000000
0.300000,2.843610,4.681868,1.101521,-1.527075,5.177026,-0.975785,-1.000000
0.302000,2.633587,4.599771,1.163003,-1.540872,5.140203,-0.987686,-1.000000
0.304000,2.426411,4.517439,1.223220,-1.554456,5.102831,-0.999248,-1.000000
0.306000,2.222105,4.434883,1.282129,-1.567821,5.064934,-1.010468,-1.000000
0.308000,2.020686,4.352115,1.339693,-1.580961,5.026535,-1.021349,-1.000000
0.310000,1.819665,4.269952,1.394755,-1.593874,4.987660,-1.031889,-1.000000
0.312000,1.621632,4.187698,1.448166,-1.606565,4.948340,-1.042078,-1.000000
0.314000,1.426482,4.105179,1.500331,-1.619032,4.908595,-1.051917,-1.000000
0.316000,1.234183,4.022363,1.551335,-1.631268,4.868451,-1.061410,-1.000000
0.318000,1.044725,3.939266,1.601163,-1.643268,4.827933,-1.070556,-1.000000
0.320000,0.858143,3.855989,1.649614,-1.655026,4.787071,-1.079356,-1.000000
0.322000,0.676283,3.762811,1.696675,-1.666538,4.745888,-1.087815,-1.000000
0.324000,0.687475,2.053974,2.000850,-1.677601,4.704499,-1.095884,-1.000000
0.326000,0.499340,2.112469,2.039155,-1.684817,4.663864,-1.081712,-1.000000
0.328000,0.327786,2.089510,2.084223,-1.691905,4.623065,-1.069257,-1.000000
0.330000,0.146292,2.135084,2.118900,-1.698716,4.582164,-1.057475,-1.000000
0.332000,-0.031596,2.171790,2.151997,-1.705401,4.541137,-1.047228,-1.000000
0.334000,-0.205995,2.200390,2.183547,-1.711960,4.500003,-1.038394,-1.000000
0.336000,-0.377012,2.221401,2.213620,-1.718390,4.458782,-1.030859,-1.000000
0.338000,-0.544747,2.235206,2.242302,-1.724687,4.417493,-1.024519,-1.000000
0.340000,-0.709301,2.242135,2.269689,-1.730850,4.376155,-1.019271,-1.000000
0.342000,-0.870776,2.242508,2.295875,-1.736874,4.334789,-1.015021,-1.000000
0.344000,-1.029278,2.236657,2.320950,-1.742756,4.293416,-1.011674,-1.000000
0.346000,-1.184915,2.224938,2.344997,-1.748490,4.252057,-1.009144,-1.000000
0.348000,-1.337799,2.207726,2.368092,-1.754073,4.210734,-1.007347,-1.000000
0.350000,-1.488041,2.185412,2.390304,-1.759499,4.169467,-1.006204,-1.000000
0.352000,-1.747647,2.982169,2.262543,-1.764763,4.128278,-1.005643,-1.000000
0.354000,-1.888105,2.889319,2.287840,-1.771751,4.086518,-1.017076,-1.000000
0.356000,-2.026786,2.797122,2.312165,-1.778503,4.044847,-1.028025,-1.000000
0.358000,-2.163735,2.705589,2.335595,-1.785018,4.003290,-1.038504,-1.000000
0.360000,-2.289534,2.583657,2.358740,-1.791294,3.961869,-1.048524,-1.000000
0.362000,-2.422775,2.492095,2.380654,-1.797274,3.920622,-1.057731,-1.000000
0.364000,-2.555113,2.403497,2.401885,-1.803009,3.879559,-1.066487,-1.000000
0.366000,-2.685905,2.315605,2.422557,-1.808502,3.838700,-1.074831,-1.000000
0.368000,-2.815201,2.228435,2.442757,-1.813753,3.798067,-1.082776,-1.000000
0.370000,-2.943055,2.142004,2.462577,-1.818762,3.757681,-1.090334,-1.000000
0.372000,-3.069521,2.056329,2.482107,-1.823530,3.717563,-1.097518,-1.000000
0.374000,-3.194653,1.971425,2.501440,-1.828059,3.677732,-1.104338,-1.000000
0.376000,-3.318505,1.887309,2.520670,-1.832350,3.638209,-1.110809,-1.000000
0.378000,-3.441130,1.803995,2.539892,-1.836406,3.599012,-1.116942,-1.000000
0.380000,-3.562581,1.721496,2.559200,-1.840229,3.560158,-1.122749,-1.000000
0.382000,-3.682912,1.639825,2.578689,-1.843823,3.521667,-1.128243,-1.000000
0.384000,-3.609651,0.482039,2.786877,-1.847191,3.483553,-1.133435,-1.000000
0.386000,-3.740404,0.491095,2.800554,-1.847884,3.446864,-1.123331,-1.000000
0.388000,-3.869450,0.495262,2.814797,-1.848480,3.410607,-1.114281,-1.000000
0.390000,-3.996917,0.495101,2.829676,-1.848979,3.374794,-1.106206,-1.000000
0.392000,-4.122912,0.491032,2.845274,-1.849385,3.339432,-1.099038,-1.000000
0.394000,-4.247528,0.483388,2.861682,-1.849701,3.304531,-1.092712,-1.000000
0.396000,-4.370846,0.472440,2.878991,-1.849929,3.270098,-1.087168,-1.000000
0.398000,-4.492942,0.458421,2.897291,-1.850075,3.236140,-1.082352,-1.000000
0.400000,-4.613886,0.441541,2.916671,-1.850140,3.202664,-1.078213,-1.000000
0.402000,-4.733744,0.421993,2.937212,-1.850129,3.169676,-1.074701,-1.000000
0.404000,-4.852579,0.399961,2.958990,-1.850045,3.137182,-1.071771,-1.000000
0.406000,-4.970452,0.375621,2.982076,-1.849894,3.105186,-1.069381,-1.000000
0.408000,-5.201806,0.941647,2.898717,-1.849678,3.073692,-1.067490,-1.000000
0.410000,-5.310004,0.865673,2.929138,-1.850763,3.042068,-1.074388,-1.000000
0.412000,-5.407223,0.757099,2.960956,-1.851721,3.010949,-1.080999,-1.000000
0.414000,-5.515043,0.683853,2.994114,-1.852499,2.980355,-1.086908,-1.000000
0.416000,-5.622515,0.611478,3.028696,-1.853163,2.950275,-1.092563,-1.000000
0.418000,-5.729651,0.539934,3.064742,-1.853720,2.920709,-1.097976,-1.000000
0.420000,-5.836458,0.469182,3.102287,-1.854176,2.891660,-1.103154,-1.000000
0.422000,-5.942943,0.399177,3.141358,-1.854539,2.863128,-1.108108,-1.000000
0.424000,-5.936997,-0.250368,3.296371,-1.854816,2.835110,-1.112846,-1.000000
0.426000,-6.053501,-0.262959,3.333320,-1.853661,2.808306,-1.109546,-1.000000
0.428000,-6.167342,-0.283942,3.372214,-1.852530,2.782008,-1.107077,-1.000000
0.430000,-6.280464,-0.307011,3.412788,-1.851412,2.756210,-1.105114,-1.000000
0.432000,-6.392892,-0.332056,3.455036,-1.850309,2.730904,-1.103622,-1.000000
0.434000,-6.504644,-0.358983,3.498955,-1.849227,2.706083,-1.102568,-1.000000
0.436000,-6.615737,-0.387708,3.544533,-1.848167,2.681740,-1.101921,-1.000000
0.438000,-6.726182,-0.418160,3.591741,-1.847134,2.657867,-1.101652,-1.000000
0.440000,-6.835988,-0.450276,3.640555,-1.846128,2.634453,-1.101734,-1.000000
0.442000,-6.945164,-0.484001,3.690947,-1.845153,2.611490,-1.102141,-1.000000
0.444000,-7.053712,-0.519287,3.742882,-1.844211,2.588967,-1.102849,-1.000000
0.446000,-7.161636,-0.556090,3.796322,-1.843304,2.566873,-1.103833,-1.000000
0.448000,-535.907278,-88.095765,-382.734620,-1.842433,2.545198,-1.105072,-1.000000
0.450000,-442.859170,-67.449980,-311.442572,-1.444418,-0.368678,-0.491497,-1.000000
0.452000,-361.811379,-53.062607,-250.813485,-1.136238,-2.773322,-0.019556,-1.000000
0.454000,-291.233755,-41.187508,-199.752134,-0.901765,-4.736244,0.379786,-1.000000
0.456000,-229.774784,-31.462083,-156.996915,-0.730827,-6.313515,0.714766,-1.000000
0.458000,-176.512185,-23.555253,-121.450709,-0.613555,-7.552222,0.990627,-1.000000
0.460000,-126.927171,-18.233874,-89.630373,-0.540713,-8.494015,1.211332,-1.000000
0.462000,4.281083,0.540516,-7.981063,-0.495803,-9.153762,1.363373,-1.000000
0.464000,4.313874,0.514305,-7.163006,-0.541559,-9.051312,1.351753,-1.000000
0.466000,4.353495,0.478335,-6.341514,-0.587077,-8.948028,1.341321,-1.000000
0.468000,4.400745,0.432083,-5.520658,-0.632248,-8.844078,1.332119,-1.000000
0.470000,4.452139,0.385282,-4.702788,-0.676962,-8.739625,1.324175,-1.000000
0.472000,4.516419,0.317334,-3.894542,-0.721330,-8.634836,1.317519,-1.000000
0.474000,4.589325,0.239716,-3.097064,-0.765010,-8.529837,1.312157,-1.000000
0.476000,4.670794,0.153099,-2.313125,-0.807898,-8.424768,1.308088,-1.000000
0.478000,4.760620,0.058306,-1.545176,-0.849898,-8.319760,1.305299,-1.000000
0.480000,4.858474,-0.043727,-0.795356,-0.890925,-8.214936,1.303769,-1.000000
