t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-9.493012,-18.575477,-1.302441,-0.000000,0.000002,0.000000,1.456606
0.006000,-9.455018,-18.534356,-1.296451,0.046170,-0.028585,-0.001097,1.456404
0.008000,-9.418790,-18.489740,-1.292066,0.092129,-0.056997,-0.001774,1.456054
0.010000,-9.382282,-18.445579,-1.289195,0.137879,-0.085233,-0.002208,1.455559
0.012000,-9.345506,-18.401849,-1.287782,0.183424,-0.113290,-0.002407,1.454919
0.014000,-9.308516,-18.358003,-1.287728,0.228766,-0.141166,-0.002380,1.454135
0.016000,-9.271294,-18.314306,-1.289001,0.273906,-0.168859,-0.002150,1.453207
0.018000,-9.046068,-15.179798,4.033784,0.318846,-0.196367,-0.001734,1.452138
0.020000,-8.242308,-10.225183,12.978075,0.339479,-0.223495,0.003778,1.450957
0.022000,-8.086675,-9.332518,14.675134,0.319076,-0.246064,0.011525,1.449727
0.024000,-7.827326,-8.420104,18.077451,0.290454,-0.267750,0.020360,1.448459
0.026000,-7.676637,-8.675801,19.704462,0.256710,-0.289631,0.030711,1.447172
0.028000,-7.724659,-9.203478,18.510316,0.224638,-0.309323,0.040266,1.445881
0.030000,-7.686385,-8.118008,19.623217,0.196826,-0.329300,0.049425,1.444580
0.032000,-8.004963,-12.364077,13.793402,0.156584,-0.349644,0.060290,1.443272
0.034000,-8.034002,-12.782697,12.875188,0.152425,-0.371586,0.066595,1.441924
0.036000,-8.057321,-13.129927,12.049904,0.151810,-0.393641,0.072659,1.440530
0.038000,-8.074967,-13.421281,11.314423,0.154151,-0.415790,0.078538,1.439086
0.040000,-8.514063,-16.043648,7.377991,0.158993,-0.438013,0.084276,1.437588
0.042000,-8.501676,-16.185804,6.937012,0.190518,-0.463588,0.087548,1.436008
0.044000,-7.538406,-7.965101,17.737876,0.223305,-0.489231,0.090866,1.434342
0.046000,-7.662244,-9.497811,14.814007,0.180759,-0.509000,0.103112,1.432664
0.048000,-7.701195,-9.953855,13.931761,0.154171,-0.529014,0.113269,1.430958
0.050000,-7.733880,-10.361831,13.139482,0.131688,-0.549236,0.122969,1.429218
0.052000,-7.760960,-10.726138,12.428399,0.112885,-0.569635,0.132265,1.427442
0.054000,-7.783114,-11.051596,11.789058,0.097376,-0.590182,0.141209,1.425625
0.056000,-7.800872,-11.341929,11.214201,0.084818,-0.610852,0.149844,1.423764
0.058000,-7.814613,-11.599796,10.698673,0.074897,-0.631623,0.158210,1.421856
0.060000,-7.824856,-11.829131,10.235005,0.067324,-0.652476,0.166344,1.419900
0.062000,-7.831994,-12.032917,9.817576,0.061844,-0.673392,0.174278,1.417892
0.064000,-7.772365,-11.661622,10.480994,0.058229,-0.694358,0.182040,1.415832
0.066000,-7.780561,-11.869242,10.063368,0.050384,-0.715125,0.190480,1.413724
0.068000,-7.732224,-11.349324,11.067276,0.044417,-0.735959,0.198738,1.411567
0.070000,-7.967057,-13.705352,6.846761,0.032130,-0.757034,0.207968,1.409365
0.072000,-7.968823,-13.882344,6.481297,0.040764,-0.779000,0.214220,1.407095
0.074000,-7.967054,-14.030645,6.166662,0.051053,-0.800943,0.220348,1.404756
0.076000,-8.256427,-15.719950,3.545176,0.062740,-0.822858,0.226377,1.402349
0.078000,-8.236674,-15.864887,3.418704,0.092444,-0.846690,0.230520,1.399855
