t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,-15.610959,14.821211,1.832375,-0.439934,-3.176630,-0.818136,1.189879
0.130000,-15.576452,14.922555,1.507305,-0.456496,-3.221044,-0.825088,1.183594
0.132000,-15.540129,15.001146,1.210297,-0.474545,-3.265105,-0.830109,1.177305
0.134000,-15.501680,15.059119,0.939369,-0.493915,-3.308814,-0.833276,1.171015
0.136000,-15.460982,15.099412,0.690513,-0.514449,-3.352174,-0.834665,1.164725
0.138000,-15.417811,15.124219,0.463907,-0.536019,-3.395182,-0.834347,1.158438
0.140000,-15.373543,15.144928,0.242743,-0.558498,-3.437827,-0.832410,1.152156
0.142000,-15.328612,15.169457,0.011120,-0.581861,-3.480074,-0.828946,1.145880
0.144000,-15.499269,16.172091,-1.608599,-0.606187,-3.521881,-0.824036,1.139614
0.146000,-15.192792,14.972176,-0.050296,-0.639685,-3.561362,-0.818660,1.133355
0.148000,-15.145850,15.026004,-0.330168,-0.663315,-3.602761,-0.811310,1.127109
0.150000,-15.105521,15.121614,-0.682119,-0.688269,-3.643576,-0.802736,1.120879
0.152000,-15.038606,15.085391,-0.815879,-0.715183,-3.683601,-0.793042,1.114666
0.154000,-15.158769,15.872990,-2.054773,-0.742498,-3.723190,-0.782373,1.108473
0.156000,-15.156969,16.197819,-2.879300,-0.776934,-3.760463,-0.771713,1.102298
0.158000,-15.072223,16.079088,-2.893044,-0.816668,-3.795274,-0.759055,1.096143
0.160000,-14.984153,15.959675,-2.905319,-0.856086,-3.829723,-0.745936,1.090010
0.162000,-14.892957,15.839616,-2.916119,-0.895190,-3.863795,-0.732403,1.083901
0.164000,-14.798793,15.718937,-2.925428,-0.933986,-3.897476,-0.718492,1.077818
0.166000,-14.701789,15.597657,-2.933223,-0.972476,-3.930753,-0.704231,1.071762
0.168000,-14.602049,15.475782,-2.939475,-1.010664,-3.963611,-0.689638,1.065736
0.170000,-14.544531,15.411250,-2.972960,-1.048556,-3.996038,-0.674729,1.059741
0.172000,-14.276458,14.566517,-1.634572,-1.086636,-4.028061,-0.655688,1.053778
0.174000,-14.175254,14.512781,-1.750371,-1.114458,-4.064460,-0.638728,1.047851
0.176000,-14.070103,14.456779,-1.862848,-1.142875,-4.100001,-0.621733,1.041959
0.178000,-13.961280,14.398454,-1.971807,-1.171858,-4.134720,-0.604679,1.036105
0.180000,-13.848889,14.336556,-2.074746,-1.201385,-4.168642,-0.587540,1.030291
0.182000,-13.732992,14.269765,-2.168998,-1.231418,-4.201786,-0.570295,1.024517
0.184000,-13.673489,14.726281,-2.357774,-1.261904,-4.234169,-0.552924,1.018786
0.186000,-13.633867,15.018275,-3.122101,-1.295652,-4.265669,-0.515199,1.013098
0.188000,-13.496148,14.885071,-3.111762,-1.335278,-4.293411,-0.476493,1.007455
0.190000,-13.355002,14.751995,-3.099717,-1.374728,-4.320450,-0.438325,1.001857
0.192000,-13.164429,13.767053,-2.887117,-1.414005,-4.346773,-0.400686,0.996308
0.194000,-13.025838,13.670251,-2.868800,-1.448523,-4.372754,-0.393308,0.990806
0.196000,-12.886537,13.569936,-2.848908,-1.482852,-4.398159,-0.384742,0.985355
0.198000,-12.746460,13.466472,-2.827448,-1.516994,-4.422977,-0.375041,0.979954
0.200000,-12.448579,12.962226,-2.052734,-1.550949,-4.447201,-0.364251,0.974604
0.202000,-12.316642,12.918378,-2.132562,-1.577658,-4.475650,-0.353568,0.969306
0.204000,-12.355234,13.905128,-2.947368,-1.605114,-4.502945,-0.341701,0.964061
0.206000,-12.196765,13.764603,-2.919166,-1.642756,-4.524934,-0.301298,0.958870
0.208000,-12.039932,13.640601,-2.888745,-1.680235,-4.546146,-0.261552,0.953734
0.210000,-11.838608,12.508708,-2.616914,-1.717482,-4.566591,-0.223362,0.948654
0.212000,-11.692257,12.420747,-2.586431,-1.749359,-4.586721,-0.218598,0.943630
0.214000,-11.376751,12.051471,-2.025904,-1.781132,-4.606271,-0.211760,0.938662
0.216000,-11.378052,12.255566,-2.520344,-1.806760,-4.629966,-0.203619,0.933752
0.218000,-11.251663,13.003923,-2.693071,-1.838447,-4.648129,-0.192884,0.928899
0.220000,-11.080060,12.858426,-2.651175,-1.874452,-4.665182,-0.152806,0.924105
0.222000,-10.906772,12.715951,-2.607483,-1.910296,-4.681367,-0.113392,0.919370
0.224000,-10.733846,11.523172,-2.310043,-1.945988,-4.696678,-0.074725,0.914694
0.226000,-10.568758,12.447843,-2.509776,-1.976082,-4.711841,-0.070037,0.910077
0.228000,-10.389107,12.301666,-2.460663,-2.011325,-4.725632,-0.031429,0.905519
0.230000,-10.207281,12.155489,-2.409715,-2.046398,-4.738530,0.006502,0.901021
0.232000,-10.023398,12.009272,-2.356945,-2.081297,-4.750532,0.043761,0.896583
0.234000,-10.024113,10.653511,-2.067416,-2.116015,-4.761632,0.080353,0.892206
0.236000,-9.841077,10.603579,-2.019809,-2.144653,-4.772988,0.081861,0.887887
0.238000,-9.657677,10.544408,-1.970321,-2.173326,-4.783637,0.086199,0.883629
0.240000,-9.316306,11.480386,-2.124569,-2.202013,-4.793567,0.093073,0.879429
0.242000,-9.137620,11.325734,-2.071246,-2.235588,-4.801886,0.130921,0.875290
0.244000,-8.946685,11.175808,-2.008730,-2.268933,-4.809454,0.168073,0.871212
0.246000,-8.754230,11.025895,-1.944629,-2.302078,-4.816102,0.204493,0.867193
0.248000,-8.560374,10.875964,-1.878979,-2.335015,-4.821830,0.240184,0.863234
0.250000,-8.611534,9.429198,-1.550066,-2.367737,-4.826639,0.275152,0.859335
0.252000,-8.417050,9.390780,-1.493529,-2.393880,-4.831974,0.272751,0.855495
0.254000,-8.222325,9.342265,-1.435325,-2.420081,-4.836614,0.273610,0.851714
0.256000,-7.814875,10.341141,-1.592911,-2.446317,-4.840543,0.277384,0.847990
0.258000,-7.619073,10.188014,-1.520860,-2.477763,-4.842515,0.313672,0.844326
0.260000,-7.422264,10.034996,-1.447599,-2.508976,-4.843577,0.349158,0.840720
0.262000,-7.224561,9.882060,-1.373175,-2.539947,-4.843732,0.383850,0.837173
0.264000,-7.027302,9.718129,-1.302867,-2.570666,-4.842985,0.417755,0.833683
0.266000,-7.117915,8.258390,-0.947797,-2.600879,-4.841328,0.450802,0.830250
0.268000,-6.963942,8.258726,-0.921471,-2.624358,-4.840413,0.445989,0.826873
0.270000,-6.456440,9.300194,-1.069021,-2.648270,-4.838806,0.447527,0.823552
0.272000,-6.265712,9.144843,-0.990605,-2.677235,-4.834928,0.481007,0.820285
0.274000,-6.067234,8.991233,-0.910758,-2.705922,-4.830132,0.513623,0.817074
0.276000,-5.868238,8.837749,-0.830477,-2.734325,-4.824454,0.545426,0.813916
0.278000,-5.676245,8.683941,-0.753976,-2.762436,-4.817922,0.576443,0.810811
0.280000,-5.476840,8.530555,-0.672474,-2.790277,-4.810511,0.606745,0.807759
0.282000,-5.277357,8.377234,-0.590374,-2.817805,-4.802272,0.636277,0.804759
0.284000,-5.497951,6.864069,-0.236333,-2.845011,-4.793217,0.665047,0.801811
0.286000,-5.277186,6.848199,-0.168559,-2.865297,-4.785398,0.656504,0.798912
0.288000,-4.722833,7.964800,-0.351925,-2.885646,-4.776981,0.651566,0.796062
0.290000,-4.524583,7.810026,-0.268637,-2.911609,-4.766536,0.681055,0.793261
0.292000,-4.686608,6.432013,0.089536,-2.937227,-4.755315,0.709729,0.790509
0.294000,-4.141774,7.524451,-0.099642,-2.956379,-4.745282,0.703238,0.787803
0.296000,-3.944985,7.369598,-0.015801,-2.981188,-4.732868,0.731813,0.785144
0.298000,-4.097964,6.017999,0.353918,-3.005634,-4.719712,0.759568,0.782530
0.300000,-3.882883,5.980462,0.424910,-3.023634,-4.707819,0.752180,0.779961
0.302000,-3.384550,6.949547,0.238442,-3.041595,-4.695405,0.747839,0.777435
0.304000,-3.190565,6.794580,0.322157,-3.064735,-4.680736,0.776088,0.774952
0.306000,-2.997044,6.639980,0.405848,-3.087498,-4.665372,0.803490,0.772511
0.308000,-2.804057,6.485741,0.489476,-3.109875,-4.649330,0.830061,0.770111
0.310000,-2.954214,5.175845,0.875785,-3.131857,-4.632627,0.855816,0.767751
0.312000,-2.753829,5.125718,0.942916,-3.147433,-4.617366,0.846639,0.765430
0.314000,-2.258036,6.066557,0.740542,-3.162917,-4.601690,0.840463,0.763146
0.316000,-2.068503,5.912802,0.823067,-3.183516,-4.583739,0.866763,0.760899
0.318000,-2.195286,4.708135,1.196482,-3.203708,-4.565179,0.892224,0.758688
0.320000,-1.705490,5.626405,0.987610,-3.217955,-4.548031,0.885309,0.756511
0.322000,-1.518475,5.473592,1.069143,-3.237239,-4.528618,0.910563,0.754368
0.324000,-1.643381,4.296947,1.445224,-3.256105,-4.508642,0.934990,0.752258
0.326000,-1.447564,4.239603,1.509656,-3.269110,-4.490152,0.927527,0.750178
0.328000,-0.989456,5.054739,1.311440,-3.281993,-4.471320,0.922779,0.748128
0.330000,-0.806186,4.903224,1.391271,-3.299445,-4.450357,0.947502,0.746107
0.332000,-0.623770,4.752298,1.470743,-3.316471,-4.428887,0.971390,0.744114
0.334000,-0.736094,3.654478,1.839031,-3.333065,-4.406931,0.994463,0.742147
0.336000,-0.549979,3.587165,1.900570,-3.344131,-4.386506,0.987539,0.740206
0.338000,-0.354212,3.525778,1.963813,-3.355038,-4.365814,0.983088,0.738288
0.340000,0.059454,4.202871,1.782870,-3.365807,-4.344827,0.981003,0.736392
0.342000,0.236943,4.054051,1.860003,-3.380495,-4.321915,1.004614,0.734518
0.344000,0.413490,3.905910,1.936765,-3.394752,-4.298585,1.027396,0.732664
0.346000,0.589055,3.758443,2.013161,-3.408572,-4.274858,1.049369,0.730829
0.348000,0.498050,2.781596,2.360683,-3.421953,-4.250753,1.070554,0.729012
0.350000,0.678406,2.694296,2.417496,-3.430373,-4.228201,1.064964,0.727210
0.352000,0.856686,2.607055,2.475620,-3.438623,-4.205523,1.062034,0.725422
0.354000,1.032628,2.522254,2.535272,-3.446682,-4.182701,1.061313,0.723646
0.356000,1.410321,3.084671,2.384283,-3.454526,-4.159714,1.062297,0.721882
0.358000,1.579945,2.939908,2.457623,-3.465571,-4.134995,1.083976,0.720128
0.360000,1.748510,2.795852,2.530676,-3.476184,-4.110004,1.104875,0.718383
0.362000,1.630131,1.907768,2.816484,-3.486365,-4.084756,1.125015,0.716646
0.364000,1.813737,1.834539,2.876689,-3.492327,-4.061019,1.123565,0.714914
0.366000,1.993935,1.755227,2.937308,-3.498110,-4.037121,1.123829,0.713185
0.368000,2.177733,1.677720,2.999177,-3.503696,-4.013065,1.125599,0.711458
0.370000,2.351327,1.587490,3.060726,-3.509093,-3.988842,1.128786,0.709730
0.372000,2.522357,1.493226,3.122689,-3.514260,-3.964477,1.133102,0.708000
0.374000,2.866551,1.860457,3.031326,-3.519184,-3.939977,1.138398,0.706267
0.376000,3.026324,1.721610,3.103306,-3.526354,-3.914161,1.158870,0.704528
0.378000,3.184964,1.583488,3.175169,-3.533120,-3.888152,1.178558,0.702782
0.380000,3.342443,1.446072,3.246934,-3.539482,-3.861968,1.197484,0.701027
0.382000,3.227808,0.720115,3.481755,-3.545442,-3.835624,1.215671,0.699260
0.384000,3.401811,0.640735,3.542154,-3.547986,-3.810653,1.216244,0.697479
0.386000,3.575120,0.559158,3.603545,-3.550347,-3.785600,1.218098,0.695682
0.388000,3.747569,0.475456,3.665927,-3.552521,-3.760465,1.221099,0.693866
0.390000,3.912094,0.382732,3.728250,-3.554503,-3.735249,1.225123,0.692028
0.392000,4.251631,0.683621,3.672110,-3.556263,-3.709968,1.229961,0.690167
0.394000,4.400971,0.550138,3.743635,-3.559850,-3.683570,1.247129,0.688281
0.396000,4.549060,0.417261,3.815187,-3.563063,-3.657081,1.263593,0.686365
0.398000,4.463136,-0.182591,4.010966,-3.565906,-3.630515,1.279371,0.684418
0.400000,4.626406,-0.268432,4.073251,-3.566034,-3.605134,1.281385,0.682436
0.402000,4.782208,-0.358876,4.136620,-3.565980,-3.579720,1.284325,0.680416
0.404000,4.935852,-0.447860,4.202111,-3.565732,-3.554305,1.288098,0.678354
0.406000,5.084389,-0.544296,4.267346,-3.565299,-3.528912,1.292707,0.676248
0.408000,5.236942,-0.643109,4.332184,-3.564657,-3.503543,1.297953,0.674094
0.410000,5.551198,-0.453706,4.313913,-3.563799,-3.478153,1.303657,0.671887
0.412000,5.689116,-0.582979,4.386064,-3.564166,-3.451805,1.317670,0.669625
0.414000,5.825677,-0.711814,4.458298,-3.564198,-3.425436,1.331047,0.667302
0.416000,5.761345,-1.175411,4.616671,-3.563899,-3.399053,1.343805,0.664915
0.418000,5.911429,-1.269199,4.681846,-3.561647,-3.373723,1.347126,0.662458
0.420000,6.059231,-1.354218,4.751210,-3.559211,-3.348384,1.350989,0.659926
0.422000,6.230228,-1.394418,4.797691,-3.556831,-3.323064,1.355303,0.657315
0.424000,6.367787,-1.506834,4.867354,-3.554557,-3.297573,1.361728,0.654619
0.426000,6.503765,-1.619495,4.937170,-3.552025,-3.272093,1.368072,0.651831
0.428000,6.638162,-1.732385,5.007127,-3.549238,-3.246628,1.374323,0.648947
0.430000,6.770980,-1.845491,5.077212,-3.546199,-3.221178,1.380469,0.645958
0.432000,6.902218,-1.958799,5.147414,-3.542910,-3.195744,1.386499,0.642858
0.434000,7.031116,-2.072879,5.217474,-3.539373,-3.170327,1.392403,0.639640
0.436000,7.152462,-2.191699,5.285697,-3.535589,-3.144929,1.398170,0.636295
0.438000,7.272890,-2.310132,5.354054,-3.531550,-3.119557,1.403766,0.632814
0.440000,7.392344,-2.428223,5.422530,-3.527260,-3.094212,1.409190,0.629189
0.442000,7.508485,-2.546962,5.489785,-3.522722,-3.068890,1.414438,0.625410
0.444000,7.622919,-2.665677,5.556681,-3.517940,-3.043590,1.419534,0.621467
0.446000,7.732903,-2.784439,5.620809,-3.512919,-3.018310,1.424482,0.617347
0.448000,7.838064,-2.903325,5.681764,-3.507672,-2.993044,1.429360,0.613040
0.450000,7.950576,-3.020990,5.749259,-3.502209,-2.967785,1.434253,0.608532
0.452000,8.061955,-3.138427,5.816788,-3.496516,-2.942532,1.438962,0.603809
0.454000,8.172156,-3.255667,5.884332,-3.490594,-2.917284,1.443486,0.598858
0.456000,8.281134,-3.372732,5.951873,-3.484444,-2.892036,1.447821,0.593662
0.458000,8.386607,-3.496364,6.022430,-3.478070,-2.866787,1.451966,0.588204
0.460000,8.498082,-3.609311,6.091691,-3.471436,-2.841555,1.455700,0.582467
0.462000,8.600607,-3.733535,6.162712,-3.464587,-2.816309,1.459262,0.576430
0.464000,8.702274,-3.856936,6.233707,-3.457478,-2.791080,1.462385,0.570073
0.466000,8.803029,-3.979550,6.304653,-3.450110,-2.765863,1.465087,0.563372
0.468000,8.902817,-4.101413,6.375523,-3.442487,-2.740656,1.467385,0.556304
0.470000,252.425372,-311.931753,-256.759961,-3.434612,-2.715458,1.469295,0.548841
0.472000,217.085939,-272.069904,-219.222109,-2.811982,-1.357090,-1.001853,0.539177
0.474000,187.112155,-235.175568,-185.031668,-2.267228,-0.208253,-3.078973,0.527693
0.476000,162.749876,-201.742877,-154.607941,-1.801782,0.763181,-4.809927,0.514795
0.478000,140.379202,-171.205079,-127.229398,-1.408498,1.588679,-6.233290,0.500862
0.480000,122.836261,-144.493723,-104.287239,-1.087469,2.280901,-7.382207,0.486265
