t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-33.129453,16.327308,-2.605748,-0.000000,0.000002,0.000000,1.456606
0.006000,-33.011247,16.290605,-2.597413,-0.040967,-0.100593,0.007272,1.456173
0.008000,-32.891429,16.254179,-2.594477,-0.081742,-0.200574,0.014152,1.455363
0.010000,-32.770424,16.218696,-2.596719,-0.122331,-0.299930,0.020654,1.454182
0.012000,-32.648003,16.183725,-2.603922,-0.162739,-0.398655,0.026766,1.452632
0.014000,-32.523882,16.148772,-2.615867,-0.202973,-0.496740,0.032490,1.450717
0.016000,-32.398024,16.113789,-2.632337,-0.243036,-0.594176,0.037841,1.448444
0.018000,-32.106779,12.300776,3.478428,-0.282932,-0.690956,0.042837,1.445818
0.020000,-30.967676,4.669996,16.197117,-0.290930,-0.787814,0.042909,1.442878
0.022000,-30.855322,5.550268,14.895906,-0.232722,-0.878837,0.037820,1.439721
0.024000,-30.764035,7.532697,14.294161,-0.180303,-0.968983,0.033284,1.436345
0.026000,-30.682537,7.993473,13.357462,-0.149050,-1.061556,0.029134,1.432744
0.028000,-30.512119,7.398975,13.884206,-0.121393,-1.153434,0.025312,1.428920
0.030000,-30.223322,9.657064,14.922822,-0.089017,-1.244105,0.021100,1.424883
0.032000,-30.068404,8.962561,16.066106,-0.076927,-1.333299,0.018503,1.420649
0.034000,-30.027790,8.951224,14.243632,-0.059922,-1.422349,0.015236,1.416231
0.036000,-30.092933,12.265446,10.264988,-0.042021,-1.510859,0.011747,1.411626
0.038000,-30.000810,12.368647,9.462739,-0.055229,-1.599409,0.011917,1.406816
0.040000,-29.902878,12.438227,8.723739,-0.069260,-1.687538,0.012069,1.401806
0.042000,-30.109496,15.503159,5.561110,-0.083860,-1.775223,0.012173,1.396598
0.044000,-29.627727,11.896703,8.057014,-0.123006,-1.864007,0.014515,1.391180
0.046000,-29.522914,11.980883,7.385072,-0.132976,-1.950638,0.013814,1.385580
0.048000,-29.170000,8.520949,11.382919,-0.143707,-2.036783,0.013074,1.379801
0.050000,-29.176936,11.007796,8.198098,-0.121171,-2.122219,0.007823,1.373877
0.052000,-29.111976,11.698584,6.944141,-0.118845,-2.207243,0.005279,1.367797
0.054000,-28.997495,11.904315,6.253782,-0.122594,-2.291857,0.003340,1.361564
0.056000,-28.875832,12.081065,5.628702,-0.128275,-2.375972,0.001547,1.355183
0.058000,-28.697403,11.712949,5.613805,-0.135658,-2.459560,-0.000046,1.348659
0.060000,-28.386165,9.606209,7.691471,-0.139952,-2.542498,-0.001884,1.342002
0.062000,-28.211547,8.916452,8.461916,-0.126144,-2.624250,-0.006502,1.335234
0.064000,-28.247648,11.004346,5.033178,-0.107624,-2.705976,-0.011726,1.328367
0.066000,-28.111832,11.247782,4.458569,-0.109873,-2.787109,-0.014039,1.321390
0.068000,-27.970145,11.458049,3.932572,-0.114447,-2.867620,-0.015898,1.314310
0.070000,-28.164666,13.980804,0.500949,-0.121063,-2.947477,-0.017328,1.307134
0.072000,-27.606466,11.399614,3.656434,-0.148570,-3.027466,-0.017411,1.299849
0.074000,-27.456227,11.611703,3.172046,-0.154984,-3.106057,-0.018949,1.292485
0.076000,-27.103727,9.865206,5.981981,-0.163413,-3.183941,-0.020111,1.285046
0.078000,-26.986868,10.642699,4.636712,-0.153184,-3.261885,-0.025147,1.277556
0.080000,-26.860017,11.253728,3.518071,-0.149719,-3.338654,-0.029025,1.270015
0.082000,-26.786976,12.135885,1.911381,-0.151765,-3.414577,-0.031522,1.262428
0.084000,-26.660744,12.223548,1.246152,-0.161893,-3.489583,-0.032276,1.254793
0.086000,-26.392449,11.696503,2.028179,-0.172185,-3.563136,-0.033524,1.247118
0.088000,-26.135622,10.966183,3.098959,-0.178011,-3.636044,-0.036015,1.239414
0.090000,-26.078160,12.147831,0.935294,-0.178445,-3.709078,-0.039644,1.231691
0.092000,-26.198354,13.951711,-2.008163,-0.191414,-3.780452,-0.040975,1.223949
0.094000,-25.656293,12.143404,0.624940,-0.219820,-3.849626,-0.040656,1.216183
0.096000,-25.365209,11.455456,1.721650,-0.233550,-3.919522,-0.041634,1.208409
0.098000,-25.189819,11.746084,1.111664,-0.239755,-3.989314,-0.044001,1.200639
0.100000,-25.029002,12.291338,0.105324,-0.249027,-4.058018,-0.045743,1.192877
0.102000,-24.832596,12.456890,-0.305051,-0.263247,-4.124958,-0.046561,1.185127
0.104000,-24.608912,12.298106,-0.216930,-0.279405,-4.190809,-0.046916,1.177392
0.106000,-24.407640,12.486330,-0.674426,-0.295067,-4.256314,-0.047174,1.169679
0.108000,-24.198496,12.645578,-1.092227,-0.312975,-4.320615,-0.046839,1.161991
0.110000,-23.983314,12.782306,-1.475348,-0.332922,-4.383694,-0.045788,1.154332
0.112000,-23.863909,11.247141,-2.057312,-0.354724,-4.445527,-0.044045,1.146708
0.114000,-23.653178,11.569540,-2.385825,-0.369226,-4.506387,-0.125392,1.139120
0.116000,-23.611574,11.758757,-2.622575,-0.385813,-4.566127,-0.197844,1.131572
0.118000,-23.371980,11.981285,-2.803133,-0.404356,-4.625088,-0.252248,1.124069
0.120000,-23.136453,12.180350,-2.981749,-0.424100,-4.682836,-0.299238,1.116613
0.122000,-22.900526,12.328840,-3.118195,-0.445096,-4.739345,-0.338858,1.109209
0.124000,-22.760160,12.920312,-3.775693,-0.467096,-4.794685,-0.371363,1.101860
0.126000,-22.585972,13.193927,-4.209912,-0.493140,-4.847447,-0.398047,1.094569
0.128000,-22.343533,13.196906,-4.212922,-0.522434,-4.897171,-0.418393,1.087339
0.130000,-22.035402,13.993080,-4.405512,-0.551864,-4.945882,-0.433773,1.080173
0.132000,-21.779891,13.876246,-4.384043,-0.586737,-4.992888,-0.410105,1.073074
0.134000,-21.519561,13.759061,-4.359251,-0.621381,-5.038733,-0.386782,1.066046
0.136000,-21.254703,13.641346,-4.330647,-0.655789,-5.083449,-0.363848,1.059090
0.138000,-20.986290,13.523176,-4.297384,-0.689958,-5.127037,-0.341320,1.052209
0.140000,-20.713922,13.404485,-4.260090,-0.723903,-5.169400,-0.319108,1.045406
0.142000,-20.437755,13.285210,-4.218690,-0.757623,-5.210523,-0.297208,1.038682
0.144000,-20.157945,13.165291,-4.173125,-0.791120,-5.250388,-0.275614,1.032041
0.146000,-19.874660,13.044675,-4.123343,-0.824393,-5.288982,-0.254319,1.025484
0.148000,-19.588070,12.923313,-4.069305,-0.857443,-5.326288,-0.233320,1.019013
0.150000,-19.298349,12.801162,-4.010982,-0.890267,-5.362296,-0.212610,1.012629
0.152000,-19.005679,12.678200,-3.948360,-0.922865,-5.396991,-0.192187,1.006335
0.154000,-18.710243,12.554384,-3.881432,-0.955234,-5.430363,-0.172046,1.000131
0.156000,-18.212688,11.920133,-3.004168,-0.987371,-5.462402,-0.152184,0.994019
0.158000,-17.926230,11.874044,-3.042771,-1.012402,-5.499533,-0.135791,0.988000
0.160000,-17.635220,11.814841,-3.058981,-1.038142,-5.534500,-0.119391,0.982076
0.162000,-17.478493,12.093987,-3.576282,-1.064450,-5.567416,-0.103019,0.976247
0.164000,-17.171665,11.964098,-3.484915,-1.095606,-5.594051,-0.085186,0.970514
0.166000,-16.863265,11.833264,-3.389496,-1.126493,-5.619316,-0.067588,0.964879
0.168000,-16.553488,11.701485,-3.290088,-1.157108,-5.643209,-0.050223,0.959341
0.170000,-16.242532,11.568762,-3.186762,-1.187446,-5.665729,-0.033091,0.953902
0.172000,-15.930952,11.436521,-3.079578,-1.217504,-5.686873,-0.016190,0.948561
0.174000,-15.619952,11.308938,-2.968585,-1.247284,-5.706644,0.000441,0.943318
0.176000,-15.306596,11.173934,-2.854138,-1.276808,-5.725044,0.016655,0.938174
0.178000,-14.992842,11.038004,-2.736165,-1.306040,-5.742075,0.032641,0.933128
0.180000,-14.678882,10.901171,-2.614785,-1.334975,-5.757741,0.048398,0.928181
0.182000,-14.364901,10.763458,-2.490126,-1.363608,-5.772048,0.063926,0.923331
0.184000,-14.051085,10.624890,-2.362322,-1.391935,-5.785001,0.079228,0.918580
0.186000,-13.737611,10.485497,-2.231517,-1.419950,-5.796608,0.094302,0.913926
0.188000,-13.424658,10.345311,-2.097860,-1.447649,-5.806878,0.109150,0.909370
0.190000,-13.112395,10.204365,-1.961507,-1.475025,-5.815821,0.123772,0.904910
0.192000,-12.800988,10.062695,-1.822620,-1.502076,-5.823446,0.138169,0.900545
0.194000,-12.490600,9.920341,-1.681367,-1.528794,-5.829766,0.152340,0.896276
0.196000,-12.181384,9.777340,-1.537919,-1.555176,-5.834794,0.166287,0.892102
0.198000,-11.873490,9.633735,-1.392453,-1.581217,-5.838542,0.180010,0.888021
0.200000,-11.567061,9.489568,-1.245149,-1.606912,-5.841027,0.193510,0.884033
0.202000,-11.262232,9.344883,-1.096191,-1.632256,-5.842264,0.206787,0.880137
0.204000,-10.959135,9.199726,-0.945765,-1.657244,-5.842269,0.219842,0.876332
0.206000,-10.657889,9.054141,-0.794059,-1.681873,-5.841061,0.232676,0.872617
0.208000,-10.376212,8.900161,-0.656962,-1.706139,-5.838657,0.245289,0.868990
0.210000,-10.078326,8.753813,-0.503460,-1.729973,-5.835387,0.257745,0.865451
0.212000,-9.782610,8.607196,-0.349211,-1.753436,-5.830956,0.269985,0.861999
0.214000,-9.489156,8.460357,-0.194403,-1.776525,-5.825383,0.282010,0.858632
0.216000,-10.000041,6.946898,0.250512,-1.799235,-5.818691,0.293821,0.855349
0.218000,-9.676635,6.920020,0.389831,-1.812401,-5.814831,0.257203,0.852148
0.220000,-9.372417,6.867390,0.528575,-1.825520,-5.810080,0.225326,0.849028
0.222000,-9.075333,6.805065,0.666398,-1.838497,-5.804485,0.197360,0.845987
0.224000,-8.791885,6.727951,0.801162,-1.851318,-5.798056,0.172936,0.843026
0.226000,-8.508323,6.652381,0.933882,-1.863945,-5.790818,0.151617,0.840141
0.228000,-8.224731,6.578940,1.064296,-1.876427,-5.782739,0.133386,0.837333
0.230000,-7.939987,6.505898,1.193120,-1.888814,-5.773773,0.118253,0.834598
0.232000,-7.671921,6.432478,1.305500,-1.901138,-5.763946,0.106135,0.831937
0.234000,-7.387550,6.357111,1.431371,-1.913424,-5.753621,0.096883,0.829348
0.236000,-7.116992,6.269781,1.549339,-1.925682,-5.742449,0.090389,0.826829
0.238000,-6.845717,6.188394,1.669503,-1.937695,-5.730377,0.086399,0.824378
0.240000,-6.571219,6.102353,1.793227,-1.949700,-5.717396,0.084764,0.821995
0.242000,-6.299602,6.011678,1.916197,-1.961661,-5.703537,0.085185,0.819677
0.244000,-6.031560,5.916311,2.038524,-1.973564,-5.688875,0.087458,0.817422
0.246000,-5.767648,5.816202,2.160197,-1.985389,-5.673461,0.091355,0.815229
0.248000,-5.136562,6.278136,2.103338,-1.997109,-5.657318,0.096640,0.813098
0.250000,-4.887826,6.140538,2.236297,-2.012781,-5.638310,0.125168,0.811024
0.252000,-4.642743,6.009719,2.367285,-2.028202,-5.618534,0.152544,0.809007
0.254000,-4.395139,5.867820,2.495613,-2.043343,-5.598017,0.178523,0.807045
0.256000,-4.165182,5.710081,2.620107,-2.058229,-5.576789,0.203689,0.805137
