t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.058185,21.825022,-0.824201,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.009295,21.776585,-0.821489,-0.054576,-0.045684,0.005525,1.456349
0.008000,-14.959578,21.728686,-0.821244,-0.108897,-0.091091,0.010521,1.455891
0.010000,-14.909064,21.681296,-0.823379,-0.162967,-0.136215,0.015003,1.455233
0.012000,-14.857778,21.634381,-0.827807,-0.216790,-0.181049,0.018988,1.454377
0.014000,-14.805013,21.586706,-0.834438,-0.270371,-0.225590,0.022493,1.453324
0.016000,-14.751473,21.539419,-0.843189,-0.323710,-0.269832,0.025577,1.452077
0.018000,-14.562094,17.343634,5.772221,-0.376809,-0.313770,0.028258,1.450637
0.020000,-13.498444,10.691338,17.000868,-0.395820,-0.357653,0.025638,1.449045
0.022000,-13.402916,10.129813,18.006767,-0.355025,-0.394799,0.018459,1.447387
0.024000,-13.395487,10.578302,17.294114,-0.308930,-0.431322,0.010354,1.445672
0.026000,-13.360074,11.305715,16.991557,-0.266865,-0.467812,0.002508,1.443896
0.028000,-13.304162,12.122457,16.532588,-0.236410,-0.506136,-0.004771,1.442052
0.030000,-13.258448,10.954792,17.614644,-0.213904,-0.542883,-0.010668,1.440144
0.032000,-13.272801,11.601803,16.408370,-0.182393,-0.579718,-0.017718,1.438176
0.034000,-13.479113,15.051823,11.273251,-0.156145,-0.616739,-0.024333,1.436144
0.036000,-13.464742,15.306785,10.675013,-0.162726,-0.655018,-0.027312,1.434015
0.038000,-13.446509,15.523681,10.140404,-0.171284,-0.693279,-0.030279,1.431786
0.040000,-13.813009,18.778759,6.291789,-0.181555,-0.731489,-0.033250,1.429456
0.042000,-13.321845,15.203474,10.102455,-0.217797,-0.772413,-0.034145,1.426996
0.044000,-13.018254,11.773342,15.325940,-0.225072,-0.810100,-0.037815,1.424441
0.046000,-13.077140,13.472216,12.602389,-0.198023,-0.846306,-0.045839,1.421824
0.048000,-13.177304,14.953761,10.178951,-0.184532,-0.882638,-0.052192,1.419132
0.050000,-13.163511,15.250779,9.614179,-0.183559,-0.919582,-0.057120,1.416351
0.052000,-13.145632,15.511017,9.110738,-0.185239,-0.956463,-0.061905,1.413479
0.054000,-12.983272,14.399614,10.800649,-0.189262,-0.993267,-0.066575,1.410515
0.056000,-12.896200,13.840947,11.590193,-0.183665,-1.029128,-0.072729,1.407474
0.058000,-13.003991,15.008677,9.431567,-0.173570,-1.064582,-0.079714,1.404362
0.060000,-13.422778,18.233637,4.242043,-0.178024,-1.100820,-0.084866,1.401167
0.062000,-12.888471,14.969368,9.292540,-0.210205,-1.139836,-0.087045,1.397854
0.064000,-12.874869,15.260530,8.737122,-0.214480,-1.175766,-0.092491,1.394462
0.066000,-12.640216,12.928075,12.448266,-0.221468,-1.211690,-0.097677,1.390989
0.068000,-12.648089,13.413941,11.523027,-0.203624,-1.246512,-0.106216,1.387461
0.070000,-12.644866,13.848852,10.746699,-0.189926,-1.281639,-0.114421,1.383874
0.072000,-12.662799,14.818397,9.120570,-0.180299,-1.316797,-0.122182,1.380225
0.074000,-12.642874,15.051446,8.668627,-0.178700,-1.351652,-0.128940,1.376508
0.076000,-12.620315,15.258475,8.256321,-0.179331,-1.386443,-0.135499,1.372723
0.078000,-12.563882,14.781052,8.935851,-0.181960,-1.421159,-0.141884,1.368869
0.080000,-12.545778,15.058592,8.400378,-0.181355,-1.456161,-0.148797,1.364951
0.082000,-12.668277,16.851373,5.214571,-0.183427,-1.491109,-0.155417,1.360969
0.084000,-12.631212,16.910359,5.016243,-0.204169,-1.526092,-0.159362,1.356908
0.086000,-13.078383,16.640933,1.934413,-0.225614,-1.560935,-0.163280,1.352769
0.088000,-12.585798,14.553904,5.498059,-0.254658,-1.597089,-0.215071,1.348535
0.090000,-12.512864,14.798672,5.166176,-0.261627,-1.631961,-0.272509,1.344231
0.092000,-12.331455,14.188260,6.369316,-0.270229,-1.666720,-0.330062,1.339857
0.094000,-12.229997,14.009051,6.901899,-0.272314,-1.701053,-0.387686,1.335423
0.096000,-12.198033,14.352481,6.555159,-0.271928,-1.735243,-0.442381,1.330934
0.098000,-12.237705,14.976882,5.549647,-0.273790,-1.769432,-0.492181,1.326390
0.100000,-12.226354,15.268492,5.195256,-0.283433,-1.804202,-0.536009,1.321788
0.102000,-12.215940,15.515295,4.875305,-0.295191,-1.838971,-0.574992,1.317127
0.104000,-12.510574,17.522368,1.578799,-0.308788,-1.873735,-0.609627,1.312410
0.106000,-12.139119,15.563223,4.870624,-0.340123,-1.908868,-0.640310,1.307620
0.108000,-12.133446,15.760741,4.556782,-0.353520,-1.943714,-0.667785,1.302777
0.110000,-12.126078,15.926819,4.272870,-0.368555,-1.978505,-0.692133,1.297883
0.112000,-12.117186,16.066067,4.013928,-0.385014,-2.013241,-0.713681,1.292938
