t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,9.778713,-3.322811,7.709612,0.033767,2.316233,0.015170,1.780480
0.142000,9.735270,-3.574872,7.196445,0.034830,2.348947,0.015427,1.792551
0.144000,9.702653,-3.820285,7.121282,0.038386,2.381069,0.015518,1.804978
0.146000,9.667404,-3.111372,6.480930,0.043897,2.413116,0.015558,1.817774
0.148000,9.584748,-2.662006,5.787213,0.042531,2.444544,0.015938,1.830943
0.150000,9.638297,-2.361335,7.391232,0.038125,2.474607,0.016374,1.844486
0.152000,9.598086,-2.752762,8.594715,0.029199,2.506920,0.016926,1.858443
0.154000,9.548987,-4.343132,6.556881,0.023255,2.540254,0.017476,1.872843
0.156000,9.518002,-4.278973,6.167299,0.031114,2.571524,0.017352,1.887678
0.158000,8.418238,-4.446841,5.008967,0.038668,2.602404,0.017278,1.902960
0.160000,8.385207,-0.886092,9.521247,0.051307,2.634003,0.010800,1.918706
0.162000,8.441442,-1.039555,8.978022,0.030254,2.674274,0.006099,1.935021
0.164000,8.496733,-1.487630,8.111151,0.010677,2.712874,0.001831,1.951913
0.166000,8.532820,-1.623216,7.726035,-0.004327,2.749773,-0.001905,1.969390
0.168000,8.559823,-1.747881,7.376326,-0.018126,2.785347,-0.005317,1.987466
0.170000,8.545113,-1.348580,6.554343,-0.030818,2.819747,-0.008457,2.006156
0.172000,7.802670,-2.733780,8.118726,-0.046703,2.852556,-0.011911,2.025470
0.174000,7.875434,-3.099171,7.976795,-0.052564,2.891236,-0.010749,2.045492
0.176000,7.935934,-3.305710,7.723499,-0.055552,2.928607,-0.009918,2.066245
0.178000,7.963496,-2.946337,7.907827,-0.056879,2.964423,-0.009320,2.087751
0.180000,8.013784,-2.978204,7.398235,-0.061840,2.999321,-0.009083,2.110038
0.182000,8.116123,-4.477218,5.385490,-0.066093,3.032676,-0.009085,2.133127
0.184000,8.130607,-4.646431,5.313514,-0.057296,3.062212,-0.008682,2.157013
0.186000,8.149566,-4.560071,5.026848,-0.047273,3.090970,-0.008271,2.181726
0.188000,8.157016,-5.512533,3.935390,-0.037702,3.118796,-0.007951,2.207296
0.190000,8.051614,-2.798566,7.127738,-0.018199,3.142635,-0.007475,2.233723
0.192000,8.091017,-3.148554,5.893654,-0.024190,3.173163,-0.008264,2.261135
0.194000,8.085935,-3.160340,5.553532,-0.025219,3.201636,-0.008770,2.289553
0.196000,8.074791,-3.212192,5.288022,-0.025895,3.229084,-0.009359,2.319018
0.198000,8.093633,-2.425477,4.173204,-0.026005,3.255783,-0.010016,2.349576
0.200000,8.030836,-3.529347,5.093583,-0.032393,3.279346,-0.011760,2.381241
0.202000,8.008361,-3.566947,4.889351,-0.029853,3.305456,-0.012340,2.414110
0.204000,7.944952,-3.342374,5.487909,-0.026923,3.330991,-0.012936,2.448243
0.206000,7.917779,-3.391550,5.257013,-0.027048,3.357560,-0.013859,2.483728
0.208000,7.870664,-3.203600,5.368728,-0.026668,3.383544,-0.014791,2.520633
0.210000,7.118075,-1.884035,5.112996,-0.028330,3.409427,-0.016059,2.559043
0.212000,7.120169,-1.738829,5.371359,-0.030759,3.433303,-0.031178,2.599020
0.214000,7.251198,-2.877614,3.691287,-0.036179,3.457544,-0.045185,2.640667
0.216000,7.271692,-3.053323,3.522624,-0.032277,3.478335,-0.056059,2.684025
0.218000,7.284674,-3.189690,3.406860,-0.027721,3.498808,-0.065749,2.729193
0.220000,7.336215,-4.036335,2.255258,-0.022873,3.519056,-0.074363,2.776282
0.222000,7.289606,-3.287733,3.418301,-0.009344,3.535140,-0.081641,2.825343
0.224000,7.177093,-2.192559,4.881753,-0.005395,3.555668,-0.088326,2.876580
0.226000,7.248490,-1.845087,3.496635,-0.011594,3.579570,-0.095515,2.930209
0.228000,7.260618,-2.102071,3.136319,-0.020015,3.600897,-0.103833,2.986338
0.230000,7.249991,-2.337737,3.090833,-0.026330,3.621213,-0.111338,3.045122
0.232000,7.341704,-2.114353,2.513769,-0.030932,3.641372,-0.117880,3.106748
0.234000,7.200062,-2.673435,2.960662,-0.037073,3.659431,-0.125666,3.171378
0.236000,7.193638,-2.706870,3.017278,-0.039077,3.678341,-0.131023,3.239259
0.238000,7.117065,-3.633732,3.839039,-0.042080,3.698429,-0.135252,3.310668
0.240000,7.105157,-3.669390,3.619547,-0.038061,3.719764,-0.136133,3.385923
0.242000,7.058308,-3.417644,3.849919,-0.033933,3.740535,-0.136604,3.465323
0.244000,7.069699,-2.682379,3.162570,-0.032908,3.761840,-0.137197,3.549232
0.246000,6.985769,-2.457368,3.585153,-0.038252,3.781706,-0.140464,3.637992
0.248000,6.981974,-2.620606,3.324018,-0.046428,3.802514,-0.143819,3.732063
0.250000,6.885837,-3.505345,3.933895,-0.053257,3.822599,-0.146512,3.831908
0.252000,7.092859,-3.757901,3.497708,-0.052791,3.843414,-0.146888,3.938104
0.254000,7.217151,-2.913478,2.272775,-0.052531,3.863506,-0.142748,4.051240
0.256000,7.177830,-2.977627,2.131980,-0.057937,3.880213,-0.142460,4.171875
0.258000,7.018481,-3.605746,2.286172,-0.062552,3.896413,-0.142292,4.300759
0.260000,6.968933,-3.597450,2.210316,-0.062796,3.913735,-0.139052,4.438818
0.262000,6.917058,-3.583170,2.116843,-0.062931,3.930698,-0.136002,4.587048
0.264000,6.878546,-3.647078,1.890268,-0.062814,3.947569,-0.132928,4.746608
0.266000,6.826250,-3.650351,1.833935,-0.061450,3.963775,-0.129754,4.918811
0.268000,6.774530,-3.627586,1.778984,-0.059921,3.979619,-0.126685,5.000000
0.270000,6.720687,-3.620940,1.727133,-0.058316,3.995101,-0.123724,5.000000
0.272000,6.792920,-3.270602,1.249965,-0.056614,4.010233,-0.120852,5.000000
0.274000,6.979329,-4.353089,-0.592665,-0.056349,4.023074,-0.120593,5.000000
0.276000,6.738701,-4.735366,0.111294,-0.045758,4.029642,-0.119037,5.000000
0.278000,6.685022,-4.707928,0.097708,-0.033710,4.039199,-0.114186,5.000000
0.280000,6.348109,-3.413747,2.105793,-0.021741,4.048494,-0.109451,5.000000
0.282000,6.526669,-4.386263,0.427047,-0.021577,4.064086,-0.106873,5.000000
0.284000,6.221705,-3.347531,2.115409,-0.010852,4.071820,-0.102645,5.000000
0.286000,6.089567,-3.800014,2.732899,-0.011400,4.087378,-0.100382,5.000000
0.288000,6.056010,-3.745714,2.475877,-0.008226,4.103396,-0.095824,5.000000
0.290000,6.217658,-3.127665,1.329757,-0.005312,4.118480,-0.091487,5.000000
0.292000,6.112266,-2.956947,1.585477,-0.005545,4.130146,-0.091781,5.000000
0.294000,6.427954,-5.005856,-0.712147,-0.007242,4.142575,-0.092427,5.000000
0.296000,6.129620,-4.582266,0.038992,0.008796,4.144743,-0.083890,5.000000
0.298000,6.083844,-4.580324,0.008660,0.019303,4.152258,-0.078938,5.000000
0.300000,6.035999,-4.578463,-0.016340,0.029973,4.159339,-0.073469,5.000000
0.302000,5.979275,-4.562185,-0.037091,0.040775,4.166023,-0.067445,5.000000
0.304000,5.641522,-2.655531,2.043569,0.051660,4.172336,-0.061446,5.000000
0.306000,5.533410,-2.506040,2.245525,0.047676,4.185469,-0.063010,5.000000
0.308000,5.686792,-4.233412,0.449305,0.042402,4.199249,-0.064864,5.000000
0.310000,5.314290,-3.154695,2.187853,0.052331,4.204111,-0.060246,5.000000
0.312000,5.249938,-3.087627,2.159565,0.049889,4.217961,-0.058249,5.000000
0.314000,5.179740,-3.030664,2.258876,0.046781,4.231735,-0.056133,5.000000
0.316000,5.140775,-3.100682,2.070428,0.042587,4.245410,-0.054503,5.000000
0.318000,5.652756,-4.219245,-0.600421,0.039330,4.258051,-0.052796,-1.000000
0.320000,5.593276,-4.218747,-0.602921,0.049679,4.258776,-0.050772,-1.000000
0.322000,5.334087,-4.552071,-0.053181,0.060268,4.259191,-0.048762,-1.000000
0.324000,5.283051,-4.541779,-0.079877,0.070906,4.262239,-0.042492,-1.000000
0.326000,5.174429,-4.439239,-0.008838,0.081706,4.264885,-0.035864,-1.000000
0.328000,5.066260,-4.298399,0.176745,0.092024,4.268099,-0.029679,-1.000000
0.330000,4.770328,-2.672507,1.770845,0.101688,4.271694,-0.025229,-1.000000
0.332000,4.370366,-1.793838,2.018998,0.099148,4.281194,-0.026689,-1.000000
0.334000,4.813336,-3.971362,-0.488451,0.094138,4.290764,-0.036711,-1.000000
0.336000,4.778250,-3.989214,-0.486118,0.107594,4.287233,-0.036416,-1.000000
0.338000,4.425919,-3.572685,0.454875,0.121063,4.283479,-0.035564,-1.000000
0.340000,4.395264,-3.613244,0.403070,0.127733,4.286739,-0.037421,-1.000000
0.342000,4.514970,-3.403038,-0.031962,0.134787,4.289383,-0.038845,-1.000000
0.344000,4.476990,-3.448747,-0.047356,0.142880,4.289360,-0.043557,-1.000000
0.346000,4.246467,-3.769357,0.394562,0.151251,4.288918,-0.047674,-1.000000
0.348000,4.210849,-3.788213,0.354292,0.158731,4.290496,-0.046880,-1.000000
0.350000,4.171762,-3.803991,0.319536,0.166481,4.291561,-0.045720,-1.000000
0.352000,4.552685,-3.925380,-0.842392,0.174458,4.292145,-0.044206,-1.000000
0.354000,4.502376,-3.934401,-0.812862,0.189096,4.284277,-0.042451,-1.000000
0.356000,4.129014,-4.274903,0.518224,0.203720,4.276277,-0.040304,-1.000000
0.358000,4.083940,-4.250567,0.457540,0.210798,4.278133,-0.031933,-1.000000
0.360000,4.036255,-4.211427,0.405651,0.218290,4.279268,-0.023727,-1.000000
0.362000,3.984566,-4.192963,0.357777,0.226111,4.279739,-0.015722,-1.000000
0.364000,4.068274,-3.969750,-0.003525,0.234246,4.279580,-0.007824,-1.000000
0.366000,4.009111,-3.964076,-0.013266,0.243969,4.277146,-0.003789,-1.000000
0.368000,4.221326,-4.299733,-0.755055,0.253865,4.274293,0.000400,-1.000000
0.370000,3.981004,-4.412070,-0.395295,0.269467,4.265077,0.008554,-1.000000
0.372000,3.608222,-3.981336,0.467744,0.281726,4.256974,0.020082,-1.000000
0.374000,3.561518,-3.973564,0.413517,0.287515,4.255719,0.027722,-1.000000
0.376000,3.512046,-3.962997,0.365402,0.293891,4.253830,0.035290,-1.000000
0.378000,3.446910,-3.892116,0.460592,0.300771,4.251341,0.042793,-1.000000
0.380000,3.662151,-4.255058,-0.417810,0.307858,4.249002,0.049585,-1.000000
0.382000,3.302415,-3.816745,0.490373,0.321125,4.239637,0.060001,-1.000000
0.384000,3.340004,-3.724250,0.263217,0.327991,4.237108,0.066364,-1.000000
0.386000,3.571413,-4.095889,-0.596306,0.337401,4.233421,0.069648,-1.000000
0.388000,2.915612,-3.084553,0.413111,0.353004,4.222578,0.077625,-1.000000
0.390000,2.932615,-3.197272,0.181963,0.360980,4.218481,0.072677,-1.000000
0.392000,2.754783,-3.285953,0.359756,0.369147,4.212888,0.070725,-1.000000
0.394000,2.807941,-3.353279,-0.197277,0.374228,4.206960,0.071963,-1.000000
0.396000,2.555799,-3.093574,0.418632,0.385050,4.195371,0.072355,-1.000000
0.398000,2.747568,-3.406315,-0.204441,0.390021,4.189211,0.071262,-1.000000
0.400000,2.575379,-3.102092,0.307212,0.401348,4.177233,0.073080,-1.000000
0.402000,2.548536,-3.147992,0.274079,0.409091,4.170926,0.071478,-1.000000
0.404000,2.518281,-3.187356,0.245711,0.417296,4.164042,0.070692,-1.000000
0.406000,2.758639,-3.783344,0.127495,0.425908,4.156628,0.070658,-1.000000
0.408000,2.781749,-4.007555,-0.276617,0.435872,4.148963,0.079373,-1.000000
0.410000,2.723773,-3.970464,-0.273467,0.447194,4.135455,0.092415,-1.000000
0.412000,2.441421,-3.619100,0.341117,0.458875,4.121828,0.105182,-1.000000
0.414000,2.472891,-3.613920,0.218509,0.464632,4.113517,0.115176,-1.000000
0.416000,2.420737,-3.604117,0.187217,0.474114,4.105377,0.123487,-1.000000
0.418000,2.550654,-3.829588,-0.350720,0.483995,4.096649,0.131840,-1.000000
0.420000,2.483122,-3.795874,-0.333694,0.499468,4.082861,0.142049,-1.000000
0.422000,2.204801,-3.477803,0.284752,0.514902,4.068907,0.152162,-1.000000
0.424000,2.157104,-3.471492,0.242720,0.523913,4.060009,0.160165,-1.000000
0.426000,2.034745,-3.376849,0.246630,0.533429,4.050459,0.168250,-1.000000
0.428000,2.153218,-3.592926,-0.266328,0.538612,4.038185,0.178239,-1.000000
0.430000,2.097337,-3.561374,-0.261411,0.549667,4.021573,0.189778,-1.000000
0.432000,1.612683,-2.708048,0.388500,0.561181,4.004966,0.201056,-1.000000
0.434000,1.589468,-2.759862,0.340438,0.569335,3.994624,0.199952,-1.000000
0.436000,1.721850,-3.013649,-0.163702,0.578053,3.983674,0.199759,-1.000000
0.438000,1.676249,-3.019343,-0.152360,0.592283,3.968833,0.201542,-1.000000
0.440000,1.491081,-2.777236,0.376932,0.606480,3.953876,0.203890,-1.000000
0.442000,1.464967,-2.807806,0.324140,0.614743,3.942757,0.205674,-1.000000
0.444000,1.541359,-3.034549,-0.145794,0.623611,3.931028,0.208136,-1.000000
0.446000,1.491600,-3.030110,-0.136126,0.637876,3.915630,0.212030,-1.000000
0.448000,1.561142,-3.238096,0.256790,0.652098,3.900123,0.216337,-1.000000
0.450000,1.514668,-3.230216,0.200953,0.661478,3.887897,0.227139,-1.000000
0.452000,1.545141,-3.411513,-0.224444,0.671482,3.875060,0.237991,-1.000000
0.454000,1.476062,-3.352096,-0.215342,0.686562,3.859210,0.249413,-1.000000
0.456000,1.406553,-3.306144,-0.207996,0.701550,3.843247,0.260549,-1.000000
0.458000,1.336837,-3.268360,-0.201820,0.716463,3.827165,0.271486,-1.000000
0.460000,1.190170,-2.995978,0.230360,0.731312,3.810963,0.282278,-1.000000
0.462000,1.138334,-2.991260,0.159400,0.740443,3.797028,0.292629,-1.000000
0.464000,1.085953,-2.987085,0.099885,0.750322,3.782434,0.302886,-1.000000
0.466000,1.077685,-3.128631,-0.225741,0.760866,3.767332,0.313150,-1.000000
0.468000,1.010197,-3.086313,-0.227798,0.775728,3.750340,0.323431,-1.000000
0.470000,0.694589,-2.505879,-0.116309,0.790402,3.733141,0.333537,-1.000000
0.472000,0.644276,-2.517854,-0.113624,0.804012,3.715752,0.335545,-1.000000
0.474000,0.593167,-2.525615,-0.111004,0.817583,3.698299,0.338106,-1.000000
0.476000,0.541346,-2.529544,-0.108468,0.831109,3.680782,0.341170,-1.000000
0.478000,0.488885,-2.529977,-0.106030,0.844586,3.663202,0.344689,-1.000000
0.480000,0.634379,-2.960051,-0.190800,0.858008,3.645559,0.348620,-1.000000
0.482000,0.567713,-2.902613,-0.185638,0.872171,3.627911,0.359350,-1.000000
0.484000,0.501078,-2.849737,-0.181106,0.886217,3.610180,0.369787,-1.000000
0.486000,0.419851,-2.668890,0.025303,0.900152,3.592367,0.379964,-1.000000
0.488000,0.369562,-2.652365,-0.016051,0.909585,3.574563,0.391125,-1.000000
0.490000,0.322885,-2.741551,-0.204836,0.919614,3.556521,0.402175,-1.000000
0.492000,0.256660,-2.702271,-0.202705,0.933516,3.538282,0.412144,-1.000000
0.494000,-0.016103,-2.178766,-0.103971,0.947318,3.519975,0.421949,-1.000000
0.496000,-0.067040,-2.175430,-0.102462,0.960139,3.501569,0.424555,-1.000000
0.498000,-0.117445,-2.176460,-0.103460,0.972704,3.483180,0.427557,-1.000000
0.500000,-0.168393,-2.174291,-0.104491,0.985198,3.464753,0.430968,-1.000000
0.502000,-0.048252,-2.579417,-0.187842,0.997616,3.446288,0.434747,-1.000000
0.504000,-0.111810,-2.517007,-0.184959,1.010706,3.427804,0.444798,-1.000000
0.506000,-0.178222,-2.463389,-0.183703,1.023650,3.409271,0.454500,-1.000000
0.508000,-0.248426,-2.411776,-0.183546,1.036452,3.390684,0.463764,-1.000000
0.510000,-0.317258,-2.362592,-0.183382,1.049105,3.372036,0.472385,-1.000000
0.512000,-0.380867,-2.322491,-0.183102,1.061608,3.353334,0.480448,-1.000000
0.514000,-0.443684,-2.283486,-0.182931,1.073978,3.334588,0.488321,-1.000000
0.516000,-0.668327,-1.828515,-0.093598,1.086215,3.315801,0.496041,-1.000000
0.518000,-0.716784,-1.829110,-0.096511,1.097575,3.297004,0.498336,-1.000000
0.520000,-0.768978,-1.821273,-0.099569,1.108840,3.278195,0.501026,-1.000000
0.522000,-0.821725,-1.810614,-0.102524,1.119990,3.259369,0.503831,-1.000000
0.524000,-0.734636,-2.163848,-0.180180,1.131020,3.240531,0.506707,-1.000000
0.526000,-0.794704,-2.102301,-0.178655,1.142588,3.221658,0.514636,-1.000000
0.528000,-0.854880,-2.054572,-0.178819,1.153977,3.202770,0.522226,-1.000000
0.530000,-0.915085,-2.015299,-0.179757,1.165204,3.183864,0.529587,-1.000000
0.532000,-0.975072,-1.976258,-0.180467,1.176276,3.164941,0.536786,-1.000000
0.534000,-1.034805,-1.937457,-0.181036,1.187191,3.146006,0.543825,-1.000000
0.536000,-1.094225,-1.898863,-0.181608,1.197946,3.127064,0.550704,-1.000000
0.538000,-1.301145,-1.471894,-0.103881,1.208538,3.108117,0.557425,-1.000000
0.540000,-1.347927,-1.469615,-0.106981,1.218261,3.089200,0.558432,-1.000000
0.542000,-1.395091,-1.464796,-0.109916,1.227854,3.070305,0.559794,-1.000000
0.544000,-1.442588,-1.457663,-0.112683,1.237312,3.051436,0.561475,-1.000000
0.546000,-1.370739,-1.769028,-0.179833,1.246632,3.032594,0.563443,-1.000000
0.548000,-1.427528,-1.711537,-0.178409,1.256397,3.013748,0.570238,-1.000000
0.550000,-1.484646,-1.672702,-0.178705,1.265960,2.994926,0.576709,-1.000000
0.552000,-1.541502,-1.634648,-0.178937,1.275341,2.976125,0.583013,-1.000000
0.554000,-1.598073,-1.596982,-0.179052,1.284541,2.957348,0.589155,-1.000000
0.556000,-1.654349,-1.559681,-0.179033,1.293558,2.938598,0.595136,-1.000000
0.558000,-1.831295,-1.195519,-0.112602,1.302392,2.919879,0.600960,-1.000000
0.560000,-1.876992,-1.189270,-0.114603,1.310447,2.901237,0.601940,-1.000000
0.562000,-1.922959,-1.181051,-0.116317,1.318349,2.882648,0.603201,-1.000000
0.564000,-1.969159,-1.171039,-0.117736,1.326094,2.864116,0.604714,-1.000000
0.566000,-1.918391,-1.423166,-0.172525,1.333680,2.845644,0.606453,-1.000000
0.568000,-1.972387,-1.375184,-0.170387,1.341586,2.827193,0.612180,-1.000000
0.570000,-2.026478,-1.338832,-0.169077,1.349283,2.808797,0.617649,-1.000000
0.572000,-2.080303,-1.302930,-0.167513,1.356783,2.790457,0.622959,-1.000000
0.574000,-2.133851,-1.267456,-0.165679,1.364087,2.772176,0.628115,-1.000000
0.576000,-2.187116,-1.232390,-0.163558,1.371193,2.753956,0.633117,-1.000000
0.578000,-2.336843,-0.931102,-0.106889,1.378101,2.735802,0.637969,-1.000000
0.580000,-2.381402,-0.921991,-0.106242,1.384330,2.717761,0.638839,-1.000000
0.582000,-2.426141,-0.911410,-0.105179,1.390388,2.699805,0.639926,-1.000000
0.584000,-2.471032,-0.899494,-0.103691,1.396274,2.681934,0.641207,-1.000000
0.586000,-2.438899,-1.090150,-0.144315,1.401986,2.664152,0.642663,-1.000000
0.588000,-481.661967,15.861522,-236.390654,1.407899,2.646424,0.647256,-1.000000
0.590000,-396.045863,11.689921,-192.212678,1.385568,0.031792,-0.302357,-1.000000
0.592000,-322.131441,7.763173,-155.292081,1.388319,-2.114390,-1.099681,-1.000000
0.594000,-257.922524,5.105739,-124.689214,1.414073,-3.856998,-1.756874,-1.000000
0.596000,-202.355924,3.554201,-99.420720,1.458502,-5.250332,-2.288091,-1.000000
0.598000,-154.599694,2.857859,-78.671550,1.515893,-6.341306,-2.705503,-1.000000
