t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,-16.223052,13.384161,7.861710,-0.125449,-1.771853,-0.098248,1.355120
0.076000,-16.158921,12.914795,8.388982,-0.123742,-1.817099,-0.103794,1.350328
0.078000,-16.280822,14.840567,4.985212,-0.118513,-1.862834,-0.110091,1.345466
0.080000,-16.225080,14.940812,4.724616,-0.133136,-1.908360,-0.113475,1.340518
0.082000,-16.496175,16.886085,1.478266,-0.148828,-1.953674,-0.116776,1.335487
0.084000,-15.884394,13.282075,7.456147,-0.180773,-1.999587,-0.118521,1.330358
0.086000,-15.972527,14.745353,4.937724,-0.178261,-2.044334,-0.124821,1.325169
0.088000,-15.817705,14.046699,6.034930,-0.188657,-2.088963,-0.129113,1.319909
0.090000,-15.768632,14.228683,5.649693,-0.192947,-2.133179,-0.134479,1.314590
0.092000,-15.685549,12.227327,5.945840,-0.199070,-2.177153,-0.139631,1.309212
0.094000,-15.688397,12.916492,4.761034,-0.195955,-2.220964,-0.200927,1.303780
0.096000,-15.554018,13.091461,4.392636,-0.201256,-2.265079,-0.258678,1.298292
0.098000,-15.770629,15.159030,1.050806,-0.207796,-2.308925,-0.321031,1.292748
0.100000,-15.324616,13.274697,4.302985,-0.231998,-2.352547,-0.382183,1.287136
0.102000,-15.272287,13.581079,3.959766,-0.238678,-2.396222,-0.440104,1.281475
0.104000,-15.232653,13.855024,3.647652,-0.247377,-2.439733,-0.492870,1.275768
0.106000,-15.198371,14.091254,3.363091,-0.257937,-2.483101,-0.539905,1.270016
0.108000,-15.163072,14.290716,3.103166,-0.270158,-2.526333,-0.581352,1.264221
0.110000,-15.126393,14.457908,2.864809,-0.283829,-2.569423,-0.617783,1.258385
0.112000,-15.060796,14.354316,3.199595,-0.298763,-2.612365,-0.649737,1.252512
0.114000,-15.037673,14.607458,2.764018,-0.309125,-2.655277,-0.678387,1.246604
0.116000,-15.010920,14.818037,2.376756,-0.321893,-2.697955,-0.703363,1.240665
0.118000,-15.265059,16.547962,-0.449547,-0.336735,-2.740397,-0.725056,1.234694
0.120000,-15.220326,16.581014,-0.589554,-0.368642,-2.780764,-0.744344,1.228686
0.122000,-14.624817,13.240936,4.904944,-0.401057,-2.820989,-0.761204,1.222642
0.124000,-14.614288,13.531835,4.350101,-0.400589,-2.864095,-0.776400,1.216587
0.126000,-14.599803,13.793171,3.826342,-0.403166,-2.906825,-0.789304,1.210522
0.128000,-14.549982,13.528665,4.130014,-0.408570,-2.949186,-0.800139,1.204446
0.130000,-14.537845,13.825628,3.510349,-0.412659,-2.992320,-0.809057,1.198364
0.132000,-14.521400,14.078101,2.952915,-0.420139,-3.035011,-0.816133,1.192275
0.134000,-14.530783,14.550351,1.957529,-0.430625,-3.077273,-0.821486,1.186181
0.136000,-14.506551,14.653333,1.624830,-0.447086,-3.118832,-0.824897,1.180080
0.138000,-14.479978,14.733269,1.322438,-0.465100,-3.160056,-0.826736,1.173975
0.140000,-14.450076,14.793893,1.047301,-0.484486,-3.200949,-0.827068,1.167867
0.142000,-14.416828,14.837872,0.795527,-0.505084,-3.241511,-0.825972,1.161757
0.144000,-14.380267,14.866512,0.571193,-0.526757,-3.281741,-0.823525,1.155649
0.146000,-14.340228,14.882734,0.364468,-0.549348,-3.321615,-0.819831,1.149542
0.148000,-14.298105,14.894968,0.161979,-0.572759,-3.361130,-0.814962,1.143440
0.150000,-14.253008,14.885916,0.016332,-0.596971,-3.400275,-0.808987,1.137345
0.152000,-14.220514,14.967952,-0.299524,-0.621571,-3.439024,-0.802076,1.131258
0.154000,-14.173687,14.983340,-0.507084,-0.647789,-3.477192,-0.794235,1.125180
0.156000,-14.305427,15.788340,-1.806558,-0.674890,-3.514890,-0.785519,1.119115
0.158000,-14.033663,14.828395,-0.665040,-0.709526,-3.550421,-0.776768,1.113059
0.160000,-14.167559,15.629507,-1.918120,-0.736836,-3.587571,-0.766574,1.107019
0.162000,-14.105631,15.549814,-1.972623,-0.771420,-3.622438,-0.756571,1.100994
0.164000,-14.097644,15.846111,-2.746420,-0.806025,-3.657033,-0.745383,1.094984
0.166000,-14.019087,15.732023,-2.758329,-0.845643,-3.689265,-0.732995,1.088992
0.168000,-13.937997,15.617612,-2.769141,-0.884944,-3.721171,-0.720328,1.083020
0.170000,-13.854468,15.502857,-2.778816,-0.923934,-3.752738,-0.707389,1.077068
0.172000,-13.768578,15.387730,-2.787313,-0.962618,-3.783956,-0.694182,1.071140
0.174000,-13.680391,15.272201,-2.794589,-1.001002,-3.814812,-0.680707,1.065235
0.176000,-13.589963,15.156240,-2.800604,-1.039092,-3.845295,-0.666965,1.059357
0.178000,-13.497339,15.039814,-2.805315,-1.076893,-3.875393,-0.652952,1.053507
0.180000,-13.286407,14.309377,-1.552677,-1.114410,-3.905096,-0.638666,1.047686
0.182000,-13.196414,14.257177,-1.664532,-1.142307,-3.939170,-0.622516,1.041895
0.184000,-13.104846,14.204645,-1.772090,-1.170796,-3.972438,-0.606333,1.036136
0.186000,-13.007302,14.145800,-1.873555,-1.199855,-4.004947,-0.589897,1.030411
0.188000,-12.906376,14.083351,-1.968728,-1.229424,-4.036722,-0.573399,1.024721
0.190000,-12.802178,14.016432,-2.055806,-1.259462,-4.067786,-0.556813,1.019067
0.192000,-12.694819,13.944468,-2.133548,-1.289916,-4.098157,-0.540120,1.013451
0.194000,-12.673350,14.199968,-2.847278,-1.320730,-4.127852,-0.523303,1.007874
0.196000,-12.617939,14.633217,-2.972662,-1.357123,-4.154056,-0.505377,1.002337
0.198000,-12.492933,14.503498,-2.963243,-1.396270,-4.179550,-0.467317,0.996841
0.200000,-12.364749,14.373917,-2.952315,-1.435244,-4.204401,-0.429794,0.991387
0.202000,-12.182952,13.473343,-2.757303,-1.474047,-4.228593,-0.392801,0.985976
0.204000,-12.057305,13.371649,-2.739992,-1.508602,-4.252455,-0.382825,0.980610
0.206000,-11.930739,13.267445,-2.721242,-1.542955,-4.275787,-0.371977,0.975289
0.208000,-11.803209,13.160940,-2.701046,-1.577108,-4.298582,-0.360289,0.970014
0.210000,-11.509798,12.660559,-1.914675,-1.611061,-4.320831,-0.347790,0.964785
0.212000,-11.391398,12.614294,-1.996379,-1.637290,-4.347567,-0.335637,0.959605
0.214000,-11.319431,13.232511,-2.216502,-1.664321,-4.373154,-0.322544,0.954472
0.216000,-11.182814,13.149632,-2.278016,-1.695597,-4.397376,-0.284629,0.949389
0.218000,-11.105258,12.456861,-2.558387,-1.727519,-4.420422,-0.247139,0.944355
0.220000,-10.968185,12.357813,-2.527809,-1.760152,-4.439560,-0.237779,0.939373
0.222000,-10.878494,13.066309,-2.696982,-1.792623,-4.458122,-0.227177,0.934442
0.224000,-10.682307,12.044244,-2.445942,-1.829107,-4.475642,-0.189120,0.929563
0.226000,-10.541730,11.947413,-2.411658,-1.860883,-4.492911,-0.180182,0.924736
0.228000,-10.440874,12.678630,-2.584934,-1.892518,-4.509593,-0.169834,0.919962
0.230000,-10.282376,12.537578,-2.546929,-1.928288,-4.525188,-0.131323,0.915242
0.232000,-10.097561,11.430976,-2.267799,-1.963877,-4.540027,-0.093502,0.910575
0.234000,-9.950403,11.351036,-2.230391,-1.994362,-4.554644,-0.087084,0.905962
0.236000,-9.817928,11.268942,-2.197829,-2.024775,-4.568675,-0.078652,0.901402
0.238000,-9.677480,12.026040,-2.366333,-2.055174,-4.582129,-0.067954,0.896897
0.240000,-9.512741,11.882757,-2.320718,-2.089770,-4.594411,-0.029357,0.892446
0.242000,-9.345917,11.739550,-2.273517,-2.124193,-4.605867,0.008552,0.888049
0.244000,-9.177068,11.594568,-2.223366,-2.158439,-4.616492,0.045779,0.883707
0.246000,-9.006405,11.451734,-2.173269,-2.192506,-4.626281,0.082326,0.879419
0.248000,-9.009376,10.183668,-1.909920,-2.226383,-4.635232,0.118201,0.875187
0.250000,-8.839808,10.126637,-1.864467,-2.254637,-4.644700,0.122076,0.871008
0.252000,-8.524666,11.053084,-2.020052,-2.282890,-4.653511,0.128400,0.866883
0.254000,-8.349275,10.907841,-1.964140,-2.315893,-4.660683,0.164825,0.862814
0.256000,-8.172360,10.762587,-1.906773,-2.348693,-4.667003,0.200541,0.858798
0.258000,-8.179901,9.455285,-1.607354,-2.381284,-4.672471,0.235555,0.854838
0.260000,-8.004409,9.404290,-1.556811,-2.408066,-4.678286,0.237302,0.850931
0.262000,-7.828482,9.344692,-1.504647,-2.434861,-4.683444,0.241737,0.847078
0.264000,-7.488215,10.238863,-1.653476,-2.461646,-4.687936,0.248574,0.843278
0.266000,-7.308259,10.090692,-1.589878,-2.493039,-4.690736,0.284518,0.839531
0.268000,-7.127152,9.942616,-1.525101,-2.524203,-4.692687,0.319696,0.835839
0.270000,-6.946158,9.783199,-1.465084,-2.555131,-4.693792,0.354115,0.832199
0.272000,-6.763101,9.635586,-1.397587,-2.585569,-4.694068,0.387726,0.828612
0.274000,-6.807958,8.275530,-1.065635,-2.615756,-4.693481,0.420576,0.825078
0.276000,-6.624506,8.232983,-1.008244,-2.639813,-4.693439,0.418642,0.821595
0.278000,-6.442655,8.180849,-0.949562,-2.663886,-4.692760,0.419677,0.818162
0.280000,-6.074234,9.096747,-1.115270,-2.687948,-4.691421,0.423339,0.814780
0.282000,-5.890783,8.947306,-1.043916,-2.716565,-4.688152,0.457071,0.811448
0.284000,-5.709461,8.797853,-0.973550,-2.744915,-4.684046,0.489992,0.808166
0.286000,-5.529314,8.648302,-0.903805,-2.773004,-4.679099,0.522137,0.804932
0.288000,-5.344241,8.499116,-0.830624,-2.800828,-4.673330,0.553541,0.801747
0.290000,-5.158819,8.350052,-0.756780,-2.828356,-4.666774,0.584176,0.798609
0.292000,-5.286892,6.976717,-0.423387,-2.855580,-4.659442,0.614050,0.795518
0.294000,-5.093302,6.969093,-0.372412,-2.876633,-4.653042,0.610075,0.792473
0.296000,-4.643166,7.943818,-0.540934,-2.897850,-4.646037,0.610160,0.789473
0.298000,-4.457820,7.793581,-0.465430,-2.923904,-4.637349,0.640436,0.786518
0.300000,-4.272390,7.643557,-0.389484,-2.949632,-4.627915,0.669912,0.783608
0.302000,-4.086959,7.493737,-0.313137,-2.975026,-4.617745,0.698600,0.780741
0.304000,-3.901606,7.344113,-0.236434,-3.000076,-4.606851,0.726513,0.777916
0.306000,-4.053971,5.998011,0.107160,-3.024774,-4.595244,0.753661,0.775134
0.308000,-3.851380,5.967734,0.170791,-3.043321,-4.584773,0.747448,0.772392
0.310000,-3.651391,5.925118,0.235531,-3.061850,-4.573791,0.744296,0.769689
0.312000,-3.196936,6.807874,0.078317,-3.080325,-4.562294,0.743822,0.767025
0.314000,-3.014521,6.657595,0.155537,-3.103319,-4.548792,0.771853,0.764399
0.316000,-2.832401,6.507666,0.232860,-3.125943,-4.534626,0.799072,0.761811
0.318000,-2.650646,6.358079,0.310251,-3.148189,-4.519808,0.825494,0.759259
0.320000,-2.469322,6.208833,0.387680,-3.170049,-4.504354,0.851133,0.756743
0.322000,-2.587938,4.952627,0.753312,-3.191514,-4.488278,0.876004,0.754261
0.324000,-2.400886,4.901754,0.816100,-3.207011,-4.473470,0.868230,0.751812
0.326000,-2.211072,4.847598,0.879801,-3.222395,-4.458276,0.863238,0.749395
0.328000,-1.788106,5.670666,0.700717,-3.237660,-4.442680,0.860779,0.747009
0.330000,-1.610650,5.521864,0.777272,-3.257294,-4.425128,0.886568,0.744652
0.332000,-1.433779,5.373540,0.853701,-3.276524,-4.407010,0.911549,0.742325
0.334000,-1.257549,5.225691,0.929984,-3.295343,-4.388343,0.935738,0.740027
0.336000,-1.353070,4.090148,1.287765,-3.313744,-4.369143,0.959153,0.737754
0.338000,-1.173094,4.029619,1.348394,-3.326652,-4.351250,0.952568,0.735507
0.340000,-0.994305,3.962339,1.409468,-3.339409,-4.333048,0.948488,0.733284
0.342000,-0.595926,4.688575,1.235088,-3.351995,-4.314530,0.946645,0.731083
0.344000,-0.423988,4.542119,1.309912,-3.368525,-4.294169,0.970697,0.728904
0.346000,-0.252816,4.396245,1.384515,-3.384632,-4.273337,0.993950,0.726746
0.348000,-0.320623,3.394677,1.718683,-3.400312,-4.252050,1.016423,0.724607
0.350000,-0.146828,3.323332,1.777751,-3.411107,-4.232073,1.012375,0.722486
0.352000,0.234175,3.991238,1.606467,-3.421712,-4.211859,1.010446,0.720381
0.354000,0.401842,3.846811,1.679466,-3.435998,-4.189868,1.032945,0.718291
0.356000,0.350023,2.926702,1.997588,-3.449851,-4.167497,1.054683,0.716215
0.358000,0.519670,2.849580,2.056008,-3.459205,-4.146396,1.052072,0.714152
0.360000,0.879819,3.444270,1.897151,-3.468347,-4.125091,1.051338,0.712099
0.362000,1.043771,3.301784,1.968981,-3.480818,-4.102133,1.072941,0.710056
0.364000,1.008906,2.438676,2.269337,-3.492857,-4.078847,1.093793,0.708022
0.366000,1.174095,2.357106,2.327908,-3.500796,-4.056768,1.093097,0.705993
0.368000,1.511757,2.903692,2.184308,-3.508512,-4.034503,1.094023,0.703967
0.370000,1.671798,2.763650,2.255535,-3.519198,-4.010697,1.114541,0.701945
0.372000,1.639702,1.959363,2.538678,-3.529456,-3.986595,1.134313,0.699925
0.374000,1.807498,1.881369,2.597804,-3.535923,-3.963664,1.134341,0.697903
0.376000,1.971059,1.796474,2.657140,-3.542179,-3.940570,1.135888,0.695878
0.378000,2.282149,2.225974,2.535861,-3.548203,-3.917320,1.138750,0.693848
0.380000,2.437011,2.088921,2.606361,-3.556736,-3.892737,1.158910,0.691811
0.382000,2.391675,1.369409,2.861302,-3.564853,-3.867915,1.178321,0.689765
0.384000,2.556131,1.288490,2.920565,-3.569555,-3.844213,1.179683,0.687708
0.386000,2.717732,1.202794,2.980289,-3.574042,-3.820383,1.182322,0.685638
0.388000,3.030595,1.577199,2.886346,-3.578301,-3.796430,1.186073,0.683552
0.390000,3.180186,1.443021,2.956285,-3.584728,-3.771264,1.204792,0.681449
0.392000,3.328638,1.309493,3.026171,-3.590752,-3.745918,1.222789,0.679325
0.394000,3.256022,0.626824,3.254654,-3.596375,-3.720406,1.240086,0.677180
0.396000,3.418034,0.548436,3.314083,-3.598863,-3.696053,1.241132,0.675008
0.398000,3.576959,0.465402,3.374057,-3.601154,-3.671613,1.243366,0.672809
0.400000,3.733045,0.378299,3.434555,-3.603235,-3.647091,1.246632,0.670579
0.402000,3.869732,0.274058,3.490940,-3.605097,-3.622491,1.250791,0.668315
0.404000,4.022474,0.181397,3.552824,-3.606697,-3.597846,1.255653,0.666014
0.406000,4.175058,0.088218,3.615477,-3.608061,-3.573130,1.261166,0.663674
0.408000,4.460431,0.319958,3.582530,-3.609189,-3.548344,1.267257,0.661290
0.410000,4.598541,0.190999,3.652332,-3.611693,-3.522684,1.283071,0.658860
0.412000,4.735395,0.062579,3.722169,-3.613831,-3.496939,1.298221,0.656381
0.414000,4.677648,-0.453974,3.894207,-3.615605,-3.471120,1.312724,0.653847
0.416000,4.818776,-0.545292,3.957411,-3.615173,-3.446287,1.316370,0.651256
0.418000,4.965384,-0.637629,4.020294,-3.614527,-3.421461,1.320713,0.648602
0.420000,5.109785,-0.732396,4.083635,-3.613664,-3.396594,1.325589,0.645883
0.422000,5.251911,-0.829344,4.147424,-3.612579,-3.371689,1.330912,0.643092
0.424000,5.391874,-0.928215,4.211634,-3.611266,-3.346750,1.336602,0.640225
0.426000,5.653035,-0.788415,4.211900,-3.609721,-3.321780,1.342591,0.637277
0.428000,5.776480,-0.914038,4.282363,-3.609074,-3.296106,1.355082,0.634244
0.430000,5.768371,-1.298020,4.418204,-3.608097,-3.270427,1.367017,0.631118
0.432000,5.904068,-1.395530,4.482846,-3.605588,-3.245433,1.371692,0.627894
0.434000,6.037691,-1.483639,4.551506,-3.602864,-3.220421,1.376666,0.624566
0.436000,6.169029,-1.584606,4.616560,-3.600165,-3.195425,1.381875,0.621126
0.438000,6.298359,-1.686965,4.681930,-3.597241,-3.170416,1.387262,0.617569
0.440000,6.425747,-1.790559,4.747585,-3.594089,-3.145398,1.392779,0.613885
0.442000,6.551249,-1.895248,4.813498,-3.590709,-3.120371,1.398380,0.610068
0.444000,6.674914,-2.000911,4.879641,-3.587097,-3.095337,1.404027,0.606109
0.446000,6.796784,-2.107437,4.945986,-3.583254,-3.070299,1.409682,0.601999
0.448000,6.913118,-2.217008,5.010942,-3.579177,-3.045256,1.415314,0.597727
0.450000,7.016871,-2.333606,5.071336,-3.574865,-3.020215,1.420909,0.593284
0.452000,7.117908,-2.450852,5.130772,-3.570311,-2.995186,1.426487,0.588659
0.454000,7.210154,-2.568022,5.183821,-3.565519,-2.970169,1.432052,0.583840
0.456000,7.312403,-2.683946,5.244689,-3.560516,-2.945154,1.437801,0.578814
0.458000,7.414377,-2.799400,5.305914,-3.555280,-2.920138,1.443464,0.573569
0.460000,7.516389,-2.915989,5.368826,-3.549812,-2.895120,1.449025,0.568089
0.462000,7.617741,-3.036394,5.434696,-3.544103,-2.870100,1.454394,0.562360
0.464000,7.719906,-3.153425,5.500126,-3.538132,-2.845089,1.459401,0.556366
0.466000,7.818609,-3.276650,5.567904,-3.531912,-2.820079,1.464115,0.550088
0.468000,7.917022,-3.398665,5.635833,-3.525415,-2.795085,1.468351,0.543509
0.470000,8.015018,-3.519557,5.703873,-3.518644,-2.770108,1.472127,0.536607
0.472000,8.112481,-3.639409,5.771982,-3.511606,-2.745144,1.475461,0.529362
0.474000,8.209303,-3.758296,5.840123,-3.504303,-2.720193,1.478368,0.521751
0.476000,8.298710,-3.876150,5.905411,-3.496739,-2.695254,1.480866,0.513747
0.478000,256.968118,-327.629946,-251.868523,-3.488876,-2.670337,1.482755,0.505325
0.480000,221.257018,-285.554413,-214.298145,-2.771468,-1.279882,-1.082729,0.494948
0.482000,190.234765,-246.451669,-180.404773,-2.140119,-0.100272,-3.249261,0.482975
0.484000,165.600589,-211.298880,-150.667573,-1.601660,0.896287,-5.053086,0.469799
