t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-16.032495,4.944830,6.884882,-0.041322,-1.854634,-0.002823,1.345961
0.080000,-15.994748,4.990989,6.497208,-0.045487,-1.900634,-0.002467,1.341009
0.082000,-15.955730,5.005763,6.128831,-0.050040,-1.946483,-0.002109,1.335981
0.084000,-15.825022,3.641181,7.421995,-0.054745,-1.992174,-0.001816,1.330881
0.086000,-15.797312,3.909844,6.804554,-0.043474,-2.037800,-0.004044,1.325719
0.088000,-15.763899,4.155988,6.269122,-0.034698,-2.083288,-0.005910,1.320496
0.090000,-15.725523,4.370335,5.802914,-0.028206,-2.128616,-0.007451,1.315211
0.092000,-15.591882,5.497062,6.082298,-0.023704,-2.173769,-0.008703,1.309866
0.094000,-15.447712,5.897546,7.038306,-0.029720,-2.218430,-0.008163,1.304467
0.096000,-15.342040,3.673721,7.721685,-0.040313,-2.263126,-0.006892,1.299021
0.098000,-15.287280,2.959157,8.039802,-0.031573,-2.307463,-0.009061,1.293536
0.100000,-15.339239,4.430835,5.988915,-0.017421,-2.352248,-0.012228,1.288016
0.102000,-15.297723,4.555194,5.559351,-0.017881,-2.396479,-0.012836,1.282455
0.104000,-15.252020,4.662546,5.179254,-0.019525,-2.440505,-0.013227,1.276854
0.106000,-15.202529,4.755041,4.841370,-0.022201,-2.484313,-0.013425,1.271214
0.108000,-15.525437,5.739282,1.539496,-0.025780,-2.527895,-0.013447,1.265536
0.110000,-15.026850,4.715794,4.875121,-0.036892,-2.571611,-0.013481,1.259808
0.112000,-14.977680,4.794148,4.540427,-0.040301,-2.614844,-0.013400,1.254050
0.114000,-14.813145,3.134584,6.254411,-0.044474,-2.657809,-0.013167,1.248263
0.116000,-14.777323,3.650981,5.459828,-0.031617,-2.701347,-0.016598,1.242459
0.118000,-14.737464,4.073327,4.774892,-0.023190,-2.744226,-0.019178,1.236637
0.120000,-14.686638,5.143451,4.241979,-0.018440,-2.786695,-0.020764,1.230798
0.122000,-14.634226,5.208465,3.895148,-0.022991,-2.828867,-0.020438,1.224942
0.124000,-14.530434,4.564593,4.207755,-0.028222,-2.870706,-0.019995,1.219070
0.126000,-14.456736,4.239559,4.249759,-0.027857,-2.912362,-0.020590,1.213188
0.128000,-14.443978,4.815102,3.372666,-0.024752,-2.953802,-0.022039,1.207297
0.130000,-14.550639,6.530412,1.655801,-0.028694,-2.994888,-0.021852,1.201398
0.132000,-14.283007,4.703108,3.148611,-0.047396,-3.035143,-0.019448,1.195485
0.134000,-14.218608,4.797872,2.885221,-0.050621,-3.075746,-0.019308,1.189567
0.136000,-14.089517,3.755223,3.803600,-0.054780,-3.115971,-0.018981,1.183647
0.138000,-14.028028,3.951504,3.429338,-0.048133,-3.156700,-0.021109,1.177731
0.140000,-13.973042,4.319191,2.797656,-0.043410,-3.196989,-0.022776,1.171819
0.142000,-13.900002,4.441811,2.563799,-0.041902,-3.236302,-0.023634,1.165913
0.144000,-13.941075,4.000768,1.627480,-0.041625,-3.275233,-0.024152,1.160014
0.146000,-13.851474,3.875962,1.789779,-0.036628,-3.313075,-0.027080,1.154121
0.148000,-13.843595,4.545128,0.609148,-0.030985,-3.351125,-0.030071,1.148237
0.150000,-13.948346,5.582507,-1.011931,-0.032657,-3.387832,-0.031603,1.142360
0.152000,-13.577932,3.913479,1.628460,-0.043127,-3.422929,-0.032036,1.136486
0.154000,-13.404338,4.744765,1.723670,-0.038155,-3.460091,-0.034790,1.130627
0.156000,-13.330210,4.850423,1.460779,-0.041589,-3.497450,-0.034008,1.124785
0.158000,-13.253461,4.947269,1.213900,-0.046056,-3.534212,-0.033038,1.118960
0.160000,-13.174019,5.033968,0.985172,-0.051496,-3.570378,-0.031881,1.113156
0.162000,-13.074009,4.823683,1.160532,-0.057829,-3.605953,-0.030546,1.107371
0.164000,-12.990568,4.923620,0.931177,-0.062628,-3.641734,-0.029463,1.101610
0.166000,-12.992244,4.621735,0.203353,-0.068488,-3.676907,-0.028151,1.095873
0.168000,-12.902066,4.694231,0.064120,-0.071239,-3.710497,-0.028788,1.090159
0.170000,-12.808545,4.751306,-0.051794,-0.074786,-3.743555,-0.029332,1.084471
0.172000,-12.880587,5.766312,-1.557700,-0.078992,-3.776100,-0.029777,1.078809
0.174000,-12.486563,5.423023,0.352223,-0.092261,-3.805913,-0.029499,1.073171
0.176000,-12.390715,5.405596,0.234217,-0.104062,-3.838729,-0.026596,1.067563
0.178000,-12.478590,6.585440,-1.436231,-0.115773,-3.870985,-0.023716,1.061986
0.180000,-12.375957,6.526915,-1.472013,-0.138397,-3.898728,-0.019092,1.056439
0.182000,-12.271534,6.469100,-1.504709,-0.160623,-3.925956,-0.014543,1.050921
0.184000,-12.165369,6.412239,-1.533952,-0.182468,-3.952668,-0.010060,1.045434
0.186000,-12.072679,5.372052,-1.198171,-0.203952,-3.978864,-0.005633,1.039980
0.188000,-11.965934,5.387883,-1.234928,-0.214222,-4.007103,-0.005646,1.034558
0.190000,-11.855634,5.397942,-1.268628,-0.224817,-4.034685,-0.005756,1.029170
0.192000,-11.742649,5.397889,-1.285805,-0.235717,-4.061637,-0.005789,1.023818
0.194000,-11.473783,5.805959,-0.507613,-0.246834,-4.087989,-0.005771,1.018501
0.196000,-11.365919,5.768849,-0.605369,-0.262210,-4.115520,-0.002568,1.013224
0.198000,-11.254857,5.722641,-0.680577,-0.277454,-4.142366,0.000556,1.007986
0.200000,-11.154117,5.009674,-1.095992,-0.292486,-4.168554,0.003581,1.002789
0.202000,-11.045893,5.065632,-1.151851,-0.304092,-4.191528,0.004222,0.997634
0.204000,-10.938115,5.126194,-1.216075,-0.315977,-4.213817,0.004906,0.992520
0.206000,-10.526228,4.288389,1.010575,-0.328201,-4.235413,0.005651,0.987448
0.208000,-10.435906,4.382821,0.728073,-0.331504,-4.263908,0.008310,0.982424
0.210000,-10.446703,4.215639,0.036495,-0.335883,-4.291250,0.011093,0.977449
0.212000,-10.505920,5.179567,-1.112029,-0.338937,-4.316390,0.011905,0.972521
0.214000,-10.383824,5.189233,-1.146535,-0.349124,-4.337919,0.012393,0.967637
0.216000,-10.259432,5.191801,-1.173603,-0.359768,-4.358748,0.012993,0.962797
0.218000,-10.209415,5.623050,-1.928918,-0.370800,-4.378897,0.013782,0.958001
0.220000,-9.914579,5.863938,-1.206414,-0.387734,-4.394923,0.015946,0.953248
0.222000,-9.798973,5.783540,-1.249521,-0.407096,-4.412221,0.021585,0.948541
0.224000,-9.717610,4.980842,-0.930569,-0.425986,-4.428820,0.027016,0.943879
0.226000,-9.592786,4.994084,-0.961860,-0.435690,-4.447931,0.027557,0.939263
0.228000,-9.466384,5.002928,-0.986563,-0.445880,-4.466219,0.028231,0.934693
0.230000,-9.419400,5.423613,-1.701025,-0.456502,-4.483720,0.029032,0.930169
0.232000,-9.289376,5.385959,-1.652209,-0.472977,-4.496605,0.031396,0.925689
0.234000,-9.060486,4.871614,-0.816528,-0.489343,-4.508926,0.033781,0.921252
0.236000,-8.932874,4.880519,-0.839817,-0.499270,-4.525346,0.034524,0.916862
0.238000,-8.803840,4.884826,-0.856486,-0.509650,-4.540920,0.035412,0.912517
0.240000,-8.752891,5.259659,-1.477967,-0.520428,-4.555689,0.036436,0.908218
0.242000,-8.439718,5.421917,-0.849703,-0.536573,-4.565865,0.038905,0.903963
0.244000,-8.480063,5.170872,-1.374419,-0.554170,-4.577207,0.045069,0.899754
0.246000,-8.243825,4.684133,-0.610774,-0.570046,-4.586329,0.047644,0.895588
0.248000,-8.114963,4.690924,-0.627225,-0.579722,-4.599812,0.048675,0.891468
0.250000,-8.071648,5.065828,-1.225538,-0.589864,-4.612377,0.049862,0.887393
0.252000,-7.938334,5.023533,-1.168401,-0.605530,-4.619881,0.052494,0.883360
0.254000,-7.701862,4.564379,-0.465771,-0.621080,-4.626826,0.055144,0.879370
0.256000,-7.572561,4.568344,-0.477442,-0.630725,-4.638119,0.056374,0.875424
0.258000,-7.527996,4.911060,-1.009845,-0.640828,-4.648475,0.057762,0.871522
0.260000,-7.394429,4.866941,-0.950267,-0.656138,-4.653822,0.060469,0.867661
0.262000,-7.260947,4.822490,-0.890444,-0.671326,-4.658621,0.063191,0.863840
0.264000,-7.018854,4.382664,-0.244222,-0.686392,-4.662875,0.065927,0.860060
0.266000,-6.890732,4.385230,-0.252158,-0.695666,-4.671686,0.067371,0.856321
0.268000,-6.850139,4.702071,-0.722354,-0.705426,-4.679500,0.068976,0.852625
0.270000,-6.717080,4.656029,-0.660583,-0.720218,-4.682193,0.071766,0.848967
0.272000,-6.584270,4.609703,-0.598697,-0.734882,-4.684355,0.074567,0.845347
0.274000,-6.342536,4.196854,-0.016312,-0.749421,-4.685989,0.077377,0.841764
0.276000,-6.313573,4.523139,-0.480440,-0.758440,-4.692149,0.079062,0.838220
0.278000,-6.181565,4.475872,-0.417772,-0.772763,-4.692765,0.081901,0.834713
0.280000,-5.939557,4.079206,0.125411,-0.786957,-4.692868,0.084747,0.831240
0.282000,-5.912623,4.386802,-0.297343,-0.795796,-4.697473,0.086574,0.827805
0.284000,-5.781689,4.338680,-0.234168,-0.809763,-4.696581,0.089444,0.824404
0.286000,-5.651200,4.290338,-0.171071,-0.823600,-4.695190,0.092316,0.821036
0.288000,-6.074390,3.123134,0.118677,-0.837304,-4.693303,0.095191,0.817699
0.290000,-5.901126,3.194669,0.156921,-0.843611,-4.693487,0.057655,0.814395
0.292000,-5.732764,3.254533,0.196252,-0.850292,-4.693130,0.025350,0.811121
0.294000,-5.020614,3.818104,0.484620,-0.857316,-4.692235,-0.002270,0.807877
0.296000,-5.015955,4.115114,0.116251,-0.864820,-4.694277,0.003983,0.804666
0.298000,-4.889570,4.064164,0.178508,-0.877662,-4.690375,0.010938,0.801483
0.300000,-4.763675,4.013172,0.240495,-0.890393,-4.686006,0.017761,0.798326
0.302000,-4.639004,3.961992,0.302340,-0.903011,-4.681176,0.024455,0.795194
0.304000,-4.515062,3.910754,0.363899,-0.915511,-4.675850,0.030985,0.792087
0.306000,-4.391553,3.859535,0.425080,-0.927888,-4.670025,0.037344,0.789003
0.308000,-4.286026,3.800177,0.469552,-0.940141,-4.663715,0.043539,0.785942
0.310000,-4.162297,3.749096,0.529643,-0.952211,-4.657270,0.049661,0.782902
0.312000,-4.039178,3.698003,0.589334,-0.964158,-4.650394,0.055665,0.779881
0.314000,-3.916687,3.646903,0.648598,-0.975982,-4.643093,0.061554,0.776880
0.316000,-3.794838,3.595800,0.707407,-0.987681,-4.635375,0.067327,0.773896
0.318000,-3.964591,2.980458,0.902945,-0.999253,-4.627245,0.072987,0.770929
0.320000,-3.834982,2.971555,0.948843,-1.006869,-4.620259,0.058009,0.767978
0.322000,-3.709180,2.959413,0.993489,-1.014512,-4.612874,0.044883,0.765042
0.324000,-3.596959,2.945945,1.025369,-1.022176,-4.605087,0.033462,0.762119
0.326000,-3.235501,3.382409,0.956160,-1.029855,-4.597275,0.023603,0.759209
0.328000,-3.117559,3.330549,1.011103,-1.040636,-4.587796,0.031550,0.756309
0.330000,-3.001092,3.269333,1.061667,-1.051297,-4.577939,0.039300,0.753418
0.332000,-2.891601,3.219074,1.109057,-1.061600,-4.567753,0.046799,0.750535
0.334000,-2.775603,3.167679,1.162113,-1.071821,-4.557163,0.054160,0.747659
0.336000,-2.660273,3.116388,1.214509,-1.081915,-4.546219,0.061333,0.744788
0.338000,-2.545617,3.065207,1.266223,-1.091881,-4.534930,0.068322,0.741920
0.340000,-2.431643,3.014142,1.317237,-1.101716,-4.523302,0.075130,0.739055
0.342000,-2.321433,2.955543,1.362575,-1.111418,-4.511344,0.081760,0.736191
0.344000,-2.208799,2.905008,1.412212,-1.120765,-4.499021,0.088167,0.733325
0.346000,-2.096859,2.854602,1.461099,-1.129978,-4.486385,0.094401,0.730458
0.348000,-1.985616,2.804332,1.509220,-1.139055,-4.473444,0.100467,0.727587
0.350000,-1.875072,2.754203,1.556560,-1.147993,-4.460206,0.106367,0.724711
0.352000,-1.765227,2.704221,1.603107,-1.156791,-4.446678,0.112104,0.721828
0.354000,-1.656082,2.654394,1.648850,-1.165445,-4.432868,0.117680,0.718937
0.356000,-1.547637,2.604727,1.693776,-1.173955,-4.418786,0.123098,0.716035
0.358000,-1.764383,2.054885,1.855146,-1.182318,-4.404437,0.128361,0.713123
0.360000,-1.630439,2.056867,1.888993,-1.186929,-4.391480,0.114539,0.710197
0.362000,-1.500041,2.054228,1.922433,-1.191620,-4.378236,0.102675,0.707258
0.364000,-1.124991,2.438813,1.850663,-1.196374,-4.364716,0.092581,0.704304
0.366000,-1.020151,2.389585,1.891408,-1.204069,-4.349574,0.099271,0.701331
0.368000,-0.915955,2.340593,1.931301,-1.211618,-4.334201,0.105753,0.698338
0.370000,-0.812397,2.291841,1.970340,-1.219018,-4.318607,0.112030,0.695323
0.372000,-0.709475,2.243336,2.008527,-1.226266,-4.302799,0.118108,0.692285
0.374000,-0.607184,2.195082,2.045861,-1.233361,-4.286786,0.123990,0.689221
0.376000,-0.505517,2.147086,2.082347,-1.240301,-4.270576,0.129680,0.686131
0.378000,-0.404470,2.099354,2.117987,-1.247083,-4.254177,0.135183,0.683011
0.380000,-0.304035,2.051891,2.152788,-1.253705,-4.237598,0.140503,0.679860
0.382000,-0.536079,1.534106,2.286979,-1.260165,-4.220848,0.145643,0.676676
0.384000,-0.409451,1.534660,2.311060,-1.263086,-4.205581,0.133329,0.673458
0.386000,-0.286042,1.531249,2.334791,-1.266069,-4.190110,0.122767,0.670205
0.388000,0.092491,1.894821,2.270158,-1.269097,-4.174445,0.113791,0.666914
0.390000,0.189857,1.848379,2.300979,-1.274864,-4.157244,0.120064,0.663581
0.392000,0.286689,1.802273,2.331018,-1.280468,-4.139907,0.126118,0.660206
0.394000,0.382995,1.756506,2.360289,-1.285909,-4.122443,0.131958,0.656786
0.396000,0.478783,1.711084,2.388809,-1.291185,-4.104859,0.137588,0.653319
0.398000,0.574061,1.666012,2.416593,-1.296293,-4.087164,0.143015,0.649802
0.400000,0.668838,1.621297,2.443661,-1.301232,-4.069365,0.148244,0.646234
0.402000,0.763123,1.576942,2.470031,-1.306001,-4.051472,0.153278,0.642612
0.404000,0.856926,1.532955,2.495724,-1.310597,-4.033492,0.158125,0.638935
0.406000,0.950256,1.489340,2.520761,-1.315021,-4.015433,0.162787,0.635198
0.408000,1.043122,1.446103,2.545164,-1.319270,-3.997303,0.167271,0.631402
0.410000,0.793017,0.952396,2.653340,-1.323343,-3.979109,0.171580,0.627542
0.412000,0.913252,0.954567,2.668017,-1.324023,-3.962524,0.159689,0.623618
0.414000,1.030783,0.952766,2.682620,-1.324753,-3.945830,0.149409,0.619627
0.416000,1.129263,0.908472,2.701370,-1.325518,-3.929035,0.140612,0.615566
0.418000,1.523750,1.290742,2.644406,-1.326144,-3.912251,0.132787,0.611434
0.420000,1.604231,1.239279,2.664672,-1.329437,-3.893968,0.138875,0.607227
0.422000,1.686875,1.190904,2.684680,-1.332502,-3.875685,0.144459,0.602942
0.424000,1.776345,1.150466,2.705090,-1.335353,-3.857401,0.149620,0.598575
0.426000,1.865466,1.110479,2.725099,-1.338032,-3.839106,0.154579,0.594126
0.428000,1.954248,1.070947,2.744736,-1.340539,-3.820806,0.159340,0.589590
0.430000,2.042697,1.031873,2.764032,-1.342874,-3.802508,0.163909,0.584966
0.432000,2.130823,0.993260,2.783017,-1.345036,-3.784220,0.168293,0.580249
0.434000,2.218634,0.955111,2.801722,-1.347025,-3.765946,0.172497,0.575438
0.436000,2.306137,0.917429,2.820178,-1.348843,-3.747694,0.176526,0.570530
0.438000,2.393341,0.880216,2.838416,-1.350489,-3.729470,0.180385,0.565520
0.440000,2.160642,0.418361,2.922871,-1.351964,-3.711280,0.184080,0.560407
0.442000,2.275098,0.423256,2.932799,-1.350418,-3.694699,0.174390,0.555187
0.444000,2.387069,0.425196,2.943190,-1.348929,-3.678085,0.166128,0.549859
0.446000,2.747181,0.762963,2.899832,-1.347484,-3.661446,0.159156,0.544418
0.448000,2.832901,0.727764,2.917592,-1.348315,-3.643531,0.163588,0.538860
0.450000,2.918379,0.693063,2.935313,-1.348984,-3.625672,0.167836,0.533182
0.452000,3.004853,0.654993,2.952934,-1.349492,-3.607875,0.171905,0.527380
0.454000,3.091168,0.617033,2.970585,-1.349846,-3.590144,0.175962,0.521451
0.456000,3.177126,0.579809,2.988312,-1.350050,-3.572484,0.180025,0.515390
0.458000,3.262750,0.543271,3.006141,-1.350106,-3.554900,0.184086,0.509195
0.460000,3.347894,0.507916,3.024112,-1.350014,-3.537394,0.188137,0.502861
0.462000,3.148564,0.133479,3.094180,-1.349777,-3.519970,0.192153,0.496385
0.464000,3.256333,0.135841,3.106207,-1.346961,-3.503987,0.184370,0.489762
0.466000,3.605245,0.429953,3.073478,-1.344184,-3.488024,0.177717,0.482990
0.468000,3.688454,0.399533,3.092336,-1.343526,-3.470909,0.182057,0.476062
0.470000,3.771477,0.369588,3.111422,-1.342727,-3.453887,0.186219,0.468975
0.472000,3.854315,0.340115,3.130760,-1.341791,-3.436959,0.190208,0.461724
0.474000,3.676568,0.003700,3.195549,-1.340718,-3.420128,0.194031,0.454305
0.476000,3.764302,-0.005387,3.211835,-1.337339,-3.404656,0.187415,0.446712
0.478000,3.860619,-0.007017,3.226346,-1.333935,-3.389324,0.181582,0.438943
0.480000,4.194591,0.247297,3.203715,-1.330562,-3.374073,0.176713,0.430991
0.482000,4.276309,0.219858,3.224749,-1.329001,-3.357689,0.180919,0.422851
0.484000,4.357153,0.192778,3.246097,-1.327318,-3.341409,0.184950,0.414516
0.486000,4.433516,0.165588,3.267513,-1.325518,-3.325238,0.188819,0.405983
0.488000,4.510625,0.138940,3.289374,-1.323607,-3.309204,0.192588,0.397244
0.490000,4.356180,-0.153770,3.351281,-1.321586,-3.293303,0.196248,0.388294
0.492000,4.456360,-0.154471,3.369702,-1.317575,-3.278681,0.191034,0.379129
0.494000,4.554997,-0.156612,3.388901,-1.313596,-3.264103,0.186583,0.369741
0.496000,4.652176,-0.160066,3.408865,-1.309641,-3.249570,0.182823,0.360124
0.498000,4.916483,0.035338,3.397992,-1.305706,-3.235086,0.179686,0.350272
0.500000,4.997358,0.011462,3.422913,-1.303213,-3.219813,0.183785,0.340176
0.502000,5.077999,-0.012039,3.448288,-1.300627,-3.204635,0.187695,0.329830
0.504000,5.158404,-0.035175,3.474121,-1.297950,-3.189552,0.191422,0.319226
0.506000,5.238569,-0.057956,3.500416,-1.295184,-3.174564,0.194971,0.308356
0.508000,5.318490,-0.080395,3.527177,-1.292333,-3.159669,0.198345,0.297213
0.510000,5.217614,-0.315424,3.587499,-1.289400,-3.144867,0.201551,0.285789
