t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.715792,-8.532577,1.703474,-0.000000,0.000002,0.000000,1.456606
0.006000,20.645574,-8.514353,1.698214,0.021285,0.062817,-0.003841,1.456697
0.008000,20.578508,-8.496583,1.690719,0.042470,0.125265,-0.007454,1.456934
0.010000,20.514485,-8.479254,1.681080,0.063558,0.187358,-0.010842,1.457315
0.012000,20.453396,-8.462349,1.669382,0.084548,0.249109,-0.014007,1.457840
0.014000,20.395132,-8.445852,1.655701,0.105442,0.310531,-0.016953,1.458508
0.016000,20.339583,-8.429748,1.640113,0.126241,0.371636,-0.019681,1.459320
0.018000,20.286639,-8.414017,1.622685,0.146946,0.432433,-0.022196,1.460276
0.020000,20.943205,-2.211560,12.837727,0.167558,0.492935,-0.024498,1.461375
0.022000,20.994266,-2.136806,14.368587,0.136621,0.558894,-0.020210,1.462697
0.024000,21.263749,-3.329329,20.295351,0.107620,0.627299,-0.017737,1.464261
0.026000,21.052936,-5.022265,18.228249,0.089363,0.696502,-0.014989,1.466104
0.028000,20.522981,-8.492856,13.347088,0.081643,0.763965,-0.013652,1.468214
0.030000,21.259379,-2.505141,22.757461,0.107661,0.827390,-0.015929,1.470556
0.032000,21.037831,-3.737434,19.689687,0.078549,0.896517,-0.012580,1.473199
0.034000,20.796691,-2.400569,17.117308,0.059734,0.964447,-0.010665,1.476129
0.036000,20.843426,-4.292420,17.528392,0.029858,1.029571,-0.007386,1.479324
0.038000,20.738167,-4.392316,16.446311,0.016065,1.096411,-0.006146,1.482798
0.040000,20.678199,-3.623639,16.609579,0.003185,1.162570,-0.004996,1.486547
0.042000,20.582200,-3.893717,15.501282,-0.017672,1.228199,-0.002981,1.490575
0.044000,20.494302,-4.130943,14.524840,-0.036001,1.293232,-0.001342,1.494879
0.046000,20.335108,-3.735085,13.193813,-0.052097,1.357726,-0.000031,1.499458
0.048000,20.397548,-5.710963,14.032319,-0.070733,1.419879,0.001877,1.504301
0.050000,20.318313,-5.753964,13.223702,-0.070651,1.484140,0.001378,1.509428
0.052000,20.245058,-5.789070,12.502292,-0.070191,1.547910,0.000882,1.514839
0.054000,20.177599,-5.815121,11.872738,-0.069358,1.611223,0.000416,1.520537
0.056000,20.106761,-6.172529,10.866229,-0.068279,1.674122,-0.000005,1.526522
0.058000,20.052658,-6.121420,10.461926,-0.063506,1.736615,-0.000783,1.532796
0.060000,20.010825,-6.231214,10.226958,-0.059215,1.798795,-0.001346,1.539363
0.062000,19.960671,-6.183341,9.880850,-0.054058,1.860828,-0.001742,1.546230
0.064000,19.910978,-6.138302,9.564867,-0.049342,1.922572,-0.001936,1.553403
0.066000,19.887722,-6.147667,10.087136,-0.045008,1.984046,-0.002082,1.560889
0.068000,19.845238,-6.400892,9.873527,-0.041324,2.045632,-0.002078,1.568700
0.070000,19.792893,-6.368863,9.475453,-0.035578,2.107020,-0.002007,1.576847
0.072000,19.744938,-6.682868,9.375489,-0.030065,2.168086,-0.001929,1.585336
0.074000,19.694734,-6.833372,8.687775,-0.022140,2.228947,-0.001804,1.594178
0.076000,19.645970,-6.679179,8.370739,-0.012503,2.289434,-0.001756,1.603380
0.078000,19.551746,-6.537668,6.616603,-0.004123,2.349634,-0.001724,1.612952
0.080000,19.495797,-6.423048,6.441929,0.003665,2.408744,-0.001666,1.622891
0.082000,19.321095,-8.000406,4.421710,0.010780,2.467415,-0.001709,1.633210
0.084000,19.470646,-5.460018,7.192408,0.030983,2.523364,-0.002711,1.643899
0.086000,19.421489,-5.449562,6.939818,0.028978,2.582633,-0.002409,1.655004
0.088000,19.346885,-5.504939,6.767289,0.026997,2.641594,-0.002149,1.666539
0.090000,19.312538,-5.195595,7.020953,0.025873,2.699422,-0.001650,1.678516
0.092000,19.316417,-6.333149,7.785391,0.021664,2.757215,-0.001026,1.690953
0.094000,19.260691,-5.731471,7.977113,0.027634,2.816681,-0.001392,1.703885
0.096000,19.203013,-5.747016,7.490111,0.027858,2.875937,-0.001348,1.717332
0.098000,19.145883,-5.786356,7.062892,0.028399,2.934663,-0.001324,1.731312
0.100000,19.088899,-5.818719,6.667314,0.029394,2.992921,-0.001347,1.745844
0.102000,19.031796,-5.846459,6.299750,0.030782,3.050719,-0.001408,1.760947
0.104000,18.974306,-5.871832,5.954064,0.032520,3.108066,-0.001503,1.776644
0.106000,18.916178,-5.899713,5.622386,0.034585,3.164963,-0.001627,1.792959
0.108000,18.857273,-5.930082,5.303309,0.036998,3.221405,-0.001780,1.809916
0.110000,18.797445,-5.965038,4.995740,0.039777,3.277388,-0.001958,1.827542
0.112000,18.740023,-6.191841,4.443340,0.042962,3.332904,-0.002159,1.845867
0.114000,18.677784,-6.209613,4.197679,0.048483,3.387719,-0.002487,1.864918
0.116000,18.618757,-6.339824,3.797114,0.054244,3.442081,-0.002812,1.884728
