t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,26.410593,-17.270477,3.938919,0.679984,3.974730,-0.222301,1.841648
0.094000,26.507584,-17.538187,3.785932,0.705010,4.053829,-0.239750,1.864643
0.096000,26.581420,-17.935484,3.249770,0.729957,4.132549,-0.254170,1.888761
0.098000,24.989486,-16.194665,6.649225,0.756831,4.210638,-0.265618,1.914067
0.100000,25.186398,-16.719714,5.762703,0.767082,4.302588,-0.283449,1.940761
0.102000,25.345152,-17.180389,4.943407,0.780730,4.391496,-0.297721,1.968913
0.104000,25.468669,-17.583962,4.185049,0.797430,4.477591,-0.308775,1.998598
0.106000,25.562715,-17.981576,3.402510,0.816875,4.561078,-0.316902,2.029901
0.108000,25.624792,-18.242327,2.840227,0.839212,4.641989,-0.322412,2.062916
0.110000,25.667123,-18.495223,2.251737,0.863263,4.720734,-0.325419,2.097747
0.112000,25.705443,-18.847797,1.468192,0.889327,4.797728,-0.325930,2.134515
0.114000,25.735823,-19.095024,0.932145,0.918529,4.872517,-0.323999,2.173345
0.116000,25.755422,-19.306824,0.460878,0.949323,4.945217,-0.319581,2.214379
0.118000,25.764366,-19.436266,0.073136,0.981430,5.015989,-0.312618,2.257774
0.120000,25.755488,-19.518262,-0.251450,1.014558,5.084760,-0.303134,2.303705
0.122000,25.806611,-20.515350,-2.050994,1.048268,5.151922,-0.290952,2.352369
0.124000,25.749215,-20.480466,-2.194243,1.089648,5.213524,-0.277561,2.403935
0.126000,25.914302,-20.868668,-3.236447,1.130902,5.273912,-0.261861,2.458647
0.128000,25.804580,-20.775225,-3.317763,1.176208,5.328154,-0.242250,2.516707
0.130000,25.729324,-20.730644,-3.398729,1.221049,5.381421,-0.220860,2.578412
0.132000,25.577863,-20.610914,-3.476514,1.265518,5.433760,-0.196979,2.644097
0.134000,25.412787,-20.485945,-3.551808,1.309528,5.485026,-0.171728,2.714138
0.136000,24.807022,-19.697047,-2.299369,1.353086,5.535182,-0.145182,2.788958
0.138000,24.211530,-19.718468,-2.402551,1.390130,5.592083,-0.120906,2.869189
0.140000,24.080919,-19.636419,-2.591509,1.427485,5.648184,-0.093320,2.955403
0.142000,23.931100,-19.547337,-2.766318,1.465041,5.702000,-0.064769,3.048239
0.144000,24.536261,-20.694586,-2.991837,1.502751,5.753621,-0.035246,3.148434
0.146000,24.643271,-21.002412,-3.997824,1.542740,5.804562,0.007317,3.256869
0.148000,24.413280,-20.820567,-4.078955,1.586645,5.847958,0.053102,3.374397
0.150000,24.169514,-20.637801,-4.154286,1.630303,5.889689,0.099276,3.502167
0.152000,23.913057,-20.454314,-4.224514,1.673716,5.929785,0.145828,3.641528
0.154000,23.646422,-20.273594,-4.293034,1.716887,5.968261,0.192755,3.794083
0.156000,21.887779,-17.658087,-3.174582,1.759838,6.005065,0.240122,3.961741
0.158000,21.700543,-17.677090,-3.318120,1.794462,6.046035,0.268022,4.147055
0.160000,21.870444,-18.087901,-4.263484,1.829382,6.084666,0.298026,4.352860
0.162000,21.626269,-18.016780,-4.286618,1.868347,6.114620,0.332981,4.582315
0.164000,21.372066,-17.938871,-4.304452,1.907194,6.142969,0.369329,4.839668
0.166000,21.106671,-17.853881,-4.319517,1.945880,6.169705,0.407232,5.000000
0.168000,20.399663,-17.416173,-3.562298,1.984416,6.194796,0.446629,5.000000
0.170000,20.530465,-17.668739,-4.354321,2.018531,6.225731,0.484375,5.000000
0.172000,20.233807,-17.562912,-4.359510,2.056849,6.247097,0.526440,5.000000
0.174000,19.927843,-17.452026,-4.360919,2.095039,6.266723,0.569783,5.000000
0.176000,19.680938,-17.447411,-4.369127,2.133112,6.284604,0.614361,5.000000
0.178000,19.979598,-18.514016,-4.480813,2.171278,6.300831,0.661281,5.000000
0.180000,19.110312,-17.918586,-3.663049,2.211558,6.316357,0.720041,5.000000
0.182000,19.211416,-18.125231,-4.514388,2.246789,6.338735,0.775224,5.000000
0.184000,18.825060,-17.925539,-4.521773,2.287000,6.350158,0.834373,5.000000
0.186000,17.686535,-16.229838,-4.367155,2.327157,6.359592,0.893702,5.000000
0.188000,17.331327,-16.111457,-4.338136,2.364459,6.365790,0.939809,5.000000
0.190000,16.969717,-15.988224,-4.306310,2.401674,6.370127,0.986931,5.000000
0.192000,16.602058,-15.860437,-4.271722,2.438810,6.372586,1.035003,5.000000
0.194000,16.259357,-15.750219,-4.236074,2.475871,6.373154,1.083960,5.000000
0.196000,16.502274,-16.897581,-4.343723,2.512889,6.371867,1.134269,5.000000
0.198000,16.080311,-16.685613,-4.326790,2.552259,6.369656,1.197010,-1.000000
0.200000,15.654074,-16.473009,-4.306411,2.591599,6.365366,1.259640,-1.000000
0.202000,14.538813,-14.814781,-4.110486,2.630909,6.358990,1.322131,-1.000000
0.204000,14.149373,-14.688263,-4.055847,2.667455,6.349449,1.371184,-1.000000
0.206000,13.755428,-14.556304,-3.999132,2.703937,6.337990,1.420983,-1.000000
0.208000,13.357316,-14.419075,-3.940382,2.740353,6.324609,1.471449,-1.000000
0.210000,13.586016,-15.545713,-4.040242,2.776702,6.309304,1.522503,-1.000000
0.212000,13.141032,-15.322214,-4.002305,2.815339,6.293304,1.586282,-1.000000
0.214000,12.691650,-15.097725,-3.961098,2.853925,6.275219,1.649655,-1.000000
0.216000,9.401508,-10.465317,-3.948850,2.892450,6.255061,1.712595,-1.000000
0.218000,9.536788,-11.215550,-3.789414,2.927678,6.230884,1.725189,-1.000000
0.220000,9.511675,-11.595438,-3.609193,2.963132,6.205564,1.748535,-1.000000
0.222000,11.046127,-14.382028,-3.418705,2.998190,6.178798,1.778929,-1.000000
0.224000,10.596899,-14.151397,-3.367569,3.034383,6.151533,1.843862,-1.000000
0.226000,10.147541,-13.918468,-3.314006,3.070531,6.122277,1.908158,-1.000000
0.228000,9.698164,-13.683945,-3.258137,3.106608,6.091047,1.971781,-1.000000
0.230000,9.249093,-13.447753,-3.200033,3.142597,6.057863,2.034697,-1.000000
0.232000,8.804090,-13.203844,-3.144500,3.178478,6.022748,2.096870,-1.000000
0.234000,8.356488,-12.964342,-3.081912,3.214061,5.985658,2.158222,-1.000000
0.236000,7.910181,-12.722984,-3.017309,3.249496,5.946691,2.218763,-1.000000
0.238000,7.465462,-12.479741,-2.950781,3.284761,5.905873,2.278459,-1.000000
0.240000,7.022670,-12.234597,-2.882456,3.319832,5.863234,2.337280,-1.000000
0.242000,6.582323,-11.987589,-2.812608,3.354684,5.818807,2.395195,-1.000000
0.244000,6.144383,-11.738575,-2.741029,3.389295,5.772623,2.452177,-1.000000
0.246000,5.076752,-10.200546,-2.473958,3.423637,5.724719,2.508198,-1.000000
0.248000,2.360349,-6.853461,-2.153981,3.455278,5.674616,2.548708,-1.000000
0.250000,2.370475,-7.343348,-1.978101,3.483990,5.620862,2.545702,-1.000000
0.252000,2.321811,-7.733805,-1.822779,3.512278,5.566468,2.550836,-1.000000
0.254000,3.849019,-10.027898,-1.884385,3.540198,5.511354,2.562842,-1.000000
0.256000,3.437577,-9.800767,-1.797439,3.569686,5.457216,2.610793,-1.000000
0.258000,3.048622,-9.575849,-1.711478,3.598840,5.401709,2.657826,-1.000000
0.260000,2.659373,-9.359172,-1.627114,3.627439,5.344982,2.704177,-1.000000
0.262000,2.679169,-9.829338,-1.657794,3.655697,5.286996,2.749836,-1.000000
0.264000,2.274915,-9.556702,-1.586177,3.684922,5.228298,2.803659,-1.000000
0.266000,1.875239,-9.282561,-1.513536,3.713764,5.168303,2.856097,-1.000000
0.268000,1.480332,-9.006945,-1.439893,3.742197,5.107064,2.907144,-1.000000
0.270000,1.090372,-8.729892,-1.365268,3.770194,5.044632,2.956792,-1.000000
0.272000,0.705530,-8.451448,-1.289677,3.797729,4.981061,3.005037,-1.000000
0.274000,0.325961,-8.171666,-1.213135,3.824779,4.916405,3.051874,-1.000000
0.276000,-0.048187,-7.890601,-1.135648,3.851319,4.850721,3.097304,-1.000000
0.278000,-1.025715,-6.458509,-0.856702,3.877327,4.784063,3.141325,-1.000000
0.280000,-1.333155,-6.301951,-0.765027,3.900609,4.715819,3.169692,-1.000000
0.282000,-1.638687,-6.133717,-0.674302,3.923419,4.646944,3.198190,-1.000000
0.284000,-1.941764,-5.955139,-0.584422,3.945736,4.577475,3.226702,-1.000000
0.286000,-2.241987,-5.767298,-0.495272,3.967544,4.507454,3.255124,-1.000000
0.288000,-2.539051,-5.571107,-0.406734,3.988828,4.436921,3.283364,-1.000000
0.290000,-2.832711,-5.367373,-0.318693,4.009573,4.365918,3.311341,-1.000000
0.292000,-3.122754,-5.156821,-0.231037,4.029767,4.294490,3.338981,-1.000000
0.294000,-3.408991,-4.940116,-0.143659,4.049399,4.222680,3.366218,-1.000000
0.296000,-3.352703,-5.310805,-0.169055,4.068458,4.150531,3.392994,-1.000000
0.298000,-3.662724,-5.014350,-0.086576,4.088070,4.078427,3.427164,-1.000000
0.300000,-3.964660,-4.690248,0.000346,4.107024,4.005948,3.459879,-1.000000
0.302000,-4.262534,-4.394862,0.085445,4.125276,3.933157,3.491034,-1.000000
0.304000,-4.554237,-4.099584,0.171756,4.142862,3.860104,3.520780,-1.000000
0.306000,-4.839759,-3.804470,0.259312,4.159779,3.786840,3.549137,-1.000000
0.308000,-5.119115,-3.509633,0.348145,4.176024,3.713419,3.576125,-1.000000
0.310000,-5.392305,-3.215114,0.438286,4.191599,3.639893,3.601766,-1.000000
0.312000,-5.659334,-2.920953,0.529765,4.206504,3.566311,3.626081,-1.000000
0.314000,-5.920202,-2.627154,0.622610,4.220742,3.492724,3.649091,-1.000000
0.316000,-6.174936,-2.333787,0.716848,4.234317,3.419177,3.670818,-1.000000
0.318000,-6.667054,-1.535730,0.909318,4.247233,3.345717,3.691283,-1.000000
0.320000,-6.879367,-1.327135,1.004779,4.258565,3.272203,3.704202,-1.000000
0.322000,-7.087558,-1.112874,1.100602,4.269366,3.198961,3.716875,-1.000000
0.324000,-7.291480,-0.893513,1.196883,4.279643,3.126017,3.729251,-1.000000
0.326000,-7.491011,-0.669551,1.293709,4.289401,3.053400,3.741284,-1.000000
0.328000,-7.556200,-0.679607,1.341910,4.298646,2.981134,3.752935,-1.000000
0.330000,-7.769431,-0.387582,1.444773,4.307828,2.909342,3.767367,-1.000000
0.332000,-7.976764,-0.096136,1.549174,4.316422,2.837899,3.780638,-1.000000
0.334000,-8.178223,0.194758,1.655111,4.324439,2.766837,3.792768,-1.000000
0.336000,-8.373831,0.485136,1.762578,4.331892,2.696185,3.803776,-1.000000
0.338000,-8.563610,0.775038,1.871565,4.338791,2.625974,3.813680,-1.000000
0.340000,-8.747580,1.064509,1.982059,4.345149,2.556229,3.822497,-1.000000
0.342000,-8.925761,1.353599,2.094045,4.350977,2.486975,3.830245,-1.000000
0.344000,-9.098077,1.642623,2.207503,4.356287,2.418235,3.836939,-1.000000
0.346000,-9.261989,1.930680,2.326025,4.361087,2.350032,3.842592,-1.000000
0.348000,-9.429124,2.207959,2.440699,4.365397,2.282561,3.847347,-1.000000
0.350000,-9.583865,2.496942,2.557752,4.369460,2.215588,3.851093,-1.000000
0.352000,-9.732916,2.785753,2.676220,4.373035,2.149201,3.853834,-1.000000
0.354000,-9.876283,3.074469,2.796075,4.376133,2.083416,3.855584,-1.000000
0.356000,-10.013969,3.363169,2.917288,4.378763,2.018247,3.856352,-1.000000
0.358000,-10.118437,3.634373,3.032483,4.380933,1.953709,3.856151,-1.000000
0.360000,-10.245353,3.924296,3.155925,4.382687,1.889834,3.855457,-1.000000
0.362000,-10.366647,4.214155,3.280665,4.383992,1.826605,3.853794,-1.000000
0.364000,-10.484193,4.534042,3.398745,4.384856,1.764031,3.851171,-1.000000
0.366000,-10.595096,4.835318,3.523502,4.385149,1.702099,3.846978,-1.000000
0.368000,-10.696644,5.120866,3.652299,4.384955,1.640835,3.841621,-1.000000
0.370000,-10.781897,5.393943,3.780131,4.384336,1.580262,3.835528,-1.000000
0.372000,-10.875098,5.685339,3.911468,4.383303,1.520396,3.829273,-1.000000
0.374000,-10.962599,5.977126,4.043934,4.381840,1.461221,3.822109,-1.000000
0.376000,-11.044414,6.269302,4.177500,4.379944,1.402741,3.814043,-1.000000
0.378000,-11.120560,6.561858,4.312133,4.377614,1.344961,3.805084,-1.000000
0.380000,-11.191057,6.854773,4.447802,4.374846,1.287884,3.795238,-1.000000
0.382000,-11.255926,7.148014,4.584474,4.371639,1.231513,3.784514,-1.000000
0.384000,-11.315192,7.441538,4.722114,4.367986,1.175849,3.772919,-1.000000
0.386000,-11.368885,7.735292,4.860688,4.363883,1.120896,3.760462,-1.000000
0.388000,-11.417035,8.029209,5.000158,4.359325,1.066653,3.747151,-1.000000
0.390000,-11.459679,8.323210,5.140484,4.354305,1.013123,3.732996,-1.000000
0.392000,-11.496855,8.617202,5.281623,4.348818,0.960306,3.718005,-1.000000
0.394000,-11.528612,8.911086,5.423531,4.342855,0.908202,3.702189,-1.000000
0.396000,-11.555008,9.204749,5.566159,4.336411,0.856811,3.685559,-1.000000
0.398000,-11.576073,9.498069,5.709452,4.329477,0.806133,3.668125,-1.000000
0.400000,-11.591860,9.790912,5.853353,4.322046,0.756168,3.649899,-1.000000
0.402000,-11.603191,10.073530,5.996708,4.314111,0.706914,3.630894,-1.000000
0.404000,-11.608433,10.365297,6.141372,4.305901,0.658381,3.611124,-1.000000
0.406000,-11.608585,10.656146,6.286464,4.297168,0.610556,3.590600,-1.000000
0.408000,-11.603714,10.945908,6.431908,4.287905,0.563437,3.569339,-1.000000
0.410000,-11.593892,11.234407,6.577624,4.278104,0.517022,3.547356,-1.000000
0.412000,-11.579194,11.521460,6.723526,4.267760,0.471310,3.524667,-1.000000
0.414000,-232.899586,552.832709,-561.196456,4.256865,0.426298,3.501291,-1.000000
0.416000,-187.831819,455.632385,-460.692602,2.857764,-0.486308,2.543067,-1.000000
0.418000,-152.879368,393.839351,-376.049233,1.764279,-1.195011,1.691749,-1.000000
0.420000,-122.849266,318.879330,-303.552388,0.917746,-1.721191,0.656791,-1.000000
0.422000,-97.998257,256.863741,-242.478721,0.273380,-2.124160,-0.173719,-1.000000
0.424000,-79.551584,204.582188,-191.646768,-0.206669,-2.427507,-0.833642,-1.000000
0.426000,-62.865165,156.709843,-148.554432,-0.559596,-2.664331,-1.328663,-1.000000
0.428000,-53.886926,122.752303,-113.838790,-0.808862,-2.841027,-1.631574,-1.000000
0.430000,-45.781188,94.472302,-84.600622,-0.985566,-2.993206,-1.835818,-1.000000
0.432000,-34.748080,56.799147,-56.482989,-1.103784,-3.119890,-1.961341,-1.000000
0.434000,-10.501376,2.109082,17.646363,-1.047762,-3.238613,-1.958538,-1.000000
0.436000,-10.060117,2.072942,18.148388,-0.997501,-3.228259,-1.806732,-1.000000
0.438000,-9.633754,2.071248,18.611151,-0.946431,-3.214836,-1.672543,-1.000000
0.440000,-9.222966,2.101014,19.034583,-0.894890,-3.198639,-1.555088,-1.000000
0.442000,-8.828656,2.158404,19.419876,-0.843200,-3.179953,-1.453431,-1.000000
0.444000,-8.451638,2.239390,19.768480,-0.791662,-3.159052,-1.366587,-1.000000
0.446000,-8.092583,2.339850,20.082097,-0.740553,-3.136201,-1.293536,-1.000000
0.448000,-7.751989,2.455674,20.362665,-0.690126,-3.111650,-1.233227,-1.000000
0.450000,-7.427631,2.582880,20.612822,-0.640604,-3.085639,-1.184591,-1.000000
0.452000,-2.179285,-15.576698,30.290318,-0.592193,-3.058256,-1.146433,-1.000000
0.454000,-2.637734,-11.021045,28.638665,-0.409469,-2.984377,-1.025912,-1.000000
0.456000,-3.179822,-7.369314,27.197467,-0.258725,-2.917186,-0.956821,-1.000000
0.458000,-3.730627,-4.443087,25.963542,-0.134985,-2.856831,-0.921160,-1.000000
0.460000,-4.240761,-2.094412,24.921859,-0.033880,-2.803246,-0.907068,-1.000000
0.462000,-4.686705,-0.204437,24.051424,0.048310,-2.755866,-0.906519,-1.000000
0.464000,-5.059115,1.320798,23.330181,0.114716,-2.713987,-0.914223,-1.000000
0.466000,-5.357148,2.554919,22.737184,0.167952,-2.676879,-0.926738,-1.000000
0.468000,-5.584799,3.555467,22.253513,0.210198,-2.643838,-0.941859,-1.000000
0.470000,-5.748565,4.367482,21.862530,0.243268,-2.614218,-0.958205,-1.000000
0.472000,-5.855995,5.026377,21.549824,0.268674,-2.587447,-0.974931,-1.000000
0.474000,-5.914822,5.560178,21.303003,0.287677,-2.563025,-0.991543,-1.000000
0.476000,-5.932446,5.991235,21.111461,0.301331,-2.540525,-1.007768,-1.000000
0.478000,-5.915667,6.337516,20.966130,0.310520,-2.519588,-1.023470,-1.000000
0.480000,-5.870561,6.613588,20.859270,0.315983,-2.499912,-1.038596,-1.000000
0.482000,-5.802441,6.831354,20.784272,0.318341,-2.481251,-1.053139,-1.000000
0.484000,-5.715891,7.000620,20.735482,0.318115,-2.463402,-1.067115,-1.000000
0.486000,-5.614809,7.129399,20.708012,0.315741,-2.446204,-1.080551,-1.000000
0.488000,-5.502433,7.224539,20.697894,0.311588,-2.429525,-1.093477,-1.000000
0.490000,-5.376747,7.273193,20.712279,0.305960,-2.413263,-1.105921,-1.000000
0.492000,-5.227254,7.226380,20.778921,0.299265,-2.397296,-1.117882,-1.000000
0.494000,-5.080761,7.182549,20.841110,0.292293,-2.381407,-1.129278,-1.000000
0.496000,-4.937032,7.141315,20.898984,0.285038,-2.365615,-1.140129,-1.000000
0.498000,-4.795852,7.102329,20.952678,0.277496,-2.349935,-1.150455,-1.000000
0.500000,-4.657029,7.065270,21.002320,0.269662,-2.334381,-1.160279,-1.000000
0.502000,-4.535091,7.021568,21.036217,0.261539,-2.318964,-1.169622,-1.000000
0.504000,-4.401060,6.987220,21.077728,0.253205,-2.303759,-1.178700,-1.000000
0.506000,-4.267754,6.954660,21.116487,0.244589,-2.288713,-1.187346,-1.000000
0.508000,-4.136214,6.923013,21.151685,0.235689,-2.273828,-1.195565,-1.000000
0.510000,-4.006329,6.892077,21.183431,0.226511,-2.259112,-1.203378,-1.000000
0.512000,-3.877999,6.861672,21.211832,0.217061,-2.244568,-1.210805,-1.000000
0.514000,-3.728140,6.804614,21.220688,0.207350,-2.230202,-1.217866,-1.000000
0.516000,-3.602884,6.775749,21.243165,0.197482,-2.216017,-1.223928,-1.000000
0.518000,-3.478940,6.747108,21.262608,0.187365,-2.202012,-1.229681,-1.000000
0.520000,-3.356182,6.718437,21.279169,0.177009,-2.188191,-1.235142,-1.000000
0.522000,-3.234551,6.689644,21.292950,0.166425,-2.174553,-1.240326,-1.000000
0.524000,-3.113996,6.660653,21.304055,0.155625,-2.161099,-1.245249,-1.000000
0.526000,-2.994471,6.631393,21.312583,0.144621,-2.147829,-1.249926,-1.000000
0.528000,-2.881100,6.621468,21.310050,0.133426,-2.134741,-1.254370,-1.000000
0.530000,-2.763242,6.591094,21.313830,0.121887,-2.121871,-1.258666,-1.000000
0.532000,-2.645709,6.545859,21.313629,0.110187,-2.109177,-1.262755,-1.000000
0.534000,-2.529517,6.514783,21.312932,0.098489,-2.096663,-1.266646,-1.000000
0.536000,-2.414158,6.483219,21.310135,0.086654,-2.084319,-1.270355,-1.000000
0.538000,-2.299590,6.451198,21.305264,0.074692,-2.072142,-1.273891,-1.000000
0.540000,-2.185823,6.418637,21.298505,0.062616,-2.060128,-1.277259,-1.000000
0.542000,-2.072832,6.385537,21.289940,0.050437,-2.048274,-1.280470,-1.000000
0.544000,-1.960598,6.351904,21.279650,0.038169,-2.036575,-1.283531,-1.000000
0.546000,-1.849096,6.317736,21.267720,0.025822,-2.025027,-1.286449,-1.000000
0.548000,-1.738312,6.283048,21.254230,0.013409,-2.013625,-1.289231,-1.000000
0.550000,-1.628425,6.247324,21.239020,0.000940,-2.002364,-1.291883,-1.000000
0.552000,-1.515705,6.202587,21.219696,-0.011573,-1.991210,-1.294427,-1.000000
0.554000,-1.407126,6.165637,21.201734,-0.024116,-1.980113,-1.296732,-1.000000
0.556000,-1.298890,6.129161,21.182931,-0.036682,-1.969094,-1.298948,-1.000000
0.558000,-1.191324,6.092285,21.162956,-0.049261,-1.958197,-1.301048,-1.000000
0.560000,-1.084420,6.055033,21.141878,-0.061846,-1.947417,-1.303037,-1.000000
0.562000,-0.978169,6.017427,21.119766,-0.074426,-1.936747,-1.304917,-1.000000
0.564000,-0.872566,5.979496,21.096686,-0.086993,-1.926181,-1.306690,-1.000000
0.566000,-0.767605,5.941265,21.072705,-0.099539,-1.915713,-1.308358,-1.000000
0.568000,-0.663282,5.902762,21.047884,-0.112057,-1.905337,-1.309923,-1.000000
0.570000,-0.574172,5.858467,21.006414,-0.124539,-1.895047,-1.311384,-1.000000
0.572000,-0.470796,5.819734,20.980213,-0.136856,-1.885104,-1.312720,-1.000000
0.574000,-0.368038,5.780815,20.953366,-0.149125,-1.875229,-1.313957,-1.000000
0.576000,-0.265900,5.741736,20.925927,-0.161340,-1.865415,-1.315095,-1.000000
0.578000,-0.164382,5.702525,20.897949,-0.173494,-1.855655,-1.316133,-1.000000
0.580000,-0.063484,5.663210,20.869483,-0.185583,-1.845944,-1.317073,-1.000000
0.582000,0.036789,5.623818,20.840577,-0.197600,-1.836276,-1.317912,-1.000000
0.584000,0.136436,5.584376,20.811279,-0.209540,-1.826643,-1.318653,-1.000000
0.586000,0.228486,5.540748,20.780281,-0.221400,-1.817040,-1.319292,-1.000000
0.588000,0.326907,5.501288,20.750110,-0.233184,-1.807421,-1.319855,-1.000000
0.590000,0.424691,5.461859,20.719681,-0.244876,-1.797824,-1.320315,-1.000000
0.592000,0.521832,5.422483,20.689035,-0.256473,-1.788242,-1.320672,-1.000000
0.594000,0.618323,5.383184,20.658208,-0.267970,-1.778669,-1.320925,-1.000000
0.596000,0.714159,5.343982,20.627234,-0.279366,-1.769099,-1.321074,-1.000000
0.598000,0.809334,5.304899,20.596148,-0.290656,-1.759526,-1.321117,-1.000000
0.600000,0.905000,5.259971,20.562000,-0.301837,-1.749945,-1.321054,-1.000000
0.602000,0.998845,5.221209,20.530827,-0.312986,-1.740472,-1.320848,-1.000000
0.604000,1.092009,5.182621,20.499630,-0.324019,-1.730974,-1.320533,-1.000000
0.606000,1.184485,5.144224,20.468435,-0.334933,-1.721444,-1.320107,-1.000000
0.608000,1.276262,5.106033,20.437267,-0.345725,-1.711877,-1.319569,-1.000000
0.610000,1.362390,5.071859,20.405850,-0.356395,-1.702268,-1.318918,-1.000000
0.612000,1.452720,5.034096,20.374819,-0.366934,-1.692603,-1.318155,-1.000000
0.614000,1.542326,4.996583,20.343879,-0.377346,-1.682886,-1.317277,-1.000000
0.616000,1.606109,4.934955,20.300872,-0.387631,-1.673113,-1.316284,-1.000000
0.618000,1.696282,4.897117,20.268965,-0.397818,-1.663476,-1.314018,-1.000000
0.620000,1.759127,4.873258,20.217235,-0.407857,-1.653763,-1.311653,-1.000000
0.622000,1.846172,4.838352,20.187090,-0.417859,-1.644233,-1.309237,-1.000000
0.624000,1.916043,4.826722,20.145084,-0.427733,-1.634621,-1.306746,-1.000000
0.626000,2.002417,4.791293,20.115337,-0.437436,-1.625004,-1.304607,-1.000000
0.628000,2.088061,4.756136,20.085789,-0.447007,-1.615294,-1.302364,-1.000000
0.630000,2.172963,4.721259,20.056451,-0.456445,-1.605487,-1.300014,-1.000000
0.632000,2.257112,4.686674,20.027333,-0.465750,-1.595580,-1.297556,-1.000000
0.634000,2.340498,4.652386,19.998445,-0.474921,-1.585567,-1.294987,-1.000000
0.636000,2.423109,4.618406,19.969795,-0.483958,-1.575446,-1.292304,-1.000000
0.638000,2.504933,4.584741,19.941391,-0.492860,-1.565213,-1.289506,-1.000000
0.640000,2.585960,4.551397,19.913239,-0.501626,-1.554864,-1.286590,-1.000000
0.642000,2.666178,4.518383,19.885346,-0.510257,-1.544397,-1.283553,-1.000000
0.644000,2.745577,4.485705,19.857717,-0.518752,-1.533807,-1.280394,-1.000000
0.646000,2.824144,4.453369,19.830358,-0.527111,-1.523092,-1.277109,-1.000000
