t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.414000,12.290571,-0.909841,9.096138,-0.835781,-3.803222,0.256965,0.592439
0.416000,12.465824,-0.937323,9.183541,-0.834814,-3.787994,0.254601,0.585818
0.418000,12.639743,-0.964694,9.271357,-0.833817,-3.772710,0.252148,0.578946
0.420000,12.812297,-0.991945,9.359515,-0.832788,-3.757354,0.249606,0.571811
0.422000,12.984637,-1.017507,9.445768,-0.831728,-3.741909,0.246973,0.564398
0.424000,13.155722,-1.042578,9.531890,-0.830644,-3.726406,0.244211,0.556692
0.426000,13.324701,-1.068260,9.619349,-0.829538,-3.710834,0.241316,0.548676
0.428000,13.491491,-1.094717,9.708211,-0.828404,-3.695150,0.238304,0.540332
0.430000,510.109889,108.748557,-332.143555,-0.827235,-3.679308,0.235194,0.531643
0.432000,420.115686,91.802504,-268.317502,-1.353463,-0.304421,-0.101467,0.515694
0.434000,344.850283,78.340499,-215.627565,-1.800944,2.458578,-0.395868,0.494332
0.436000,281.047755,66.846940,-172.181311,-2.188304,4.694409,-0.674379,0.469482
0.438000,226.526205,56.421632,-136.438687,-2.525416,6.472468,-0.949895,0.442863
0.440000,179.819073,46.593690,-107.100376,-2.816896,7.852314,-1.226925,0.415842
0.442000,139.948099,37.157339,-83.107489,-3.064740,8.887182,-1.504788,0.389397
0.444000,13.273228,-2.183492,-12.301704,-3.269456,9.626339,-1.779522,0.364163
0.446000,12.691741,-2.731011,-10.437391,-3.272245,9.480571,-1.928121,0.341146
