t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.318000,-4.637979,5.805090,-0.156013,-5.686781,1.400036,-3.523555,-1.000000
0.320000,-4.778945,5.427694,-0.076926,-5.695572,1.330761,-3.526736,-1.000000
0.322000,-4.913791,5.049880,0.003955,-5.703470,1.261615,-3.528606,-1.000000
0.324000,-5.042474,4.671778,0.086650,-5.710482,1.192646,-3.529171,-1.000000
0.326000,-5.135317,4.251736,0.160819,-5.716617,1.123903,-3.528438,-1.000000
0.328000,-5.253253,3.874675,0.248327,-5.721757,1.055481,-3.525259,-1.000000
0.330000,-5.364878,3.497721,0.337689,-5.726039,0.987389,-3.520854,-1.000000
0.332000,-5.470176,3.121003,0.428915,-5.729474,0.919673,-3.515234,-1.000000
0.334000,-5.569134,2.744648,0.522015,-5.732073,0.852375,-3.508407,-1.000000
0.336000,-5.661746,2.368781,0.616997,-5.733849,0.785541,-3.500386,-1.000000
0.338000,-5.748013,1.993522,0.713865,-5.734813,0.719212,-3.491182,-1.000000
0.340000,-5.827938,1.618992,0.812620,-5.734979,0.653429,-3.480810,-1.000000
0.342000,-5.901532,1.245306,0.913262,-5.734361,0.588233,-3.469282,-1.000000
0.344000,-5.968812,0.872579,1.015787,-5.732972,0.523663,-3.456615,-1.000000
0.346000,-6.029800,0.500920,1.120190,-5.730826,0.459758,-3.442824,-1.000000
0.348000,-6.084523,0.130439,1.226462,-5.727937,0.396554,-3.427929,-1.000000
0.350000,-6.133014,-0.238762,1.334590,-5.724321,0.334088,-3.411945,-1.000000
0.352000,-6.175313,-0.606579,1.444562,-5.719991,0.272393,-3.394894,-1.000000
0.354000,-6.211465,-0.972913,1.556359,-5.714963,0.211504,-3.376795,-1.000000
0.356000,-6.241521,-1.337669,1.669962,-5.709250,0.151452,-3.357670,-1.000000
0.358000,-6.265536,-1.700753,1.785348,-5.702868,0.092268,-3.337541,-1.000000
0.360000,-6.283574,-2.062074,1.902493,-5.695831,0.033981,-3.316431,-1.000000
0.362000,-6.295703,-2.421543,2.021366,-5.688153,-0.023379,-3.294365,-1.000000
0.364000,-6.302287,-2.761296,2.139985,-5.679848,-0.079788,-3.271367,-1.000000
0.366000,-6.302269,-3.117524,2.261816,-5.670924,-0.135207,-3.248267,-1.000000
0.368000,-6.296582,-3.471932,2.385331,-5.661398,-0.189632,-3.224272,-1.000000
0.370000,-6.285330,-3.824146,2.510463,-5.651281,-0.243039,-3.199399,-1.000000
0.372000,-6.268607,-4.174087,2.637170,-5.640588,-0.295409,-3.173678,-1.000000
0.374000,-6.246516,-4.521677,2.765406,-5.629330,-0.346720,-3.147138,-1.000000
0.376000,-6.219162,-4.866840,2.895119,-5.617518,-0.396955,-3.119811,-1.000000
0.378000,-6.186657,-5.209503,3.026259,-5.605165,-0.446096,-3.091729,-1.000000
0.380000,-6.149118,-5.549591,3.158768,-5.592281,-0.494127,-3.062926,-1.000000
0.382000,-6.106667,-5.887034,3.292587,-5.578876,-0.541035,-3.033434,-1.000000
0.384000,-6.059429,-6.221761,3.427654,-5.564961,-0.586807,-3.003288,-1.000000
0.386000,-6.007534,-6.553704,3.563902,-5.550545,-0.631432,-2.972522,-1.000000
0.388000,-5.951118,-6.882793,3.701261,-5.535637,-0.674900,-2.941173,-1.000000
0.390000,-5.890319,-7.208961,3.839658,-5.520245,-0.717203,-2.909277,-1.000000
0.392000,-5.825276,-7.532141,3.979014,-5.504377,-0.758334,-2.876870,-1.000000
0.394000,-5.756137,-7.852268,4.119249,-5.488040,-0.798288,-2.843990,-1.000000
0.396000,-5.683046,-8.169277,4.260279,-5.471242,-0.837062,-2.810673,-1.000000
0.398000,-5.606153,-8.483105,4.402016,-5.453988,-0.874652,-2.776958,-1.000000
0.400000,-5.525611,-8.793690,4.544367,-5.436285,-0.911058,-2.742882,-1.000000
0.402000,-5.441570,-9.100970,4.687239,-5.418138,-0.946280,-2.708485,-1.000000
0.404000,-5.354186,-9.404885,4.830533,-5.399552,-0.980320,-2.673803,-1.000000
0.406000,-5.263615,-9.705377,4.974148,-5.380533,-1.013181,-2.638877,-1.000000
0.408000,-5.170018,-10.002393,5.117980,-5.361083,-1.044867,-2.603742,-1.000000
0.410000,-5.073537,-10.295885,5.261918,-5.341207,-1.075383,-2.568439,-1.000000
0.412000,-4.974326,-10.585783,5.405855,-5.320908,-1.104737,-2.533003,-1.000000
0.414000,-4.872540,-10.872036,5.549680,-5.300191,-1.132937,-2.497473,-1.000000
0.416000,-4.768330,-11.154590,5.693279,-5.279057,-1.159992,-2.461885,-1.000000
0.418000,-4.639916,-11.428871,5.842320,-5.257509,-1.185911,-2.426277,-1.000000
0.420000,-4.526504,-11.702829,5.986485,-5.235588,-1.210490,-2.390725,-1.000000
0.422000,-4.416188,-11.973979,6.128747,-5.213267,-1.233910,-2.355237,-1.000000
0.424000,-4.304052,-12.241249,6.270307,-5.190538,-1.256235,-2.319839,-1.000000
0.426000,-4.190239,-12.504597,6.411047,-5.167402,-1.277479,-2.284566,-1.000000
0.428000,-4.074884,-12.763985,6.550848,-5.143863,-1.297658,-2.249450,-1.000000
0.430000,-3.958124,-13.019376,6.689590,-5.119922,-1.316786,-2.214523,-1.000000
0.432000,-3.840088,-13.270739,6.827159,-5.095580,-1.334882,-2.179818,-1.000000
0.434000,-45.044306,-444.240457,-531.887132,-5.070839,-1.351962,-2.145363,-1.000000
0.436000,-15.375770,-422.683702,-490.011815,-4.784324,-1.537998,-2.750331,-1.000000
0.438000,-11.566930,-349.461370,-408.192086,-4.520007,-1.662669,-3.025622,-1.000000
0.440000,-10.422017,-285.284500,-335.888969,-4.314724,-1.768945,-3.259103,-1.000000
0.442000,-9.406449,-232.303682,-274.766510,-4.161118,-1.864952,-3.469908,-1.000000
0.444000,-8.416725,-188.744908,-223.176323,-4.048620,-1.951494,-3.661284,-1.000000
0.446000,-7.390782,-153.075861,-179.701771,-3.967599,-2.029001,-3.834469,-1.000000
0.448000,-6.431826,-125.666990,-144.010680,-3.909660,-2.097659,-3.989619,-1.000000
0.450000,-5.247285,-101.704540,-113.127673,-3.856437,-2.158598,-4.128136,-1.000000
0.452000,-4.029949,-82.306048,-87.245645,-3.816164,-2.210575,-4.247890,-1.000000
0.454000,-2.796841,-66.666154,-65.606320,-3.783803,-2.253772,-4.349030,-1.000000
0.456000,-1.641882,-54.161998,-47.604805,-3.755462,-2.288420,-4.431997,-1.000000
0.458000,-0.644065,-44.262533,-32.807152,-3.728210,-2.315148,-4.497286,-1.000000
0.460000,-1.014428,-32.911211,-15.747874,-3.700068,-2.334914,-4.545413,-1.000000
0.462000,0.586570,-27.276579,-5.181301,-3.664889,-2.347137,-4.594480,-1.000000
0.464000,-1.390264,-18.804329,13.671379,-3.625330,-2.351581,-4.623969,-1.000000
0.466000,-0.740087,-18.645810,13.901661,-3.571384,-2.369393,-4.572664,-1.000000
0.468000,-0.095190,-18.517577,14.113441,-3.518903,-2.383807,-4.513640,-1.000000
0.470000,0.538665,-18.413783,14.308461,-3.467707,-2.394814,-4.446859,-1.000000
0.472000,1.155850,-18.328858,14.489242,-3.417640,-2.402427,-4.372465,-1.000000
0.474000,1.751331,-18.257859,14.657417,-3.368571,-2.406679,-4.290776,-1.000000
0.476000,2.320388,-18.195374,14.816174,-3.320390,-2.407626,-4.202258,-1.000000
0.478000,2.839909,-18.118857,14.972294,-3.273015,-2.405346,-4.107498,-1.000000
0.480000,3.340439,-18.056207,15.118614,-3.226472,-2.400031,-4.007530,-1.000000
0.482000,3.807752,-17.993441,15.259508,-3.180648,-2.391736,-3.902851,-1.000000
0.484000,4.241057,-17.928901,15.395909,-3.135506,-2.380591,-3.794199,-1.000000
0.486000,4.640384,-17.861636,15.528473,-3.091021,-2.366738,-3.682319,-1.000000
0.488000,5.006447,-17.791288,15.657622,-3.047173,-2.350329,-3.567941,-1.000000
0.490000,5.340505,-17.717956,15.783588,-3.003951,-2.331520,-3.451764,-1.000000
0.492000,5.642717,-17.637701,15.909901,-2.961341,-2.310470,-3.334442,-1.000000
0.494000,5.917494,-17.558805,16.030106,-2.919513,-2.287359,-3.216505,-1.000000
0.496000,6.166433,-17.479720,16.146179,-2.878317,-2.262329,-3.098554,-1.000000
0.498000,6.391637,-17.399632,16.261247,-2.837697,-2.235526,-2.981090,-1.000000
0.500000,6.594636,-17.320417,16.372010,-2.797676,-2.206975,-2.864492,-1.000000
0.502000,6.777317,-17.242911,16.477880,-2.758222,-2.176868,-2.749142,-1.000000
0.504000,6.947528,-17.156762,16.575523,-2.719296,-2.145411,-2.635377,-1.000000
0.506000,7.099813,-17.075551,16.670317,-2.680944,-2.112697,-2.523472,-1.000000
0.508000,7.232703,-17.006453,16.764876,-2.643130,-2.078854,-2.413634,-1.000000
0.510000,7.352638,-16.940818,16.855432,-2.605776,-2.044023,-2.306018,-1.000000
0.512000,7.461013,-16.878946,16.941941,-2.568859,-2.008308,-2.200762,-1.000000
0.514000,7.559066,-16.821068,17.024387,-2.532355,-1.971804,-2.097966,-1.000000
0.516000,7.647959,-16.767270,17.102760,-2.496241,-1.934603,-1.997706,-1.000000
0.518000,7.728689,-16.717610,17.177082,-2.460494,-1.896788,-1.900031,-1.000000
0.520000,7.802134,-16.672091,17.247392,-2.425091,-1.858435,-1.804967,-1.000000
0.522000,7.869637,-16.630019,17.315106,-2.390009,-1.819618,-1.712523,-1.000000
0.524000,7.931263,-16.591893,17.378970,-2.355246,-1.780325,-1.622763,-1.000000
0.526000,7.987459,-16.557767,17.438681,-2.320779,-1.740621,-1.535666,-1.000000
0.528000,8.038512,-16.527811,17.493640,-2.286585,-1.700584,-1.451181,-1.000000
0.530000,8.085290,-16.501396,17.544974,-2.252631,-1.660326,-1.369214,-1.000000
0.532000,8.128181,-16.478327,17.592784,-2.218900,-1.619895,-1.289717,-1.000000
0.534000,8.167519,-16.458393,17.637175,-2.185378,-1.579336,-1.212632,-1.000000
0.536000,8.203591,-16.441376,17.678258,-2.152050,-1.538691,-1.137902,-1.000000
0.538000,8.236641,-16.427052,17.716144,-2.118903,-1.497999,-1.065461,-1.000000
0.540000,8.265765,-16.397687,17.751459,-2.085928,-1.457294,-0.995244,-1.000000
0.542000,8.292934,-16.388074,17.783131,-2.053120,-1.416554,-0.928048,-1.000000
0.544000,8.317639,-16.380471,17.811940,-2.020464,-1.375874,-0.862920,-1.000000
0.546000,8.338688,-16.372595,17.834861,-1.987952,-1.335280,-0.799789,-1.000000
0.548000,8.358114,-16.367213,17.856730,-1.955554,-1.294935,-0.738657,-1.000000
0.550000,8.375989,-16.364147,17.877506,-1.923278,-1.254789,-0.679418,-1.000000
0.552000,8.391787,-16.362218,17.895871,-1.891131,-1.214799,-0.621969,-1.000000
0.554000,8.405558,-16.361221,17.911930,-1.859109,-1.174987,-0.566241,-1.000000
0.556000,8.417339,-16.360961,17.925781,-1.827211,-1.135371,-0.512170,-1.000000
0.558000,8.427155,-16.361247,17.937524,-1.795435,-1.095971,-0.459689,-1.000000
0.560000,8.434952,-16.362048,17.946793,-1.763780,-1.056802,-0.408735,-1.000000
0.562000,8.440790,-16.363103,17.953939,-1.732241,-1.017902,-0.359227,-1.000000
0.564000,8.444704,-16.364166,17.959284,-1.700818,-0.979297,-0.311097,-1.000000
0.566000,8.446683,-16.365080,17.962906,-1.669513,-0.940994,-0.264289,-1.000000
0.568000,8.446710,-16.365694,17.964880,-1.638330,-0.903006,-0.218752,-1.000000
0.570000,8.444762,-16.365863,17.965278,-1.607271,-0.865342,-0.174434,-1.000000
0.572000,8.431996,-16.383564,17.945941,-1.576341,-0.828010,-0.131289,-1.000000
0.574000,8.422545,-16.383783,17.943010,-1.545380,-0.791222,-0.089145,-1.000000
0.576000,8.397072,-16.389599,17.934192,-1.514551,-0.754800,-0.048095,-1.000000
0.578000,8.387598,-16.386010,17.929880,-1.483801,-0.718899,-0.008065,-1.000000
0.580000,8.375957,-16.381374,17.924269,-1.453209,-0.683337,0.030946,-1.000000
0.582000,8.362106,-16.375594,17.917406,-1.422779,-0.648125,0.068974,-1.000000
0.584000,8.346002,-16.368585,17.909333,-1.392517,-0.613269,0.106056,-1.000000
0.586000,8.327599,-16.360265,17.900089,-1.362427,-0.578779,0.142226,-1.000000
0.588000,8.306850,-16.350562,17.889708,-1.332516,-0.544663,0.177514,-1.000000
0.590000,8.292797,-16.323949,17.878223,-1.302787,-0.510928,0.211949,-1.000000
0.592000,8.278312,-16.291743,17.865535,-1.273275,-0.477530,0.245047,-1.000000
0.594000,8.249097,-16.278753,17.851671,-1.243991,-0.444466,0.276696,-1.000000
0.596000,8.217401,-16.264128,17.836773,-1.214903,-0.411816,0.307603,-1.000000
0.598000,8.184645,-16.249543,17.820011,-1.186016,-0.379586,0.337790,-1.000000
0.600000,8.151298,-16.235544,17.801106,-1.157275,-0.347777,0.367268,-1.000000
0.602000,8.111771,-16.215695,17.783211,-1.128604,-0.316387,0.396046,-1.000000
0.604000,8.061523,-16.188835,17.765775,-1.100156,-0.285436,0.424149,-1.000000
0.606000,8.016667,-16.165388,17.745672,-1.071947,-0.254875,0.451576,-1.000000
0.608000,7.969054,-16.140190,17.724569,-1.043970,-0.224773,0.478350,-1.000000
0.610000,7.918643,-16.113247,17.702459,-1.016231,-0.195136,0.504479,-1.000000
0.612000,7.865397,-16.084572,17.679330,-0.988734,-0.165970,0.529971,-1.000000
0.614000,7.798998,-16.046222,17.648168,-0.961483,-0.137284,0.554832,-1.000000
0.616000,7.739024,-16.013311,17.622232,-0.934519,-0.109217,0.579023,-1.000000
0.618000,7.677517,-15.979825,17.596163,-0.907813,-0.081657,0.602585,-1.000000
0.620000,7.613050,-15.944724,17.568998,-0.881364,-0.054592,0.625525,-1.000000
0.622000,7.545605,-15.908051,17.540717,-0.855175,-0.028030,0.647845,-1.000000
0.624000,7.475167,-15.869857,17.511294,-0.829248,-0.001978,0.669544,-1.000000
0.626000,7.401727,-15.830200,17.480707,-0.803586,0.023557,0.690623,-1.000000
0.628000,7.325280,-15.789143,17.448928,-0.778189,0.048568,0.711080,-1.000000
0.630000,7.245828,-15.746754,17.415931,-0.753061,0.073046,0.730913,-1.000000
0.632000,7.163376,-15.703109,17.381689,-0.728200,0.096985,0.750118,-1.000000
