t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-4.933231,0.114035,6.581750,0.019984,-0.469546,-0.000220,1.421514
0.080000,-4.891951,2.868241,6.911952,0.026871,-0.483226,-0.000450,1.420095
0.082000,-4.715980,1.216324,8.393068,0.009385,-0.496835,0.000959,1.418624
0.084000,-4.724541,1.192303,8.168468,0.005505,-0.509103,0.000880,1.417114
0.086000,-4.623599,2.581785,9.503828,0.001799,-0.521436,0.000811,1.415565
0.088000,-4.818127,3.394457,7.718702,-0.011696,-0.533289,0.001820,1.413985
0.090000,-4.513247,0.036800,11.275111,-0.030633,-0.546514,0.003265,1.412360
0.092000,-4.581992,0.946175,9.877450,-0.019923,-0.558137,0.002340,1.410715
0.094000,-4.613516,0.760546,9.197867,-0.016246,-0.570019,0.001969,1.409044
0.096000,-4.598817,1.086327,9.215777,-0.010983,-0.581961,0.001606,1.407342
0.098000,-4.477623,2.953565,11.256798,-0.008657,-0.593791,0.001418,1.405609
0.100000,-4.504476,2.806969,10.739616,-0.024446,-0.605391,0.002677,1.403858
0.102000,-4.479354,1.815966,10.979407,-0.038877,-0.617124,0.003728,1.402084
0.104000,-4.499519,1.721325,10.557259,-0.044801,-0.628666,0.003810,1.400291
0.106000,-4.492430,1.064207,10.645046,-0.049872,-0.640322,0.003852,1.398477
0.108000,-4.495051,0.155362,10.919900,-0.049365,-0.651949,0.003237,1.396642
0.110000,-4.577891,1.661436,9.311859,-0.041797,-0.663888,0.002481,1.394789
0.112000,-4.588815,1.689647,9.032675,-0.048314,-0.676091,0.002491,1.392906
0.114000,-4.596383,1.713463,8.799478,-0.055097,-0.688397,0.002546,1.390993
0.116000,-4.738548,3.251141,7.425225,-0.062112,-0.700781,0.002650,1.389048
0.118000,-4.580297,1.463299,8.724787,-0.081647,-0.714306,0.004282,1.387062
0.120000,-4.585312,1.511919,8.550227,-0.086487,-0.726708,0.004082,1.385044
0.122000,-4.598652,1.306971,8.079959,-0.091784,-0.739169,0.003970,1.382995
0.124000,-4.597294,1.383406,8.013785,-0.094929,-0.751563,0.003604,1.380912
0.126000,-4.739639,2.902951,6.847578,-0.098769,-0.763991,0.003335,1.378796
0.128000,-4.491654,0.488090,9.641919,-0.113978,-0.777392,0.004177,1.376637
0.130000,-4.502726,0.689600,9.342908,-0.107368,-0.789735,0.003317,1.374455
0.132000,-4.512093,0.871818,9.087313,-0.102582,-0.802132,0.002689,1.372248
0.134000,-4.518536,1.026249,8.877504,-0.099441,-0.814599,0.002259,1.370016
0.136000,-4.497414,0.808411,8.981578,-0.097693,-0.827127,0.002004,1.367757
0.138000,-4.502081,0.945141,8.811852,-0.094138,-0.839594,0.001848,1.365473
0.140000,-4.445700,-0.036983,9.554617,-0.091808,-0.852115,0.001842,1.363162
0.142000,-4.431826,-0.762528,9.665252,-0.080988,-0.864377,0.000764,1.360830
0.144000,-4.435710,-0.554926,9.488137,-0.063747,-0.876518,-0.001138,1.358480
0.146000,-4.434485,-1.359628,10.098593,-0.048391,-0.888706,-0.002778,1.356109
0.148000,-4.485625,0.593420,8.876362,-0.026987,-0.901348,-0.005198,1.353721
0.150000,-4.562995,-0.181938,7.514653,-0.024241,-0.914147,-0.005209,1.351308
0.152000,-4.683965,-0.831309,6.312652,-0.015223,-0.927078,-0.006016,1.348865
0.154000,-4.474138,1.095847,8.350726,0.000093,-0.940689,-0.007575,1.346383
0.156000,-4.638449,2.841761,6.809012,-0.001019,-0.953455,-0.006987,1.343874
0.158000,-4.451334,1.021189,8.402877,-0.016296,-0.967292,-0.005532,1.341330
0.160000,-4.433089,1.429319,8.608691,-0.016729,-0.980107,-0.005053,1.338760
0.162000,-4.421400,1.873995,8.920690,-0.021016,-0.992966,-0.004092,1.336168
0.164000,-4.585072,3.360935,7.607397,-0.029822,-1.006075,-0.002498,1.333553
0.166000,-4.375496,-1.735768,10.050565,-0.050195,-1.020167,-0.000742,1.330907
0.168000,-4.394964,-0.937049,9.124606,-0.025572,-1.033455,-0.003701,1.328247
0.170000,-4.575703,-1.016613,6.979615,-0.007418,-1.046545,-0.005694,1.325569
0.172000,-4.330807,1.552503,9.707845,0.012583,-1.060375,-0.007911,1.322860
0.174000,-4.368640,1.215525,8.804441,0.009503,-1.073586,-0.007049,1.320135
0.176000,-4.376211,1.334720,8.591607,0.010199,-1.086660,-0.006795,1.317392
0.178000,-4.381686,1.438884,8.410230,0.009867,-1.099783,-0.006403,1.314628
0.180000,-4.316552,0.904535,9.388632,0.008643,-1.112954,-0.005893,1.311844
0.182000,-4.303180,0.467717,9.631141,0.011737,-1.126053,-0.005982,1.309046
0.184000,-4.299569,0.938205,9.814932,0.018450,-1.139208,-0.006528,1.306234
0.186000,-4.370032,-0.746513,9.152349,0.020384,-1.152667,-0.006448,1.303410
0.188000,-4.433619,0.552835,7.541314,0.035949,-1.166531,-0.008187,1.300571
0.190000,-4.581255,-0.359628,6.030018,0.038781,-1.180249,-0.008139,1.297708
0.192000,-4.414397,0.954392,7.447792,0.050257,-1.194549,-0.009189,1.294813
0.194000,-4.431556,3.918260,7.803913,0.049407,-1.208324,-0.008663,1.291895
0.196000,-4.305671,1.953823,8.684454,0.023884,-1.223014,-0.004506,1.288954
0.198000,-4.326485,1.817950,8.200562,0.015469,-1.236847,-0.002847,1.285996
0.200000,-4.331621,1.860270,8.009799,0.008595,-1.250681,-0.001440,1.283021
0.202000,-4.473913,3.263923,6.678237,0.001352,-1.264561,0.000031,1.280027
0.204000,-4.233404,-0.009734,10.090331,-0.017084,-1.279159,0.002412,1.277006
0.206000,-4.304201,-0.087703,8.584650,-0.006266,-1.293585,0.001088,1.273978
0.208000,-4.491960,-0.494783,6.308321,0.004707,-1.307799,-0.000219,1.270936
0.210000,-4.323705,0.898971,7.749522,0.020226,-1.322423,-0.002077,1.267869
0.212000,-4.238650,2.098316,8.811132,0.022630,-1.336623,-0.002081,1.264784
0.214000,-4.231025,1.208637,8.892429,0.015571,-1.350919,-0.000599,1.261687
0.216000,-4.223042,1.493218,8.913445,0.016642,-1.365190,-0.000432,1.258580
0.218000,-4.219363,1.122326,9.014137,0.014854,-1.379562,0.000197,1.255462
0.220000,-4.290018,0.344827,7.956029,0.016168,-1.394034,0.000303,1.252335
0.222000,-4.426310,-1.190137,7.048028,0.023224,-1.408520,-0.000501,1.249194
0.224000,-4.226016,2.403463,8.556190,0.043784,-1.423870,-0.003098,1.246034
0.226000,-4.243116,2.151460,7.926929,0.031648,-1.438871,-0.000755,1.242862
0.228000,-4.263667,1.962102,7.423684,0.022104,-1.453653,0.001149,1.239677
0.230000,-4.354146,3.514013,6.433874,0.014525,-1.468388,0.002723,1.236477
0.232000,-4.231687,1.981061,7.637057,-0.006562,-1.483603,0.006448,1.233255
0.234000,-4.224740,2.272426,7.821688,-0.014629,-1.498495,0.008164,1.230021
0.236000,-4.230646,2.226761,7.572252,-0.025779,-1.513659,0.010452,1.226773
0.238000,-4.234728,2.182320,7.353819,-0.036557,-1.528831,0.012696,1.223513
0.240000,-4.441224,2.448039,4.656681,-0.046971,-1.544015,0.014898,1.220240
0.242000,-4.258988,0.360416,6.974730,-0.059269,-1.558936,0.016774,1.216940
0.244000,-4.262712,0.498196,6.728219,-0.051398,-1.574032,0.015899,1.213627
0.246000,-4.375357,-0.450368,5.652072,-0.044836,-1.589117,0.015226,1.210301
0.248000,-4.203306,1.122763,7.208358,-0.029191,-1.604605,0.013100,1.206955
0.250000,-4.190588,1.355255,7.172344,-0.026372,-1.619900,0.013056,1.203599
0.252000,-4.162229,0.688297,7.652159,-0.025691,-1.635204,0.013350,1.200232
0.254000,-4.122420,1.270579,8.007611,-0.019151,-1.650627,0.012631,1.196857
0.256000,-4.118304,0.908357,8.115573,-0.018030,-1.666195,0.012824,1.193476
0.258000,-4.136370,0.763641,8.550249,-0.013882,-1.681890,0.012459,1.190090
0.260000,-4.135520,1.178391,8.520422,-0.009441,-1.698628,0.012064,1.186701
0.262000,-4.149551,1.939895,7.411241,-0.009360,-1.715614,0.012469,1.183307
0.264000,-4.216156,1.168413,6.160225,-0.017039,-1.731990,0.014189,1.179906
0.266000,-4.215672,1.192336,5.944596,-0.018689,-1.748041,0.014848,1.176491
0.268000,-4.213679,1.211648,5.757442,-0.020644,-1.764056,0.015577,1.173065
0.270000,-4.210385,1.226658,5.594568,-0.022854,-1.780040,0.016370,1.169625
0.272000,-4.472698,1.436313,2.701340,-0.025274,-1.795996,0.017217,1.166172
0.274000,-4.156090,1.234011,5.917776,-0.028622,-1.812005,0.018064,1.162692
0.276000,-4.055942,2.329233,7.041001,-0.031129,-1.828092,0.018992,1.159203
0.278000,-4.063020,2.176907,6.618048,-0.041966,-1.844397,0.021524,1.155708
0.280000,-4.093316,0.608361,7.222060,-0.051224,-1.860557,0.023754,1.152206
0.282000,-4.106665,1.259114,6.329342,-0.044444,-1.877613,0.023101,1.148701
0.284000,-4.108013,1.336214,6.035755,-0.042863,-1.894171,0.023312,1.145189
0.286000,-4.066191,1.847875,6.393614,-0.042042,-1.910651,0.023648,1.141670
0.288000,-4.049495,2.090969,6.446505,-0.045985,-1.927321,0.024838,1.138145
0.290000,-4.046070,2.307939,6.518513,-0.052440,-1.944094,0.026512,1.134616
0.292000,-4.078061,1.364185,5.585338,-0.061413,-1.961150,0.028729,1.131082
0.294000,-4.053449,0.855071,5.964548,-0.062718,-1.977636,0.029574,1.127541
0.296000,-4.162743,-0.323681,4.836895,-0.059466,-1.994297,0.029596,1.123995
0.298000,-4.034810,0.558633,6.293648,-0.045659,-2.010920,0.027716,1.120440
0.300000,-4.041381,1.141510,5.348470,-0.040582,-2.028248,0.027441,1.116882
0.302000,-3.986825,2.018014,6.187789,-0.041758,-2.044937,0.028241,1.113318
0.304000,-3.985701,1.881425,5.737220,-0.049791,-2.062328,0.030371,1.109752
0.306000,-3.981205,1.869341,5.506972,-0.056486,-2.079406,0.032271,1.106182
0.308000,-4.059333,2.794143,4.100777,-0.063163,-2.096403,0.034192,1.102608
0.310000,-3.961956,1.568262,5.183789,-0.077585,-2.113009,0.037367,1.099025
0.312000,-3.949190,1.698677,5.179428,-0.081496,-2.129835,0.038818,1.095438
0.314000,-3.942607,1.828504,5.207435,-0.086814,-2.146719,0.040576,1.091847
0.316000,-4.056821,-0.332031,4.196191,-0.093696,-2.163799,0.042695,1.088254
0.318000,-3.906267,1.192502,5.590366,-0.080554,-2.180790,0.041131,1.084654
0.320000,-3.898981,1.552814,5.031811,-0.080008,-2.198127,0.041839,1.081055
0.322000,-3.897891,1.693188,4.720313,-0.082411,-2.215028,0.043110,1.077453
0.324000,-3.888901,1.718173,4.539436,-0.086029,-2.231733,0.044576,1.073849
0.326000,-3.872278,1.763674,4.767586,-0.089942,-2.248342,0.046113,1.070243
0.328000,-3.863802,1.746453,4.560010,-0.094685,-2.265318,0.047915,1.066636
0.330000,-3.844037,1.219407,4.923048,-0.099350,-2.282165,0.049719,1.063027
0.332000,-3.845460,1.040123,4.882454,-0.099494,-2.299256,0.050636,1.059419
0.334000,-3.833497,1.430907,4.246734,-0.098596,-2.316721,0.051440,1.055812
0.336000,-3.822599,1.090681,4.501683,-0.102011,-2.333573,0.053017,1.052203
0.338000,-3.809739,1.140989,4.306736,-0.101742,-2.350815,0.053968,1.048595
0.340000,-3.796147,1.186777,4.133847,-0.102026,-2.367924,0.055027,1.044986
0.342000,-3.781907,1.227633,3.980950,-0.102808,-2.384909,0.056187,1.041378
0.344000,-3.765973,1.158217,3.682456,-0.104031,-2.401781,0.057439,1.037770
0.346000,-3.749647,1.212909,3.596346,-0.104467,-2.418286,0.058508,1.034161
0.348000,-3.734652,1.372971,3.701333,-0.105425,-2.434723,0.059684,1.030552
0.350000,-3.718487,1.382630,3.597678,-0.108097,-2.451394,0.061254,1.026944
0.352000,-3.701852,1.388084,3.505572,-0.110903,-2.467984,0.062870,1.023336
0.354000,-3.682704,1.291121,3.263620,-0.113800,-2.484501,0.064525,1.019729
0.356000,-3.664467,1.314775,3.222488,-0.115630,-2.500679,0.065946,1.016123
0.358000,-3.658327,1.113275,2.937060,-0.117686,-2.516828,0.067431,1.012518
0.360000,-3.634333,1.221977,2.786546,-0.118786,-2.532687,0.068759,1.008913
0.362000,-3.615618,1.211984,2.770263,-0.120663,-2.548151,0.070195,1.005309
0.364000,-3.617429,1.413162,0.580643,-0.122458,-2.563607,0.071642,1.001706
0.366000,-3.573493,1.329021,2.798298,-0.127694,-2.575468,0.073412,0.998097
0.368000,-3.605262,2.122991,2.212165,-0.131357,-2.591071,0.075335,0.994491
0.370000,-3.586321,2.099827,2.133262,-0.140130,-2.606482,0.078045,0.990884
0.372000,-3.503764,1.064182,3.325704,-0.148810,-2.621813,0.080764,0.987277
0.374000,-3.467005,1.320683,3.422648,-0.147822,-2.637967,0.081903,0.983676
0.376000,-3.453985,1.519199,3.627446,-0.149147,-2.654245,0.083593,0.980079
0.378000,-3.436636,1.482249,3.447730,-0.152776,-2.670984,0.085852,0.976490
0.380000,-3.423184,1.375833,3.376971,-0.156150,-2.687553,0.088071,0.972906
0.382000,-3.345909,1.958762,1.729600,-0.158685,-2.704058,0.090071,0.969329
0.384000,-3.405722,0.816152,3.096150,-0.168393,-2.716706,0.093056,0.965755
0.386000,-3.383557,0.858802,2.927452,-0.166854,-2.733288,0.094395,0.962187
0.388000,-3.405354,1.755450,1.656162,-0.165842,-2.749670,0.095829,0.958625
0.390000,-3.441585,1.191943,0.634433,-0.173197,-2.764651,0.098600,0.955064
0.392000,-3.302383,0.785284,2.976801,-0.175861,-2.778666,0.100329,0.951503
0.394000,-3.280550,0.828931,2.801945,-0.174465,-2.795017,0.101789,0.947949
0.396000,-3.181004,1.934341,1.729962,-0.173572,-2.811168,0.103344,0.944403
0.398000,-3.238184,0.948025,2.622932,-0.182025,-2.823731,0.106191,0.940861
0.400000,-3.226421,0.850520,2.562789,-0.180567,-2.839551,0.107621,0.937326
0.402000,-3.196069,0.953948,2.488623,-0.178787,-2.855678,0.109069,0.933799
0.404000,-3.160976,1.231694,2.712589,-0.178041,-2.871635,0.110723,0.930278
0.406000,-3.146955,1.113923,2.412256,-0.180000,-2.887883,0.112961,0.926767
0.408000,-3.113413,1.271802,2.022790,-0.181895,-2.903766,0.115247,0.923263
0.410000,-3.133037,0.755508,1.103836,-0.185850,-2.918878,0.117862,0.919767
0.412000,-3.059513,1.306437,1.914064,-0.185505,-2.932979,0.119486,0.916274
0.414000,-3.035092,1.278865,1.799883,-0.189933,-2.947851,0.122267,0.912789
0.416000,-3.010229,1.252331,1.696770,-0.194217,-2.962548,0.125050,0.909311
0.418000,-3.020356,1.760363,0.958780,-0.198365,-2.977081,0.127837,0.905840
0.420000,-3.003943,1.653193,-0.443773,-0.206563,-2.990590,0.131091,0.902374
0.422000,-2.947758,1.265507,-1.175270,-0.214902,-3.000264,0.134371,0.898910
0.424000,-2.965072,1.662827,1.434035,-0.219648,-3.007148,0.136107,0.895443
0.426000,-2.934294,1.776147,1.175333,-0.226550,-3.021966,0.139463,0.891984
0.428000,-2.908247,1.733451,1.076676,-0.233932,-3.035781,0.142760,0.888531
0.430000,-2.866447,0.416515,1.544678,-0.241040,-3.049350,0.145997,0.885084
0.432000,-2.798120,0.802478,2.339382,-0.236621,-3.064134,0.147418,0.881646
0.434000,-2.762602,0.801399,2.088477,-0.234818,-3.079790,0.149475,0.878218
0.436000,-2.736131,0.827098,1.877193,-0.233302,-3.094853,0.151593,0.874801
0.438000,-2.680895,0.304050,1.042290,-0.232130,-3.109570,0.153754,0.871393
0.440000,-2.700575,1.139422,2.167813,-0.227135,-3.122223,0.154407,0.867993
0.442000,-2.699826,0.632082,1.125682,-0.229326,-3.137539,0.157367,0.864604
0.444000,-2.682487,0.547056,1.013142,-0.227460,-3.151356,0.159226,0.861223
0.446000,-2.614992,1.028741,1.608123,-0.225790,-3.165589,0.161209,0.857850
0.448000,-2.583830,1.033175,1.405831,-0.228630,-3.180327,0.164389,0.854486
0.450000,-2.550916,1.071300,1.181496,-0.231652,-3.194684,0.167601,0.851133
0.452000,-2.519404,1.064748,1.029402,-0.235225,-3.208499,0.170850,0.847789
0.454000,-2.487703,1.056385,0.895040,-0.238867,-3.222002,0.174127,0.844454
0.456000,-2.412504,0.693321,0.150682,-0.242556,-3.235214,0.177430,0.841127
0.458000,-2.452835,0.855443,0.313665,-0.243007,-3.246416,0.179457,0.837806
0.460000,-2.423045,0.901873,-0.836355,-0.244833,-3.258767,0.182176,0.834492
0.462000,-2.419917,1.270772,-0.131584,-0.246029,-3.267765,0.183309,0.831180
0.464000,-2.387670,1.251018,-0.168450,-0.250769,-3.279101,0.186344,0.827873
0.466000,-2.355067,1.235164,-0.207314,-0.255398,-3.290256,0.189327,0.824572
0.468000,-2.278305,1.499897,-0.669566,-0.259957,-3.301243,0.192279,0.821275
0.470000,-2.214951,1.826352,0.065871,-0.267719,-3.309007,0.195989,0.817982
0.472000,-2.242532,1.379563,0.477316,-0.278907,-3.317539,0.200909,0.814694
0.474000,-2.210098,1.337785,0.359579,-0.285334,-3.329648,0.204766,0.811415
0.476000,-2.135748,0.673167,0.937130,-0.291481,-3.341424,0.208558,0.808142
0.478000,-2.055206,0.425319,0.226374,-0.293490,-3.354253,0.212093,0.804880
0.480000,-2.064827,0.292736,-0.244209,-0.292907,-3.365181,0.214284,0.801623
0.482000,-2.069929,0.685938,0.314205,-0.290823,-3.374878,0.215509,0.798372
0.484000,-2.035293,0.708608,0.209544,-0.292345,-3.386749,0.218722,0.795127
0.486000,-2.000987,0.727953,0.118490,-0.294098,-3.398335,0.221950,0.791890
0.488000,-1.943078,1.400219,-0.784178,-0.296031,-3.409645,0.225185,0.788659
0.490000,-1.969211,1.072396,-0.354660,-0.303348,-3.416358,0.229087,0.785430
0.492000,-1.933728,1.066793,-0.398469,-0.306954,-3.426736,0.232214,0.782206
0.494000,-1.898086,1.061248,-0.438771,-0.310609,-3.436867,0.235320,0.778987
0.496000,-1.827785,0.807506,-0.987987,-0.314311,-3.446770,0.238410,0.775772
0.498000,-1.771489,1.369377,-0.813683,-0.315649,-3.454254,0.239868,0.772558
0.500000,-1.779763,1.180461,0.124211,-0.323028,-3.460472,0.243866,0.769345
0.502000,-1.743396,1.129542,-0.004034,-0.329387,-3.470881,0.248246,0.766139
0.504000,-1.708405,1.099130,-0.113804,-0.335139,-3.480954,0.252449,0.762939
0.506000,-1.617933,0.216892,-0.434053,-0.340585,-3.490729,0.256539,0.759743
0.508000,-1.624763,0.549774,0.005080,-0.339327,-3.499248,0.258201,0.756550
0.510000,-1.588511,0.584792,-0.110169,-0.341087,-3.509747,0.261767,0.753363
0.512000,-1.519217,1.269257,-0.955721,-0.343115,-3.519923,0.265350,0.750180
0.514000,-1.515240,0.745689,-1.066390,-0.349970,-3.525293,0.269384,0.746998
0.516000,-1.512895,0.795688,-0.502331,-0.351283,-3.532256,0.271048,0.743815
0.518000,-1.456450,0.795679,-0.551438,-0.354193,-3.541408,0.266010,0.740635
0.520000,-1.420809,0.803056,-0.599281,-0.357044,-3.550286,0.260161,0.737457
0.522000,-1.385067,0.809162,-0.643502,-0.359942,-3.558938,0.255074,0.734282
0.524000,-1.277587,1.042215,-1.003226,-0.362885,-3.567379,0.250699,0.731108
0.526000,-1.273595,0.591785,-1.106354,-0.368528,-3.572078,0.247385,0.727932
0.528000,-1.289136,0.837883,-0.629068,-0.369157,-3.578462,0.242810,0.724755
0.530000,-1.252157,0.837227,-0.683643,-0.372212,-3.586930,0.240553,0.721578
0.532000,-1.215032,0.838545,-0.729516,-0.375288,-3.595138,0.238804,0.718402
0.534000,-1.130056,0.645953,-1.204486,-0.378412,-3.603119,0.237537,0.715226
0.536000,-1.072068,1.089390,-1.027077,-0.379663,-3.608762,0.235146,0.712046
0.538000,-1.124496,0.831478,-0.726089,-0.385687,-3.612986,0.235306,0.708863
0.540000,-1.085861,0.831430,-0.776557,-0.388815,-3.621003,0.235459,0.705679
0.542000,-1.047240,0.830651,-0.823065,-0.392004,-3.628755,0.235969,0.702494
0.544000,-0.958241,0.652494,-1.269552,-0.395251,-3.636259,0.236814,0.699306
0.546000,-0.979366,0.862116,-0.837456,-0.396786,-3.641493,0.236444,0.696113
0.548000,-0.880294,1.050095,-1.151704,-0.400465,-3.648741,0.238101,0.692916
0.550000,-0.929345,0.810288,-0.881850,-0.406406,-3.652607,0.240348,0.689714
0.552000,-0.820028,0.642307,-1.314080,-0.409706,-3.660116,0.242504,0.686508
0.554000,-0.865591,0.836694,-0.903199,-0.411400,-3.665091,0.243311,0.683295
0.556000,-0.825020,0.827704,-0.955601,-0.415116,-3.672361,0.246093,0.680078
0.558000,-0.784417,0.821371,-1.004135,-0.418832,-3.679357,0.249036,0.676855
0.560000,-0.657853,0.995367,-1.274203,-0.422580,-3.686115,0.252142,0.673626
0.562000,-0.642579,0.637850,-1.389311,-0.428424,-3.689158,0.255597,0.670389
0.564000,-0.603757,0.647034,-1.406865,-0.430455,-3.693681,0.258051,0.667141
0.566000,-0.657148,0.832096,-0.992881,-0.432665,-3.697905,0.260533,0.663882
0.568000,-0.614243,0.819251,-1.046903,-0.436835,-3.704424,0.264947,0.660615
0.570000,-0.481716,0.979267,-1.305531,-0.440995,-3.710665,0.269348,0.657340
0.572000,-0.543197,0.763341,-1.100708,-0.447098,-3.713163,0.273922,0.654053
0.574000,-0.509279,0.812498,-1.163054,-0.450912,-3.719334,0.278319,0.650756
0.576000,-0.465604,0.802858,-1.207315,-0.455099,-3.725197,0.285467,0.647448
0.578000,-0.422282,0.793163,-1.247974,-0.459337,-3.730761,0.292493,0.644129
0.580000,-0.230776,0.820670,-1.777196,-0.463626,-3.736043,0.299406,0.640797
0.582000,-0.300288,0.623456,-1.558005,-0.468511,-3.735929,0.305055,0.637446
0.584000,-0.250333,0.622963,-1.568722,-0.471401,-3.739535,0.310259,0.634078
0.586000,-0.302104,0.784873,-1.187092,-0.474471,-3.742624,0.315145,0.630692
0.588000,-0.256381,0.769018,-1.243820,-0.479290,-3.747592,0.321844,0.627291
0.590000,-0.117062,0.903312,-1.460125,-0.484096,-3.752254,0.328388,0.623874
0.592000,-0.180029,0.710483,-1.305897,-0.490551,-3.753287,0.334933,0.620437
0.594000,-0.134129,0.699910,-1.355035,-0.495048,-3.757784,0.341220,0.616982
0.596000,-0.088702,0.689284,-1.399975,-0.499585,-3.761942,0.347385,0.613508
0.598000,-0.043772,0.678670,-1.441046,-0.504162,-3.765778,0.353440,0.610014
0.600000,0.150951,0.704346,-1.881317,-0.508778,-3.769304,0.359391,0.606498
0.602000,0.191321,0.695755,-1.874838,-0.513904,-3.768007,0.364072,0.602954
0.604000,0.111617,0.519603,-1.690460,-0.519064,-3.766411,0.368646,0.599380
0.606000,0.018191,0.673761,-1.276345,-0.522443,-3.768638,0.373148,0.595779
0.608000,0.070815,0.661381,-1.349444,-0.527352,-3.772664,0.378796,0.592154
0.610000,0.124016,0.647126,-1.418868,-0.532291,-3.776316,0.384324,0.588503
0.612000,0.176163,0.633125,-1.481545,-0.537247,-3.779573,0.389750,0.584825
0.614000,0.299889,0.505921,-1.817131,-0.542222,-3.782447,0.395084,0.581117
0.616000,0.344743,0.509405,-1.835191,-0.546114,-3.783563,0.399133,0.577377
0.618000,0.407762,0.757404,-1.650599,-0.550168,-3.784386,0.403114,0.573602
0.620000,0.486494,0.631233,-1.655769,-0.556920,-3.783506,0.408571,0.569790
0.622000,0.406686,0.474002,-1.543789,-0.562869,-3.782271,0.408179,0.565941
0.624000,0.520945,0.377270,-1.844367,-0.567150,-3.784197,0.408233,0.562057
0.626000,0.564836,0.387188,-1.864246,-0.570577,-3.784748,0.407445,0.558133
0.628000,0.608251,0.395319,-1.882088,-0.574185,-3.784961,0.406933,0.554168
0.630000,0.671193,0.612385,-1.706738,-0.577961,-3.784850,0.406679,0.550160
0.632000,0.717642,0.586143,-1.745502,-0.584063,-3.782557,0.407933,0.546107
0.634000,0.642211,0.434381,-1.658468,-0.590011,-3.779964,0.409310,0.542005
0.636000,0.741992,0.347824,-1.936176,-0.594487,-3.780323,0.411095,0.537859
0.638000,0.786179,0.354925,-1.953935,-0.598244,-3.779734,0.411897,0.533662
0.640000,0.926654,0.457819,-2.063642,-0.602175,-3.778784,0.412863,0.529414
0.642000,0.965888,0.450159,-2.057509,-0.607269,-3.774837,0.413660,0.525109
