t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,30.083808,-31.674564,1.989984,-0.000000,0.000002,0.000000,1.456606
0.006000,29.987380,-31.603287,1.983584,0.079435,0.091437,-0.009793,1.456789
0.008000,29.899702,-31.535992,1.969524,0.158488,0.182352,-0.018842,1.457209
0.010000,29.819284,-31.470583,1.948095,0.237170,0.272783,-0.027082,1.457865
0.012000,29.745780,-31.406946,1.919547,0.315485,0.362767,-0.034516,1.458758
0.014000,29.678041,-31.343640,1.884103,0.393438,0.452337,-0.041149,1.459888
0.016000,29.616173,-31.281358,1.841977,0.471030,0.541522,-0.047034,1.461255
0.018000,30.441655,-23.002953,16.186368,0.548262,0.630352,-0.052197,1.462863
0.020000,30.467322,-22.162304,17.674147,0.560604,0.726092,-0.048394,1.464812
0.022000,30.384489,-22.347771,17.265642,0.565684,0.821976,-0.043284,1.467115
0.024000,30.754644,-18.998672,23.552592,0.572400,0.917285,-0.038075,1.469773
0.026000,30.349791,-21.950253,18.340316,0.546320,1.015094,-0.029715,1.472831
0.028000,30.225297,-22.542079,17.152640,0.541398,1.109780,-0.023553,1.476259
0.030000,29.508291,-26.244732,9.934430,0.542009,1.203836,-0.018052,1.480052
0.032000,30.136537,-22.719592,16.591889,0.579764,1.292113,-0.015007,1.484163
0.034000,30.425669,-19.219972,22.634413,0.582064,1.385846,-0.009055,1.488651
0.036000,30.310215,-19.900990,21.231490,0.558219,1.482254,0.000121,1.493566
0.038000,30.144932,-21.109618,18.802202,0.540873,1.578076,0.008542,1.498907
0.040000,30.038591,-21.608689,17.729812,0.535746,1.673067,0.015701,1.504669
0.042000,29.939591,-22.060486,16.735830,0.535365,1.767490,0.022520,1.510856
0.044000,29.899120,-21.814581,17.062097,0.539285,1.861372,0.029122,1.517473
0.046000,29.577844,-24.680758,11.837556,0.540373,1.955161,0.036020,1.524533
0.048000,29.105779,-27.028319,7.040966,0.563541,2.045922,0.040695,1.532011
0.050000,29.797804,-21.099234,17.856971,0.611421,2.131781,0.043177,1.539879
0.052000,29.632576,-22.769280,14.499755,0.605381,2.225764,0.052033,1.548238
0.054000,29.536461,-23.142237,13.591827,0.616549,2.318565,0.059175,1.557083
0.056000,29.443279,-23.478851,12.741636,0.631399,2.410823,0.066045,1.566425
0.058000,29.352156,-23.782518,11.942943,0.649600,2.502548,0.072697,1.576277
0.060000,29.292920,-23.567531,12.125287,0.670852,2.593749,0.079180,1.586652
0.062000,29.198156,-23.874245,11.308366,0.689793,2.684796,0.085904,1.597573
0.064000,29.118547,-23.515834,11.742713,0.711838,2.775282,0.092467,1.609057
0.066000,25.425508,-20.015232,6.237496,0.730038,2.865630,0.099552,1.621129
0.068000,24.876302,-20.046858,5.673411,0.761272,2.945368,0.073572,1.633743
0.070000,24.377836,-21.191747,3.436381,0.794313,3.023733,0.040077,1.646917
0.072000,24.680982,-21.983378,3.126896,0.839469,3.097789,-0.000263,1.660646
