t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-17.474340,3.518790,6.828449,-0.047541,-1.614671,0.001098,1.374316
0.066000,-17.294310,4.634481,7.546304,-0.035131,-1.664996,-0.001437,1.369747
0.068000,-17.524024,7.139799,4.652033,-0.033172,-1.714548,-0.002803,1.365083
0.070000,-17.150276,4.475671,7.249177,-0.052236,-1.765343,-0.001844,1.360307
0.072000,-17.001274,5.833476,8.211877,-0.049154,-1.814514,-0.002844,1.355443
0.074000,-16.973140,5.766488,7.533647,-0.057495,-1.863517,-0.002340,1.350499
0.076000,-16.823282,2.739985,9.288934,-0.065079,-1.912293,-0.001935,1.345476
0.078000,-16.804116,3.475124,8.162905,-0.043464,-1.961093,-0.005636,1.340386
0.080000,-16.875704,5.045342,6.022394,-0.027882,-2.009497,-0.008510,1.335229
0.082000,-16.827858,5.230786,5.645902,-0.025219,-2.057840,-0.009367,1.329996
0.084000,-16.778689,5.353757,5.285671,-0.024195,-2.105989,-0.010022,1.324690
0.086000,-16.598702,4.213473,6.537372,-0.024304,-2.153938,-0.010543,1.319312
0.088000,-16.461506,3.268507,7.872151,-0.014646,-2.201486,-0.012703,1.313873
0.090000,-16.466325,5.481931,6.107222,0.002003,-2.249269,-0.016351,1.308384
0.092000,-16.389807,5.934639,6.194414,-0.002667,-2.296440,-0.016421,1.302839
0.094000,-16.613727,7.489529,3.407997,-0.011974,-2.343640,-0.015590,1.297243
0.096000,-16.284386,5.306911,5.422915,-0.034272,-2.391041,-0.014179,1.291583
0.098000,-16.128556,4.055236,6.673211,-0.038399,-2.437780,-0.014147,1.285875
0.100000,-16.171639,3.578087,5.510736,-0.028887,-2.484423,-0.016746,1.280131
0.102000,-16.016412,4.479624,5.911635,-0.015024,-2.530923,-0.020030,1.274346
0.104000,-15.964330,4.596076,5.522024,-0.009400,-2.577094,-0.021985,1.268528
0.106000,-15.909320,4.707226,5.156391,-0.004881,-2.623009,-0.023767,1.262678
0.108000,-15.837996,4.304666,5.325969,-0.001416,-2.668658,-0.025366,1.256797
0.110000,-15.858942,5.596699,3.584465,0.005081,-2.714519,-0.027550,1.250890
0.112000,-15.934417,7.533799,2.241033,-0.001538,-2.759520,-0.027065,1.244953
0.114000,-15.668063,5.597861,3.661261,-0.024435,-2.804185,-0.024450,1.238980
0.116000,-15.536432,4.596145,4.452838,-0.031122,-2.848826,-0.023910,1.232984
0.118000,-15.474508,4.711928,4.113489,-0.026869,-2.893407,-0.025712,1.226972
0.120000,-15.409129,4.819133,3.804755,-0.023729,-2.937636,-0.027292,1.220946
0.122000,-15.340549,4.918614,3.523291,-0.021630,-2.981508,-0.028649,1.214907
0.124000,-15.260208,4.608715,3.642955,-0.020510,-3.025021,-0.029783,1.208857
0.126000,-15.246310,5.668228,2.347436,-0.017129,-3.068656,-0.031305,1.202801
0.128000,-15.241234,5.278455,1.622174,-0.024599,-3.111288,-0.030581,1.196734
0.130000,-15.251520,6.976910,0.659490,-0.028744,-3.153446,-0.030425,1.190659
0.132000,-14.968695,5.552787,2.140576,-0.047441,-3.194607,-0.028124,1.184573
0.134000,-14.873165,4.562124,2.607608,-0.054303,-3.236274,-0.027344,1.178485
0.136000,-14.808473,4.888142,2.065875,-0.050367,-3.278111,-0.029063,1.172402
0.138000,-14.793877,4.719836,1.439488,-0.049433,-3.319354,-0.029788,1.166322
0.140000,-14.688137,4.611708,1.615862,-0.046288,-3.359385,-0.032254,1.160248
0.142000,-14.657106,5.023917,0.824776,-0.042277,-3.399160,-0.035141,1.154183
0.144000,-14.775723,6.189084,-1.006782,-0.043714,-3.438267,-0.036873,1.148126
0.146000,-14.449874,4.992616,0.779476,-0.055145,-3.475604,-0.037358,1.142072
0.148000,-14.304049,4.717117,1.296442,-0.056650,-3.514115,-0.038980,1.136031
0.150000,-14.096535,5.356462,1.730844,-0.054143,-3.552454,-0.041456,1.130007
0.152000,-14.001038,5.207530,1.778233,-0.058702,-3.591655,-0.040515,1.124004
0.154000,-13.921009,5.343990,1.441465,-0.062311,-3.630881,-0.039735,1.118022
0.156000,-13.837029,5.461059,1.137771,-0.067314,-3.669389,-0.038691,1.112064
0.158000,-13.748637,5.555476,0.871939,-0.073540,-3.707196,-0.037408,1.106130
0.160000,-13.655434,5.625207,0.646414,-0.080785,-3.744324,-0.035915,1.100222
0.162000,-13.558009,5.675239,0.454202,-0.088828,-3.780807,-0.034244,1.094342
0.164000,-13.538977,5.374343,-0.185536,-0.097493,-3.816672,-0.032419,1.088489
0.166000,-13.434921,5.422245,-0.290964,-0.103236,-3.850988,-0.031988,1.082665
0.168000,-13.357850,5.688785,-0.778413,-0.109572,-3.884757,-0.031534,1.076871
0.170000,-13.447388,6.828568,-2.499996,-0.119117,-3.917357,-0.030501,1.071107
0.172000,-13.334223,6.799598,-2.482574,-0.139263,-3.945345,-0.028048,1.065371
0.174000,-13.053860,7.224222,-1.485157,-0.159288,-3.972823,-0.025718,1.059663
0.176000,-12.943309,7.154439,-1.536542,-0.183745,-4.001782,-0.020649,1.053989
0.178000,-12.733207,6.436752,-0.611613,-0.207715,-4.030136,-0.015708,1.048348
0.180000,-12.621604,6.407692,-0.716329,-0.223723,-4.061676,-0.012966,1.042744
0.182000,-12.507201,6.377924,-0.813015,-0.239699,-4.092436,-0.010260,1.037178
0.184000,-12.504172,6.063091,-1.478881,-0.255638,-4.122451,-0.007581,1.031651
0.186000,-12.381165,6.064221,-1.503937,-0.268616,-4.150493,-0.007339,1.026161
0.188000,-12.339069,6.562856,-2.379156,-0.281833,-4.177897,-0.007021,1.020711
0.190000,-12.211209,6.524798,-2.350134,-0.301136,-4.201420,-0.005134,1.015299
0.192000,-11.829415,6.218958,-0.602112,-0.320297,-4.224460,-0.003249,1.009926
0.194000,-11.711944,6.187406,-0.714851,-0.335544,-4.252589,-0.000184,1.004598
0.196000,-11.718128,5.882490,-1.361110,-0.350771,-4.279865,0.002826,0.999315
0.198000,-11.318358,4.460554,0.390984,-0.363247,-4.304981,0.003145,0.994075
0.200000,-11.366008,5.610032,-1.205505,-0.365227,-4.333552,0.003015,0.988885
0.202000,-11.245689,5.661737,-1.261529,-0.378498,-4.355664,0.003949,0.983742
0.204000,-10.821186,4.882704,0.659549,-0.392083,-4.377036,0.004956,0.978646
0.206000,-11.031211,5.732007,-1.189192,-0.397648,-4.405062,0.008277,0.973603
0.208000,-10.899026,5.739682,-1.225527,-0.409097,-4.427570,0.009078,0.968607
0.210000,-10.692399,6.441543,-1.458291,-0.421022,-4.449295,0.009998,0.963659
0.212000,-10.708063,6.162344,-2.009010,-0.441614,-4.468130,0.015544,0.958760
0.214000,-10.467698,5.593226,-1.068715,-0.459861,-4.484797,0.017915,0.953907
0.216000,-10.332560,5.599745,-1.102275,-0.471052,-4.505404,0.018706,0.949102
0.218000,-10.196290,5.603633,-1.128797,-0.482724,-4.525154,0.019711,0.944347
0.220000,-10.144165,6.027948,-1.848984,-0.494828,-4.544082,0.020871,0.939641
0.222000,-10.004234,5.984686,-1.798172,-0.512846,-4.558436,0.023360,0.934983
0.224000,-9.863813,5.940925,-1.746658,-0.530735,-4.572184,0.025877,0.930372
0.226000,-9.610580,5.392206,-0.877887,-0.548497,-4.585329,0.028421,0.925808
0.228000,-10.042527,4.135500,-0.799963,-0.559397,-4.602831,0.029514,0.921294
0.230000,-9.844820,4.306316,-0.838198,-0.563995,-4.621237,-0.008998,0.916829
0.232000,-9.272838,5.815410,-1.569491,-0.569671,-4.638654,-0.041555,0.912413
0.234000,-9.134341,5.771355,-1.512848,-0.586975,-4.649645,-0.034980,0.908045
0.236000,-8.895488,5.314540,-0.780851,-0.604149,-4.660034,-0.028705,0.903724
0.238000,-8.853841,5.698206,-1.406316,-0.615294,-4.674515,-0.024708,0.899452
0.240000,-8.712694,5.650965,-1.347253,-0.632247,-4.683730,-0.019320,0.895226
0.242000,-8.456767,5.173851,-0.629478,-0.649087,-4.692351,-0.014050,0.891047
0.244000,-8.319293,5.172310,-0.642303,-0.659793,-4.705401,-0.010158,0.886917
0.246000,-8.275039,5.515970,-1.181526,-0.670989,-4.717441,-0.006161,0.882835
0.248000,-8.133043,5.466978,-1.119210,-0.687562,-4.724330,-0.001006,0.878798
0.250000,-7.990920,5.417450,-1.056503,-0.704014,-4.730633,0.004041,0.874807
0.252000,-7.728272,4.959259,-0.400295,-0.720345,-4.736351,0.008993,0.870860
0.254000,-7.591399,4.956543,-0.408613,-0.730712,-4.746642,0.012823,0.866960
0.256000,-7.551264,5.275241,-0.878081,-0.741592,-4.755867,0.016769,0.863106
0.258000,-7.408686,5.222253,-0.812797,-0.757617,-4.759885,0.021622,0.859295
0.260000,-7.266280,5.168998,-0.747243,-0.773505,-4.763330,0.026435,0.855526
0.262000,-7.124084,5.115480,-0.681441,-0.789257,-4.766206,0.031208,0.851800
0.264000,-6.857015,4.690907,-0.099210,-0.804871,-4.768518,0.035941,0.848114
0.266000,-6.833709,5.014259,-0.554088,-0.814723,-4.775571,0.039594,0.844473
0.268000,-6.692243,4.959855,-0.487092,-0.830096,-4.776779,0.044264,0.840871
0.270000,-6.551129,4.905218,-0.419981,-0.845329,-4.777435,0.048895,0.837309
0.272000,-6.280198,4.502918,0.107887,-0.860420,-4.777544,0.053485,0.833784
0.274000,-6.262932,4.800928,-0.288965,-0.869918,-4.782467,0.057084,0.830301
0.276000,-6.122957,4.745534,-0.221102,-0.884749,-4.781506,0.061614,0.826855
0.278000,-5.983460,4.689943,-0.153268,-0.899436,-4.780013,0.066102,0.823444
0.280000,-5.844470,4.634163,-0.085493,-0.913978,-4.777995,0.070548,0.820069
0.282000,-5.706014,4.578202,-0.017808,-0.928373,-4.775456,0.074953,0.816728
0.284000,-5.568120,4.522067,0.049756,-0.942620,-4.772403,0.079314,0.813420
0.286000,-5.430812,4.465768,0.117164,-0.956719,-4.768842,0.083633,0.810144
0.288000,-5.294527,4.409240,0.184475,-0.970668,-4.764779,0.087908,0.806900
0.290000,-5.159357,4.352494,0.251665,-0.984463,-4.760197,0.092118,0.803686
0.292000,-5.024727,4.295660,0.318566,-0.998101,-4.755076,0.096241,0.800501
0.294000,-5.280253,3.496027,0.547598,-1.011579,-4.749432,0.100281,0.797344
0.296000,-5.138152,3.499814,0.586160,-1.019979,-4.745294,0.077710,0.794214
0.298000,-4.990760,3.495059,0.639485,-1.028415,-4.740978,0.057951,0.791111
0.300000,-4.844456,3.487319,0.692692,-1.036883,-4.736184,0.040466,0.788033
0.302000,-4.698783,3.476713,0.745663,-1.045382,-4.730920,0.025106,0.784980
0.304000,-4.554151,3.462473,0.798491,-1.053912,-4.725216,0.011763,0.781950
0.306000,-4.410970,3.445997,0.851260,-1.062466,-4.719074,0.000323,0.778942
0.308000,-4.269345,3.427140,0.903990,-1.071042,-4.712497,-0.009356,0.775954
0.310000,-4.137476,3.402645,0.953496,-1.079637,-4.705489,-0.017417,0.772986
0.312000,-3.756746,3.839847,0.895988,-1.088229,-4.698025,-0.023999,0.770037
0.314000,-3.647929,3.779961,0.942470,-1.099921,-4.688845,-0.013174,0.767104
0.316000,-3.522376,3.710824,0.998896,-1.111481,-4.679603,-0.002667,0.764186
0.318000,-3.411043,3.634845,1.057650,-1.122676,-4.669989,0.007516,0.761282
0.320000,-3.293157,3.576836,1.110446,-1.133651,-4.660008,0.016985,0.758391
0.322000,-3.168266,3.518521,1.168602,-1.144528,-4.649591,0.026243,0.755512
0.324000,-3.044064,3.460363,1.226064,-1.155268,-4.638787,0.035261,0.752642
0.326000,-2.920559,3.402367,1.282808,-1.165869,-4.627606,0.044042,0.749781
0.328000,-2.798651,3.342413,1.337407,-1.176328,-4.616054,0.052592,0.746926
0.330000,-2.678877,3.279302,1.389011,-1.186581,-4.604130,0.060902,0.744078
0.332000,-2.557496,3.222113,1.443541,-1.196530,-4.591824,0.068954,0.741234
0.334000,-2.436839,3.165101,1.497268,-1.206333,-4.579176,0.076788,0.738392
0.336000,-2.316905,3.108273,1.550173,-1.215987,-4.566195,0.084407,0.735552
0.338000,-2.197699,3.051632,1.602240,-1.225490,-4.552888,0.091816,0.732711
0.340000,-2.079225,2.995187,1.653451,-1.234840,-4.539265,0.099019,0.729868
0.342000,-1.961483,2.938943,1.703793,-1.244033,-4.525334,0.106019,0.727022
0.344000,-1.844475,2.882907,1.753252,-1.253068,-4.511104,0.112820,0.724171
0.346000,-1.728200,2.827086,1.801816,-1.261941,-4.496585,0.119427,0.721312
0.348000,-1.612658,2.771487,1.849475,-1.270652,-4.481785,0.125842,0.718446
0.350000,-1.497844,2.716118,1.896221,-1.279196,-4.466713,0.132069,0.715570
0.352000,-1.383758,2.660986,1.942045,-1.287572,-4.451378,0.138112,0.712681
0.354000,-1.270394,2.606098,1.986944,-1.295778,-4.435790,0.143974,0.709780
0.356000,-1.157748,2.551463,2.030912,-1.303812,-4.419958,0.149659,0.706863
0.358000,-1.045813,2.497088,2.073947,-1.311671,-4.403891,0.155169,0.703929
0.360000,-0.934585,2.442982,2.116048,-1.319354,-4.387598,0.160509,0.700977
0.362000,-0.824055,2.389152,2.157217,-1.326858,-4.371089,0.165682,0.698004
0.364000,-0.714216,2.335606,2.197455,-1.334181,-4.354373,0.170690,0.695009
0.366000,-0.605060,2.282354,2.236766,-1.341322,-4.337458,0.175538,0.691989
0.368000,-0.496577,2.229404,2.275156,-1.348279,-4.320355,0.180227,0.688943
0.370000,-0.388758,2.176763,2.312632,-1.355049,-4.303073,0.184763,0.685869
0.372000,-0.719516,1.529665,2.464020,-1.361633,-4.285620,0.189147,0.682766
0.374000,-0.577451,1.537437,2.488854,-1.363807,-4.270115,0.172063,0.679631
0.376000,-0.439164,1.540350,2.513331,-1.366076,-4.254397,0.157220,0.676464
0.378000,-0.304235,1.538467,2.537430,-1.368422,-4.238478,0.144408,0.673262
0.380000,-0.170537,1.524985,2.561192,-1.370826,-4.222367,0.133459,0.670023
0.382000,-0.040683,1.510317,2.584631,-1.373288,-4.206078,0.124493,0.666745
0.384000,0.085723,1.494186,2.607753,-1.375788,-4.189620,0.117249,0.663426
0.386000,0.469918,1.860116,2.548028,-1.378308,-4.173003,0.111501,0.660064
0.388000,0.571747,1.809244,2.578229,-1.383445,-4.154839,0.119491,0.656656
0.390000,0.673112,1.758833,2.607661,-1.388403,-4.136571,0.127204,0.653199
0.392000,0.762685,1.697022,2.634975,-1.393183,-4.118207,0.134648,0.649691
0.394000,0.858651,1.642862,2.662260,-1.397711,-4.099786,0.141495,0.646131
0.396000,0.959126,1.594355,2.689406,-1.402028,-4.081300,0.147954,0.642515
0.398000,1.059156,1.546318,2.715891,-1.406160,-4.062744,0.154180,0.638842
0.400000,1.158750,1.498754,2.741743,-1.410108,-4.044128,0.160179,0.635109
0.402000,1.257920,1.451668,2.766992,-1.413870,-4.025459,0.165957,0.631313
0.404000,1.356674,1.405066,2.791666,-1.417445,-4.006746,0.171522,0.627453
0.406000,1.455024,1.358951,2.815797,-1.420833,-3.987997,0.176879,0.623525
0.408000,1.552978,1.313330,2.839415,-1.424033,-3.969220,0.182035,0.619528
0.410000,1.650547,1.268205,2.862554,-1.427044,-3.950423,0.186995,0.615458
0.412000,1.747742,1.223582,2.885244,-1.429868,-3.931614,0.191765,0.611313
0.414000,1.844571,1.179465,2.907521,-1.432503,-3.912800,0.196351,0.607090
0.416000,1.563302,0.641217,3.007691,-1.434951,-3.893990,0.200757,0.602788
0.418000,1.691859,0.646617,3.019747,-1.433869,-3.877034,0.189384,0.598403
0.420000,1.817508,0.648457,3.032174,-1.432862,-3.860011,0.179713,0.593933
0.422000,1.940436,0.647072,3.044965,-1.431913,-3.842929,0.171578,0.589376
0.424000,2.342509,1.015603,2.999265,-1.431006,-3.825798,0.164828,0.584728
0.426000,2.428919,0.963617,3.018795,-1.432614,-3.807227,0.170697,0.579985
0.428000,2.524464,0.919235,3.039255,-1.433996,-3.788715,0.176156,0.575145
0.430000,2.619680,0.875460,3.059590,-1.435208,-3.770247,0.181549,0.570204
0.432000,2.714579,0.832279,3.079832,-1.436252,-3.751827,0.186879,0.565160
0.434000,2.809172,0.789678,3.100015,-1.437130,-3.733462,0.192146,0.560008
0.436000,2.903469,0.747647,3.120173,-1.437843,-3.715157,0.197353,0.554746
0.438000,2.996635,0.708893,3.140425,-1.438394,-3.696917,0.202503,0.549370
0.440000,3.089358,0.671339,3.160725,-1.438779,-3.678746,0.207484,0.543877
0.442000,3.181855,0.634324,3.181079,-1.439000,-3.660649,0.212277,0.538263
0.444000,3.274131,0.597844,3.201521,-1.439058,-3.642630,0.216885,0.532525
0.446000,3.366189,0.561898,3.222080,-1.438954,-3.624695,0.221316,0.526659
0.448000,3.117164,0.123261,3.301796,-1.438692,-3.606848,0.225574,0.520661
0.450000,3.237179,0.127454,3.315224,-1.435416,-3.590722,0.216125,0.514528
0.452000,3.354921,0.129095,3.329416,-1.432201,-3.574612,0.208013,0.508257
0.454000,3.470535,0.128429,3.344362,-1.429036,-3.558523,0.201111,0.501844
0.456000,3.584142,0.125660,3.360057,-1.425909,-3.542461,0.195305,0.495283
0.458000,3.695853,0.120972,3.376497,-1.422811,-3.526433,0.190488,0.488572
0.460000,4.031999,0.379452,3.355390,-1.419733,-3.510442,0.186563,0.481705
0.462000,4.114149,0.339049,3.376968,-1.418545,-3.493405,0.192271,0.474676
0.464000,4.204198,0.307264,3.400105,-1.417178,-3.476491,0.197537,0.467482
0.466000,4.294066,0.275985,3.423605,-1.415680,-3.459683,0.202599,0.460117
0.468000,4.383749,0.245203,3.447488,-1.414056,-3.442980,0.207463,0.452576
0.470000,4.473247,0.214908,3.471772,-1.412308,-3.426386,0.212135,0.444855
0.472000,4.562555,0.185089,3.496474,-1.410439,-3.409901,0.216620,0.436948
0.474000,4.651671,0.155737,3.521609,-1.408451,-3.393526,0.220924,0.428849
0.476000,4.736099,0.126342,3.546835,-1.406349,-3.377262,0.225051,0.420552
0.478000,4.820163,0.097364,3.572492,-1.404138,-3.361138,0.229064,0.412053
0.480000,4.904878,0.068903,3.598671,-1.401824,-3.345155,0.232968,0.403345
0.482000,4.990082,0.040928,3.625374,-1.399407,-3.329307,0.236755,0.394421
0.484000,5.075645,0.013414,3.652601,-1.396891,-3.313590,0.240420,0.385276
0.486000,5.162768,-0.013523,3.680457,-1.394279,-3.297998,0.243958,0.375903
0.488000,4.998552,-0.325142,3.738904,-1.391572,-3.282520,0.247350,0.366294
0.490000,5.107411,-0.325616,3.764287,-1.386781,-3.268307,0.241385,0.356444
0.492000,5.214508,-0.327640,3.790448,-1.382041,-3.254137,0.236194,0.346345
0.494000,5.319948,-0.331075,3.817369,-1.377345,-3.240010,0.231703,0.335989
0.496000,5.423820,-0.335799,3.845033,-1.372689,-3.225929,0.227845,0.325368
0.498000,5.526207,-0.341703,3.873422,-1.368067,-3.211893,0.224557,0.314473
0.500000,5.627182,-0.348690,3.902519,-1.363474,-3.197903,0.221783,0.303297
0.502000,5.726817,-0.356671,3.932306,-1.358906,-3.183959,0.219469,0.291830
