t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,40.615479,13.575797,4.053536,-0.000000,0.000002,0.000000,1.456606
0.006000,40.470746,13.545096,4.038240,-0.033412,0.123203,-0.003196,1.456891
0.008000,40.334963,13.516108,4.014848,-0.066672,0.245685,-0.006613,1.457515
0.010000,40.207853,13.488679,3.983681,-0.099786,0.367484,-0.010262,1.458478
0.012000,40.089075,13.462741,3.945028,-0.132757,0.488633,-0.014149,1.459778
0.014000,39.978272,13.438216,3.899155,-0.165592,0.609165,-0.018277,1.461418
0.016000,39.875072,13.415023,3.846300,-0.198296,0.729110,-0.022653,1.463400
0.018000,39.779087,13.393076,3.786680,-0.230873,0.848497,-0.027279,1.465725
0.020000,40.340187,6.295461,15.669497,-0.263328,0.967353,-0.032159,1.468398
0.022000,40.370325,5.020963,17.753888,-0.232859,1.093490,-0.045402,1.471517
0.024000,40.364927,4.660642,19.174138,-0.191765,1.220047,-0.059860,1.475106
0.026000,40.305958,3.663205,20.608628,-0.150742,1.349749,-0.073159,1.479191
0.028000,39.953136,7.120879,14.796696,-0.102505,1.478694,-0.087274,1.483789
0.030000,39.990260,9.926682,16.929093,-0.087683,1.604670,-0.097952,1.488866
0.032000,39.602679,12.907437,13.530963,-0.096940,1.730943,-0.105599,1.494450
0.034000,39.866864,10.535990,16.876328,-0.130146,1.852552,-0.110547,1.500516
0.036000,39.752193,10.586734,15.751101,-0.144951,1.977686,-0.117891,1.507114
0.038000,39.771483,7.277209,17.096911,-0.159992,2.101881,-0.125283,1.514249
0.040000,39.573475,8.716932,14.741236,-0.141612,2.226503,-0.136091,1.521951
0.042000,39.392585,9.065931,12.432099,-0.135021,2.349392,-0.145745,1.530219
0.044000,39.304698,9.322080,11.602595,-0.130598,2.469192,-0.155950,1.539050
0.046000,39.301288,10.100722,11.704019,-0.128597,2.588386,-0.165894,1.548460
0.048000,39.378280,7.477985,13.955352,-0.134942,2.709390,-0.173845,1.558479
0.050000,39.196354,8.597476,11.816758,-0.119025,2.832032,-0.183904,1.569155
0.052000,39.103089,8.890760,10.881173,-0.116261,2.952892,-0.192879,1.580497
0.054000,38.783195,11.528500,7.316239,-0.116112,3.072847,-0.201633,1.592526
0.056000,38.966454,8.941073,9.872003,-0.138439,3.187683,-0.207732,1.605235
0.058000,38.983056,7.117997,12.321215,-0.138717,3.306594,-0.216596,1.618689
0.060000,38.877705,7.672634,11.181732,-0.121093,3.426671,-0.226707,1.632948
0.062000,38.770233,8.759136,9.229818,-0.108559,3.545735,-0.236213,1.648044
0.064000,38.702134,9.095501,8.410538,-0.105033,3.663316,-0.244830,1.664003
0.066000,38.597963,9.412128,7.637272,-0.104661,3.780198,-0.253100,1.680867
0.068000,38.491266,9.704955,6.899643,-0.107257,3.896151,-0.261059,1.698677
0.070000,38.378951,9.342585,7.170149,-0.112617,4.011148,-0.268745,1.717483
0.072000,38.261390,9.705289,6.316611,-0.115773,4.125787,-0.276484,1.737347
0.074000,38.127215,10.734494,3.868172,-0.122322,4.239256,-0.283929,1.758323
0.076000,38.009368,10.891178,3.360506,-0.138426,4.349355,-0.290549,1.780450
0.078000,37.885107,11.033668,2.871775,-0.156098,4.458429,-0.297042,1.803797
0.080000,37.683953,11.891099,1.134933,-0.175209,4.566439,-0.303438,1.828438
0.082000,37.625125,11.119751,2.230450,-0.201992,4.670142,-0.308579,1.854427
0.084000,37.476724,11.250546,1.745024,-0.222099,4.776473,-0.315038,1.881885
0.086000,37.319874,11.368354,1.277690,-0.243558,4.881531,-0.321441,1.910909
0.088000,35.451717,8.507560,5.687259,-0.266249,4.985284,-0.327828,1.941605
0.090000,35.467116,9.491021,3.836699,-0.265675,5.105718,-0.324589,1.974253
0.092000,35.469637,10.341225,2.237689,-0.272736,5.220835,-0.322403,2.008963
0.094000,35.355150,10.464142,1.693151,-0.286307,5.329461,-0.320562,2.045845
0.096000,35.222995,10.191984,1.833587,-0.301614,5.436121,-0.320091,2.085065
0.098000,35.091466,10.187837,1.561846,-0.315087,5.541505,-0.320457,2.126818
0.100000,34.162026,10.208339,1.647250,-0.328878,5.644190,-0.321226,2.171306
0.102000,34.096876,10.540675,0.777387,-0.342712,5.746061,-0.326244,2.218775
0.104000,33.998894,10.818571,0.001243,-0.359747,5.843862,-0.331315,2.269463
0.106000,33.869768,11.030424,-0.661612,-0.379468,5.937826,-0.336477,2.323637
0.108000,32.666419,7.428719,-1.352838,-0.401284,6.028241,-0.341779,2.381606
0.110000,32.589323,7.903906,-1.735919,-0.418563,6.111775,-0.310609,2.443679
0.112000,32.468915,8.226667,-2.013546,-0.436995,6.192555,-0.282748,2.510253
0.114000,32.603257,9.306970,-3.597753,-0.455920,6.270952,-0.257879,2.581780
0.116000,31.417269,10.363949,-1.932373,-0.481972,6.339584,-0.236505,2.658669
0.118000,31.304898,10.437374,-2.270343,-0.512867,6.416203,-0.228071,2.741655
0.120000,31.177932,10.535079,-2.579225,-0.542622,6.489719,-0.221446,2.831417
0.122000,31.687102,10.089413,-3.978123,-0.571414,6.560286,-0.217102,2.928744
0.124000,31.053974,9.802818,-3.153221,-0.596449,6.621747,-0.208114,3.034441
0.126000,30.813778,10.018436,-3.322919,-0.616964,6.689195,-0.199286,3.149743
0.128000,30.548722,10.201594,-3.476144,-0.637929,6.754170,-0.193748,3.275941
0.130000,30.258683,10.347338,-3.612758,-0.659233,6.816640,-0.191371,3.414569
0.132000,29.946231,10.455547,-3.732712,-0.680802,6.876619,-0.191837,3.567467
0.134000,29.883436,10.661403,-4.406045,-0.702566,6.934135,-0.194858,3.736860
0.136000,29.873687,12.329933,-4.576710,-0.726672,6.983819,-0.201810,3.925286
0.138000,29.456398,12.215056,-4.623038,-0.753893,7.032296,-0.229553,4.136074
0.140000,29.025454,12.100515,-4.662356,-0.780955,7.078531,-0.257332,4.373345
0.142000,28.581426,11.986215,-4.694558,-0.807861,7.122488,-0.285160,4.642298
