t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.071233,-20.907071,-1.867885,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.014185,-20.856306,-1.860136,0.051965,-0.045529,-0.000748,1.456349
0.008000,-14.956707,-20.805817,-1.854838,0.103692,-0.090782,-0.001215,1.455892
0.010000,-14.898764,-20.755660,-1.851902,0.155183,-0.135755,-0.001412,1.455235
0.012000,-14.840366,-20.705810,-1.851236,0.206441,-0.180443,-0.001352,1.454380
0.014000,-14.781521,-20.656200,-1.852749,0.257472,-0.224843,-0.001044,1.453328
0.016000,-14.723536,-20.603441,-1.856308,0.308276,-0.268953,-0.000498,1.452083
0.018000,-14.433359,-17.296105,3.758093,0.358857,-0.312768,0.000125,1.450644
0.020000,-13.567986,-11.885860,13.480976,0.383837,-0.355788,0.006512,1.449047
0.022000,-13.410478,-11.188453,14.816219,0.364073,-0.394546,0.015408,1.447357
0.024000,-13.156545,-9.806537,17.492900,0.337749,-0.432404,0.025227,1.445584
0.026000,-13.010319,-9.564880,19.056143,0.297607,-0.468781,0.036818,1.443748
0.028000,-12.984710,-10.658722,18.437435,0.259012,-0.506439,0.049264,1.441854
0.030000,-12.922060,-9.578598,19.628357,0.230890,-0.542659,0.059858,1.439904
0.032000,-13.244063,-13.910059,13.375673,0.190016,-0.579064,0.072197,1.437905
0.034000,-13.252668,-14.370290,12.426473,0.185848,-0.617274,0.079954,1.435819
0.036000,-13.255206,-14.755126,11.573318,0.185449,-0.655449,0.087456,1.433643
0.038000,-13.715969,-17.989065,6.859519,0.188228,-0.693573,0.094756,1.431374
0.040000,-13.143118,-14.609493,11.148231,0.222954,-0.734588,0.099093,1.428981
0.042000,-13.143993,-14.938771,10.397813,0.223924,-0.772196,0.106996,1.426496
0.044000,-13.138722,-15.221862,9.734364,0.227770,-0.809753,0.114690,1.423918
0.046000,-12.792188,-11.711315,14.132313,0.234120,-0.847246,0.122213,1.421245
0.048000,-12.827069,-12.102534,13.290428,0.214418,-0.882855,0.133183,1.418505
0.050000,-12.850357,-12.674426,12.180949,0.198809,-0.919012,0.143648,1.415694
0.052000,-12.865533,-13.172379,11.204609,0.188330,-0.955299,0.153534,1.412807
0.054000,-12.873469,-13.604898,10.345560,0.182331,-0.991675,0.162918,1.409841
0.056000,-12.907089,-14.357498,8.929672,0.180240,-1.028102,0.171871,1.406793
0.058000,-12.819803,-14.109742,9.304171,0.184909,-1.064462,0.180028,1.403657
0.060000,-12.527185,-12.258560,12.680425,0.186982,-1.100431,0.188613,1.400439
0.062000,-12.461495,-11.720241,13.710934,0.169798,-1.135273,0.200065,1.397160
0.064000,-12.753004,-14.647672,8.471643,0.145703,-1.170511,0.212617,1.393824
0.066000,-12.753892,-14.984382,7.796156,0.147486,-1.206631,0.221342,1.390406
0.068000,-12.748589,-15.273002,7.203642,0.152446,-1.242697,0.229730,1.386904
0.070000,-13.142304,-17.388774,3.166583,0.160154,-1.278697,0.237829,1.383317
0.072000,-12.636144,-15.200242,7.082585,0.190358,-1.316717,0.243319,1.379623
0.074000,-12.256495,-12.200504,12.213821,0.197188,-1.352637,0.251906,1.375848
0.076000,-12.300331,-12.943134,10.759602,0.177006,-1.387245,0.264405,1.372023
0.078000,-12.421562,-14.203065,8.238582,0.164436,-1.421789,0.275832,1.368142
0.080000,-12.419098,-14.465051,7.677131,0.165676,-1.456419,0.285261,1.364194
0.082000,-12.411819,-14.692858,7.174958,0.169465,-1.491046,0.294352,1.360180
0.084000,-12.400386,-14.891490,6.723035,0.175496,-1.525651,0.303145,1.356099
0.086000,-12.385203,-15.064212,6.315612,0.183505,-1.560217,0.311674,1.351951
0.088000,-12.244160,-14.421711,7.501417,0.193259,-1.594728,0.319969,1.347737
0.090000,-11.390392,-12.371665,7.733956,0.196050,-1.628882,0.329374,1.343464
0.092000,-11.181440,-12.611661,7.249450,0.190156,-1.663167,0.386055,1.339134
0.094000,-11.254449,-14.120848,4.579353,0.186134,-1.697348,0.447670,1.334748
0.096000,-11.233505,-14.447471,4.173037,0.194085,-1.731874,0.508776,1.330295
0.098000,-11.537105,-15.974259,1.473937,0.204160,-1.766314,0.567775,1.325775
0.100000,-11.305240,-14.703500,4.160182,0.229549,-1.801517,0.622280,1.321176
0.102000,-11.403131,-15.003457,3.787069,0.239909,-1.835974,0.671836,1.316516
0.104000,-11.298522,-13.544826,6.566210,0.252362,-1.870427,0.716232,1.311794
0.106000,-11.424608,-14.167727,5.489824,0.253061,-1.905041,0.756632,1.307025
0.108000,-11.507936,-14.442093,5.039944,0.259342,-1.939514,0.792543,1.302208
0.110000,-11.580273,-14.676513,4.635491,0.267919,-1.974036,0.824592,1.297342
0.112000,-11.642855,-14.875824,4.271117,0.278501,-2.008592,0.853197,1.292428
0.114000,-11.696744,-15.044307,3.942039,0.290837,-2.043170,0.878728,1.287466
0.116000,-11.706036,-14.970618,4.080494,0.304701,-2.077759,0.901507,1.282457
0.118000,-11.629595,-14.288755,5.498597,0.317460,-2.112319,0.921986,1.277405
0.120000,-11.820449,-15.493009,3.145426,0.321641,-2.146805,0.941254,1.272317
0.122000,-11.862152,-15.668467,2.734619,0.336838,-2.181334,0.957703,1.267185
0.124000,-12.149590,-16.864753,0.355458,0.353945,-2.215797,0.972300,1.262011
0.126000,-11.866263,-15.641146,2.565508,0.384484,-2.250439,0.985172,1.256786
0.128000,-11.672759,-14.242695,5.187316,0.401745,-2.284922,0.996770,1.251523
0.130000,-11.759531,-14.769948,4.005140,0.405941,-2.319715,1.008083,1.246233
0.132000,-11.814900,-15.066658,3.301055,0.416704,-2.354334,1.017596,1.240914
0.134000,-11.837328,-15.191209,2.933951,0.431069,-2.388836,1.025769,1.235567
0.136000,-11.853860,-15.290506,2.607669,0.447035,-2.423276,1.032809,1.230191
0.138000,-11.865740,-15.371041,2.310445,0.464368,-2.457650,1.038813,1.224788
0.140000,-11.872705,-15.431551,2.045858,0.482908,-2.491951,1.043864,1.219359
0.142000,-11.852514,-15.355413,2.057518,0.502468,-2.526175,1.048034,1.213906
0.144000,-11.857397,-15.404129,1.808979,0.521418,-2.560363,1.051449,1.208430
0.146000,-11.798918,-15.063657,2.426178,0.541314,-2.594453,1.054038,1.202933
0.148000,-11.798767,-15.054765,2.298377,0.556823,-2.628517,1.056477,1.197419
0.150000,-11.815116,-15.187131,1.865968,0.572440,-2.662662,1.058156,1.191889
0.152000,-11.965467,-16.131435,-0.180765,0.590144,-2.696658,1.058931,1.186344
0.154000,-11.962460,-16.150663,-0.404684,0.618472,-2.729682,1.058230,1.180781
0.156000,-12.095907,-16.558672,-1.162960,0.647623,-2.762541,1.056820,1.175200
0.158000,-11.724136,-14.970542,1.474179,0.681048,-2.794956,1.055715,1.169602
0.160000,-11.752367,-15.187560,0.872648,0.699806,-2.828844,1.053680,1.163995
0.162000,-11.755504,-15.257117,0.563609,0.721577,-2.862221,1.050849,1.158381
0.164000,-11.754780,-15.311333,0.280457,0.744679,-2.895316,1.047361,1.152761
0.166000,-11.748035,-15.340140,0.042918,0.768970,-2.928132,1.043254,1.147136
0.168000,-11.713801,-15.222170,0.102981,0.794197,-2.960693,1.038564,1.141507
0.170000,-11.699125,-15.229313,-0.103583,0.818622,-2.993268,1.033421,1.135877
0.172000,-11.684763,-15.213131,-0.279079,0.843833,-3.025604,1.027718,1.130245
0.174000,-12.006698,-16.597416,-3.078494,0.869648,-3.057733,1.021402,1.124615
0.176000,-11.973501,-16.485003,-3.095770,0.911373,-3.086470,1.013975,1.118983
0.178000,-11.938206,-16.372142,-3.112584,0.952753,-3.115103,1.006117,1.113350
0.180000,-11.900653,-16.258629,-3.128704,0.993795,-3.143622,0.997831,1.107717
0.182000,-11.860694,-16.144377,-3.144119,1.034502,-3.172015,0.989128,1.102087
0.184000,-11.818478,-16.029434,-3.158868,1.074879,-3.200272,0.980021,1.096461
0.186000,-11.591147,-15.202854,-1.540752,1.114930,-3.228381,0.970519,1.090840
0.188000,-11.557764,-15.155619,-1.675554,1.144085,-3.259722,0.962382,1.085227
0.190000,-11.520794,-15.103877,-1.803121,1.173779,-3.290682,0.953747,1.079622
0.192000,-11.437842,-14.642163,-1.131064,1.203959,-3.321286,0.944628,1.074028
0.194000,-11.401534,-14.639057,-1.337919,1.230537,-3.351908,0.936145,1.068446
0.196000,-11.358293,-14.606848,-1.489680,1.257968,-3.382270,0.927094,1.062877
0.198000,-11.469400,-15.309378,-3.283782,1.285963,-3.412375,0.917541,1.057324
0.200000,-11.411112,-15.188633,-3.290332,1.324642,-3.439561,0.905445,1.051785
0.202000,-11.351067,-15.067105,-3.296006,1.363007,-3.466503,0.892991,1.046263
0.204000,-11.098665,-14.165373,-1.511780,1.401065,-3.493193,0.880175,1.040759
0.206000,-11.098391,-14.167810,-1.718912,1.427295,-3.523137,0.869215,1.035275
0.208000,-11.043222,-14.138728,-1.901542,1.454595,-3.552661,0.856372,1.029811
0.210000,-10.219663,-11.410817,2.622479,1.482736,-3.581735,0.843128,1.024368
0.212000,-10.263058,-11.747324,1.839797,1.484938,-3.614522,0.830364,1.018958
0.214000,-10.683607,-13.430947,-1.454307,1.491444,-3.646323,0.816724,1.013582
0.216000,-10.662925,-13.503976,-1.755885,1.519010,-3.671434,0.801984,1.008236
0.218000,-10.843897,-14.197840,-3.245766,1.547863,-3.696164,0.786895,1.002920
0.220000,-10.598167,-13.649455,-2.120758,1.584314,-3.720304,0.770472,0.997631
0.222000,-10.533176,-13.596266,-2.279383,1.611794,-3.747668,0.754929,0.992371
0.224000,-10.464331,-13.537225,-2.425923,1.640243,-3.774346,0.738971,0.987141
0.226000,-10.510970,-13.715661,-3.238342,1.669565,-3.800366,0.722597,0.981941
0.228000,-10.424456,-13.583789,-3.227656,1.705292,-3.823155,0.705165,0.976774
0.230000,-10.336412,-13.451560,-3.215986,1.740754,-3.845585,0.687485,0.971639
0.232000,-10.246816,-13.318943,-3.203300,1.775955,-3.867645,0.669547,0.966538
0.234000,-10.155643,-13.185906,-3.189568,1.810900,-3.889329,0.651343,0.961471
0.236000,-10.062867,-13.052423,-3.174761,1.845594,-3.910627,0.632867,0.956440
0.238000,-9.968462,-12.918471,-3.158851,1.880040,-3.931531,0.614114,0.951445
0.240000,-9.872402,-12.784030,-3.141816,1.914241,-3.952032,0.595079,0.946486
0.242000,-9.774661,-12.649082,-3.123633,1.948202,-3.972123,0.575762,0.941566
0.244000,-9.684334,-12.519903,-3.107522,1.981924,-3.991795,0.556161,0.936683
0.246000,-9.484593,-12.328679,-2.624685,2.015448,-4.011042,0.535992,0.931839
0.248000,-9.549690,-12.312100,-3.098162,2.042980,-4.033883,0.512912,0.927035
0.250000,-9.434472,-12.167269,-3.073509,2.076491,-4.052162,0.489760,0.922272
0.252000,-9.317948,-12.022739,-3.047628,2.109748,-4.069970,0.466690,0.917549
0.254000,-9.200124,-11.878450,-3.020518,2.142752,-4.087302,0.443680,0.912868
0.256000,-9.081002,-11.734348,-2.992176,2.175506,-4.104149,0.420711,0.908228
0.258000,-8.969014,-11.586757,-2.967103,2.208012,-4.120508,0.397766,0.903631
0.260000,-8.859027,-11.437722,-2.942715,2.240242,-4.136489,0.374791,0.899077
0.262000,-8.735495,-11.293894,-2.910759,2.272185,-4.152136,0.351756,0.894565
0.264000,-8.610649,-11.150087,-2.877562,2.303886,-4.167269,0.328700,0.890098
0.266000,-8.482478,-11.013131,-2.843887,2.335347,-4.181882,0.305612,0.885675
0.268000,-8.774666,-11.402390,-3.006916,2.366593,-4.195975,0.282697,0.881295
0.270000,-8.621472,-11.251020,-2.978698,2.400199,-4.209372,0.242853,0.876960
0.272000,-8.466201,-11.099642,-2.948951,2.433630,-4.222089,0.203654,0.872670
0.274000,-7.785079,-10.243592,-2.659048,2.466883,-4.234120,0.165090,0.868425
0.276000,-7.660417,-10.125773,-2.619203,2.496566,-4.245729,0.148884,0.864225
0.278000,-7.538032,-9.998374,-2.578024,2.526065,-4.256816,0.131970,0.860070
0.280000,-7.414066,-9.869539,-2.535853,2.555357,-4.267386,0.114431,0.855961
0.282000,-7.288515,-9.739402,-2.492703,2.584440,-4.277433,0.096300,0.851897
0.284000,-7.161353,-9.608058,-2.448572,2.613312,-4.286950,0.077606,0.847879
0.286000,-7.032533,-9.475576,-2.403453,2.641971,-4.295932,0.058380,0.843906
0.288000,-6.901653,-9.337050,-2.357948,2.670415,-4.304372,0.038652,0.839979
0.290000,-7.222684,-9.792785,-2.542363,2.698537,-4.312261,0.018473,0.836098
0.292000,-7.049115,-9.633028,-2.499725,2.729192,-4.319344,-0.020825,0.832263
0.294000,-6.364311,-8.772809,-2.186052,2.759423,-4.325626,-0.059096,0.828474
0.296000,-6.237267,-8.649619,-2.136170,2.786083,-4.331458,-0.075114,0.824730
0.298000,-6.586163,-9.202073,-2.342318,2.812544,-4.336764,-0.091949,0.821031
0.300000,-5.906080,-8.316885,-2.022553,2.841936,-4.341240,-0.129202,0.817379
0.302000,-5.778823,-8.196191,-1.970376,2.867760,-4.345297,-0.144610,0.813771
0.304000,-6.126766,-8.756731,-2.177919,2.893385,-4.348834,-0.160932,0.810208
0.306000,-5.450791,-7.887158,-1.853472,2.921958,-4.351527,-0.197927,0.806691
0.308000,-5.801471,-8.455527,-2.063850,2.946996,-4.353830,-0.213460,0.803218
0.310000,-5.105826,-7.562712,-1.724931,2.975012,-4.355275,-0.249927,0.799791
0.312000,-4.977001,-7.445638,-1.668690,2.999364,-4.356359,-0.264149,0.796407
0.314000,-4.845701,-7.326469,-1.611814,3.023512,-4.356931,-0.279394,0.793068
0.316000,-5.173862,-7.864241,-1.813385,3.047449,-4.356982,-0.295582,0.789771
0.318000,-4.990955,-7.706919,-1.756125,3.074226,-4.356155,-0.331868,0.786519
0.320000,-4.827278,-7.545265,-1.709494,3.100741,-4.354600,-0.367399,0.783311
0.322000,-4.103506,-6.621353,-1.342814,3.126915,-4.352687,-0.402180,0.780145
0.324000,-3.978034,-6.519957,-1.284913,3.149196,-4.350506,-0.413295,0.777022
0.326000,-3.851394,-6.415402,-1.227062,3.171296,-4.347828,-0.425804,0.773941
0.328000,-3.846017,-6.325581,-1.209869,3.193205,-4.344644,-0.439581,0.770900
0.330000,-4.027255,-6.811018,-1.365946,3.215164,-4.341028,-0.456856,0.767901
0.332000,-3.840349,-6.653927,-1.302728,3.239631,-4.336376,-0.491591,0.764944
0.334000,-3.653295,-6.497199,-1.238530,3.263802,-4.331018,-0.525548,0.762027
0.336000,-3.466162,-6.340825,-1.173371,3.287669,-4.324959,-0.558742,0.759150
0.338000,-3.278872,-6.184780,-1.107219,3.311226,-4.318208,-0.591185,0.756313
0.340000,-3.091621,-6.029072,-1.040138,3.334463,-4.310773,-0.622887,0.753516
0.342000,-2.466797,-5.063151,-0.671874,3.357374,-4.302663,-0.653860,0.750756
0.344000,-2.335976,-4.974357,-0.608704,3.376270,-4.294594,-0.661533,0.748034
0.346000,-2.193446,-4.892840,-0.544660,3.394974,-4.286070,-0.670801,0.745348
0.348000,-2.054404,-4.794290,-0.479554,3.413503,-4.277061,-0.681561,0.742697
0.350000,-1.911947,-4.692014,-0.413589,3.431811,-4.267583,-0.693558,0.740082
0.352000,-1.766362,-4.586259,-0.346730,3.449884,-4.257631,-0.706647,0.737500
0.354000,-1.617913,-4.477249,-0.278944,3.467711,-4.247202,-0.720692,0.734953
0.356000,-1.794177,-4.877550,-0.422955,3.485279,-4.236296,-0.735564,0.732438
0.358000,-1.608260,-4.723200,-0.351243,3.504993,-4.224466,-0.766469,0.729955
0.360000,-1.422909,-4.569369,-0.278845,3.524349,-4.212020,-0.796594,0.727504
0.362000,-1.238193,-4.416052,-0.205785,3.543339,-4.198969,-0.825953,0.725084
0.364000,-1.054177,-4.263244,-0.132085,3.561957,-4.185326,-0.854562,0.722693
0.366000,-0.870924,-4.110942,-0.057768,3.580196,-4.171102,-0.882434,0.720332
0.368000,-0.279646,-3.293798,0.295700,3.598052,-4.156311,-0.909584,0.717997
0.370000,-0.148221,-3.200067,0.364607,3.612406,-4.141596,-0.916331,0.715689
0.372000,-0.016539,-3.098403,0.434001,3.626503,-4.126520,-0.924436,0.713406
0.374000,0.110329,-2.984171,0.502511,3.640323,-4.111086,-0.933721,0.711146
0.376000,0.241010,-2.868998,0.571741,3.653871,-4.095305,-0.944438,0.708909
0.378000,0.385950,-2.769671,0.642248,3.667139,-4.079169,-0.956380,0.706692
0.380000,0.526709,-2.656418,0.713815,3.680145,-4.062646,-0.969304,0.704494
0.382000,0.668932,-2.541008,0.785878,3.692840,-4.045758,-0.982900,0.702315
0.384000,0.550565,-2.841471,0.677961,3.705216,-4.028505,-0.997075,0.700152
0.386000,0.726968,-2.693081,0.754845,3.719149,-4.010480,-1.023391,0.698006
