t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,-35.298951,-16.163313,2.198793,0.278984,-4.103382,0.359137,1.249905
0.076000,-35.067372,-16.596519,1.142919,0.286027,-4.202616,0.368889,1.241098
0.078000,-34.990174,-17.975269,-1.660361,0.297722,-4.300452,0.377586,1.232267
0.080000,-34.709296,-18.179116,-2.312349,0.322472,-4.396112,0.383589,1.223415
0.082000,-34.416089,-18.346888,-2.904600,0.349780,-4.490177,0.388884,1.214550
0.084000,-34.112287,-18.485259,-3.451326,0.379351,-4.582595,0.393498,1.205681
0.086000,-33.798052,-18.596753,-3.955381,0.410966,-4.673342,0.397440,1.196817
0.088000,-33.605653,-19.202649,-5.082386,0.444419,-4.762387,0.400723,1.187966
0.090000,-33.244937,-19.184277,-5.348165,0.483806,-4.848558,0.404182,1.179136
0.092000,-32.711582,-18.447305,-4.713493,0.523856,-4.932990,0.407267,1.170335
0.094000,-30.205345,-16.342180,-4.676828,0.559078,-5.017256,0.408885,1.161574
0.096000,-30.155719,-16.546608,-4.878303,0.582203,-5.099085,0.513982,1.152860
0.098000,-30.526365,-16.891491,-5.255250,0.606306,-5.179385,0.607048,1.144202
0.100000,-30.339039,-17.059503,-5.468825,0.633033,-5.258451,0.679801,1.135605
0.102000,-29.872986,-15.656258,-3.538192,0.660843,-5.335989,0.743116,1.127074
0.104000,-29.740044,-15.974489,-4.047737,0.678452,-5.416101,0.794929,1.118621
0.106000,-29.588882,-16.240737,-4.517872,0.698627,-5.494068,0.837195,1.110251
0.108000,-29.398690,-16.400741,-4.809001,0.721220,-5.569798,0.870673,1.101970
0.110000,-29.157626,-16.452295,-4.965261,0.745400,-5.643156,0.896692,1.093783
0.112000,-29.672319,-17.384985,-5.424339,0.770302,-5.714540,0.916450,1.085695
0.114000,-29.387611,-17.874720,-6.329434,0.802096,-5.783329,0.890047,1.077711
0.116000,-29.057216,-17.981720,-6.774418,0.839324,-5.846440,0.863841,1.069836
0.118000,-28.613605,-17.771685,-6.724271,0.878577,-5.906815,0.837195,1.062073
0.120000,-28.162644,-17.560611,-6.666112,0.917411,-5.965238,0.810720,1.054426
0.122000,-27.701455,-17.348153,-6.599919,0.955834,-6.021685,0.784421,1.046899
0.124000,-27.237465,-17.134624,-6.524812,0.993826,-6.076236,0.758414,1.039495
0.126000,-26.767447,-16.919910,-6.441229,1.031414,-6.128742,0.732570,1.032217
0.128000,-26.291788,-16.703974,-6.349077,1.068601,-6.179176,0.706890,1.025068
0.130000,-25.810885,-16.486789,-6.248294,1.105391,-6.227516,0.681377,1.018051
0.132000,-25.325150,-16.268338,-6.138848,1.141785,-6.273744,0.656033,1.011168
0.134000,-24.835003,-16.048615,-6.020738,1.177784,-6.317839,0.630861,1.004422
0.136000,-24.340874,-15.827620,-5.893989,1.213389,-6.359788,0.605866,0.997813
0.138000,-23.843203,-15.605386,-5.758661,1.248599,-6.399578,0.581052,0.991344
0.140000,-23.342429,-15.381903,-5.614837,1.283414,-6.437197,0.556423,0.985017
0.142000,-22.839001,-15.157200,-5.462632,1.317832,-6.472638,0.531987,0.978832
0.144000,-22.333367,-14.931311,-5.302190,1.351850,-6.505896,0.507747,0.972790
0.146000,-21.825977,-14.704279,-5.133679,1.385467,-6.536968,0.483712,0.966892
0.148000,-21.317280,-14.476151,-4.957297,1.418679,-6.565854,0.459885,0.961140
0.150000,-20.807722,-14.246984,-4.773266,1.451483,-6.592556,0.436275,0.955532
0.152000,-20.297746,-14.016837,-4.581833,1.483875,-6.617079,0.412888,0.950070
0.154000,-19.787786,-13.785778,-4.383269,1.515851,-6.639432,0.389730,0.944754
0.156000,-19.278273,-13.553876,-4.177866,1.547408,-6.659624,0.366808,0.939583
0.158000,-18.769625,-13.321209,-3.965940,1.578540,-6.677667,0.344128,0.934558
0.160000,-18.262251,-13.087856,-3.747823,1.609244,-6.693579,0.321696,0.929677
0.162000,-17.755245,-12.858505,-3.524146,1.639514,-6.707375,0.299520,0.924941
0.164000,-17.250506,-12.628098,-3.295010,1.669370,-6.719075,0.277721,0.920349
0.166000,-16.749241,-12.393696,-3.060603,1.698803,-6.728702,0.256285,0.915900
0.168000,-16.250760,-12.158923,-2.821510,1.727789,-6.736283,0.235120,0.911592
0.170000,-15.755401,-11.923870,-2.578139,1.756324,-6.741844,0.214232,0.907426
0.172000,-15.263484,-11.688635,-2.330909,1.784401,-6.745414,0.193623,0.903400
0.174000,-14.793716,-11.444607,-2.094369,1.812017,-6.747024,0.173300,0.899512
0.176000,-14.308862,-11.209255,-1.840994,1.839087,-6.747019,0.153202,0.895761
0.178000,-13.828286,-10.974030,-1.585010,1.865687,-6.745116,0.133394,0.892147
0.180000,-13.352230,-10.739028,-1.326854,1.891811,-6.741353,0.113879,0.888668
0.182000,-12.880916,-10.504345,-1.066968,1.917457,-6.735768,0.094659,0.885321
0.184000,-12.414547,-10.270077,-0.805791,1.942620,-6.728402,0.075737,0.882107
0.186000,-11.953303,-10.036319,-0.543760,1.967295,-6.719295,0.057115,0.879022
0.188000,-11.497345,-9.803165,-0.281309,1.991480,-6.708492,0.038792,0.876066
0.190000,-11.047346,-9.568531,-0.018705,2.015169,-6.696037,0.020770,0.873235
0.192000,-10.603857,-9.331089,0.243755,2.038302,-6.681963,0.003062,0.870530
0.194000,-10.164604,-9.100762,0.504953,2.060775,-6.666298,-0.014312,0.867947
0.196000,-9.747159,-8.871140,0.749846,2.082749,-6.649124,-0.031387,0.865485
0.198000,-9.318633,-8.642695,1.007852,2.104212,-6.630826,-0.048131,0.863142
0.200000,-8.765458,-6.791401,1.840684,2.125170,-6.611113,-0.064581,0.860916
0.202000,-8.440472,-6.709944,2.083227,2.133991,-6.595294,-0.021196,0.858803
0.204000,-8.125214,-6.606408,2.319369,2.142650,-6.578508,0.016351,0.856803
0.206000,-7.813411,-6.501186,2.545409,2.151092,-6.560746,0.048851,0.854914
0.208000,-7.491561,-6.393563,2.768033,2.159394,-6.541960,0.076456,0.853134
0.210000,-7.172065,-6.285367,2.980994,2.167567,-6.522265,0.099420,0.851462
0.212000,-6.854630,-6.175822,3.184441,2.175672,-6.501653,0.117840,0.849896
0.214000,-6.546674,-5.980449,3.400933,2.183758,-6.480117,0.131852,0.848433
0.216000,-6.232023,-5.873258,3.588573,2.191291,-6.457929,0.144505,0.847073
0.218000,-5.916605,-5.761379,3.769063,2.198892,-6.434712,0.152991,0.845813
0.220000,-5.606100,-5.659904,3.931518,2.206566,-6.410557,0.157573,0.844652
0.222000,-5.285811,-5.551105,4.095999,2.214449,-6.385439,0.157881,0.843587
0.224000,-4.962504,-5.433218,4.258275,2.222495,-6.359402,0.154505,0.842617
0.226000,-4.636508,-5.306760,4.418838,2.230661,-6.332487,0.147971,0.841740
0.228000,-4.307501,-5.162307,4.580030,2.238899,-6.304741,0.138778,0.840955
0.230000,-3.977795,-5.021655,4.737562,2.246917,-6.276212,0.127412,0.840260
0.232000,-3.679297,-5.432241,4.621240,2.254913,-6.246954,0.114256,0.839652
0.234000,-3.309702,-5.237823,4.791052,2.267222,-6.214521,0.078375,0.839130
0.236000,-2.943708,-5.045689,4.956585,2.279271,-6.181394,0.043587,0.838692
0.238000,-2.581249,-4.855834,5.117839,2.291047,-6.147624,0.009862,0.838337
0.240000,-2.222250,-4.668256,5.274834,2.302540,-6.113261,-0.022831,0.838062
0.242000,-1.866631,-4.482956,5.427609,2.313737,-6.078356,-0.054522,0.837865
0.244000,-1.514306,-4.299935,5.576219,2.324631,-6.042958,-0.085241,0.837747
0.246000,-1.165415,-4.118576,5.720724,2.335210,-6.007116,-0.115018,0.837704
0.248000,-0.824984,-3.925215,5.860834,2.345463,-5.970880,-0.143864,0.837736
0.250000,-0.481785,-3.749665,5.997402,2.355294,-5.934333,-0.171364,0.837842
0.252000,-0.141500,-3.576414,6.130205,2.364786,-5.897486,-0.198023,0.838019
0.254000,0.195973,-3.405467,6.259381,2.373935,-5.860386,-0.223870,0.838267
0.256000,0.530739,-3.236835,6.385079,2.382735,-5.823076,-0.248932,0.838585
0.258000,0.862904,-3.070522,6.507466,2.391184,-5.785602,-0.273237,0.838972
0.260000,1.192573,-2.906536,6.626714,2.399277,-5.748008,-0.296812,0.839427
0.262000,1.519849,-2.744880,6.743011,2.407013,-5.710334,-0.319683,0.839948
0.264000,1.844795,-2.585560,6.856541,2.414392,-5.672622,-0.341877,0.840537
0.266000,2.167548,-2.428571,6.967514,2.421412,-5.634911,-0.363418,0.841191
0.268000,2.488222,-2.273906,7.076144,2.428075,-5.597240,-0.384333,0.841911
0.270000,2.806913,-2.121557,7.182644,2.434382,-5.559645,-0.404644,0.842695
0.272000,3.123712,-1.971510,7.287234,2.440337,-5.522162,-0.424375,0.843545
0.274000,3.438708,-1.823746,7.390132,2.445942,-5.484824,-0.443549,0.844460
0.276000,3.751985,-1.678240,7.491562,2.451203,-5.447663,-0.462187,0.845439
0.278000,4.063623,-1.534962,7.591744,2.456125,-5.410710,-0.480310,0.846484
0.280000,4.373700,-1.393875,7.690897,2.460712,-5.373992,-0.497938,0.847594
0.282000,4.682285,-1.254935,7.789240,2.464973,-5.337538,-0.515090,0.848770
0.284000,4.989445,-1.118092,7.886985,2.468915,-5.301371,-0.531784,0.850012
0.286000,5.295232,-0.983290,7.984335,2.472546,-5.265515,-0.548038,0.851322
0.288000,5.599672,-0.850471,8.081481,2.475873,-5.229991,-0.563868,0.852701
0.290000,5.902866,-0.719550,8.178634,2.478907,-5.194819,-0.579289,0.854148
0.292000,6.205025,-0.589925,8.275322,2.481656,-5.160015,-0.594315,0.855667
0.294000,6.144183,0.621988,8.663953,2.484123,-5.125626,-0.608979,0.857257
0.296000,6.430000,0.655340,8.738790,2.478277,-5.097032,-0.586896,0.858925
0.298000,6.718750,0.682410,8.812953,2.472585,-5.068796,-0.568078,0.860672
0.300000,7.000026,0.760764,8.911190,2.467279,-5.040951,-0.552175,0.862500
0.302000,7.292516,0.800226,8.986221,2.461822,-5.013694,-0.537736,0.864413
0.304000,7.588239,0.841249,9.063054,2.456543,-4.986737,-0.526023,0.866413
0.306000,7.886771,0.883737,9.141801,2.451453,-4.960060,-0.516865,0.868502
0.308000,8.187578,0.928010,9.222670,2.446560,-4.933643,-0.510105,0.870684
0.310000,8.490079,0.974572,9.305893,2.441871,-4.907469,-0.505585,0.872961
0.312000,8.793698,1.023947,9.391691,2.437387,-4.881523,-0.503141,0.875336
0.314000,9.097899,1.076582,9.480234,2.433104,-4.855793,-0.502599,0.877814
0.316000,9.402211,1.132795,9.571639,2.429015,-4.830271,-0.503784,0.880397
0.318000,9.706237,1.192770,9.665967,2.425110,-4.804950,-0.506516,0.883089
0.320000,10.009649,1.256567,9.763225,2.421374,-4.779824,-0.510622,0.885894
0.322000,10.312187,1.324146,9.863379,2.417793,-4.754887,-0.515933,0.888816
0.324000,10.611608,1.395546,9.966147,2.414352,-4.730134,-0.522290,0.891860
0.326000,10.892609,1.471673,10.069788,2.411036,-4.705570,-0.529559,0.895030
0.328000,11.189280,1.550179,10.177816,2.407840,-4.681284,-0.537700,0.898330
0.330000,11.487835,1.631624,10.288714,2.404739,-4.657172,-0.546487,0.901767
0.332000,11.784750,1.716016,10.402002,2.401718,-4.633206,-0.555795,0.905345
0.334000,12.079952,1.803182,10.517553,2.398765,-4.609373,-0.565526,0.909070
0.336000,12.508525,1.579858,10.543259,2.395869,-4.585662,-0.575597,0.912947
0.338000,12.791476,1.710946,10.667605,2.395389,-4.560288,-0.596160,0.916980
0.340000,13.079661,1.827478,10.795227,2.394732,-4.535091,-0.615536,0.921175
0.342000,13.365655,1.944893,10.924204,2.393996,-4.510011,-0.634238,0.925539
0.344000,13.649407,2.063240,11.054456,2.393177,-4.485030,-0.652277,0.930078
0.346000,13.930867,2.182560,11.185896,2.392271,-4.460128,-0.669668,0.934800
0.348000,14.209983,2.302886,11.318436,2.391275,-4.435287,-0.686423,0.939710
0.350000,14.486704,2.424238,11.451984,2.390185,-4.410485,-0.702552,0.944818
0.352000,14.760977,2.546632,11.586446,2.388995,-4.385701,-0.718069,0.950131
0.354000,15.032750,2.670071,11.721724,2.387701,-4.360915,-0.732982,0.955658
0.356000,15.301969,2.794552,11.857720,2.386298,-4.336105,-0.747302,0.961407
0.358000,15.364020,3.347788,12.074006,2.384780,-4.311249,-0.761039,0.967388
0.360000,15.633894,3.443593,12.202426,2.379970,-4.288519,-0.760397,0.973613
0.362000,15.901360,3.542274,12.331637,2.375176,-4.265625,-0.760278,0.980093
0.364000,16.166361,3.643552,12.461500,2.370385,-4.242546,-0.760601,0.986840
0.366000,16.428839,3.747187,12.591884,2.365583,-4.219261,-0.761291,0.993864
0.368000,16.688737,3.841841,12.719370,2.360757,-4.195749,-0.762285,1.001178
0.370000,16.945824,3.949886,12.850332,2.356139,-4.172023,-0.763489,1.008796
0.372000,17.191127,4.052327,12.978921,2.351470,-4.148028,-0.764884,1.016731
0.374000,17.439272,4.160776,13.109082,2.346777,-4.123804,-0.766390,1.025000
0.376000,17.688797,4.274293,13.239970,2.342029,-4.099293,-0.767990,1.033617
0.378000,17.934010,4.391603,13.362655,2.337199,-4.074443,-0.769660,1.042600
0.380000,18.177029,4.509460,13.485574,2.332274,-4.049190,-0.771278,1.051966
0.382000,18.417707,4.627790,13.608609,2.327246,-4.023514,-0.772824,1.061736
0.384000,18.655903,4.746524,13.731652,2.322110,-3.997397,-0.774280,1.071929
0.386000,18.891486,4.865591,13.854596,2.316859,-3.970821,-0.775630,1.082569
0.388000,19.126883,4.979863,13.966264,2.311488,-3.943769,-0.776861,1.093678
0.390000,19.357367,5.099670,14.089354,2.306043,-3.916129,-0.778111,1.105283
0.392000,19.584815,5.219605,14.212025,2.300463,-3.887986,-0.779199,1.117412
0.394000,19.809126,5.339607,14.334187,2.294742,-3.859326,-0.780116,1.130095
0.396000,20.030206,5.459616,14.455754,2.288874,-3.830136,-0.780854,1.143368
0.398000,20.247966,5.579577,14.576645,2.282854,-3.800404,-0.781406,1.157266
0.400000,20.462322,5.699434,14.696780,2.276676,-3.770119,-0.781766,1.171830
0.402000,20.671391,5.822540,14.818404,2.270335,-3.739271,-0.781929,1.187106
0.404000,580.098776,68.308602,-309.073331,2.263798,-3.707880,-0.781781,1.203144
0.406000,476.350748,53.266987,-246.832617,1.907759,0.066136,-0.382406,1.185038
0.408000,388.871364,41.547985,-195.988496,1.633362,3.130354,-0.021172,1.139963
0.410000,314.803582,32.217052,-154.432063,1.430533,5.584793,0.294431,1.077451
0.412000,250.771811,25.699282,-120.283858,1.289130,7.509745,0.560220,1.006546
0.414000,16.162061,7.889674,-0.767202,1.199289,8.980976,0.668016,0.934148
0.416000,15.320528,7.589258,1.073662,1.210883,8.847357,0.663903,0.870815
0.418000,14.445330,7.277819,2.865587,1.223563,8.711309,0.665903,0.814976
0.420000,13.543104,6.961679,4.596948,1.237316,8.573288,0.674329,0.765399
0.422000,12.620857,6.647570,6.258053,1.252093,8.433721,0.689437,0.721100
0.424000,10.357618,6.678857,7.547033,1.267811,8.293010,0.711411,0.681288
0.426000,9.573640,6.317119,9.041971,1.287904,8.154656,0.735303,0.645343
0.428000,8.769863,5.995661,10.454705,1.308216,8.014883,0.766969,0.612727
0.430000,7.955804,5.719619,11.784487,1.328581,7.874151,0.806177,0.582990
0.432000,7.139849,5.493772,13.030251,1.348792,7.732899,0.852586,0.555761
0.434000,6.329709,5.322306,14.191379,1.368617,7.591538,0.905740,0.530725
0.436000,5.532005,5.208693,15.268057,1.387802,7.450453,0.965065,0.507617
0.438000,4.752483,5.155395,16.261474,1.406081,7.310004,1.029873,0.486209
0.440000,3.995892,5.163642,17.173883,1.423185,7.170520,1.099368,0.466308
0.442000,3.265942,5.233269,18.008530,1.438846,7.032303,1.172662,0.447745
0.444000,0.512496,7.260816,19.381776,1.452807,6.895623,1.248792,0.430375
0.446000,-0.044911,7.299146,20.035274,1.450340,6.744424,1.368582,0.414087
0.448000,-0.870237,7.697523,20.688942,1.447407,6.596597,1.482581,0.398765
0.450000,-1.252386,7.732225,21.238297,1.441393,6.449961,1.596883,0.384310
0.452000,-1.659354,7.905304,21.711681,1.435234,6.307654,1.701313,0.370634
0.454000,-2.016227,8.100137,22.139137,1.427986,6.169378,1.798081,0.357659
0.456000,-2.332757,8.313664,22.527329,1.419581,6.035289,1.886658,0.345316
0.458000,-2.619343,8.543815,22.882375,1.409955,5.905466,1.966719,0.333545
0.460000,-2.884718,8.787931,23.209323,1.399047,5.779904,2.038150,0.322292
0.462000,-2.183122,8.224575,23.290136,1.386797,5.658541,2.101005,0.311509
0.464000,-2.578971,8.614073,23.602185,1.379447,5.548216,2.141499,0.301150
