t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,28.658852,-5.078307,10.820778,0.025009,2.450350,-0.026818,1.570354
0.060000,28.602213,-5.162232,10.208901,0.019727,2.538543,-0.026709,1.580185
0.062000,28.532037,-5.244343,9.640510,0.015320,2.626337,-0.026943,1.590518
0.064000,28.460961,-4.752492,9.790750,0.011743,2.713644,-0.027406,1.601369
0.066000,28.389081,-4.940096,9.144071,0.003256,2.800614,-0.028052,1.612758
0.068000,28.318995,-5.105189,8.550015,-0.003446,2.887021,-0.028890,1.624705
0.070000,28.251885,-5.216124,7.979564,-0.008569,2.972878,-0.029886,1.637227
0.072000,28.183681,-5.347648,7.473273,-0.012501,3.058177,-0.030970,1.650346
0.074000,28.115436,-5.460227,6.996501,-0.015164,3.142947,-0.032161,1.664085
0.076000,28.048120,-5.551342,6.541829,-0.016729,3.227185,-0.033439,1.678468
0.078000,27.978581,-5.635571,6.113787,-0.017369,3.310846,-0.034695,1.693523
0.080000,27.910614,-5.909523,5.433164,-0.017169,3.393963,-0.036004,1.709280
0.082000,27.838899,-5.921539,5.104469,-0.014228,3.476359,-0.037299,1.725765
0.084000,27.765007,-5.941911,4.781622,-0.011105,3.558235,-0.038614,1.743015
0.086000,27.693831,-6.107980,4.271790,-0.007726,3.639573,-0.039953,1.761067
0.088000,27.614771,-6.186313,4.028318,-0.002613,3.720348,-0.040965,1.779958
0.090000,27.532899,-6.198694,3.724530,0.003253,3.800597,-0.041935,1.799732
0.092000,27.448029,-6.215660,3.426460,0.009309,3.880228,-0.042905,1.820436
0.094000,27.278748,-7.519644,1.439511,0.015596,3.959221,-0.043862,1.842119
0.096000,27.277915,-6.058800,3.176807,0.033853,4.034348,-0.045743,1.864806
0.098000,27.189020,-5.893020,2.541887,0.038753,4.112501,-0.046494,1.888587
0.100000,27.091041,-5.998740,2.191238,0.041977,4.188905,-0.048540,1.913516
0.102000,25.465149,-4.460790,4.801095,0.046265,4.264481,-0.050651,1.939660
0.104000,25.405825,-4.605447,4.390819,0.038127,4.351241,-0.061438,1.967195
0.106000,25.431406,-4.835466,3.826349,0.031221,4.435944,-0.071943,1.996201
0.108000,25.434230,-5.028687,3.326748,0.026250,4.517938,-0.081652,2.026755
0.110000,25.416239,-5.182729,2.897072,0.022922,4.597485,-0.090661,2.058949
0.112000,24.766402,-5.473259,2.652576,0.020917,4.674834,-0.099048,2.092880
0.114000,24.321154,-6.361672,3.218689,0.020615,4.751443,-0.103714,2.128672
0.116000,24.341756,-6.401417,2.671563,0.027624,4.831672,-0.102574,2.166503
0.118000,24.343002,-6.535300,1.976849,0.035395,4.909162,-0.101561,2.206504
0.120000,24.316434,-6.529551,1.618079,0.044946,4.983616,-0.100643,2.248819
0.122000,24.590662,-6.076772,0.506363,0.054482,5.055532,-0.099721,2.293611
0.124000,24.506452,-6.031558,0.428367,0.061070,5.120643,-0.103374,2.341008
0.126000,24.588995,-7.447104,-2.007875,0.067163,5.184538,-0.106891,2.391221
0.128000,24.307599,-8.265337,-1.845747,0.084022,5.241361,-0.110521,2.444395
0.130000,24.202406,-8.166710,-2.022714,0.108376,5.298824,-0.105208,2.500803
0.132000,23.747572,-7.584876,-1.235327,0.132052,5.354460,-0.100339,2.560714
0.134000,23.927913,-7.138308,-2.122548,0.150297,5.414051,-0.098335,2.624516
0.136000,23.775367,-7.119620,-2.226631,0.165690,5.467366,-0.101578,2.692493
0.138000,23.612888,-7.101733,-2.322954,0.181160,5.519283,-0.104737,2.765037
0.140000,23.440442,-7.082816,-2.411176,0.196665,5.569808,-0.107722,2.842594
0.142000,22.820363,-7.382515,-1.395719,0.212174,5.618956,-0.110485,2.925666
0.144000,22.427058,-5.751534,0.809376,0.229445,5.672675,-0.106632,3.014946
0.146000,22.577424,-5.411459,-0.182467,0.234137,5.730606,-0.102943,3.111241
0.148000,22.597737,-6.533947,-2.204418,0.237382,5.782200,-0.104933,3.215250
0.150000,22.391520,-6.587497,-2.347583,0.250930,5.824701,-0.106139,3.327704
0.152000,21.423571,-4.798187,-3.212072,0.264744,5.865769,-0.107203,3.449630
0.154000,20.522853,-4.845381,-1.225953,0.278349,5.900582,-0.130999,3.582101
0.156000,20.806422,-4.642382,-2.122582,0.287877,5.946716,-0.149036,3.726869
0.158000,20.698712,-4.954447,-2.393131,0.295824,5.985910,-0.170012,3.885490
0.160000,20.504213,-4.956590,-2.433357,0.304709,6.023294,-0.188038,4.059975
0.162000,19.897713,-5.535275,-1.674192,0.313575,6.059228,-0.205037,4.252759
0.164000,20.150234,-5.251408,-2.513073,0.324445,6.099352,-0.213854,4.467033
0.166000,20.236780,-5.680339,-3.186216,0.333734,6.132434,-0.226250,4.706258
0.168000,20.043295,-5.771686,-3.166213,0.346745,6.159186,-0.234448,4.974719
0.170000,20.472663,-7.359259,-3.325711,0.359697,6.184835,-0.240698,5.000000
0.172000,19.786456,-6.852884,-2.465260,0.375528,6.210044,-0.227204,5.000000
0.174000,19.517256,-6.826639,-2.521173,0.386558,6.240816,-0.218083,5.000000
0.176000,19.240565,-6.796635,-2.565306,0.397881,6.269734,-0.208765,5.000000
0.178000,18.956918,-6.763348,-2.598704,0.409454,6.296850,-0.199257,5.000000
0.180000,18.991132,-7.037113,-3.243777,0.421238,6.322207,-0.189567,5.000000
0.182000,18.150893,-7.458851,-2.265368,0.436657,6.340339,-0.176945,5.000000
0.184000,18.377341,-6.933038,-3.166479,0.452731,6.364416,-0.156016,5.000000
0.186000,17.621114,-6.460036,-2.363150,0.467948,6.379799,-0.141845,5.000000
0.188000,17.327755,-6.438250,-2.396471,0.478795,6.400953,-0.132445,5.000000
0.190000,17.027663,-6.411733,-2.416926,0.489957,6.420074,-0.122747,5.000000
0.192000,17.077919,-6.673767,-2.999726,0.501387,6.437231,-0.112777,5.000000
0.194000,16.755156,-6.610922,-2.943348,0.516325,6.446659,-0.099492,5.000000
0.196000,16.429252,-6.548090,-2.884136,0.531179,6.454679,-0.086093,5.000000
0.198000,15.645658,-6.121032,-2.111650,0.545954,6.461286,-0.072587,5.000000
0.200000,15.341187,-6.097450,-2.119685,0.556604,6.473896,-0.062951,5.000000
0.202000,15.413662,-6.366875,-2.695594,0.567605,6.484354,-0.052997,-1.000000
0.204000,15.078381,-6.302799,-2.623135,0.582175,6.486535,-0.039384,-1.000000
0.206000,14.742098,-6.237349,-2.548130,0.596660,6.487298,-0.025682,-1.000000
0.208000,14.404170,-6.172272,-2.470697,0.611048,6.486649,-0.011906,-1.000000
0.210000,13.572460,-5.740259,-1.676595,0.625345,6.484590,0.001941,-1.000000
0.212000,13.269406,-5.723155,-1.678997,0.635558,6.489084,0.011464,-1.000000
0.214000,13.357666,-5.989628,-2.227417,0.646202,6.491259,0.021373,-1.000000
0.216000,13.015381,-5.920444,-2.144046,0.660297,6.484841,0.035209,-1.000000
0.218000,12.672644,-5.854347,-2.055165,0.674296,6.476916,0.048984,-1.000000
0.220000,12.329729,-5.790310,-1.962036,0.688210,6.467562,0.062754,-1.000000
0.222000,11.986911,-5.726147,-1.867123,0.702049,6.456839,0.076557,-1.000000
0.224000,11.644442,-5.661843,-1.770534,0.715815,6.444756,0.090381,-1.000000
0.226000,11.302567,-5.597380,-1.672381,0.729509,6.431325,0.104214,-1.000000
0.228000,10.961525,-5.532744,-1.572778,0.743132,6.416557,0.118044,-1.000000
0.230000,10.621549,-5.467921,-1.471846,0.756684,6.400468,0.131860,-1.000000
0.232000,10.282867,-5.402899,-1.369709,0.770165,6.383070,0.145650,-1.000000
0.234000,9.945699,-5.337666,-1.266494,0.783576,6.364380,0.159404,-1.000000
0.236000,9.609903,-5.272274,-1.162466,0.796915,6.344414,0.173109,-1.000000
0.238000,9.274357,-5.207016,-1.058265,0.810191,6.323189,0.186721,-1.000000
0.240000,8.942980,-5.141452,-0.952591,0.823448,6.300721,0.200066,-1.000000
0.242000,8.613959,-5.075619,-0.846366,0.836630,6.277034,0.213329,-1.000000
0.244000,8.287630,-5.009410,-0.739906,0.849735,6.252149,0.226501,-1.000000
0.246000,7.988497,-4.936326,-0.638418,0.862760,6.226085,0.239570,-1.000000
0.248000,7.667387,-4.869627,-0.532183,0.875631,6.199167,0.252581,-1.000000
0.250000,7.349134,-4.802739,-0.425796,0.888417,6.171113,0.265472,-1.000000
0.252000,7.033930,-4.735618,-0.319441,0.901115,6.141949,0.278234,-1.000000
0.254000,6.722007,-4.668206,-0.213347,0.913723,6.111702,0.290859,-1.000000
0.256000,6.413525,-4.600494,-0.107641,0.926236,6.080398,0.303339,-1.000000
0.258000,6.108600,-4.532488,-0.002463,0.938650,6.048065,0.315667,-1.000000
0.260000,5.810391,-4.458203,0.097284,0.950961,6.014730,0.327833,-1.000000
0.262000,5.512780,-4.389812,0.201202,0.963008,5.980344,0.339783,-1.000000
0.264000,5.219028,-4.321144,0.304179,0.974946,5.945020,0.351557,-1.000000
0.266000,4.951663,-4.254074,0.399866,0.986771,5.908786,0.363147,-1.000000
0.268000,4.663096,-4.184719,0.499442,0.998506,5.871998,0.374534,-1.000000
0.270000,4.377920,-4.115122,0.597714,1.010111,5.834368,0.385735,-1.000000
0.272000,4.096879,-4.045172,0.694779,1.021579,5.795929,0.396747,-1.000000
0.274000,3.820014,-3.975051,0.790508,1.032906,5.756713,0.407569,-1.000000
0.276000,3.547370,-3.904788,0.884799,1.044085,5.716751,0.418196,-1.000000
0.278000,3.278983,-3.834397,0.977552,1.055114,5.676077,0.428624,-1.000000
0.280000,3.014886,-3.763891,1.068679,1.065988,5.634724,0.438850,-1.000000
0.282000,2.755336,-3.693342,1.157897,1.076702,5.592724,0.448869,-1.000000
0.284000,2.500221,-3.622726,1.245248,1.087253,5.550110,0.458680,-1.000000
0.286000,2.248965,-3.552134,1.330670,1.097636,5.506915,0.468284,-1.000000
0.288000,1.999084,-3.482407,1.413021,1.107848,5.463176,0.477674,-1.000000
0.290000,1.753756,-3.407620,1.493771,1.117896,5.418938,0.486833,-1.000000
0.292000,1.513376,-3.319044,1.573235,1.127765,5.374238,0.495703,-1.000000
0.294000,1.276792,-3.239966,1.650391,1.137425,5.329115,0.504126,-1.000000
0.296000,1.043972,-3.170876,1.725186,1.146887,5.283601,0.512210,-1.000000
0.298000,0.815366,-3.101746,1.797994,1.156162,5.237727,0.520070,-1.000000
0.300000,0.590266,-3.022891,1.873130,1.165246,5.191527,0.527706,-1.000000
0.302000,0.370098,-2.953811,1.941722,1.173929,5.145098,0.535069,-1.000000
0.304000,0.154001,-2.884781,2.008281,1.182413,5.098413,0.542211,-1.000000
0.306000,-0.058086,-2.815831,2.072802,1.190692,5.051507,0.549132,-1.000000
0.308000,-0.266226,-2.746994,2.135289,1.198764,5.004414,0.555836,-1.000000
0.310000,-0.470490,-2.678305,2.195751,1.206623,4.957171,0.562325,-1.000000
0.312000,-0.670952,-2.609800,2.254208,1.214265,4.909813,0.568601,-1.000000
0.314000,-0.867692,-2.541514,2.310687,1.221687,4.862374,0.574668,-1.000000
0.316000,-1.060792,-2.473486,2.365220,1.228886,4.814890,0.580529,-1.000000
0.318000,-1.250341,-2.405753,2.417849,1.235858,4.767396,0.586188,-1.000000
0.320000,-1.436430,-2.338355,2.468624,1.242600,4.719925,0.591650,-1.000000
0.322000,-1.619152,-2.271330,2.517600,1.249110,4.672512,0.596919,-1.000000
0.324000,-1.798919,-2.204936,2.564836,1.255385,4.625190,0.601999,-1.000000
0.326000,-1.975469,-2.138932,2.610412,1.261428,4.577990,0.606885,-1.000000
0.328000,-2.148891,-2.073360,2.654406,1.267236,4.530947,0.611584,-1.000000
0.330000,-2.319302,-2.008274,2.696901,1.272807,4.484093,0.616102,-1.000000
0.332000,-2.486814,-1.943723,2.737984,1.278141,4.437458,0.620446,-1.000000
0.334000,-2.651543,-1.879758,2.777751,1.283236,4.391074,0.624624,-1.000000
0.336000,-2.813601,-1.816424,2.816302,1.288093,4.344972,0.628643,-1.000000
0.338000,-2.973102,-1.753766,2.853744,1.292712,4.299182,0.632508,-1.000000
0.340000,-3.130157,-1.691825,2.890187,1.297094,4.253731,0.636227,-1.000000
0.342000,-3.284879,-1.630641,2.925745,1.301240,4.208649,0.639808,-1.000000
0.344000,-3.437377,-1.570252,2.960536,1.305153,4.163962,0.643256,-1.000000
0.346000,-3.587762,-1.510693,2.994684,1.308836,4.119698,0.646579,-1.000000
0.348000,-3.736140,-1.451997,3.028311,1.312290,4.075880,0.649783,-1.000000
0.350000,-3.882618,-1.394193,3.061544,1.315520,4.032534,0.652875,-1.000000
0.352000,-4.027301,-1.337310,3.094512,1.318531,3.989684,0.655863,-1.000000
0.354000,-4.170291,-1.281373,3.127343,1.321325,3.947351,0.658752,-1.000000
0.356000,-4.311688,-1.226402,3.160167,1.323910,3.905557,0.661549,-1.000000
0.358000,-4.451589,-1.172417,3.193112,1.326289,3.864323,0.664261,-1.000000
0.360000,-4.590089,-1.119431,3.226308,1.328470,3.823667,0.666893,-1.000000
0.362000,-4.727280,-1.067457,3.259879,1.330458,3.783607,0.669453,-1.000000
0.364000,-4.863251,-1.016501,3.293952,1.332260,3.744161,0.671945,-1.000000
0.366000,-4.998087,-0.966567,3.328648,1.333884,3.705343,0.674375,-1.000000
0.368000,-5.131870,-0.917653,3.364085,1.335336,3.667168,0.676749,-1.000000
0.370000,-5.263275,-0.872077,3.400184,1.336626,3.629650,0.679073,-1.000000
0.372000,-5.385227,-0.841499,3.436000,1.337768,3.592800,0.681455,-1.000000
0.374000,-5.516477,-0.794665,3.474088,1.338809,3.556632,0.684532,-1.000000
0.376000,-5.646959,-0.748809,3.513363,1.339715,3.521150,0.687552,-1.000000
0.378000,-5.776736,-0.703907,3.553918,1.340494,3.486361,0.690518,-1.000000
0.380000,-5.905856,-0.659927,3.595842,1.341155,3.452273,0.693435,-1.000000
0.382000,-6.034337,-0.616818,3.639216,1.341708,3.418890,0.696307,-1.000000
0.384000,-6.162282,-0.574570,3.684112,1.342160,3.386217,0.699139,-1.000000
0.386000,-6.289735,-0.533140,3.730598,1.342520,3.354257,0.701936,-1.000000
0.388000,-6.416740,-0.492480,3.778733,1.342799,3.323009,0.704698,-1.000000
0.390000,-6.543333,-0.452538,3.828567,1.343005,3.292475,0.707430,-1.000000
0.392000,-6.669548,-0.413259,3.880145,1.343146,3.262653,0.710133,-1.000000
0.394000,-6.798282,0.903402,4.197725,1.343233,3.233541,0.712809,-1.000000
0.396000,-6.913527,0.832964,4.240649,1.340107,3.206845,0.697319,-1.000000
0.398000,-7.029840,0.769478,4.285780,1.337114,3.180815,0.683433,-1.000000
0.400000,-7.147089,0.712000,4.333038,1.334254,3.155441,0.671033,-1.000000
0.402000,-7.265500,0.654453,4.382762,1.331530,3.130713,0.660014,-1.000000
0.404000,-7.385484,0.587876,4.435611,1.328952,3.106619,0.650359,-1.000000
0.406000,-7.504759,0.547337,4.489339,1.326548,3.083149,0.642179,-1.000000
0.408000,-7.624575,0.511289,4.545146,1.324283,3.060289,0.635094,-1.000000
0.410000,-7.744858,0.479597,4.603027,1.322156,3.038026,0.629030,-1.000000
0.412000,-7.865538,0.452143,4.662966,1.320169,3.016346,0.623915,-1.000000
0.414000,-7.986549,0.428815,4.724940,1.318321,2.995234,0.619678,-1.000000
0.416000,-8.107829,0.409497,4.788913,1.316611,2.974674,0.616256,-1.000000
0.418000,-8.229320,0.394072,4.854839,1.315039,2.954652,0.613585,-1.000000
0.420000,-8.350966,0.382414,4.922661,1.313602,2.935151,0.611605,-1.000000
0.422000,-8.472715,0.374396,4.992316,1.312297,2.916153,0.610260,-1.000000
0.424000,-8.594518,0.369886,5.063730,1.311122,2.897643,0.609497,-1.000000
0.426000,-8.716328,0.368756,5.136824,1.310074,2.879601,0.609265,-1.000000
0.428000,-558.613283,14.700200,-411.412258,1.309149,2.862010,0.609517,-1.000000
0.430000,-461.088912,4.589287,-335.619387,1.461135,-0.085405,-0.624319,-1.000000
0.432000,-376.051230,0.858387,-270.159700,1.621398,-2.516519,-1.591556,-1.000000
0.434000,-302.068086,-1.574550,-214.940598,1.782020,-4.491032,-2.395664,-1.000000
0.436000,-237.673136,-2.848779,-168.580078,1.942986,-6.066059,-3.058493,-1.000000
0.438000,-181.885958,-3.170502,-129.898027,2.101784,-7.289998,-3.596174,-1.000000
0.440000,2.501481,3.103984,-5.099094,2.254896,-8.206131,-4.021796,-1.000000
0.442000,2.501994,3.146325,-4.169914,2.299053,-8.088842,-3.994618,-1.000000
0.444000,2.509495,3.197359,-3.242420,2.341754,-7.970794,-3.969572,-1.000000
0.446000,2.524959,3.257671,-2.320884,2.382954,-7.852205,-3.946591,-1.000000
0.448000,2.549074,3.327491,-1.409187,2.422609,-7.733277,-3.925603,-1.000000
0.450000,2.576314,3.408740,-0.513416,2.460671,-7.614201,-3.906525,-1.000000
0.452000,2.618045,3.496998,0.368508,2.497061,-7.495179,-3.889060,-1.000000
0.454000,2.670078,3.593469,1.231799,2.531767,-7.376355,-3.873294,-1.000000
0.456000,2.729706,3.708143,2.074074,2.564757,-7.257880,-3.859159,-1.000000
0.458000,2.799881,3.818625,2.892289,2.595767,-7.139928,-3.846526,-1.000000
0.460000,2.878531,3.935346,3.685613,2.625019,-7.022595,-3.835293,-1.000000
0.462000,2.965173,4.057442,4.452780,2.652499,-6.905998,-3.825344,-1.000000
0.464000,3.059254,4.184063,5.192820,2.678201,-6.790248,-3.816562,-1.000000
0.466000,11.197593,-11.201756,17.006710,2.702128,-6.675441,-3.808828,-1.000000
0.468000,9.755773,-8.261603,15.924972,2.822073,-6.471361,-3.677569,-1.000000
