t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-13.936403,24.212335,-0.663458,-0.000000,0.000002,0.000000,1.456606
0.006000,-13.892076,24.158504,-0.661437,-0.060554,-0.042287,0.005811,1.456360
0.008000,-13.846656,24.105309,-0.662129,-0.120824,-0.084318,0.011037,1.455923
0.010000,-13.800187,24.052717,-0.665440,-0.180815,-0.126083,0.015696,1.455298
0.012000,-13.752282,23.999987,-0.671272,-0.240533,-0.167575,0.019807,1.454485
0.014000,-13.702935,23.947049,-0.679531,-0.299978,-0.208789,0.023412,1.453486
0.016000,-13.652684,23.894736,-0.690123,-0.359154,-0.249718,0.026557,1.452304
0.018000,-13.462999,19.513772,6.182305,-0.418063,-0.290356,0.029255,1.450938
0.020000,-12.351192,12.439341,18.117229,-0.441660,-0.330825,0.026371,1.449433
0.022000,-12.278320,12.060924,18.812706,-0.401613,-0.364267,0.018523,1.447879
0.024000,-12.282596,12.601252,17.940680,-0.357913,-0.397205,0.009910,1.446283
0.026000,-12.290102,13.186276,16.978728,-0.319086,-0.430177,0.001639,1.444639
0.028000,-12.254330,13.872982,16.762473,-0.285545,-0.463222,-0.006227,1.442943
0.030000,-12.162253,12.924407,18.368359,-0.263527,-0.498172,-0.013607,1.441186
0.032000,-12.184478,13.586152,17.102617,-0.235829,-0.531474,-0.021092,1.439385
0.034000,-12.417742,16.855823,11.543974,-0.213331,-0.565003,-0.028207,1.437531
0.036000,-12.408451,17.125499,10.925167,-0.222096,-0.599768,-0.031638,1.435591
0.038000,-12.394606,17.360345,10.378528,-0.232844,-0.634555,-0.035082,1.433561
0.040000,-12.376724,17.564588,9.895025,-0.245367,-0.669330,-0.038553,1.431439
0.042000,-12.779834,20.220637,5.649645,-0.259479,-0.704065,-0.042057,1.429225
0.044000,-12.742231,20.364833,5.313320,-0.294150,-0.741591,-0.044064,1.426887
0.046000,-11.885895,14.442171,14.790902,-0.330081,-0.779183,-0.046163,1.424424
0.048000,-12.034689,16.286562,11.742145,-0.310316,-0.811636,-0.054359,1.421908
0.050000,-12.036641,16.674844,11.026213,-0.306184,-0.844920,-0.060797,1.419319
0.052000,-11.875609,15.528155,12.795723,-0.305556,-0.878195,-0.067003,1.416654
0.054000,-11.893150,15.860450,11.844067,-0.295233,-0.910501,-0.074659,1.413929
0.056000,-11.889345,16.208412,11.212605,-0.286192,-0.942482,-0.082149,1.411138
0.058000,-11.792175,15.587768,12.179943,-0.280445,-0.974477,-0.089382,1.408281
0.060000,-11.786817,15.922572,11.565451,-0.269927,-1.006018,-0.097450,1.405365
0.062000,-11.779957,16.244498,10.967763,-0.262612,-1.037602,-0.105244,1.402388
0.064000,-11.700754,15.099078,12.709055,-0.258361,-1.069217,-0.112775,1.399348
0.066000,-11.836953,17.078596,9.256005,-0.246154,-1.101278,-0.121466,1.396254
0.068000,-11.826484,17.383725,8.658725,-0.253701,-1.133708,-0.127633,1.393088
0.070000,-11.811442,17.648248,8.130931,-0.264165,-1.166160,-0.133520,1.389849
0.072000,-11.793325,17.875061,7.656561,-0.277188,-1.198605,-0.139170,1.386535
0.074000,-12.157959,20.469932,3.294126,-0.292435,-1.231021,-0.144622,1.383146
0.076000,-12.120680,20.552067,3.027575,-0.329753,-1.265353,-0.148029,1.379655
0.078000,-11.584191,17.417136,8.059141,-0.368055,-1.299625,-0.151471,1.376063
0.080000,-11.845417,15.496370,7.367647,-0.379727,-1.331536,-0.157715,1.372405
0.082000,-11.775413,15.710339,6.910100,-0.386569,-1.364029,-0.211115,1.368677
0.084000,-11.527699,13.698032,10.535070,-0.395249,-1.396487,-0.268052,1.364880
0.086000,-11.488772,14.255098,9.725825,-0.381701,-1.428804,-0.327047,1.361034
0.088000,-11.473832,15.213640,8.371015,-0.372639,-1.461166,-0.385137,1.357136
0.090000,-11.452822,15.671426,7.860852,-0.370857,-1.493252,-0.439568,1.353181
0.092000,-11.437010,16.090054,7.399976,-0.372281,-1.525363,-0.488999,1.349170
0.094000,-11.423368,16.450181,6.979838,-0.376618,-1.557491,-0.533185,1.345102
0.096000,-11.409844,16.763509,6.596272,-0.383518,-1.589626,-0.572762,1.340976
0.098000,-11.396646,17.035511,6.244907,-0.392684,-1.621759,-0.608248,1.336792
0.100000,-11.383881,17.271092,5.921807,-0.403854,-1.653882,-0.640096,1.332551
0.102000,-11.347244,16.929951,6.511028,-0.416798,-1.685989,-0.668702,1.328254
