t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,15.376554,7.797816,6.057624,-0.025163,2.309764,-0.177945,1.649140
0.096000,15.475269,6.403705,7.844743,-0.047607,2.354995,-0.179953,1.659336
0.098000,15.482662,4.667169,8.729370,-0.058874,2.403047,-0.183242,1.669890
0.100000,15.424080,5.187360,7.911422,-0.052955,2.452020,-0.187567,1.680827
0.102000,15.376039,5.296205,7.553987,-0.051441,2.500341,-0.191574,1.692151
0.104000,15.305066,4.425528,7.076319,-0.050972,2.548324,-0.195453,1.703874
0.106000,15.252960,5.878221,6.539823,-0.042871,2.595321,-0.199850,1.716005
0.108000,15.090806,7.271699,4.791405,-0.049943,2.642076,-0.203140,1.728553
0.110000,15.219390,4.172170,8.158900,-0.069017,2.685422,-0.205200,1.741508
0.112000,15.176274,5.066848,7.184793,-0.059507,2.733809,-0.209602,1.754936
0.114000,15.125314,5.164769,6.821044,-0.057424,2.781374,-0.213321,1.768843
0.116000,15.074854,5.245510,6.495055,-0.056310,2.828523,-0.216935,1.783247
0.118000,15.024458,5.332521,6.185441,-0.056015,2.875277,-0.220454,1.798165
0.120000,14.940061,5.839283,5.406832,-0.056582,2.921639,-0.223873,1.813614
0.122000,14.890299,5.915993,5.155306,-0.063402,2.966756,-0.226929,1.829608
0.124000,14.748047,7.240437,3.775983,-0.070981,3.011465,-0.229941,1.846165
0.126000,14.803599,5.807800,5.004118,-0.090033,3.052745,-0.232005,1.863283
0.128000,14.750433,5.888459,4.767403,-0.096675,3.097235,-0.235151,1.881016
0.130000,14.722638,4.559063,6.131099,-0.104123,3.141283,-0.238250,1.899388
0.132000,13.424812,3.346066,7.459335,-0.098468,3.186968,-0.241862,1.918450
0.134000,13.478295,3.564749,7.004851,-0.082871,3.242306,-0.238373,1.938311
0.136000,13.518050,3.766743,6.584224,-0.069134,3.295506,-0.235554,1.958994
0.138000,13.542576,4.618036,4.727823,-0.057127,3.346780,-0.233306,1.980525
0.140000,13.661343,6.030683,1.645156,-0.054982,3.394352,-0.231305,2.002911
0.142000,13.619556,4.375193,4.620794,-0.065070,3.432180,-0.228088,2.026104
0.144000,13.600170,3.910495,5.347443,-0.057073,3.478226,-0.226308,2.050228
0.146000,13.072762,4.224142,5.077035,-0.045228,3.524962,-0.224547,2.075346
0.148000,12.680578,5.012891,5.580448,-0.035723,3.571174,-0.225420,2.101507
0.150000,11.898008,2.353850,5.590818,-0.033719,3.619538,-0.230433,2.128792
0.152000,11.984400,2.189919,6.062566,-0.026244,3.664288,-0.212850,2.157240
0.154000,12.076891,2.650599,5.507386,-0.015814,3.708691,-0.196950,2.186919
0.156000,12.151228,3.050309,5.010354,-0.007783,3.751278,-0.182385,2.217883
0.158000,12.231844,3.960346,3.632070,-0.001874,3.792226,-0.169121,2.250190
0.160000,12.275873,4.216167,3.360468,-0.003676,3.829851,-0.157397,2.283881
0.162000,12.308937,4.450334,3.120221,-0.006470,3.866347,-0.146900,2.319029
0.164000,12.332116,4.664609,2.906552,-0.010145,3.901839,-0.137631,2.355714
0.166000,12.346215,4.863037,2.710435,-0.014607,3.936432,-0.129590,2.394023
0.168000,12.573392,4.703890,2.054844,-0.019803,3.970199,-0.122762,2.434052
0.170000,12.570606,4.883341,1.904564,-0.023099,4.001351,-0.114635,2.475879
0.172000,12.334283,6.422743,0.813338,-0.027191,4.031907,-0.107640,2.519617
0.174000,12.223873,4.756156,3.640769,-0.044201,4.058495,-0.105056,2.565341
0.176000,12.209860,4.970875,3.308394,-0.043630,4.093688,-0.102452,2.613321
0.178000,12.216074,5.434840,2.586681,-0.044510,4.127792,-0.100663,2.663703
0.180000,12.411930,5.345794,1.689444,-0.048967,4.159881,-0.099758,2.716635
0.182000,12.122835,5.849456,2.063752,-0.052851,4.188981,-0.097204,2.772255
0.184000,12.080875,5.933702,1.899142,-0.060168,4.219495,-0.098178,2.830797
0.186000,12.258122,5.651664,1.281583,-0.068003,4.249263,-0.099672,2.892481
0.188000,11.947015,5.968141,1.980185,-0.073926,4.276499,-0.098986,2.957512
0.190000,11.890821,6.014135,1.839621,-0.081491,4.305914,-0.101667,3.026214
0.192000,12.217892,5.866184,1.975608,-0.089412,4.334635,-0.104626,3.098887
0.194000,11.894685,6.325444,2.241887,-0.092661,4.363331,-0.112364,3.175878
0.196000,11.855382,6.669533,1.550809,-0.099228,4.393115,-0.122969,3.257606
0.198000,12.009627,6.345775,0.964028,-0.109642,4.420535,-0.133731,3.344458
0.200000,11.926850,6.360102,0.881415,-0.118561,4.445356,-0.141509,3.436859
0.202000,11.557602,6.711761,1.344839,-0.127879,4.469619,-0.149138,3.535340
0.204000,11.591288,7.549357,-0.100592,-0.139336,4.495594,-0.160084,3.640573
0.206000,11.664260,7.996472,-0.885396,-0.159598,4.514655,-0.171810,3.753069
0.208000,11.392210,7.406439,0.061574,-0.183810,4.530264,-0.184713,3.873500
0.210000,11.305425,7.380514,0.000733,-0.201724,4.551421,-0.195282,4.002920
0.212000,11.452910,7.092145,-0.548226,-0.219728,4.571844,-0.205705,4.142347
0.214000,11.359522,7.081385,-0.568770,-0.236677,4.589434,-0.213184,4.292875
0.216000,11.263739,7.069256,-0.585944,-0.253812,4.606472,-0.220566,4.455863
0.218000,10.839007,7.388120,0.041737,-0.271106,4.622973,-0.227860,4.632906
0.220000,10.749728,7.346660,-0.018753,-0.289755,4.641813,-0.238674,4.826028
0.222000,10.613042,6.853809,0.410525,-0.308352,4.659910,-0.249267,5.000000
0.224000,10.524567,6.901490,0.260473,-0.325095,4.676705,-0.259552,5.000000
0.226000,10.227328,5.685509,2.001107,-0.342258,4.692527,-0.269767,5.000000
0.228000,10.367911,5.552641,1.428532,-0.346360,4.717475,-0.278578,5.000000
0.230000,10.276318,5.656571,1.223628,-0.351078,4.739360,-0.284666,5.000000
0.232000,10.366979,6.858232,-0.495962,-0.356967,4.759931,-0.290827,5.000000
0.234000,10.259112,6.852135,-0.519610,-0.373348,4.772833,-0.297862,5.000000
0.236000,9.802710,7.118244,-0.020933,-0.390035,4.785055,-0.304857,5.000000
0.238000,9.706751,7.079941,-0.085524,-0.407168,4.799260,-0.315625,5.000000
0.240000,9.606156,7.042673,-0.140455,-0.424425,4.812576,-0.326148,5.000000
0.242000,9.967540,7.204811,-1.341973,-0.441772,4.825047,-0.336464,5.000000
0.244000,9.854863,7.174822,-1.313292,-0.464158,4.828756,-0.345861,5.000000
0.246000,9.401752,7.384318,-0.807890,-0.486484,4.832016,-0.355292,5.000000
0.248000,9.039544,6.778107,0.144696,-0.508427,4.837543,-0.368655,5.000000
0.250000,8.994961,5.249425,-0.165589,-0.523630,4.850249,-0.378252,5.000000
0.252000,8.899685,5.354044,-0.194482,-0.537121,4.859223,-0.370482,5.000000
0.254000,8.801884,5.445927,-0.218053,-0.551002,4.867370,-0.363953,5.000000
0.256000,8.356246,5.733627,0.157723,-0.565228,4.874729,-0.358590,5.000000
0.258000,8.587190,5.601939,-0.249816,-0.578899,4.883643,-0.358045,5.000000
0.260000,8.147287,5.862618,0.116000,-0.593709,4.889500,-0.354855,5.000000
0.262000,8.564533,6.077288,-0.952748,-0.607802,4.896908,-0.356291,5.000000
0.264000,8.455761,6.110020,-0.916182,-0.627679,4.895326,-0.357364,5.000000
0.266000,7.740954,5.877413,0.327607,-0.647529,4.893328,-0.359277,-1.000000
0.268000,7.971761,5.742239,-0.068377,-0.660469,4.900734,-0.362464,-1.000000
0.270000,8.091781,6.165946,-0.818366,-0.674917,4.904906,-0.362718,-1.000000
0.272000,7.727115,5.777418,0.017371,-0.694729,4.901467,-0.366502,-1.000000
0.274000,7.405980,6.822482,0.215237,-0.708928,4.905077,-0.367978,-1.000000
0.276000,7.533688,7.166627,-0.537455,-0.722772,4.910138,-0.384159,-1.000000
0.278000,7.432944,7.073793,-0.525035,-0.742008,4.907527,-0.403006,-1.000000
0.280000,7.056428,6.569604,0.306941,-0.761322,4.904254,-0.421340,-1.000000
0.282000,7.182209,6.450470,0.067022,-0.774900,4.908169,-0.435721,-1.000000
0.284000,7.066096,6.439538,0.044186,-0.790573,4.909470,-0.447274,-1.000000
0.286000,6.947464,6.425023,0.027267,-0.806606,4.909728,-0.458850,-1.000000
0.288000,7.040696,6.741967,-0.609405,-0.822954,4.909004,-0.470434,-1.000000
0.290000,6.912292,6.695784,-0.570049,-0.844194,4.901070,-0.484743,-1.000000
0.292000,6.539441,6.298815,0.077761,-0.865373,4.892637,-0.498948,-1.000000
0.294000,6.422310,6.282671,0.064397,-0.880550,4.890989,-0.510560,-1.000000
0.296000,6.302624,6.263062,0.056285,-0.896170,4.888249,-0.522175,-1.000000
0.298000,6.379186,6.524244,-0.440248,-0.912168,4.884492,-0.533784,-1.000000
0.300000,6.019562,5.091429,-0.220363,-0.933250,4.873816,-0.547500,-1.000000
0.302000,5.678482,4.859691,0.375453,-0.951599,4.862268,-0.542842,-1.000000
0.304000,5.580155,4.955144,0.360060,-0.964374,4.857313,-0.537648,-1.000000
0.306000,5.478319,5.038022,0.349937,-0.977626,4.851362,-0.534092,-1.000000
0.308000,5.228513,5.459248,0.154222,-0.991294,4.844481,-0.532032,-1.000000
0.310000,5.427794,5.388945,-0.051684,-1.005759,4.832821,-0.537203,-1.000000
0.312000,5.311579,5.419951,-0.013544,-1.024165,4.819162,-0.539527,-1.000000
0.314000,4.965216,5.143976,0.552898,-1.042544,4.805109,-0.542873,-1.000000
0.316000,5.005492,6.079194,0.414267,-1.055324,4.797543,-0.544983,-1.000000
0.318000,4.893561,6.047265,0.397018,-1.070289,4.789162,-0.560280,-1.000000
0.320000,4.957631,6.255630,-0.020716,-1.085649,4.779610,-0.575436,-1.000000
0.322000,4.831813,6.185574,0.017995,-1.105706,4.763656,-0.592279,-1.000000
0.324000,4.707687,6.106887,0.056648,-1.125663,4.747257,-0.608827,-1.000000
0.326000,4.364500,5.756020,0.563662,-1.145502,4.730419,-0.625030,-1.000000
0.328000,4.255622,5.732213,0.543284,-1.159818,4.719480,-0.638898,-1.000000
0.330000,4.317141,5.940040,0.151836,-1.174633,4.707362,-0.652763,-1.000000
0.332000,4.190099,5.880575,0.187421,-1.194313,4.689050,-0.668283,-1.000000
0.334000,4.063342,5.820912,0.222317,-1.213896,4.670309,-0.683579,-1.000000
0.336000,3.936921,5.761032,0.256529,-1.233378,4.651141,-0.698653,-1.000000
0.338000,3.610157,5.419999,0.714055,-1.252757,4.631553,-0.713503,-1.000000
0.340000,3.529931,5.392338,0.678706,-1.266435,4.617540,-0.726367,-1.000000
0.342000,3.428054,4.582859,0.494923,-1.280654,4.602531,-0.739316,-1.000000
0.344000,3.312705,4.607527,0.526197,-1.297739,4.581683,-0.739264,-1.000000
0.346000,3.197875,4.624476,0.556910,-1.314751,4.560517,-0.740232,-1.000000
0.348000,3.083619,4.634508,0.587021,-1.331684,4.539037,-0.742127,-1.000000
0.350000,2.969964,4.638283,0.616503,-1.348533,4.517245,-0.744862,-1.000000
0.352000,2.856926,4.636359,0.645332,-1.365293,4.495143,-0.748359,-1.000000
0.354000,2.744886,4.627792,0.673536,-1.381960,4.472734,-0.752548,-1.000000
0.356000,2.657759,4.613647,0.696342,-1.398526,4.450022,-0.757353,-1.000000
0.358000,2.546833,4.596093,0.722525,-1.415000,4.427348,-0.762696,-1.000000
0.360000,2.434909,4.575395,0.747564,-1.431365,4.404372,-0.768540,-1.000000
0.362000,2.322712,4.551773,0.771789,-1.447614,4.381102,-0.774842,-1.000000
0.364000,2.210929,4.525424,0.795470,-1.463746,4.357545,-0.781562,-1.000000
0.366000,2.193177,5.102222,0.709503,-1.479756,4.333706,-0.788658,-1.000000
0.368000,2.087573,4.994358,0.724162,-1.496887,4.309636,-0.805190,-1.000000
0.370000,1.971162,4.923587,0.745925,-1.513682,4.285172,-0.821091,-1.000000
0.372000,1.854058,4.853427,0.766325,-1.530338,4.260388,-0.836641,-1.000000
0.374000,1.737351,4.783359,0.785943,-1.546859,4.235295,-0.851833,-1.000000
0.376000,1.621389,4.713221,0.804954,-1.563241,4.209900,-0.866668,-1.000000
0.378000,1.506194,4.643008,0.823359,-1.579480,4.184208,-0.881149,-1.000000
0.380000,1.391786,4.572713,0.841162,-1.595570,4.158227,-0.895278,-1.000000
0.382000,1.215145,3.727745,0.987603,-1.611507,4.131963,-0.909057,-1.000000
0.384000,1.106653,3.716010,1.002795,-1.625730,4.105482,-0.911737,-1.000000
0.386000,0.999749,3.696881,1.017233,-1.639769,4.078822,-0.914952,-1.000000
0.388000,0.892752,3.678881,1.031479,-1.653562,4.052014,-0.918626,-1.000000
0.390000,0.786738,3.656858,1.045203,-1.667225,4.025006,-0.922736,-1.000000
0.392000,0.681692,3.631151,1.058396,-1.680752,3.997804,-0.927232,-1.000000
0.394000,0.577598,3.602067,1.071054,-1.694137,3.970415,-0.932067,-1.000000
0.396000,0.474443,3.569880,1.083172,-1.707376,3.942845,-0.937198,-1.000000
0.398000,0.422201,4.070658,0.997838,-1.720461,3.915102,-0.942584,-1.000000
0.400000,0.317710,3.995654,1.009466,-1.734485,3.887135,-0.955926,-1.000000
0.402000,0.214059,3.920772,1.020454,-1.748322,3.858966,-0.968870,-1.000000
0.404000,0.111311,3.846108,1.030557,-1.761967,3.830602,-0.981420,-1.000000
0.406000,0.009402,3.771506,1.040192,-1.775417,3.802052,-0.993583,-1.000000
0.408000,-0.091670,3.696951,1.049416,-1.788667,3.773325,-1.005364,-1.000000
0.410000,-0.191915,3.622417,1.058324,-1.801711,3.744434,-1.016766,-1.000000
0.412000,-0.291289,3.547988,1.066721,-1.814543,3.715391,-1.027794,-1.000000
0.414000,-0.389790,3.473666,1.074628,-1.827159,3.686206,-1.038453,-1.000000
0.416000,-0.496778,2.741582,1.187175,-1.839553,3.656890,-1.048747,-1.000000
0.418000,-0.593756,2.720756,1.192647,-1.850425,3.627611,-1.049955,-1.000000
0.420000,-0.689574,2.696304,1.197708,-1.861117,3.598264,-1.051553,-1.000000
0.422000,-0.784266,2.668538,1.202372,-1.871625,3.568859,-1.053497,-1.000000
0.424000,-0.877865,2.637736,1.206655,-1.881943,3.539404,-1.055746,-1.000000
0.426000,-0.970406,2.604146,1.210580,-1.892065,3.509908,-1.058261,-1.000000
0.428000,-1.061918,2.567999,1.214166,-1.901987,3.480380,-1.061008,-1.000000
0.430000,-1.140882,2.990522,1.138728,-1.911703,3.450828,-1.063955,-1.000000
0.432000,-1.230769,2.914695,1.142837,-1.922132,3.421140,-1.073386,-1.000000
0.434000,-1.319863,2.839178,1.146654,-1.932312,3.391416,-1.082445,-1.000000
0.436000,-1.408166,2.763976,1.150209,-1.942239,3.361668,-1.091138,-1.000000
0.438000,-1.495683,2.689098,1.153533,-1.951911,3.331908,-1.099472,-1.000000
0.440000,-1.582418,2.614550,1.156658,-1.961325,3.302145,-1.107454,-1.000000
0.442000,-1.664311,2.006155,1.245765,-1.970476,3.272393,-1.115091,-1.000000
0.444000,-1.750627,1.976352,1.246985,-1.978314,3.242831,-1.115291,-1.000000
0.446000,-1.835952,1.943960,1.248118,-1.985934,3.213334,-1.115782,-1.000000
0.448000,-1.918162,1.918884,1.246575,-1.993333,3.183910,-1.116528,-1.000000
0.450000,-2.001751,1.881261,1.247672,-2.000528,3.154565,-1.117667,-1.000000
0.452000,-2.084446,1.841707,1.248782,-2.007494,3.125309,-1.118990,-1.000000
0.454000,-2.168006,2.177649,1.186933,-2.014228,3.096152,-1.120471,-1.000000
0.456000,-2.248343,2.104074,1.189494,-2.021473,3.066970,-1.127179,-1.000000
0.458000,-2.328026,2.030989,1.192162,-2.028444,3.037883,-1.133560,-1.000000
0.460000,-2.407066,1.958401,1.194978,-2.035141,3.008901,-1.139620,-1.000000
0.462000,-2.485472,1.886317,1.197980,-2.041563,2.980033,-1.145369,-1.000000
0.464000,-2.563255,1.814743,1.201208,-2.047708,2.951291,-1.150815,-1.000000
0.466000,-2.628077,1.324910,1.271247,-2.053578,2.922684,-1.155964,-1.000000
0.468000,-2.706417,1.290627,1.273423,-2.058356,2.894383,-1.155293,-1.000000
0.470000,-2.783967,1.254528,1.275944,-2.062904,2.866259,-1.154849,-1.000000
0.472000,-2.860761,1.216789,1.278850,-2.067219,2.838320,-1.154607,-1.000000
0.474000,-2.936832,1.177569,1.282178,-2.071301,2.810571,-1.154545,-1.000000
0.476000,-3.012211,1.137014,1.285964,-2.075149,2.783021,-1.154641,-1.000000
0.478000,-3.086930,1.095258,1.290246,-2.078763,2.755677,-1.154877,-1.000000
0.480000,-3.166488,1.326023,1.249225,-2.082143,2.728545,-1.155234,-1.000000
0.482000,-3.238914,1.257632,1.256009,-2.085825,2.701518,-1.159394,-1.000000
0.484000,-3.310879,1.189870,1.263392,-2.089242,2.674703,-1.163294,-1.000000
0.486000,-3.382395,1.122749,1.271419,-2.092393,2.648107,-1.166942,-1.000000
0.488000,-3.453470,1.056257,1.280113,-2.095283,2.621739,-1.170348,-1.000000
0.490000,-3.509817,0.695982,1.335142,-2.097912,2.595604,-1.173517,-1.000000
0.492000,-3.584310,0.665594,1.343679,-2.099720,2.569838,-1.172598,-1.000000
0.494000,-3.657372,0.631315,1.353012,-2.101322,2.544327,-1.171903,-1.000000
0.496000,-3.728192,0.591022,1.363136,-2.102716,2.519078,-1.171393,-1.000000
0.498000,-3.798434,0.549698,1.374079,-2.103897,2.494097,-1.171008,-1.000000
0.500000,-3.868195,0.507660,1.385866,-2.104866,2.469386,-1.170734,-1.000000
0.502000,-3.937498,0.464989,1.398521,-2.105626,2.444950,-1.170558,-1.000000
0.504000,-4.006362,0.421763,1.412066,-2.106180,2.420791,-1.170471,-1.000000
0.506000,-4.074804,0.378049,1.426521,-2.106530,2.396913,-1.170460,-1.000000
0.508000,-4.145138,0.474462,1.417216,-2.106681,2.373317,-1.170519,-1.000000
0.510000,-4.211896,0.413434,1.434925,-2.106912,2.349940,-1.172570,-1.000000
0.512000,-509.421962,-103.978034,-280.619768,-2.106924,2.326845,-1.174441,-1.000000
0.514000,-418.920272,-84.532488,-227.269756,-1.542108,-0.509153,-0.765516,-1.000000
0.516000,-340.416625,-67.877696,-182.813334,-1.087458,-2.838399,-0.416631,-1.000000
0.518000,-271.499237,-56.085435,-145.361561,-0.728696,-4.730485,-0.123830,-1.000000
0.520000,-212.431627,-43.970871,-115.068923,-0.449183,-6.242824,0.155246,-1.000000
0.522000,-161.773713,-33.750155,-90.171364,-0.240027,-7.424739,0.375302,-1.000000
0.524000,-118.484288,-25.493335,-69.979019,-0.089074,-8.320214,0.539390,-1.000000
0.526000,5.506798,2.946235,-12.401775,0.014006,-8.969451,0.653120,-1.000000
