t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.289617,-14.397606,1.156346,-0.000000,0.000002,0.000000,1.456606
0.006000,16.236855,-14.366138,1.153232,0.035954,0.049395,-0.004274,1.456654
0.008000,16.186631,-14.335425,1.148148,0.071740,0.098501,-0.008189,1.456804
0.010000,16.138850,-14.305443,1.141171,0.107359,0.147331,-0.011748,1.457056
0.012000,16.093415,-14.276166,1.132369,0.142816,0.195898,-0.014958,1.457410
0.014000,16.050231,-14.247569,1.121808,0.178111,0.244211,-0.017821,1.457864
0.016000,16.009202,-14.219624,1.109550,0.213248,0.292281,-0.020343,1.458419
0.018000,15.970052,-14.192003,1.095650,0.248229,0.340118,-0.022528,1.459075
0.020000,16.715365,-7.117513,13.678751,0.283055,0.387730,-0.024392,1.459831
0.022000,16.728319,-6.497521,14.790620,0.260549,0.440874,-0.019254,1.460774
0.024000,17.072441,-6.515963,20.754038,0.232913,0.494094,-0.014461,1.461910
0.026000,17.151675,-4.484565,23.161287,0.208608,0.550710,-0.010281,1.463287
0.028000,16.733481,-9.077276,16.774020,0.162434,0.607247,-0.003307,1.464917
0.030000,16.644099,-9.570838,15.839828,0.155154,0.661224,-0.001047,1.466760
0.032000,16.122420,-12.792907,11.115501,0.152026,0.714683,0.000967,1.468813
0.034000,16.873563,-5.199016,20.649273,0.180537,0.763982,0.000765,1.471039
0.036000,16.719900,-6.591544,18.168813,0.139775,0.818970,0.007543,1.473509
0.038000,16.580002,-7.598529,16.276292,0.112615,0.873212,0.012716,1.476210
0.040000,16.509574,-8.221222,15.691393,0.095286,0.926748,0.016774,1.479131
0.042000,16.422820,-8.437570,14.842932,0.083305,0.979958,0.020284,1.482273
0.044000,16.393040,-8.083139,15.064612,0.073217,1.032662,0.023634,1.485633
0.046000,16.314149,-8.486769,14.454480,0.059086,1.085170,0.027490,1.489213
0.048000,16.262952,-7.597722,14.738676,0.048326,1.137219,0.031009,1.493014
0.050000,16.181762,-7.911602,13.801529,0.028491,1.188832,0.035591,1.497039
0.052000,15.929294,-10.783699,9.360074,0.011593,1.239968,0.039874,1.501285
0.054000,15.875452,-10.895153,8.918858,0.018657,1.289219,0.041406,1.505725
0.056000,15.578544,-12.552972,6.432168,0.026732,1.338190,0.042942,1.510362
0.058000,15.829969,-10.610592,8.809097,0.052015,1.384176,0.042719,1.515176
0.060000,15.994881,-7.665672,12.663598,0.057410,1.433061,0.044817,1.520193
0.062000,15.848336,-9.079462,10.574636,0.038636,1.483603,0.049626,1.525445
0.064000,15.758174,-9.572521,9.589267,0.034506,1.532524,0.053242,1.530922
0.066000,15.705181,-9.746950,9.142467,0.035182,1.580754,0.056316,1.536620
0.068000,15.741945,-10.254187,10.004892,0.037504,1.628702,0.059232,1.542542
0.070000,15.689039,-10.347698,9.550507,0.044625,1.678391,0.061345,1.548705
0.072000,15.715495,-9.403870,10.496776,0.052610,1.727717,0.063433,1.555113
0.074000,15.694394,-8.930425,10.833730,0.051308,1.777582,0.066528,1.561779
0.076000,15.654100,-8.270623,11.471930,0.045128,1.827450,0.070020,1.568712
0.078000,15.488658,-10.848811,7.968145,0.031813,1.877189,0.074168,1.575923
0.080000,15.437914,-11.016530,7.549002,0.040948,1.924881,0.076190,1.583392
0.082000,15.190103,-12.527608,5.198488,0.051643,1.972238,0.078165,1.591125
0.084000,15.383791,-10.899952,7.392778,0.078504,2.016439,0.078386,1.599102
0.086000,15.334880,-11.047735,7.019109,0.087990,2.063726,0.080699,1.607358
0.088000,15.418757,-8.396856,10.385031,0.098883,2.110706,0.082955,1.615898
0.090000,15.325557,-9.446592,8.506737,0.087399,2.159784,0.086963,1.624760
0.092000,15.251402,-9.903352,7.686556,0.087104,2.207894,0.090125,1.633938
0.094000,15.199859,-10.085472,7.261471,0.091339,2.255181,0.092856,1.643436
0.096000,15.150249,-10.239623,6.885299,0.097318,2.302079,0.095444,1.653262
0.098000,15.124155,-10.092285,6.935589,0.104782,2.348621,0.097925,1.663422
0.100000,15.121159,-9.519337,7.761573,0.110725,2.395317,0.100561,1.673931
0.102000,15.092831,-8.771872,9.095046,0.110661,2.442718,0.103509,1.684809
0.104000,14.959275,-10.841923,5.498740,0.102072,2.490648,0.106879,1.696080
0.106000,12.487889,-7.085245,5.197753,0.112286,2.535547,0.109044,1.707724
0.108000,12.298766,-7.960482,2.960444,0.118800,2.575473,0.082251,1.719731
0.110000,12.376994,-7.269182,4.760915,0.134096,2.611979,0.053820,1.732086
0.112000,12.508275,-6.075467,7.271779,0.138545,2.652045,0.025332,1.744829
0.114000,12.611354,-7.072100,6.026685,0.130344,2.694336,-0.002302,1.758004
0.116000,12.762516,-7.781925,5.338794,0.129329,2.735770,-0.028320,1.771616
0.118000,12.921643,-8.273087,5.006533,0.132268,2.776704,-0.051810,1.785676
0.120000,13.072765,-8.543644,5.022033,0.137113,2.817589,-0.072526,1.800201
0.122000,13.309433,-8.978276,4.737562,0.141877,2.858864,-0.090549,1.815212
0.124000,13.436202,-8.867553,5.336159,0.148180,2.900214,-0.104039,1.830728
0.126000,13.518309,-9.105365,5.705931,0.151032,2.942408,-0.115231,1.846782
0.128000,13.585247,-9.034764,6.027161,0.154426,2.985699,-0.123704,1.863405
0.130000,12.323868,-9.508585,5.258005,0.155242,3.029204,-0.130196,1.880627
0.132000,12.494406,-9.798954,4.813137,0.159510,3.079187,-0.143916,1.898516
0.134000,12.649154,-10.913978,2.108174,0.165546,3.127275,-0.155298,1.917087
0.136000,12.764828,-8.218188,7.742474,0.185179,3.166437,-0.166912,1.936300
0.138000,12.878617,-9.141711,5.941171,0.174645,3.216892,-0.174126,1.956297
0.140000,12.977669,-9.422693,5.482528,0.174047,3.264522,-0.179704,1.977086
0.142000,13.061457,-9.674085,5.065276,0.175475,3.310566,-0.183830,1.998694
0.144000,13.130992,-9.898501,4.684268,0.178723,3.355197,-0.186621,2.021151
0.146000,13.187093,-10.097476,4.336579,0.183607,3.398559,-0.188189,2.044488
0.148000,13.223707,-9.865462,4.881498,0.189958,3.440779,-0.188643,2.068743
0.150000,13.229408,-10.242154,4.735672,0.192708,3.483312,-0.188103,2.093970
0.152000,13.248232,-10.372741,4.361880,0.198409,3.525602,-0.185215,2.120221
0.154000,13.272184,-10.171863,4.191517,0.205361,3.566826,-0.181532,2.147542
0.156000,13.269075,-10.318833,3.836978,0.210350,3.606748,-0.178422,2.175981
0.158000,12.871372,-10.571687,3.540803,0.216852,3.645729,-0.174719,2.205593
0.160000,12.901486,-10.694674,3.184079,0.225319,3.684600,-0.168730,2.236444
0.162000,12.939459,-10.828091,2.842867,0.235272,3.722220,-0.162602,2.268593
0.164000,12.548747,-11.578030,3.183811,0.246657,3.758692,-0.156008,2.302108
0.166000,12.572909,-11.605884,2.765986,0.263268,3.796979,-0.144004,2.337091
0.168000,12.584955,-11.628446,2.391621,0.280687,3.833632,-0.132363,2.373619
0.170000,12.865458,-11.210098,1.607009,0.298827,3.868791,-0.121007,2.411770
0.172000,12.835542,-11.227128,1.437022,0.315226,3.900626,-0.113630,2.451611
0.174000,12.803693,-11.249395,1.283779,0.332285,3.932096,-0.105961,2.493247
0.176000,12.762835,-11.259317,1.121842,0.349844,3.962846,-0.098145,2.536791
0.178000,12.720501,-11.263666,1.008304,0.368198,3.993187,-0.090106,2.582367
0.180000,12.781566,-12.337736,-1.025878,0.386851,4.022921,-0.081871,2.630110
0.182000,12.730719,-12.300802,-1.053757,0.416170,4.047280,-0.074216,2.680089
0.184000,12.676325,-12.267419,-1.086437,0.445454,4.071246,-0.066346,2.732459
0.186000,12.714236,-13.511930,-0.357786,0.474722,4.094823,-0.058244,2.787391
0.188000,13.206793,-13.403827,-2.118264,0.506770,4.122188,-0.036710,2.845139
0.190000,13.136123,-13.338439,-2.130120,0.542390,4.141222,-0.019075,2.905778
0.192000,12.671908,-13.707415,-1.395641,0.577865,4.159920,-0.001418,2.969526
0.194000,12.059244,-11.494923,-0.789027,0.614080,4.181428,0.021638,3.036686
0.196000,11.803461,-9.801243,2.218869,0.640101,4.204830,0.027555,3.107591
0.198000,11.730706,-9.692975,2.383378,0.649652,4.236032,0.034806,3.182742
0.200000,11.743146,-10.172143,1.530772,0.658012,4.267404,0.042852,3.262527
0.202000,11.880185,-11.635148,-1.068156,0.670807,4.295843,0.051393,3.347309
0.204000,11.820850,-11.644908,-1.120129,0.697733,4.316364,0.060076,3.437365
0.206000,11.757540,-11.649875,-1.166907,0.724899,4.336324,0.069315,3.533188
0.208000,11.690502,-11.650234,-1.208560,0.752267,4.355742,0.079095,3.635340
0.210000,11.818675,-12.015837,-2.152383,0.779804,4.374638,0.089403,3.744457
0.212000,11.748234,-11.989334,-2.147601,0.812832,4.387786,0.101916,3.861095
0.214000,11.675037,-11.960634,-2.142708,0.845740,4.400604,0.114978,3.986058
0.216000,11.311045,-11.446247,-0.938204,0.878526,4.413082,0.128576,4.120265
0.218000,11.241897,-11.451280,-1.014447,0.903939,4.432541,0.140299,4.265064
0.220000,11.168117,-11.451229,-1.083353,0.929736,4.451144,0.152574,4.421725
0.222000,11.090214,-11.446563,-1.145761,0.955870,4.468936,0.165381,4.591738
0.224000,11.008510,-11.437480,-1.201863,0.982302,4.485955,0.178701,4.776853
0.226000,10.922332,-11.422261,-1.253977,1.008993,4.502230,0.192519,4.979143
