t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,3.388571,-26.494360,3.472280,1.878791,0.925385,0.759791,1.577152
0.130000,3.315464,-26.599391,3.048302,1.924112,0.934656,0.772459,1.581162
0.132000,3.242695,-26.680525,2.662586,1.970987,0.943342,0.785037,1.585243
0.134000,3.170461,-26.734181,2.322884,2.019206,0.951458,0.797550,1.589394
0.136000,3.095739,-26.833177,1.858003,2.068523,0.959026,0.810027,1.593616
0.138000,3.024510,-26.836224,1.586244,2.119875,0.966114,0.822489,1.597908
0.140000,2.956150,-26.811929,1.380896,2.172065,0.972661,0.834929,1.602273
0.142000,2.886399,-26.788816,1.166137,2.224625,0.978745,0.847405,1.606711
0.144000,2.626099,-28.754717,-2.818025,2.277617,0.984342,0.859904,1.611224
0.146000,2.565004,-28.623123,-2.880505,2.348853,0.985479,0.871324,1.615787
0.148000,2.503004,-28.491504,-2.943932,2.419536,0.986241,0.882870,1.620404
0.150000,2.439458,-28.358378,-3.006910,2.489668,0.986581,0.894561,1.625078
0.152000,2.375868,-28.203404,-3.058431,2.559253,0.986490,0.906381,1.629812
0.154000,2.437650,-25.291248,1.823403,2.628317,0.985937,0.918273,1.634609
0.156000,3.019581,-20.673741,10.787360,2.674093,0.989170,0.932343,1.639497
0.158000,2.865405,-21.308457,9.484048,2.676253,1.002732,0.947566,1.644548
0.160000,2.714405,-21.891779,8.242716,2.684578,1.014782,0.962318,1.649754
0.162000,2.563130,-22.446405,7.021739,2.698722,1.025333,0.976671,1.655109
0.164000,2.349149,-23.654722,4.486332,2.718540,1.034345,0.990681,1.660610
0.166000,1.947695,-26.712835,-1.735841,2.750282,1.040266,1.003828,1.666242
0.168000,1.850510,-26.667787,-1.967849,2.811392,1.038679,1.014463,1.671973
0.170000,1.753649,-26.609681,-2.182193,2.872872,1.036445,1.025257,1.677807
0.172000,1.929716,-23.860775,2.893046,2.934636,1.033558,1.036199,1.683746
0.174000,1.793841,-24.152517,2.059194,2.971530,1.036661,1.049820,1.689822
0.176000,1.398314,-26.735641,-3.265274,3.012001,1.038330,1.063267,1.696032
0.178000,1.320148,-26.575988,-3.312462,3.076995,1.032011,1.075064,1.702343
0.180000,1.239792,-26.413347,-3.358052,3.141460,1.025194,1.087014,1.708760
0.182000,1.156981,-26.248150,-3.402692,3.205398,1.017877,1.099078,1.715288
0.184000,1.070598,-26.080380,-3.446883,3.268809,1.010041,1.111225,1.721932
0.186000,0.983685,-25.910782,-3.489963,3.331695,1.001657,1.123412,1.728696
0.188000,0.895974,-25.738786,-3.531373,3.394055,0.992705,1.135641,1.735586
0.190000,0.807501,-25.564361,-3.571072,3.455890,0.983181,1.147900,1.742606
0.192000,0.718306,-25.387477,-3.609022,3.517199,0.973081,1.160176,1.749762
0.194000,0.628427,-25.208101,-3.645184,3.577982,0.962402,1.172457,1.757058
0.196000,0.537903,-25.026200,-3.679522,3.638239,0.951139,1.184732,1.764502
0.198000,0.446775,-24.841736,-3.712000,3.697968,0.939290,1.196987,1.772097
0.200000,0.355091,-24.654751,-3.742755,3.757168,0.926853,1.209210,1.779851
0.202000,0.262893,-24.465157,-3.771646,3.815839,0.913823,1.221388,1.787769
0.204000,0.170225,-24.272865,-3.798528,3.873979,0.900199,1.233509,1.795858
0.206000,0.077135,-24.077840,-3.823377,3.931586,0.885980,1.245559,1.804124
0.208000,-0.670928,-23.148967,-3.877908,3.988658,0.871165,1.257524,1.812574
0.210000,-0.651123,-23.063120,-3.882065,4.044393,0.854818,1.267936,1.821211
0.212000,-0.650348,-22.953118,-3.888531,4.099699,0.838056,1.278934,1.830042
0.214000,-0.660774,-22.830215,-3.894658,4.154557,0.820862,1.290383,1.839077
0.216000,-0.682570,-22.699272,-3.898463,4.208954,0.803211,1.302175,1.848323
0.218000,-0.716824,-22.557370,-3.900725,4.262880,0.785068,1.314163,1.857789
0.220000,-0.762091,-22.403568,-3.901980,4.316323,0.766400,1.326207,1.867485
0.222000,-0.814968,-22.238097,-3.902591,4.369271,0.747187,1.338193,1.877418
0.224000,-0.875687,-22.061609,-3.902291,4.421710,0.727408,1.350031,1.887600
0.226000,-0.919998,-21.876988,-3.896221,4.473629,0.707059,1.361659,1.898040
0.228000,-0.991856,-21.679869,-3.893927,4.525032,0.686425,1.373116,1.908748
0.230000,-1.069632,-21.475741,-3.890129,4.575891,0.665227,1.384292,1.919736
0.232000,-1.150363,-21.264161,-3.884792,4.626198,0.643462,1.395147,1.931016
0.234000,-1.233361,-21.045804,-3.877780,4.675946,0.621132,1.405662,1.942598
0.236000,-1.318054,-20.821244,-3.868983,4.725125,0.598242,1.415818,1.954496
0.238000,-1.403960,-20.590960,-3.858304,4.773729,0.574800,1.425600,1.966722
0.240000,-1.487991,-20.346168,-3.846563,4.821750,0.550812,1.434995,1.979290
0.242000,-1.574951,-20.105776,-3.831707,4.868954,0.526306,1.444000,1.992214
0.244000,-1.662098,-19.860693,-3.814775,4.915565,0.501274,1.452598,2.005509
0.246000,-1.748923,-19.611643,-3.796204,4.961575,0.475724,1.460778,2.019191
0.248000,-1.835332,-19.358427,-3.775556,5.006978,0.449657,1.468541,2.033277
0.250000,-1.923900,-19.089314,-3.751274,5.051768,0.423082,1.475879,2.047785
0.252000,-2.007001,-18.830379,-3.727680,5.095919,0.396008,1.482928,2.062731
0.254000,-2.089031,-18.567000,-3.701605,5.139451,0.368438,1.489510,2.078136
0.256000,-2.173267,-18.298929,-3.671943,5.182356,0.340388,1.495628,2.094020
0.258000,-2.256098,-18.027114,-3.639935,5.224626,0.311890,1.501254,2.110404
0.260000,-2.337429,-17.751661,-3.605584,5.266256,0.282959,1.506386,2.127312
0.262000,-2.418057,-17.471987,-3.568601,5.307238,0.253612,1.511019,2.144768
0.264000,-2.497305,-17.187092,-3.527684,5.347565,0.223861,1.515146,2.162800
0.266000,-2.556512,-16.900623,-3.478610,5.387232,0.193751,1.518748,2.181435
0.268000,-2.633163,-16.609921,-3.432587,5.426279,0.163616,1.521806,2.200708
0.270000,-2.707703,-16.316193,-3.384426,5.464654,0.133168,1.524361,2.220651
0.272000,-2.780024,-16.019414,-3.334091,5.502353,0.102418,1.526407,2.241297
0.274000,-2.850019,-15.719670,-3.281567,5.539370,0.071382,1.527937,2.262683
0.276000,-2.917594,-15.417066,-3.226848,5.575698,0.040075,1.528949,2.284847
0.278000,-2.982658,-15.111688,-3.169935,5.611332,0.008514,1.529436,2.307832
0.280000,-3.045545,-14.803379,-3.111195,5.646267,-0.023281,1.529395,2.331683
0.282000,-3.105993,-14.492321,-3.050449,5.680496,-0.055309,1.528812,2.356447
0.284000,-3.163676,-14.178723,-2.987473,5.714012,-0.087556,1.527679,2.382178
0.286000,-3.218527,-13.862642,-2.922289,5.746811,-0.120000,1.525991,2.408930
0.288000,-3.270486,-13.544133,-2.854915,5.778889,-0.152618,1.523748,2.436766
0.290000,-3.319494,-13.223249,-2.785374,5.810240,-0.185387,1.520946,2.465750
0.292000,-3.379565,-12.913780,-2.731435,5.840861,-0.218284,1.517584,2.495954
0.294000,-3.428870,-12.584382,-2.658716,5.870832,-0.251209,1.513253,2.527455
0.296000,-3.473093,-12.252100,-2.582672,5.900063,-0.284219,1.508320,2.560338
0.298000,-3.513260,-11.917753,-2.504032,5.928545,-0.317292,1.502822,2.594693
0.300000,-3.550085,-11.581867,-2.423302,5.956272,-0.350403,1.496774,2.630618
0.302000,-3.583503,-11.244463,-2.340508,5.983243,-0.383528,1.490171,2.668222
0.304000,-3.613459,-10.905568,-2.255679,6.009454,-0.416640,1.483011,2.707621
0.306000,-3.639899,-10.565214,-2.168843,6.034903,-0.449716,1.475294,2.748944
0.308000,-3.662779,-10.223438,-2.080027,6.059588,-0.482730,1.467019,2.792334
0.310000,-3.707621,-10.053083,-2.010102,6.083507,-0.515655,1.458187,2.837944
0.312000,-3.715618,-9.692439,-1.918721,6.107011,-0.548527,1.446912,2.885952
0.314000,-3.720580,-9.330333,-1.825200,6.129718,-0.581214,1.435372,2.936548
0.316000,-3.722506,-8.966848,-1.729561,6.151624,-0.613696,1.423557,2.989942
0.318000,-3.721400,-8.602076,-1.631830,6.172727,-0.645951,1.411456,3.046368
0.320000,-3.717267,-8.236108,-1.532031,6.193025,-0.677960,1.399059,3.106083
0.322000,-3.710114,-7.869039,-1.430192,6.212516,-0.709701,1.386358,3.169379
0.324000,-3.699953,-7.500969,-1.326341,6.231197,-0.741155,1.373346,3.236580
0.326000,-3.686796,-7.131998,-1.220510,6.249066,-0.772301,1.360015,3.308050
0.328000,-3.670659,-6.762229,-1.112730,6.266123,-0.803119,1.346361,3.384202
0.330000,-3.651560,-6.391768,-1.003036,6.282365,-0.833589,1.332378,3.465500
0.332000,-3.629345,-6.023546,-0.891955,6.297792,-0.863690,1.318063,3.552475
0.334000,-3.603184,-5.671161,-0.781930,6.312407,-0.893402,1.303393,3.645730
0.336000,-3.575156,-5.298926,-0.667151,6.326249,-0.922692,1.288263,3.745961
0.338000,-3.544265,-4.926442,-0.550604,6.339272,-0.951554,1.272801,3.853966
0.340000,-3.509360,-4.550824,-0.432511,6.351476,-0.979969,1.257006,3.970671
0.342000,-3.465382,-4.159331,-0.313598,6.362859,-1.007908,1.240762,4.097154
0.344000,-3.422860,-3.778589,-0.191931,6.373409,-1.035298,1.223450,4.234683
0.346000,-3.381519,-3.407861,-0.067883,6.383136,-1.062148,1.205493,4.384752
0.348000,-3.337501,-3.037416,0.057665,6.392048,-1.088471,1.187280,4.549135
0.350000,-3.290856,-2.667372,0.184664,6.400144,-1.114251,1.168813,4.729954
0.352000,-3.241638,-2.297844,0.313062,6.407426,-1.139471,1.150094,4.929773
0.354000,-3.189904,-1.928951,0.442808,6.413894,-1.164118,1.131127,5.000000
0.356000,-3.135713,-1.560808,0.573848,6.419549,-1.188177,1.111917,5.000000
0.358000,-3.079127,-1.193530,0.706124,6.424393,-1.211633,1.092467,5.000000
0.360000,-3.020207,-0.827233,0.839581,6.428428,-1.234475,1.072786,5.000000
0.362000,-2.959022,-0.462030,0.974160,6.431654,-1.256689,1.052878,5.000000
0.364000,-2.895639,-0.098033,1.109800,6.434074,-1.278263,1.032753,5.000000
0.366000,-2.830127,0.264646,1.246441,6.435691,-1.299185,1.012418,5.000000
0.368000,-2.762560,0.625898,1.384019,6.436505,-1.319447,0.991883,5.000000
0.370000,-2.655231,0.971888,1.528727,6.436520,-1.339036,0.971157,5.000000
0.372000,-2.575483,1.322705,1.668201,6.435777,-1.357659,0.950673,5.000000
0.374000,-2.502618,1.679574,1.807885,6.434230,-1.375587,0.930358,5.000000
0.376000,-2.428019,2.034582,1.948260,6.431889,-1.392828,0.909866,5.000000
0.378000,-2.351765,2.387630,2.089257,6.428757,-1.409377,0.889210,5.000000
0.380000,-2.273935,2.738618,2.230805,6.424838,-1.425226,0.868405,5.000000
0.382000,-2.194613,3.087452,2.372832,6.420135,-1.440370,0.847463,5.000000
0.384000,-2.113880,3.434039,2.515265,6.414651,-1.454804,0.826401,5.000000
0.386000,-2.031821,3.778288,2.658032,6.408391,-1.468524,0.805232,5.000000
0.388000,-1.948764,4.120490,2.801026,6.401359,-1.481526,0.783972,5.000000
0.390000,-1.864786,4.460534,2.944184,6.393555,-1.493809,0.762626,5.000000
0.392000,-1.779631,4.797813,3.087483,6.384984,-1.505375,0.741200,-1.000000
0.394000,-1.693404,5.132278,3.230841,6.375649,-1.516219,0.719713,-1.000000
0.396000,-1.606207,5.463880,3.374178,6.365556,-1.526342,0.698185,-1.000000
0.398000,-1.518139,5.792565,3.517411,6.354710,-1.535744,0.676636,-1.000000
0.400000,-1.429295,6.118279,3.660462,6.343117,-1.544425,0.655084,-1.000000
0.402000,-1.339770,6.440968,3.803250,6.330780,-1.552387,0.633547,-1.000000
0.404000,-1.249581,6.760474,3.945706,6.317706,-1.559633,0.612045,-1.000000
0.406000,-1.158648,7.076516,4.087773,6.303900,-1.566166,0.590596,-1.000000
0.408000,-1.067341,7.389433,4.229326,6.289369,-1.571987,0.569228,-1.000000
0.410000,-1.003982,7.705729,4.367000,6.274120,-1.577103,0.547957,-1.000000
0.412000,-0.919948,8.013866,4.506364,6.258165,-1.581571,0.526505,-1.000000
0.414000,-0.827112,8.316669,4.645985,6.241505,-1.585356,0.505105,-1.000000
0.416000,-0.734245,8.616153,4.784789,6.224145,-1.588447,0.483864,-1.000000
0.418000,-0.641424,8.912269,4.922703,6.206089,-1.590854,0.462797,-1.000000
0.420000,-0.548725,9.204972,5.059657,6.187345,-1.592585,0.441917,-1.000000
0.422000,-0.456222,9.494221,5.195578,6.167917,-1.593648,0.421240,-1.000000
0.424000,-0.363988,9.779977,5.330397,6.147812,-1.594055,0.400779,-1.000000
0.426000,-0.272093,10.062202,5.464045,6.127036,-1.593814,0.380547,-1.000000
0.428000,-0.180607,10.340862,5.596454,6.105596,-1.592937,0.360558,-1.000000
0.430000,-0.089596,10.615926,5.727559,6.083500,-1.591435,0.340824,-1.000000
0.432000,0.000875,10.887365,5.857293,6.060752,-1.589320,0.321359,-1.000000
0.434000,0.090745,11.155151,5.985595,6.037361,-1.586604,0.302174,-1.000000
0.436000,0.179951,11.419260,6.112400,6.013333,-1.583300,0.283281,-1.000000
0.438000,0.268437,11.679670,6.237650,5.988676,-1.579420,0.264690,-1.000000
0.440000,0.356147,11.936361,6.361286,5.963397,-1.574979,0.246413,-1.000000
0.442000,0.443028,12.189314,6.483251,5.937503,-1.569988,0.228460,-1.000000
0.444000,0.529028,12.438514,6.603490,5.911003,-1.564463,0.210840,-1.000000
0.446000,0.614099,12.683947,6.721951,5.883905,-1.558418,0.193562,-1.000000
0.448000,0.698194,12.925603,6.838582,5.856215,-1.551867,0.176635,-1.000000
0.450000,0.781257,13.163485,6.953332,5.827943,-1.544824,0.160067,-1.000000
0.452000,0.863263,13.397568,7.066159,5.799096,-1.537304,0.143864,-1.000000
0.454000,0.944173,13.627847,7.177019,5.769684,-1.529322,0.128033,-1.000000
0.456000,1.023950,13.854317,7.285869,5.739715,-1.520894,0.112581,-1.000000
0.458000,1.102559,14.076975,7.392670,5.709197,-1.512034,0.097514,-1.000000
0.460000,1.179967,14.295822,7.497385,5.678140,-1.502758,0.082835,-1.000000
0.462000,1.256145,14.510857,7.599979,5.646552,-1.493080,0.068551,-1.000000
0.464000,1.331066,14.722083,7.700421,5.614444,-1.483016,0.054665,-1.000000
0.466000,34.411121,420.886629,-620.899500,5.581823,-1.472582,0.041181,-1.000000
0.468000,28.084884,343.511957,-518.468756,5.789394,-1.291901,0.563246,-1.000000
0.470000,19.543800,271.682947,-424.356598,5.989945,-1.152325,0.968474,-1.000000
0.472000,16.909641,221.157927,-354.361808,6.182688,-1.067154,1.207573,-1.000000
0.474000,14.948948,179.357119,-294.743417,6.373472,-0.999537,1.394030,-1.000000
0.476000,13.601868,145.025633,-244.112251,6.559332,-0.945385,1.538583,-1.000000
0.478000,12.316369,117.207420,-201.049253,6.736155,-0.900916,1.649091,-1.000000
0.480000,10.623474,95.471897,-164.664398,6.899534,-0.865277,1.734065,-1.000000
0.482000,10.278445,80.532597,-136.612246,7.042870,-0.839749,1.799809,-1.000000
0.484000,9.456088,65.528070,-109.152013,7.159951,-0.816856,1.865503,-1.000000
0.486000,9.209481,53.611137,-85.987389,7.254726,-0.799603,1.918003,-1.000000
0.488000,8.653707,43.435150,-65.902595,7.326455,-0.784864,1.963471,-1.000000
0.490000,9.298440,37.566682,-51.643138,7.376344,-0.774837,1.995918,-1.000000
0.492000,10.551854,32.436581,-38.693634,7.404204,-0.762151,2.034584,-1.000000
0.494000,11.362330,28.784867,-27.870635,7.411860,-0.743521,2.085008,-1.000000
0.496000,8.717857,28.423715,-20.034349,7.399740,-0.721337,2.143646,-1.000000
0.498000,6.744804,28.344346,-13.410530,7.364493,-0.712921,2.179659,-1.000000
0.500000,5.007510,28.616645,-8.495971,7.308880,-0.714469,2.197568,-1.000000
0.502000,4.025435,28.806901,-3.704869,7.237282,-0.724673,2.197560,-1.000000
0.504000,44.009336,83.272973,-80.716383,7.150590,-0.739143,2.185866,-1.000000
0.506000,37.614616,70.543267,-64.376688,6.731448,-0.461627,2.550748,-1.000000
0.508000,32.487821,59.996123,-50.235680,6.390806,-0.233740,2.842411,-1.000000
0.510000,28.350435,51.251683,-38.021964,6.114412,-0.045847,3.072641,-1.000000
0.512000,24.992739,44.000171,-27.495040,5.890492,0.109630,3.250990,-1.000000
0.514000,22.243311,37.981423,-18.422520,5.709326,0.238715,3.385384,-1.000000
0.516000,2.435144,28.307704,13.093434,5.562924,0.346163,3.482446,-1.000000
0.518000,2.713770,27.767937,13.619390,5.460621,0.311896,3.429946,-1.000000
0.520000,2.978923,27.225104,14.113549,5.361882,0.280767,3.372120,-1.000000
0.522000,3.228791,26.679708,14.576208,5.266718,0.252699,3.309442,-1.000000
0.524000,3.461891,26.132568,15.007729,5.175130,0.227591,3.242453,-1.000000
0.526000,3.677063,25.584747,15.408537,5.087105,0.205320,3.171737,-1.000000
0.528000,3.873464,25.037493,15.779122,5.002622,0.185745,3.097903,-1.000000
0.530000,4.050640,24.492335,16.119722,4.921647,0.168710,3.021572,-1.000000
0.532000,4.208243,23.950570,16.431153,4.844138,0.154047,2.943359,-1.000000
0.534000,4.346159,23.413533,16.714235,4.770042,0.141580,2.863863,-1.000000
0.536000,4.464537,22.882645,16.969613,4.699298,0.131129,2.783663,-1.000000
0.538000,4.557713,22.363541,17.196184,4.631841,0.122508,2.703306,-1.000000
0.540000,4.638079,21.848884,17.398285,4.567597,0.115563,2.623330,-1.000000
0.542000,4.700254,21.344206,17.574759,4.506484,0.110075,2.544186,-1.000000
0.544000,4.744892,20.850580,17.726345,4.448415,0.105863,2.466308,-1.000000
0.546000,4.772717,20.368967,17.853791,4.393300,0.102750,2.390093,-1.000000
0.548000,4.784509,19.900221,17.957852,4.341045,0.100563,2.315894,-1.000000
0.550000,4.781182,19.445017,18.039262,4.291554,0.099135,2.244027,-1.000000
0.552000,4.763645,19.003949,18.098762,4.244727,0.098307,2.174768,-1.000000
0.554000,4.732566,18.577719,18.137150,4.200464,0.097928,2.108359,-1.000000
0.556000,4.688854,18.166777,18.155182,4.158663,0.097851,2.045002,-1.000000
0.558000,4.648512,17.748106,18.143731,4.119221,0.097940,1.984865,-1.000000
0.560000,4.580989,17.369834,18.123298,4.082156,0.098147,1.928208,-1.000000
0.562000,4.503644,17.007686,18.084776,4.047237,0.098260,1.875000,-1.000000
0.564000,4.417381,16.661795,18.028903,4.014362,0.098169,1.825323,-1.000000
0.566000,4.320799,16.336634,17.961034,3.983429,0.097770,1.779230,-1.000000
0.568000,4.218969,16.024094,17.873422,3.954362,0.097111,1.736587,-1.000000
0.570000,4.111161,15.727179,17.769946,3.927042,0.095979,1.697542,-1.000000
0.572000,-0.315951,50.129603,-53.975777,3.901366,0.094271,1.662111,-1.000000
0.574000,1.027142,52.285603,-50.938453,3.503059,0.061187,1.647945,-1.000000
0.576000,0.897887,64.450850,-60.094258,3.110317,0.035697,1.613478,-1.000000
0.578000,2.628097,60.803794,-49.832493,2.645820,0.004334,1.558364,-1.000000
0.580000,3.849317,56.195044,-40.521376,2.229777,-0.013618,1.489757,-1.000000
0.582000,4.913664,51.302119,-31.231214,1.862670,-0.021299,1.416278,-1.000000
0.584000,4.912936,53.521792,-32.812562,1.545036,-0.019873,1.341127,-1.000000
0.586000,5.497604,48.150373,-23.797114,1.215028,-0.019776,1.275156,-1.000000
0.588000,5.623110,46.114475,-19.957830,0.935177,-0.013536,1.209828,-1.000000
0.590000,5.900237,39.537801,-10.960745,0.676391,-0.005709,1.147433,-1.000000
0.592000,6.003340,33.318039,-3.111498,0.472235,0.006412,1.090205,-1.000000
0.594000,5.943675,27.521933,3.666542,0.317723,0.021333,1.039513,-1.000000
0.596000,5.790832,23.615524,7.850228,0.207807,0.037578,0.996162,-1.000000
0.598000,5.609728,17.442520,14.278043,0.126954,0.053946,0.959406,-1.000000
0.600000,5.574740,16.844913,14.916201,0.091261,0.070737,0.929773,-1.000000
0.602000,5.576453,16.791538,14.955819,0.060620,0.087023,0.901902,-1.000000
0.604000,5.575799,16.736971,14.993525,0.030672,0.103084,0.874618,-1.000000
0.606000,8.202900,-32.671569,-35.142384,0.001409,0.118909,0.847937,-1.000000
0.608000,8.370794,-26.857417,-31.622544,0.248748,0.156452,0.856105,-1.000000
0.610000,8.368480,-21.814578,-27.572757,0.463797,0.193761,0.861654,-1.000000
0.612000,8.230419,-17.431932,-23.136384,0.650770,0.230148,0.865363,-1.000000
0.614000,7.991943,-13.612004,-18.450447,0.813215,0.265081,0.868100,-1.000000
0.616000,9.517559,-10.249131,-13.735741,0.954137,0.298195,0.870775,-1.000000
0.618000,9.008479,-6.769184,-10.912938,1.074459,0.337408,0.873610,-1.000000
0.620000,5.735969,2.509376,10.955565,1.175179,0.373326,0.872719,-1.000000
0.622000,5.726507,5.342597,11.362629,1.222020,0.391435,0.853227,-1.000000
0.624000,5.724436,7.746388,11.727409,1.252908,0.408804,0.832047,-1.000000
0.626000,5.728570,9.784542,12.049731,1.270397,0.425552,0.809627,-1.000000
0.628000,5.737859,11.510961,12.331220,1.276654,0.441779,0.786329,-1.000000
0.630000,5.751364,12.971329,12.574576,1.273521,0.457570,0.762454,-1.000000
0.632000,5.768234,14.204481,12.783056,1.262564,0.472997,0.738249,-1.000000
0.634000,5.787698,15.243510,12.960143,1.245116,0.488120,0.713917,-1.000000
0.636000,5.809054,16.116677,13.109306,1.222311,0.502992,0.689628,-1.000000
0.638000,5.831668,16.848155,13.233872,1.195110,0.517653,0.665524,-1.000000
0.640000,5.854974,17.458650,13.336932,1.164335,0.532140,0.641721,-1.000000
0.642000,5.878465,17.965912,13.421306,1.130678,0.546481,0.618316,-1.000000
0.644000,5.901696,18.385164,13.489527,1.094728,0.560697,0.595391,-1.000000
0.646000,5.924282,18.729470,13.543840,1.056985,0.574808,0.573011,-1.000000
0.648000,5.945882,19.010033,13.586237,1.017869,0.588826,0.551231,-1.000000
0.650000,5.966218,19.236466,13.618441,0.977733,0.602761,0.530095,-1.000000
0.652000,5.985064,19.417016,13.641935,0.936877,0.616620,0.509638,-1.000000
0.654000,6.002231,19.558746,13.658014,0.895548,0.630408,0.489888,-1.000000
0.656000,6.017570,19.667704,13.667796,0.853955,0.644125,0.470866,-1.000000
0.658000,6.030966,19.749065,13.672239,0.812270,0.657773,0.452587,-1.000000
0.660000,6.042338,19.807249,13.672169,0.770636,0.671349,0.435063,-1.000000
