t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,20.015635,11.719945,7.484915,-0.475364,3.793366,-0.073607,1.908143
0.110000,20.155778,12.261101,6.736154,-0.476526,3.870241,-0.057585,1.931765
0.112000,20.289409,13.113925,5.439335,-0.481104,3.944278,-0.044786,1.956557
0.114000,20.375385,13.476007,4.922376,-0.491645,4.014797,-0.034617,1.982559
0.116000,20.444941,13.811720,4.436160,-0.504344,4.083200,-0.027178,2.009830
0.118000,20.475682,13.718301,4.647595,-0.519046,4.149655,-0.022341,2.038432
0.120000,20.520807,14.083455,4.088766,-0.532435,4.215319,-0.020158,2.068450
0.122000,20.565888,14.976063,2.569234,-0.548260,4.279053,-0.020324,2.099959
0.124000,20.583023,15.193138,2.228517,-0.572229,4.339132,-0.022662,2.133021
0.126000,20.571275,14.893335,2.731430,-0.597378,4.397702,-0.027168,2.167729
0.128000,20.561580,15.155948,2.204735,-0.618645,4.456402,-0.033876,2.204204
0.130000,20.531972,15.359190,1.756196,-0.642132,4.513299,-0.042562,2.242555
0.132000,20.482438,15.498314,1.394779,-0.667400,4.568543,-0.052909,2.282901
0.134000,20.482434,15.958970,0.599957,-0.693964,4.622326,-0.064645,2.325376
0.136000,20.396442,15.975207,0.401450,-0.724002,4.673688,-0.078310,2.370115
0.138000,20.542451,17.207879,-1.837633,-0.754454,4.723973,-0.092941,2.417283
0.140000,20.439952,17.140329,-1.892446,-0.796642,4.764609,-0.108943,2.466951
0.142000,19.873217,17.146433,-1.843643,-0.838513,4.804558,-0.125782,2.519312
0.144000,19.574166,16.649345,-1.052597,-0.880146,4.844934,-0.145590,2.574594
0.146000,19.504922,16.593886,-1.166656,-0.916754,4.890310,-0.163685,2.633120
0.148000,19.407945,16.352326,-0.978905,-0.953418,4.934169,-0.182222,2.695158
0.150000,19.763052,17.385020,-1.115005,-0.988885,4.977384,-0.200790,2.761023
0.152000,19.643227,17.298326,-1.225260,-1.026282,5.020409,-0.230676,2.831070
0.154000,19.512578,17.217111,-1.338277,-1.063759,5.062074,-0.260520,2.905681
0.156000,19.571271,17.612034,-2.311679,-1.101336,5.102402,-0.290379,2.985290
0.158000,19.423310,17.501222,-2.364464,-1.143489,5.136033,-0.322605,3.070276
0.160000,19.266968,17.391338,-2.414936,-1.185437,5.168621,-0.354944,3.161180
0.162000,18.235631,15.027813,-1.305784,-1.227184,5.200162,-0.387425,3.258622
0.164000,18.106762,15.078073,-1.418836,-1.260028,5.236475,-0.402747,3.363459
0.166000,17.967095,15.114255,-1.521321,-1.293187,5.271309,-0.419423,3.476526
0.168000,17.817784,15.138035,-1.613784,-1.326614,5.304711,-0.437378,3.598784
0.170000,17.875456,15.572211,-2.499061,-1.360266,5.336719,-0.456549,3.731359
0.172000,17.707051,15.539863,-2.514102,-1.398349,5.361559,-0.479210,3.875374
0.174000,17.531676,15.500909,-2.526197,-1.436253,5.385436,-0.502913,4.032345
0.176000,17.059440,14.947088,-1.560761,-1.473974,5.408346,-0.527596,4.204072
0.178000,16.883557,14.952605,-1.668259,-1.506245,5.437802,-0.550291,4.393017
0.180000,16.699459,14.947212,-1.764172,-1.538869,5.465493,-0.574041,4.601824
0.182000,16.746914,15.316535,-2.586513,-1.571791,5.491465,-0.598783,4.833708
0.184000,16.580322,15.351065,-2.593227,-1.609049,5.509677,-0.626578,5.000000
0.186000,16.364240,15.266469,-2.593558,-1.646296,5.526906,-0.656251,5.000000
0.188000,16.492632,16.247789,-2.657598,-1.683342,5.543006,-0.686534,5.000000
0.190000,15.915551,15.626101,-1.763071,-1.722148,5.558879,-0.727157,5.000000
0.192000,15.694449,15.560565,-1.882659,-1.755607,5.581682,-0.764779,5.000000
0.194000,15.463176,15.488707,-1.985692,-1.789603,5.602315,-0.802471,5.000000
0.196000,15.085501,14.430034,-2.610625,-1.824017,5.620876,-0.840457,5.000000
0.198000,14.850444,14.370622,-2.593212,-1.859959,5.630213,-0.869483,5.000000
0.200000,14.611406,14.307269,-2.573967,-1.895739,5.638362,-0.899329,5.000000
0.202000,14.368577,14.240275,-2.552915,-1.931358,5.645309,-0.929954,5.000000
0.204000,14.138598,14.189389,-2.531055,-1.966819,5.651039,-0.961320,5.000000
0.206000,13.888133,14.114659,-2.507002,-2.002154,5.655581,-0.993859,5.000000
0.208000,13.634299,14.036709,-2.481209,-2.037338,5.658877,-1.027038,5.000000
0.210000,13.377218,13.955582,-2.453701,-2.072374,5.660914,-1.060817,5.000000
0.212000,13.424004,14.963899,-2.513378,-2.107262,5.661683,-1.095160,5.000000
0.214000,12.755094,14.448311,-1.817490,-2.144041,5.661938,-1.140094,5.000000
0.216000,12.508423,14.360280,-1.891986,-2.175467,5.670050,-1.181582,5.000000
0.218000,12.254591,14.264124,-1.949513,-2.207552,5.675474,-1.223222,5.000000
0.220000,11.924820,13.114535,-2.326178,-2.240160,5.678388,-1.264979,-1.000000
0.222000,11.653089,13.058468,-2.284003,-2.274068,5.671823,-1.297378,-1.000000
0.224000,11.381850,12.984741,-2.239454,-2.307850,5.663971,-1.330381,-1.000000
0.226000,11.108372,12.906769,-2.193799,-2.341476,5.654835,-1.363974,-1.000000
0.228000,10.832828,12.824740,-2.147080,-2.374945,5.644408,-1.398103,-1.000000
0.230000,10.555376,12.738783,-2.099341,-2.408254,5.632688,-1.432714,-1.000000
0.232000,10.554212,13.730475,-2.153664,-2.441400,5.619672,-1.467758,-1.000000
0.234000,10.259527,13.577570,-2.118092,-2.476413,5.606041,-1.513648,-1.000000
0.236000,9.988152,13.420204,-2.083856,-2.511265,5.590994,-1.559176,-1.000000
0.238000,9.397791,12.054462,-1.925795,-2.545911,5.574841,-1.604407,-1.000000
0.240000,9.110534,11.991173,-1.873335,-2.578097,5.556561,-1.637600,-1.000000
0.242000,8.827090,11.902967,-1.818485,-2.610139,5.537000,-1.671176,-1.000000
0.244000,8.540501,11.810609,-1.763066,-2.641990,5.516171,-1.705113,-1.000000
0.246000,8.252802,11.714199,-1.707115,-2.673643,5.494087,-1.739363,-1.000000
0.248000,8.216140,12.634315,-1.759319,-2.705092,5.470751,-1.773872,-1.000000
0.250000,7.914945,12.470675,-1.715674,-2.738257,5.446768,-1.818995,-1.000000
0.252000,7.613665,12.306270,-1.671136,-2.771210,5.421423,-1.863567,-1.000000
0.254000,7.049904,11.018784,-1.501763,-2.803939,5.394728,-1.907573,-1.000000
0.256000,6.741804,10.873279,-1.435348,-2.834309,5.366079,-1.939564,-1.000000
0.258000,6.450768,10.786349,-1.374781,-2.864345,5.336196,-1.971058,-1.000000
0.260000,6.161985,10.687798,-1.313575,-2.894149,5.305133,-2.002708,-1.000000
0.262000,5.875720,10.578233,-1.251785,-2.923699,5.272907,-2.034465,-1.000000
0.264000,5.590302,10.465091,-1.190083,-2.952972,5.239535,-2.066282,-1.000000
0.266000,4.162154,7.387108,-1.032233,-2.981961,5.205031,-2.098116,-1.000000
0.268000,4.090094,7.869705,-0.919631,-3.008725,5.168261,-2.092319,-1.000000
0.270000,3.996741,8.323317,-0.836989,-3.035144,5.130920,-2.094155,-1.000000
0.272000,4.752342,10.995913,-0.909840,-3.061274,5.092906,-2.102972,-1.000000
0.274000,4.466495,10.814755,-0.862755,-3.089404,5.055366,-2.147748,-1.000000
0.276000,4.209369,10.606169,-0.815557,-3.117274,5.016665,-2.191647,-1.000000
0.278000,3.926240,10.423989,-0.768876,-3.144857,4.977177,-2.234570,-1.000000
0.280000,3.647993,10.233696,-0.723730,-3.172149,4.936574,-2.276606,-1.000000
0.282000,3.370487,10.045421,-0.678162,-3.198996,4.894939,-2.317728,-1.000000
0.284000,3.093178,9.860601,-0.631893,-3.225439,4.852274,-2.357937,-1.000000
0.286000,2.817939,9.674795,-0.585659,-3.251546,4.808568,-2.397243,-1.000000
0.288000,2.542013,9.488508,-0.540374,-3.277303,4.763851,-2.435638,-1.000000
0.290000,2.267990,9.301830,-0.494963,-3.302705,4.718160,-2.473102,-1.000000
0.292000,1.996442,9.113939,-0.449606,-3.327743,4.671523,-2.509636,-1.000000
0.294000,1.727468,8.924877,-0.404305,-3.352400,4.623973,-2.545236,-1.000000
0.296000,-0.027245,5.459433,-0.025284,-3.376662,4.575540,-2.579897,-1.000000
0.298000,-0.064562,5.835194,0.046184,-3.396824,4.524063,-2.562215,-1.000000
0.300000,-0.114589,6.117307,0.106046,-3.416632,4.472614,-2.552509,-1.000000
0.302000,0.755497,8.365551,-0.047377,-3.436117,4.421141,-2.549740,-1.000000
0.304000,0.502984,8.168639,-0.005574,-3.457575,4.370913,-2.585613,-1.000000
0.306000,0.253239,7.970924,0.036083,-3.478634,4.319947,-2.620421,-1.000000
0.308000,0.006334,7.772424,0.077617,-3.499280,4.268275,-2.654166,-1.000000
0.310000,-0.237666,7.573162,0.119053,-3.519499,4.215933,-2.686853,-1.000000
0.312000,-0.478702,7.373163,0.160420,-3.539278,4.162957,-2.718487,-1.000000
0.314000,-0.716718,7.172457,0.201749,-3.558606,4.109382,-2.749074,-1.000000
0.316000,-0.951664,6.971076,0.243074,-3.577470,4.055244,-2.778619,-1.000000
0.318000,-1.183495,6.769057,0.284432,-3.595861,4.000580,-2.807130,-1.000000
0.320000,-1.588518,5.759519,0.443259,-3.613768,3.945426,-2.834616,-1.000000
0.322000,-1.804043,5.638531,0.490251,-3.629692,3.889500,-2.851452,-1.000000
0.324000,-2.015526,5.513214,0.535637,-3.645215,3.833283,-2.868284,-1.000000
0.326000,-2.224147,5.381441,0.580539,-3.660315,3.776803,-2.885070,-1.000000
0.328000,-2.429852,5.243877,0.625031,-3.674984,3.720085,-2.901748,-1.000000
0.330000,-2.632609,5.101089,0.669194,-3.689215,3.663155,-2.918265,-1.000000
0.332000,-2.832398,4.953577,0.713109,-3.703002,3.606042,-2.934574,-1.000000
0.334000,-3.029207,4.801786,0.756857,-3.716340,3.548773,-2.950634,-1.000000
0.336000,-3.223029,4.646118,0.800518,-3.729225,3.491374,-2.966407,-1.000000
0.338000,-3.413858,4.486943,0.844171,-3.741654,3.433873,-2.981859,-1.000000
0.340000,-3.601692,4.324600,0.887895,-3.753624,3.376298,-2.996963,-1.000000
0.342000,-3.786529,4.159402,0.931766,-3.765136,3.318676,-3.011691,-1.000000
0.344000,-3.968367,3.991635,0.975858,-3.776188,3.261033,-3.026022,-1.000000
0.346000,-4.147203,3.821565,1.020244,-3.786782,3.203396,-3.039936,-1.000000
0.348000,-4.323035,3.649433,1.064993,-3.796918,3.145791,-3.053416,-1.000000
0.350000,-4.432380,3.702789,1.071899,-3.806600,3.088244,-3.066448,-1.000000
0.352000,-4.607974,3.491839,1.118382,-3.816254,3.030878,-3.082097,-1.000000
0.354000,-4.780417,3.281228,1.165826,-3.825412,2.973576,-3.096820,-1.000000
0.356000,-4.949711,3.070974,1.214281,-3.834078,2.916369,-3.110633,-1.000000
0.358000,-5.115857,2.861092,1.263794,-3.842258,2.859283,-3.123555,-1.000000
0.360000,-5.278856,2.651594,1.314406,-3.849960,2.802348,-3.135604,-1.000000
0.362000,-5.438719,2.442484,1.366165,-3.857189,2.745587,-3.146796,-1.000000
0.364000,-5.595350,2.233554,1.419059,-3.863953,2.689027,-3.157148,-1.000000
0.366000,-5.748783,2.024895,1.473131,-3.870259,2.632692,-3.166677,-1.000000
0.368000,-5.899117,1.816743,1.528455,-3.876114,2.576605,-3.175397,-1.000000
0.370000,-6.046343,1.609072,1.585052,-3.881527,2.520788,-3.183325,-1.000000
0.372000,-6.190454,1.401855,1.642938,-3.886508,2.465261,-3.190477,-1.000000
0.374000,-6.331441,1.195067,1.702128,-3.891067,2.410044,-3.196868,-1.000000
0.376000,-6.469297,0.988682,1.762632,-3.895214,2.355155,-3.202513,-1.000000
0.378000,-6.604017,0.782674,1.824455,-3.898959,2.300613,-3.207425,-1.000000
0.380000,-6.735592,0.577017,1.887601,-3.902312,2.246433,-3.211619,-1.000000
0.382000,-6.864014,0.371683,1.952068,-3.905282,2.192631,-3.215107,-1.000000
0.384000,-6.989276,0.166642,2.017852,-3.907880,2.139221,-3.217901,-1.000000
0.386000,-7.111368,-0.038137,2.084944,-3.910116,2.086215,-3.220013,-1.000000
0.388000,-7.230328,-0.242562,2.153785,-3.911998,2.033627,-3.221454,-1.000000
0.390000,-7.328554,-0.428346,2.221186,-3.913538,1.981486,-3.222249,-1.000000
0.392000,-7.440928,-0.633617,2.291297,-3.914803,1.929969,-3.222983,-1.000000
0.394000,-7.550087,-0.838737,2.362696,-3.915737,1.878889,-3.223055,-1.000000
0.396000,-7.656018,-1.043739,2.435361,-3.916348,1.828256,-3.222476,-1.000000
0.398000,-7.758708,-1.248662,2.509263,-3.916643,1.778078,-3.221253,-1.000000
0.400000,-7.858146,-1.453532,2.584377,-3.916629,1.728361,-3.219396,-1.000000
0.402000,-7.954404,-1.658166,2.660718,-3.916312,1.679113,-3.216912,-1.000000
0.404000,-8.037901,-1.884474,2.730984,-3.915701,1.630338,-3.213810,-1.000000
0.406000,-8.127220,-2.097600,2.806235,-3.914711,1.582032,-3.209612,-1.000000
0.408000,-8.214424,-2.301659,2.886391,-3.913590,1.534104,-3.204376,-1.000000
0.410000,-8.298256,-2.505868,2.967588,-3.912189,1.486672,-3.198574,-1.000000
0.412000,-8.380980,-2.692411,3.047540,-3.910509,1.439739,-3.192209,-1.000000
0.414000,-8.458062,-2.894620,3.130070,-3.908575,1.393317,-3.186055,-1.000000
0.416000,-8.531280,-3.100394,3.213920,-3.906370,1.347396,-3.179465,-1.000000
0.418000,-8.601105,-3.306393,3.298687,-3.903893,1.301975,-3.172303,-1.000000
0.420000,-8.667533,-3.512631,3.384333,-3.901144,1.257053,-3.164573,-1.000000
0.422000,-8.730562,-3.719114,3.470823,-3.898123,1.212634,-3.156280,-1.000000
0.424000,-8.790192,-3.925846,3.558121,-3.894830,1.168716,-3.147429,-1.000000
0.426000,-8.846423,-4.132824,3.646190,-3.891264,1.125301,-3.138024,-1.000000
0.428000,-8.899269,-4.340035,3.735000,-3.887423,1.082388,-3.128070,-1.000000
0.430000,-8.948726,-4.547477,3.824508,-3.883307,1.039977,-3.117571,-1.000000
0.432000,-8.994803,-4.755133,3.914678,-3.878911,0.998067,-3.106531,-1.000000
0.434000,-9.037512,-4.962981,4.005476,-3.874235,0.956658,-3.094957,-1.000000
0.436000,-9.076867,-5.170992,4.096865,-3.869273,0.915749,-3.082853,-1.000000
0.438000,-172.604458,-492.300242,-395.561567,-3.864022,0.875337,-3.070223,-1.000000
0.440000,-156.345767,-479.822551,-363.332459,-3.168420,0.024480,-1.444770,-1.000000
0.442000,-189.935870,-418.524450,-324.977891,-2.411767,-0.752753,0.150155,-1.000000
0.444000,-153.802954,-343.316063,-262.353327,-1.313365,-1.643422,1.285856,-1.000000
0.446000,-123.817892,-279.137598,-209.512720,-0.455907,-2.357133,2.257438,-1.000000
0.448000,-98.857337,-224.416441,-165.029635,0.203875,-2.924611,3.074350,-1.000000
0.450000,-78.285841,-177.758389,-127.752051,0.702340,-3.369823,3.747815,-1.000000
0.452000,-58.984956,-132.070991,-93.832422,1.069964,-3.713479,4.287764,-1.000000
0.454000,-50.018007,-101.243778,-70.299239,1.237629,-3.984066,4.673276,-1.000000
0.456000,-42.642110,-67.404985,-47.082573,1.350177,-4.208256,4.958358,-1.000000
0.458000,-8.854063,3.841262,11.226440,1.385579,-4.393250,5.170467,-1.000000
0.460000,-8.352881,3.847719,11.642162,1.327573,-4.384731,4.988454,-1.000000
0.462000,-7.874260,3.847433,12.039629,1.269694,-4.373015,4.818313,-1.000000
0.464000,-7.415472,3.834063,12.416730,1.212081,-4.358361,4.659329,-1.000000
0.466000,-6.977871,3.820896,12.779823,1.154880,-4.340998,4.511025,-1.000000
0.468000,-6.559016,3.802331,13.126648,1.098186,-4.321165,4.372550,-1.000000
0.470000,-6.157812,3.778795,13.457773,1.042100,-4.299074,4.243286,-1.000000
0.472000,-5.773251,3.750700,13.773741,0.986710,-4.274921,4.122648,-1.000000
0.474000,-5.404413,3.718467,14.075063,0.932096,-4.248891,4.010078,-1.000000
0.476000,-5.050454,3.682506,14.362228,0.878329,-4.221156,3.905045,-1.000000
0.478000,-4.710599,3.643202,14.635711,0.825469,-4.191875,3.807047,-1.000000
0.480000,-4.384134,3.600921,14.895969,0.773570,-4.161197,3.715607,-1.000000
0.482000,-4.070401,3.556007,15.143444,0.722678,-4.129260,3.630274,-1.000000
0.484000,-3.768793,3.508781,15.378562,0.672832,-4.096194,3.550621,-1.000000
0.486000,-3.478745,3.459541,15.601737,0.624064,-4.062120,3.476244,-1.000000
0.488000,-3.199734,3.408557,15.813369,0.576402,-4.027148,3.406762,-1.000000
0.490000,1.758437,20.606066,28.168637,0.529867,-3.991384,3.341817,-1.000000
0.492000,1.534993,17.078088,26.345946,0.362786,-3.890577,3.174853,-1.000000
0.494000,1.139917,14.132090,24.741946,0.220582,-3.799241,3.044242,-1.000000
0.496000,0.671962,11.668277,23.345897,0.099857,-3.717009,2.939839,-1.000000
0.498000,0.194115,9.603485,22.141218,-0.002387,-3.643214,2.854458,-1.000000
0.500000,-0.255362,7.869327,21.109041,-0.088765,-3.577041,2.783020,-1.000000
0.502000,-0.654990,6.409879,20.230255,-0.161541,-3.517629,2.721948,-1.000000
0.504000,-0.994453,5.179488,19.486570,-0.222664,-3.464131,2.668716,-1.000000
0.506000,-1.270659,4.140831,18.861049,-0.273812,-3.415747,2.621539,-1.000000
0.508000,-1.485025,3.263278,18.338318,-0.316426,-3.371744,2.579147,-1.000000
0.510000,-1.641621,2.521570,17.904601,-0.351741,-3.331465,2.540626,-1.000000
0.512000,-1.745922,1.894760,17.547659,-0.380819,-3.294330,2.505313,-1.000000
0.514000,-1.803986,1.365408,17.256659,-0.404568,-3.259831,2.472712,-1.000000
0.516000,-1.821931,0.918887,17.022083,-0.423769,-3.227531,2.442447,-1.000000
0.518000,-1.810644,0.539263,16.836066,-0.439091,-3.197055,2.414222,-1.000000
0.520000,-1.765484,0.223120,16.690602,-0.451113,-3.168072,2.387801,-1.000000
0.522000,-1.614949,0.199860,16.762535,-0.460318,-3.140325,2.362983,-1.000000
0.524000,-1.465615,0.179201,16.833470,-0.468918,-3.112663,2.338563,-1.000000
0.526000,-1.319127,0.156410,16.899821,-0.476954,-3.085085,2.314498,-1.000000
0.528000,-1.175347,0.131693,16.961728,-0.484431,-3.057611,2.290769,-1.000000
0.530000,-1.034146,0.105245,17.019329,-0.491353,-3.030257,2.267358,-1.000000
0.532000,-0.895406,0.077246,17.072763,-0.497728,-3.003037,2.244248,-1.000000
0.534000,-0.759215,0.048109,17.121976,-0.503564,-2.975965,2.221426,-1.000000
0.536000,-0.635247,0.030175,17.157685,-0.508871,-2.949054,2.198881,-1.000000
0.538000,-0.502892,-0.002028,17.199909,-0.513756,-2.922373,2.176780,-1.000000
0.540000,-0.372613,-0.035162,17.238496,-0.518126,-2.895868,2.154924,-1.000000
0.542000,-0.244328,-0.069103,17.273581,-0.521992,-2.869548,2.133304,-1.000000
0.544000,-0.117966,-0.103732,17.305294,-0.525365,-2.843419,2.111912,-1.000000
0.546000,0.006540,-0.138942,17.333765,-0.528256,-2.817487,2.090743,-1.000000
0.548000,0.129252,-0.174632,17.359120,-0.530677,-2.791757,2.069789,-1.000000
0.550000,0.250145,-0.210812,17.381276,-0.532642,-2.766233,2.049047,-1.000000
0.552000,0.369297,-0.247315,17.400461,-0.534158,-2.740919,2.028500,-1.000000
0.554000,0.486795,-0.283973,17.416957,-0.535239,-2.715817,2.008141,-1.000000
0.556000,0.602686,-0.320726,17.430868,-0.535897,-2.690928,1.987968,-1.000000
0.558000,0.717014,-0.357517,17.442298,-0.536146,-2.666254,1.967982,-1.000000
0.560000,0.841373,-0.364234,17.438091,-0.536000,-2.641793,1.948183,-1.000000
0.562000,0.952720,-0.402113,17.445139,-0.535585,-2.617530,1.927860,-1.000000
0.564000,1.062645,-0.439783,17.450140,-0.534794,-2.593478,1.907746,-1.000000
0.566000,1.171151,-0.477293,17.453047,-0.533641,-2.569634,1.887846,-1.000000
0.568000,1.242743,-0.478476,17.445490,-0.532141,-2.545999,1.868159,-1.000000
0.570000,1.347425,-0.516403,17.441073,-0.530337,-2.522719,1.847753,-1.000000
0.572000,1.453414,-0.547986,17.436664,-0.528176,-2.499670,1.827621,-1.000000
0.574000,1.556909,-0.586332,17.431638,-0.525724,-2.476828,1.807567,-1.000000
0.576000,1.659131,-0.624258,17.425003,-0.522964,-2.454179,1.787748,-1.000000
0.578000,1.760089,-0.661734,17.416838,-0.519909,-2.431717,1.768165,-1.000000
0.580000,1.859787,-0.698736,17.407219,-0.516571,-2.409439,1.748814,-1.000000
0.582000,1.958236,-0.734906,17.395953,-0.512962,-2.387341,1.729694,-1.000000
0.584000,2.055488,-0.769652,17.382689,-0.509092,-2.365399,1.710812,-1.000000
0.586000,2.151559,-0.804050,17.368395,-0.504967,-2.343562,1.692195,-1.000000
0.588000,2.246389,-0.838720,17.353606,-0.500600,-2.321836,1.673833,-1.000000
0.590000,2.339957,-0.873098,17.337901,-0.496008,-2.300259,1.655700,-1.000000
0.592000,2.432265,-0.906917,17.321124,-0.491201,-2.278840,1.637783,-1.000000
0.594000,2.523313,-0.940169,17.303327,-0.486191,-2.257574,1.620081,-1.000000
0.596000,2.613101,-0.972848,17.284560,-0.480987,-2.236456,1.602591,-1.000000
0.598000,2.701629,-1.004950,17.264871,-0.475597,-2.215479,1.585308,-1.000000
0.600000,2.788897,-1.036472,17.244302,-0.470032,-2.194639,1.568229,-1.000000
0.602000,2.874904,-1.067415,17.222896,-0.464300,-2.173930,1.551350,-1.000000
0.604000,2.959650,-1.097778,17.200691,-0.458409,-2.153347,1.534668,-1.000000
0.606000,3.043135,-1.127564,17.177725,-0.452367,-2.132885,1.518177,-1.000000
0.608000,3.128645,-1.140801,17.157196,-0.446182,-2.112538,1.501874,-1.000000
0.610000,3.209618,-1.169623,17.132770,-0.440029,-2.092270,1.485744,-1.000000
0.612000,3.289332,-1.197882,17.107681,-0.433745,-2.072107,1.469794,-1.000000
0.614000,3.367786,-1.225586,17.081958,-0.427339,-2.052042,1.454017,-1.000000
0.616000,3.444983,-1.252744,17.055625,-0.420815,-2.032072,1.438409,-1.000000
0.618000,3.520926,-1.279364,17.028707,-0.414180,-2.012191,1.422964,-1.000000
0.620000,3.595618,-1.305456,17.001226,-0.407441,-1.992395,1.407677,-1.000000
0.622000,3.655452,-1.321453,16.961130,-0.400602,-1.972678,1.392542,-1.000000
0.624000,3.727891,-1.346716,16.932722,-0.393831,-1.953273,1.377523,-1.000000
0.626000,3.799098,-1.371487,16.903818,-0.386970,-1.933933,1.362645,-1.000000
0.628000,3.869079,-1.395779,16.874435,-0.380022,-1.914655,1.347903,-1.000000
0.630000,3.937839,-1.419602,16.844588,-0.372993,-1.895434,1.333290,-1.000000
0.632000,4.005387,-1.442970,16.814292,-0.365886,-1.876266,1.318800,-1.000000
0.634000,4.071729,-1.465895,16.783560,-0.358705,-1.857148,1.304427,-1.000000
0.636000,4.121095,-1.509633,16.738786,-0.351454,-1.838074,1.290165,-1.000000
0.638000,4.185440,-1.530686,16.707328,-0.344153,-1.819094,1.276533,-1.000000
0.640000,4.248614,-1.551390,16.675477,-0.336793,-1.800150,1.262977,-1.000000
