t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-34.673770,8.028703,-1.398749,-0.112073,-4.261891,0.067373,1.233746
0.080000,-34.385827,8.154254,-1.846281,-0.120358,-4.357161,0.068772,1.224850
0.082000,-34.002553,7.662945,-1.314427,-0.130029,-4.450871,0.070506,1.215939
0.084000,-33.657849,7.502821,-1.203521,-0.135504,-4.543251,0.071535,1.207027
0.086000,-33.322601,7.266150,-1.026678,-0.139808,-4.634263,0.072264,1.198124
0.088000,-33.112477,7.765848,-2.403238,-0.142946,-4.724554,0.072862,1.189240
0.090000,-32.794720,7.960665,-2.831689,-0.150851,-4.812111,0.074043,1.180381
0.092000,-32.467507,8.132925,-3.225719,-0.160753,-4.898010,0.075560,1.171553
0.094000,-32.307538,9.220929,-4.875567,-0.172475,-4.982197,0.077479,1.162765
0.096000,-31.759860,8.268390,-3.714824,-0.192961,-5.062775,0.079937,1.154018
0.098000,-31.410684,8.408994,-4.035847,-0.206760,-5.143769,0.082514,1.145325
0.100000,-31.054310,8.537582,-4.336584,-0.222044,-5.222833,0.085406,1.136692
0.102000,-30.687526,8.634994,-4.570673,-0.238736,-5.299927,0.088611,1.128126
0.104000,-30.320553,8.765053,-4.847796,-0.256480,-5.375005,0.092027,1.119631
0.106000,-29.942462,8.847769,-5.037575,-0.275642,-5.447863,0.095664,1.111216
0.108000,-29.551375,8.866657,-5.119341,-0.295803,-5.518485,0.099414,1.102884
0.110000,-29.212650,9.223888,-5.579515,-0.316421,-5.586948,0.103156,1.094642
0.112000,-28.861869,9.360692,-5.858426,-0.339655,-5.652398,0.106602,1.086494
0.114000,-28.441959,9.291763,-5.809008,-0.364925,-5.714056,0.110795,1.078445
0.116000,-28.016902,9.221189,-5.752476,-0.389974,-5.773832,0.115015,1.070499
0.118000,-27.586957,9.148949,-5.688710,-0.414798,-5.831706,0.119262,1.062661
0.120000,-27.152397,9.075025,-5.617608,-0.439395,-5.887658,0.123539,1.054934
0.122000,-26.713507,8.999412,-5.539092,-0.463762,-5.941670,0.127847,1.047323
0.124000,-26.270584,8.922107,-5.453104,-0.487895,-5.993725,0.132187,1.039829
0.126000,-25.823934,8.843117,-5.359609,-0.511790,-6.043810,0.136562,1.032456
0.128000,-25.373874,8.762453,-5.258595,-0.535445,-6.091909,0.140971,1.025207
0.130000,-24.920727,8.680134,-5.150072,-0.558854,-6.138012,0.145418,1.018084
0.132000,-24.464823,8.596183,-5.034070,-0.582014,-6.182109,0.149902,1.011088
0.134000,-24.006499,8.510628,-4.910644,-0.604922,-6.224192,0.154424,1.004223
0.136000,-23.546095,8.423504,-4.779870,-0.627572,-6.264255,0.158985,0.997489
0.138000,-23.083954,8.334847,-4.641846,-0.649962,-6.302293,0.163586,0.990888
0.140000,-22.620424,8.244702,-4.496689,-0.672088,-6.338303,0.168227,0.984421
0.142000,-22.155850,8.153113,-4.344541,-0.693945,-6.372285,0.172908,0.978089
0.144000,-21.690578,8.060132,-4.185561,-0.715530,-6.404239,0.177629,0.971893
0.146000,-21.224955,7.965811,-4.019930,-0.736839,-6.434170,0.182389,0.965833
0.148000,-20.759322,7.870206,-3.847846,-0.757869,-6.462082,0.187188,0.959910
0.150000,-20.294019,7.773377,-3.669529,-0.778617,-6.487982,0.192026,0.954123
0.152000,-19.829378,7.675384,-3.485212,-0.799080,-6.511879,0.196900,0.948474
0.154000,-19.365730,7.576292,-3.295149,-0.819253,-6.533782,0.201811,0.942962
0.156000,-18.903396,7.476190,-3.099612,-0.839136,-6.553705,0.206756,0.937586
0.158000,-18.442689,7.375114,-2.898879,-0.858725,-6.571662,0.211734,0.932346
0.160000,-17.983912,7.273133,-2.693246,-0.878017,-6.587668,0.216744,0.927242
0.162000,-17.527362,7.170316,-2.483023,-0.897011,-6.601742,0.221783,0.922272
0.164000,-17.073323,7.066734,-2.268532,-0.915705,-6.613902,0.226850,0.917437
0.166000,-16.622069,6.962455,-2.050105,-0.934098,-6.624171,0.231942,0.912734
0.168000,-16.173862,6.857550,-1.828082,-0.952187,-6.632570,0.237057,0.908164
0.170000,-15.728951,6.752088,-1.602813,-0.969971,-6.639124,0.242193,0.903724
0.172000,-15.287571,6.646138,-1.374653,-0.987450,-6.643859,0.247346,0.899414
0.174000,-14.849945,6.539767,-1.143964,-1.004624,-6.646802,0.252515,0.895232
0.176000,-14.416282,6.433043,-0.911113,-1.021490,-6.647982,0.257696,0.891177
0.178000,-13.986775,6.326029,-0.676466,-1.038050,-6.647429,0.262887,0.887247
0.180000,-13.561603,6.218791,-0.440397,-1.054302,-6.645173,0.268083,0.883440
0.182000,-13.140929,6.111391,-0.203275,-1.070248,-6.641249,0.273284,0.879756
0.184000,-12.724902,6.003902,0.034522,-1.085887,-6.635688,0.278484,0.876191
0.186000,-12.313655,5.896384,0.272628,-1.101220,-6.628527,0.283682,0.872744
0.188000,-11.923930,5.782032,0.494451,-1.116248,-6.619801,0.288873,0.869413
0.190000,-11.521810,5.674540,0.731814,-1.130917,-6.609862,0.294107,0.866197
0.192000,-11.124769,5.567179,0.968457,-1.145283,-6.598427,0.299330,0.863093
0.194000,-10.732880,5.460002,1.204028,-1.159347,-6.585534,0.304539,0.860099
0.196000,-10.346198,5.353055,1.438184,-1.173112,-6.571223,0.309729,0.857213
0.198000,-9.981105,5.248903,1.655339,-1.186578,-6.555533,0.314899,0.854433
0.200000,-9.604198,5.142435,1.885319,-1.199777,-6.538835,0.320000,0.851756
0.202000,-9.232577,5.036313,2.112954,-1.212680,-6.520835,0.325074,0.849181
0.204000,-8.866243,4.930575,2.337939,-1.225289,-6.501574,0.330116,0.846705
0.206000,-8.505184,4.825256,2.559985,-1.237605,-6.481095,0.335125,0.844326
0.208000,-8.149374,4.720388,2.778811,-1.249630,-6.459440,0.340096,0.842041
0.210000,-7.798776,4.616002,2.994153,-1.261366,-6.436653,0.345026,0.839848
0.212000,-7.457140,4.503721,3.201383,-1.272814,-6.412778,0.349913,0.837744
0.214000,-7.132001,4.400618,3.402354,-1.283753,-6.387837,0.354710,0.835728
0.216000,-6.801403,4.299158,3.604716,-1.294422,-6.361828,0.359474,0.833796
0.218000,-6.471917,4.197456,3.803258,-1.304817,-6.334667,0.364180,0.831946
0.220000,-6.146207,4.096164,3.997392,-1.314936,-6.306569,0.368829,0.830175
0.222000,-5.825220,3.995491,4.186818,-1.324781,-6.277622,0.373421,0.828481
0.224000,-5.508848,3.895454,4.371379,-1.334353,-6.247869,0.377953,0.826860
0.226000,-5.196977,3.796068,4.550941,-1.343656,-6.217355,0.382424,0.825312
0.228000,-4.889485,3.697346,4.725385,-1.352690,-6.186123,0.386830,0.823832
0.230000,-4.586242,3.599300,4.894609,-1.361458,-6.154216,0.391170,0.822418
0.232000,-4.287117,3.501942,5.058532,-1.369962,-6.121678,0.395441,0.821069
0.234000,-3.991969,3.405281,5.217088,-1.378204,-6.088552,0.399643,0.819781
0.236000,-3.700656,3.309328,5.370231,-1.386186,-6.054880,0.403772,0.818551
0.238000,-3.413030,3.214089,5.517932,-1.393909,-6.020706,0.407829,0.817378
0.240000,-3.128941,3.119574,5.660183,-1.401377,-5.986072,0.411811,0.816258
0.242000,-2.848237,3.025790,5.796989,-1.408590,-5.951020,0.415717,0.815189
0.244000,-2.570763,2.932744,5.928378,-1.415551,-5.915592,0.419547,0.814169
0.246000,-2.296363,2.840442,6.054391,-1.422262,-5.879828,0.423299,0.813196
0.248000,-2.024881,2.748892,6.175089,-1.428725,-5.843770,0.426974,0.812266
0.250000,-1.756160,2.658099,6.290549,-1.434942,-5.807458,0.430569,0.811377
0.252000,-1.490045,2.568071,6.400863,-1.440916,-5.770931,0.434086,0.810527
0.254000,-1.226379,2.478814,6.506143,-1.446648,-5.734229,0.437523,0.809713
0.256000,-0.965009,2.390335,6.606511,-1.452142,-5.697390,0.440882,0.808934
0.258000,-0.705784,2.302641,6.702108,-1.457400,-5.660452,0.444161,0.808186
0.260000,-0.448554,2.215738,6.793086,-1.462424,-5.623452,0.447362,0.807468
0.262000,-0.193173,2.129635,6.879614,-1.467217,-5.586426,0.450485,0.806778
0.264000,0.060502,2.044338,6.961871,-1.471782,-5.549410,0.453530,0.806112
0.266000,0.312611,1.959855,7.040049,-1.476122,-5.512438,0.456498,0.805470
0.268000,0.563289,1.876193,7.114350,-1.480240,-5.475544,0.459390,0.804848
0.270000,0.812617,1.793364,7.184971,-1.484139,-5.438761,0.462206,0.804246
0.272000,1.060777,1.711371,7.252152,-1.487824,-5.402122,0.464948,0.803660
0.274000,1.307895,1.630220,7.316125,-1.491297,-5.365655,0.467617,0.803090
0.276000,1.554082,1.549917,7.377127,-1.494563,-5.329393,0.470214,0.802532
0.278000,1.799450,1.470468,7.435403,-1.497625,-5.293362,0.472740,0.801986
0.280000,2.043437,1.385151,7.489348,-1.500488,-5.257590,0.475194,0.801450
0.282000,2.288149,1.298108,7.541366,-1.503017,-5.222119,0.477575,0.800922
0.284000,2.536239,1.205773,7.592621,-1.505252,-5.186968,0.480038,0.800400
0.286000,2.779009,1.129930,7.642711,-1.507324,-5.152152,0.483022,0.799882
0.288000,3.021431,1.054965,7.691348,-1.509223,-5.117689,0.485925,0.799367
0.290000,3.263579,0.980861,7.738790,-1.510953,-5.083603,0.488746,0.798854
0.292000,3.505517,0.907616,7.785291,-1.512520,-5.049911,0.491489,0.798341
0.294000,3.747303,0.835225,7.831106,-1.513929,-5.016634,0.494153,0.797827
0.296000,3.988988,0.763681,7.876483,-1.515186,-4.983787,0.496739,0.797311
0.298000,4.230616,0.692976,7.921667,-1.516296,-4.951386,0.499248,0.796790
0.300000,4.472227,0.623097,7.966896,-1.517265,-4.919445,0.501682,0.796266
0.302000,4.713852,0.554030,8.012398,-1.518099,-4.887976,0.504039,0.795735
0.304000,4.955517,0.485757,8.058398,-1.518804,-4.856992,0.506321,0.795198
0.306000,5.197243,0.418260,8.105107,-1.519386,-4.826501,0.508527,0.794653
0.308000,5.439041,0.351515,8.152728,-1.519852,-4.796510,0.510657,0.794099
0.310000,5.680920,0.285497,8.201453,-1.520207,-4.767028,0.512710,0.793536
0.312000,5.922882,0.220178,8.251463,-1.520457,-4.738057,0.514686,0.792963
0.314000,6.164923,0.155527,8.302925,-1.520609,-4.709603,0.516583,0.792379
0.316000,6.407032,0.091512,8.355993,-1.520668,-4.681666,0.518401,0.791783
0.318000,6.649196,0.028096,8.410810,-1.520640,-4.654247,0.520137,0.791175
0.320000,6.891395,-0.034759,8.467504,-1.520531,-4.627344,0.521790,0.790554
0.322000,7.133604,-0.097090,8.526189,-1.520347,-4.600955,0.523359,0.789919
0.324000,7.375795,-0.158940,8.586964,-1.520092,-4.575077,0.524840,0.789270
0.326000,7.617934,-0.220352,8.649915,-1.519772,-4.549702,0.526232,0.788607
0.328000,7.859985,-0.281368,8.715113,-1.519391,-4.524824,0.527531,0.787928
0.330000,8.104044,-0.328525,8.785890,-1.518955,-4.500435,0.528736,0.787232
0.332000,8.345747,-0.389094,8.855604,-1.518724,-4.476517,0.529820,0.786521
0.334000,8.587227,-0.449416,8.927693,-1.518442,-4.453069,0.530801,0.785792
0.336000,8.830767,-0.511968,8.999246,-1.518112,-4.430077,0.531674,0.785046
0.338000,9.073037,-0.573727,9.074137,-1.517722,-4.407620,0.532498,0.784281
0.340000,9.313446,-0.633934,9.153223,-1.517278,-4.385646,0.533245,0.783498
0.342000,9.553420,-0.694040,9.234685,-1.516793,-4.364081,0.533874,0.782696
0.344000,9.792903,-0.754083,9.318493,-1.516268,-4.342907,0.534381,0.781874
0.346000,10.031836,-0.814098,9.404603,-1.515704,-4.322109,0.534762,0.781030
0.348000,10.270158,-0.874119,9.492963,-1.515104,-4.301668,0.535014,0.780165
0.350000,10.507808,-0.934174,9.583512,-1.514468,-4.281564,0.535134,0.779277
0.352000,10.744726,-0.994292,9.676180,-1.513796,-4.261778,0.535116,0.778364
0.354000,10.973810,-1.053782,9.769393,-1.513090,-4.242289,0.534958,0.777425
0.356000,11.198621,-1.113017,9.863790,-1.512363,-4.223124,0.534730,0.776460
0.358000,11.433856,-1.173596,9.962415,-1.511623,-4.204281,0.534462,0.775466
0.360000,11.668054,-1.234316,10.062798,-1.510846,-4.185664,0.534029,0.774442
0.362000,11.901157,-1.295186,10.164840,-1.510030,-4.167251,0.533426,0.773385
0.364000,12.133106,-1.356211,10.268434,-1.509174,-4.149017,0.532652,0.772294
0.366000,12.363843,-1.417393,10.373473,-1.508277,-4.130940,0.531703,0.771166
0.368000,12.593311,-1.478732,10.479846,-1.507338,-4.112997,0.530577,0.769999
0.370000,12.821453,-1.540222,10.587440,-1.506353,-4.095163,0.529271,0.768789
0.372000,13.048212,-1.601855,10.696142,-1.505321,-4.077415,0.527781,0.767533
0.374000,13.275427,-1.650686,10.809459,-1.504240,-4.059730,0.526106,0.766227
0.376000,13.496905,-1.711825,10.919548,-1.503357,-4.042061,0.524203,0.764869
0.378000,13.707352,-1.768632,11.028642,-1.502419,-4.024419,0.522091,0.763453
0.380000,13.923186,-1.828658,11.139582,-1.501436,-4.006833,0.519700,0.761975
0.382000,14.143248,-1.891444,11.252104,-1.500396,-3.989241,0.517079,0.760430
0.384000,14.361543,-1.954239,11.365049,-1.499288,-3.971587,0.514268,0.758812
0.386000,14.578026,-2.017016,11.478308,-1.498108,-3.953847,0.511262,0.757116
0.388000,14.792654,-2.079747,11.591775,-1.496855,-3.936000,0.508059,0.755335
0.390000,15.005386,-2.142403,11.705345,-1.495525,-3.918023,0.504653,0.753460
0.392000,15.216180,-2.204951,11.818919,-1.494113,-3.899893,0.501043,0.751486
0.394000,15.424998,-2.267358,11.932398,-1.492619,-3.881590,0.497223,0.749402
0.396000,15.631801,-2.329590,12.045690,-1.491037,-3.863091,0.493191,0.747200
0.398000,15.836714,-2.391441,12.158406,-1.489366,-3.844377,0.488943,0.744870
0.400000,16.040987,-2.451199,12.268065,-1.487602,-3.825433,0.484472,0.742399
0.402000,16.242866,-2.510884,12.377794,-1.485754,-3.806292,0.479736,0.739777
0.404000,16.441594,-2.571469,12.488889,-1.483818,-3.786923,0.474740,0.736990
0.406000,16.637798,-2.632142,12.600024,-1.481782,-3.767268,0.469509,0.734023
0.408000,16.831787,-2.692439,12.710480,-1.479643,-3.747297,0.464049,0.730862
0.410000,15.966726,-3.673493,12.748409,-1.477397,-3.726994,0.458355,0.727489
0.412000,540.898920,74.098310,-336.213450,-1.467950,-3.711308,0.427620,0.723897
0.414000,443.668485,64.895598,-270.699155,-1.789234,-0.081343,-0.581598,0.707241
0.416000,362.896233,57.252900,-216.354993,-2.081649,2.869489,-1.476248,0.680619
0.418000,294.424121,50.405332,-171.499076,-2.359593,5.236320,-2.267242,0.647495
0.420000,237.668342,43.922527,-136.993881,-2.628270,7.095649,-2.971087,0.611022
0.422000,185.917435,37.961025,-106.779066,-2.887531,8.519539,-3.607644,0.573693
0.424000,11.744891,-10.714165,-7.778953,-3.134338,9.555788,-4.217264,0.537255
0.426000,17.181201,-5.767630,-6.126877,-3.141973,9.361256,-4.387775,0.504500
0.428000,15.370735,-6.398160,-4.644973,-3.184421,9.202262,-4.451308,0.474847
0.430000,14.626073,-6.729595,-2.927391,-3.220252,9.045872,-4.519744,0.447854
0.432000,13.884305,-7.041131,-1.251690,-3.251789,8.888072,-4.589744,0.423188
0.434000,13.107211,-7.348044,0.360812,-3.279277,8.729118,-4.660801,0.400564
0.436000,11.020829,-7.672388,1.410775,-3.302870,8.569413,-4.732530,0.379743
0.438000,1.171737,-15.618913,3.138877,-3.326972,8.412950,-4.800060,0.360511
0.440000,0.878179,-15.247732,4.796751,-3.294401,8.200723,-4.967387,0.342744
0.442000,8.735324,-8.240592,6.084377,-3.264416,7.990347,-5.113327,0.326275
0.444000,8.019158,-8.520100,7.327190,-3.281813,7.831603,-5.165891,0.310916
0.446000,7.297954,-8.806122,8.495771,-3.295405,7.673144,-5.218340,0.296555
0.448000,6.578389,-9.097478,9.590141,-3.305343,7.515327,-5.270206,0.283092
