t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-29.997714,-1.976774,5.352549,-0.002376,-2.268150,0.114104,1.365239
0.054000,-29.870465,-2.005380,4.851675,-0.003224,-2.355617,0.118524,1.358901
0.056000,-30.138467,-2.089308,1.578810,-0.003789,-2.442540,0.122874,1.352406
0.058000,-29.990641,-2.098687,1.202358,-0.000535,-2.530326,0.126339,1.345743
0.060000,-29.280875,-1.913246,5.184621,0.002805,-2.617594,0.129761,1.338919
0.062000,-28.812344,-1.336446,9.243737,0.001279,-2.702746,0.134131,1.331969
0.064000,-28.712872,-1.256868,8.136804,-0.002560,-2.787320,0.138663,1.324924
0.066000,-28.611310,-1.384795,7.062881,-0.006653,-2.871318,0.143131,1.317787
0.068000,-28.568301,-1.495869,5.342854,-0.009040,-2.954653,0.147160,1.310561
0.070000,-28.446104,-1.512442,4.636219,-0.009393,-3.037299,0.150761,1.303248
0.072000,-28.314986,-1.528619,3.999975,-0.009584,-3.119332,0.154265,1.295852
0.074000,-28.176608,-1.541679,3.421200,-0.009617,-3.200706,0.157679,1.288380
0.076000,-28.031428,-1.551948,2.892587,-0.009515,-3.281392,0.161007,1.280838
0.078000,-27.879851,-1.559718,2.407709,-0.009303,-3.361365,0.164251,1.273232
0.080000,-27.722175,-1.564830,1.961464,-0.009000,-3.440599,0.167417,1.265569
0.082000,-27.478272,-0.997061,2.293184,-0.008630,-3.519070,0.170507,1.257855
0.084000,-27.317031,-1.046494,1.837734,-0.013786,-3.596762,0.174526,1.250099
0.086000,-27.119424,-1.466532,1.758160,-0.018486,-3.673656,0.178412,1.242309
0.088000,-26.909928,-1.153021,1.713737,-0.019571,-3.749819,0.181608,1.234492
0.090000,-26.728766,-1.412462,1.421619,-0.023805,-3.825153,0.185385,1.226655
0.092000,-26.527144,-1.052473,1.392984,-0.025792,-3.899671,0.188664,1.218805
0.094000,-26.430163,-1.764339,0.174411,-0.031686,-3.973708,0.192608,1.210949
0.096000,-26.237212,-2.054035,-0.014748,-0.031384,-4.046421,0.195375,1.203089
0.098000,-26.078036,-1.752885,-0.797131,-0.028715,-4.118463,0.197649,1.195232
0.100000,-25.885343,-1.753481,-1.187346,-0.028910,-4.189186,0.200377,1.187380
0.102000,-25.772662,-2.628116,-1.957326,-0.029007,-4.258821,0.203029,1.179540
0.104000,-25.563375,-2.521948,-2.283096,-0.020745,-4.327177,0.204661,1.171715
0.106000,-25.266489,-1.218715,-2.140841,-0.013283,-4.394360,0.206383,1.163910
0.108000,-25.052926,-1.306286,-2.416922,-0.017075,-4.460422,0.209166,1.156131
0.110000,-24.835103,-1.395764,-2.681061,-0.020029,-4.525246,0.211718,1.148384
0.112000,-24.523889,-0.979533,-2.192512,-0.022105,-4.588803,0.214033,1.140673
0.114000,-24.285165,-1.302328,-2.402037,-0.027804,-4.651857,0.217038,1.133004
0.116000,-24.121914,-1.072577,-2.953783,-0.030804,-4.713885,0.219647,1.125382
0.118000,-23.889790,-1.180621,-3.157603,-0.035644,-4.773042,0.222558,1.117812
0.120000,-23.650982,-1.272435,-3.331973,-0.039423,-4.830898,0.225216,1.110296
0.122000,-23.593010,-2.058324,-4.647332,-0.042279,-4.887459,0.227635,1.102840
0.124000,-23.327370,-2.040802,-4.619327,-0.037805,-4.939762,0.229003,1.095443
0.126000,-23.058150,-2.023128,-4.587858,-0.033398,-4.990887,0.230320,1.088111
0.128000,-22.785447,-2.005295,-4.552835,-0.029056,-5.040819,0.231585,1.080846
0.130000,-22.509363,-1.987300,-4.514174,-0.024778,-5.089546,0.232797,1.073651
0.132000,-22.230007,-1.969136,-4.471803,-0.020563,-5.137054,0.233957,1.066530
0.134000,-21.947495,-1.950802,-4.425655,-0.016409,-5.183331,0.235064,1.059485
0.136000,-21.661947,-1.932293,-4.375676,-0.012316,-5.228366,0.236117,1.052519
0.138000,-21.373490,-1.913625,-4.321819,-0.008282,-5.272148,0.237117,1.045635
0.140000,-21.080772,-1.883456,-4.261574,-0.004307,-5.314665,0.238062,1.038834
0.142000,-20.786901,-1.864778,-4.199811,-0.000634,-5.355928,0.239013,1.032118
0.144000,-20.490541,-1.845971,-4.134101,0.002984,-5.395907,0.239911,1.025490
0.146000,-20.191831,-1.826989,-4.064421,0.006550,-5.434595,0.240754,1.018952
0.148000,-19.651966,-1.310375,-3.082964,0.010064,-5.471982,0.241543,1.012504
0.150000,-19.368306,-1.363540,-3.130685,0.008126,-5.513166,0.244360,1.006149
0.152000,-19.264181,-1.783561,-3.840424,0.006925,-5.552414,0.246903,0.999890
0.154000,-18.957366,-1.763174,-3.752616,0.010346,-5.585878,0.247589,0.993725
0.156000,-18.648980,-1.742639,-3.660976,0.013711,-5.618015,0.248220,0.987657
0.158000,-18.339188,-1.721984,-3.565549,0.017020,-5.648822,0.248795,0.981685
0.160000,-18.028154,-1.701187,-3.466387,0.020274,-5.678296,0.249315,0.975811
0.162000,-17.716047,-1.680246,-3.363549,0.023475,-5.706436,0.249780,0.970036
0.164000,-17.403033,-1.659167,-3.257106,0.026622,-5.733242,0.250192,0.964359
0.166000,-17.089282,-1.637957,-3.147138,0.029717,-5.758713,0.250549,0.958781
0.168000,-16.774963,-1.616621,-3.033731,0.032761,-5.782850,0.250853,0.953303
0.170000,-16.460242,-1.595168,-2.916979,0.035754,-5.805657,0.251105,0.947924
0.172000,-16.145289,-1.573603,-2.796988,0.038697,-5.827134,0.251304,0.942644
0.174000,-15.830270,-1.551935,-2.673866,0.041590,-5.847287,0.251452,0.937464
0.176000,-15.515348,-1.530170,-2.547731,0.044435,-5.866120,0.251550,0.932382
0.178000,-15.200688,-1.508317,-2.418707,0.047232,-5.883639,0.251597,0.927400
0.180000,-14.886450,-1.486382,-2.286926,0.049981,-5.899849,0.251595,0.922515
0.182000,-14.572792,-1.464375,-2.152524,0.052683,-5.914758,0.251544,0.917729
0.184000,-14.259868,-1.442303,-2.015643,0.055338,-5.928375,0.251445,0.913040
0.186000,-13.947831,-1.420174,-1.876432,0.057948,-5.940708,0.251300,0.908447
0.188000,-13.636827,-1.397998,-1.735042,0.060512,-5.951768,0.251108,0.903951
0.190000,-13.327001,-1.375782,-1.591632,0.063031,-5.961564,0.250870,0.899549
0.192000,-13.018492,-1.353535,-1.446361,0.065505,-5.970108,0.250589,0.895242
0.194000,-12.711434,-1.331266,-1.299394,0.067936,-5.977414,0.250263,0.891028
0.196000,-12.405958,-1.308984,-1.150899,0.070322,-5.983493,0.249894,0.886907
0.198000,-12.102189,-1.286697,-1.001047,0.072666,-5.988359,0.249484,0.882876
0.200000,-11.800245,-1.264414,-0.850009,0.074966,-5.992027,0.249032,0.878936
0.202000,-11.500241,-1.242145,-0.697960,0.077224,-5.994513,0.248540,0.875085
0.204000,-11.202284,-1.219898,-0.545076,0.079440,-5.995832,0.248009,0.871321
0.206000,-10.906477,-1.197681,-0.391532,0.081614,-5.996001,0.247439,0.867643
0.208000,-10.612916,-1.175504,-0.237506,0.083747,-5.995037,0.246831,0.864051
0.210000,-10.321691,-1.153376,-0.083174,0.085838,-5.992958,0.246186,0.860542
0.212000,-10.032885,-1.131306,0.071288,0.087888,-5.989783,0.245506,0.857115
0.214000,-9.746577,-1.109301,0.225704,0.089897,-5.985531,0.244790,0.853768
0.216000,-9.462837,-1.087372,0.379901,0.091866,-5.980221,0.244040,0.850501
0.218000,-9.181730,-1.065526,0.533707,0.093794,-5.973873,0.243256,0.847310
0.220000,-8.903313,-1.043773,0.686953,0.095682,-5.966509,0.242440,0.844196
0.222000,-8.645890,-1.007162,0.825502,0.097531,-5.958149,0.241592,0.841156
0.224000,-8.372363,-0.986040,0.976809,0.099057,-5.949093,0.240712,0.838188
0.226000,-8.101655,-0.965046,1.127102,0.100548,-5.939081,0.239799,0.835290
0.228000,-7.849822,-0.947840,1.260192,0.102004,-5.928135,0.238856,0.832462
0.230000,-7.584130,-0.927104,1.407720,0.103451,-5.916604,0.237927,0.829700
0.232000,-7.321333,-0.906509,1.553811,0.104862,-5.904180,0.236969,0.827004
0.234000,-7.062042,-0.888368,1.697521,0.106237,-5.890885,0.235982,0.824372
0.236000,-6.806653,-0.873878,1.838244,0.107633,-5.876737,0.234954,0.821801
0.238000,-6.554825,-0.851515,1.979310,0.109141,-5.861747,0.233872,0.819290
0.240000,-6.306533,-0.832395,2.117498,0.110570,-5.845831,0.232802,0.816836
0.242000,-6.064309,-0.813486,2.251522,0.111986,-5.829044,0.231680,0.814438
0.244000,-5.829284,-0.793834,2.381151,0.113407,-5.811477,0.230532,0.812093
0.246000,-5.586653,-0.774137,2.513098,0.114799,-5.793158,0.229331,0.809800
0.248000,-5.346855,-0.754651,2.642643,0.116151,-5.774158,0.228107,0.807556
0.250000,-5.109865,-0.735384,2.769689,0.117461,-5.754501,0.226860,0.805359
0.252000,-4.875650,-0.716343,2.894146,0.118730,-5.734213,0.225592,0.803207
0.254000,-4.644177,-0.697537,3.015931,0.119958,-5.713318,0.224303,0.801098
0.256000,-4.415405,-0.678973,3.134967,0.121143,-5.691841,0.222992,0.799030
0.258000,-4.189291,-0.660659,3.251188,0.122286,-5.669806,0.221662,0.797001
0.260000,-3.965789,-0.642602,3.364532,0.123387,-5.647239,0.220311,0.795008
0.262000,-3.744848,-0.624812,3.474945,0.124444,-5.624166,0.218941,0.793050
0.264000,-3.526416,-0.607294,3.582381,0.125458,-5.600609,0.217551,0.791124
0.266000,-3.310436,-0.590058,3.686803,0.126428,-5.576596,0.216143,0.789227
0.268000,-3.096849,-0.573110,3.788180,0.127354,-5.552151,0.214716,0.787359
0.270000,-2.885594,-0.556459,3.886488,0.128235,-5.527298,0.213270,0.785516
0.272000,-2.676607,-0.540112,3.981713,0.129071,-5.502064,0.211806,0.783696
0.274000,-2.469824,-0.524077,4.073848,0.129861,-5.476471,0.210325,0.781897
0.276000,-2.265176,-0.508361,4.162891,0.130605,-5.450546,0.208825,0.780117
0.278000,-2.062596,-0.492972,4.248851,0.131303,-5.424312,0.207308,0.778353
0.280000,-1.862012,-0.477918,4.331744,0.131954,-5.397795,0.205774,0.776603
0.282000,-1.663356,-0.463206,4.411591,0.132558,-5.371017,0.204222,0.774866
0.284000,-1.466554,-0.448843,4.488422,0.133113,-5.344004,0.202653,0.773138
0.286000,-1.271534,-0.434837,4.562275,0.133621,-5.316779,0.201067,0.771417
0.288000,-1.078224,-0.421195,4.633193,0.134080,-5.289365,0.199464,0.769702
0.290000,-0.886551,-0.407925,4.701228,0.134490,-5.261787,0.197843,0.767989
0.292000,-0.696476,-0.395029,4.766428,0.134852,-5.234066,0.196206,0.766277
0.294000,-0.507933,-0.382520,4.828855,0.135163,-5.206225,0.194551,0.764563
0.296000,-0.320813,-0.370407,4.888587,0.135426,-5.178288,0.192880,0.762845
0.298000,-0.135024,-0.358693,4.945706,0.135638,-5.150276,0.191191,0.761121
0.300000,0.049501,-0.347383,5.000295,0.135801,-5.122211,0.189485,0.759388
0.302000,0.232829,-0.336484,5.052439,0.135913,-5.094115,0.187762,0.757644
0.304000,0.415028,-0.326003,5.102232,0.135976,-5.066007,0.186022,0.755887
0.306000,0.597327,-0.308584,5.151783,0.135988,-5.037908,0.184265,0.754115
0.308000,0.777960,-0.295328,5.198159,0.135789,-5.009847,0.182507,0.752325
0.310000,0.957041,-0.286310,5.241466,0.135458,-4.981837,0.180738,0.750515
0.312000,1.135248,-0.277734,5.282835,0.135081,-4.953894,0.178950,0.748683
0.314000,1.312642,-0.269603,5.322380,0.134658,-4.926035,0.177142,0.746826
0.316000,1.489279,-0.261921,5.360219,0.134188,-4.898280,0.175316,0.744943
0.318000,1.665218,-0.254691,5.396471,0.133673,-4.870644,0.173470,0.743032
0.320000,1.840513,-0.247918,5.431258,0.133113,-4.843146,0.171605,0.741089
0.322000,2.015216,-0.241601,5.464707,0.132508,-4.815801,0.169722,0.739113
0.324000,2.189377,-0.235745,5.496942,0.131860,-4.788625,0.167819,0.737101
0.326000,2.363044,-0.230348,5.528090,0.131170,-4.761633,0.165898,0.735051
0.328000,2.536263,-0.225412,5.558280,0.130437,-4.734840,0.163958,0.732962
0.330000,2.709075,-0.220936,5.587640,0.129664,-4.708260,0.162000,0.730830
0.332000,2.881522,-0.216920,5.616299,0.128851,-4.681904,0.160025,0.728654
0.334000,3.054274,-0.216035,5.644222,0.128000,-4.655786,0.158031,0.726432
0.336000,3.226933,-0.216426,5.671654,0.127124,-4.629917,0.156084,0.724160
0.338000,3.398927,-0.215563,5.698876,0.126227,-4.604308,0.154204,0.721837
0.340000,3.570300,-0.213521,5.726005,0.125303,-4.578969,0.152348,0.719461
0.342000,3.741467,-0.211903,5.753059,0.124344,-4.553910,0.150478,0.717029
0.344000,3.912453,-0.210704,5.780157,0.123352,-4.529139,0.148596,0.714540
0.346000,4.083279,-0.209920,5.807417,0.122329,-4.504664,0.146700,0.711990
0.348000,4.253965,-0.209542,5.834949,0.121276,-4.480492,0.144792,0.709377
0.350000,4.424526,-0.209565,5.862863,0.120195,-4.456629,0.142872,0.706700
0.352000,4.594975,-0.209979,5.891264,0.119088,-4.433082,0.140941,0.703955
0.354000,4.765324,-0.210777,5.920252,0.117956,-4.409853,0.139000,0.701141
0.356000,4.935582,-0.211948,5.949924,0.116802,-4.386949,0.137049,0.698255
0.358000,5.105753,-0.213482,5.980370,0.115626,-4.364370,0.135089,0.695294
0.360000,5.275840,-0.215367,6.011676,0.114432,-4.342121,0.133122,0.692255
0.362000,5.445846,-0.217592,6.043923,0.113220,-4.320202,0.131148,0.689138
0.364000,5.615768,-0.220144,6.077185,0.111993,-4.298614,0.129168,0.685937
0.366000,5.785602,-0.223009,6.111533,0.110753,-4.277356,0.127184,0.682652
0.368000,5.955342,-0.226174,6.147028,0.109502,-4.256429,0.125196,0.679279
0.370000,6.124980,-0.229624,6.183729,0.108241,-4.235830,0.123205,0.675815
0.372000,6.294506,-0.233344,6.221687,0.106973,-4.215558,0.121213,0.672257
0.374000,6.463907,-0.237319,6.260948,0.105700,-4.195608,0.119222,0.668603
0.376000,6.633169,-0.241534,6.301550,0.104423,-4.175977,0.117231,0.664848
0.378000,6.802276,-0.245972,6.343526,0.103145,-4.156661,0.115244,0.660991
0.380000,6.971210,-0.250618,6.386904,0.101867,-4.137653,0.113260,0.657026
0.382000,7.139951,-0.255455,6.431705,0.100591,-4.118950,0.111283,0.652952
0.384000,7.308480,-0.260468,6.477943,0.099319,-4.100542,0.109312,0.648764
0.386000,7.476772,-0.265639,6.525629,0.098053,-4.082424,0.107349,0.644458
0.388000,7.644806,-0.270952,6.574766,0.096795,-4.064588,0.105397,0.640030
0.390000,7.812554,-0.276393,6.625352,0.095546,-4.047025,0.103456,0.635476
0.392000,7.979993,-0.281945,6.677381,0.094307,-4.029726,0.101528,0.630792
0.394000,8.147093,-0.287593,6.730841,0.093081,-4.012681,0.099615,0.625973
0.396000,8.313827,-0.293321,6.785715,0.091869,-3.995881,0.097718,0.621015
0.398000,8.480167,-0.299117,6.841982,0.090673,-3.979314,0.095839,0.615911
0.400000,8.646081,-0.304964,6.899617,0.089493,-3.962971,0.093979,0.610658
0.402000,8.811541,-0.310851,6.958589,0.088331,-3.946838,0.092140,0.605249
0.404000,8.976514,-0.316763,7.018866,0.087189,-3.930906,0.090323,0.599678
0.406000,9.125426,-0.321901,7.077614,0.086067,-3.915160,0.088530,0.593939
0.408000,9.268974,-0.328352,7.136431,0.084969,-3.899676,0.086714,0.588026
0.410000,9.425983,-0.335258,7.198851,0.083896,-3.884473,0.084927,0.581932
0.412000,9.591015,-0.341135,7.264095,0.082846,-3.869457,0.083204,0.575650
0.414000,9.756879,-0.344578,7.327421,0.081821,-3.854564,0.081512,0.569173
0.416000,9.921374,-0.348581,7.392730,0.080801,-3.839860,0.079794,0.562491
0.418000,10.083954,-0.354076,7.461024,0.079791,-3.825303,0.078074,0.555598
0.420000,10.245675,-0.359539,7.530247,0.078808,-3.810823,0.076388,0.548483
0.422000,10.406513,-0.364962,7.600345,0.077850,-3.796408,0.074741,0.541138
0.424000,10.566442,-0.370341,7.671261,0.076920,-3.782045,0.073131,0.533551
0.426000,10.725435,-0.375669,7.742939,0.076016,-3.767719,0.071562,0.525713
0.428000,10.883467,-0.380942,7.815322,0.075142,-3.753417,0.070034,0.517611
0.430000,11.040512,-0.386156,7.888353,0.074295,-3.739126,0.068548,0.509234
0.432000,11.196545,-0.391306,7.961976,0.073478,-3.724832,0.067106,0.500569
0.434000,11.352867,-0.405807,8.032456,0.072691,-3.710522,0.065709,0.491602
0.436000,11.508933,-0.427651,8.100797,0.072094,-3.696227,0.064397,0.482318
0.438000,11.663182,-0.437964,8.173091,0.071803,-3.681970,0.063213,0.472704
0.440000,11.817351,-0.438033,8.247820,0.071619,-3.667699,0.062121,0.462742
0.442000,496.989972,-142.552370,-320.630378,0.071420,-3.653342,0.061322,0.452415
0.444000,408.773339,-118.942452,-259.538310,0.855103,-0.392745,0.455856,0.436396
0.446000,334.919271,-99.774982,-209.638762,1.510744,2.274100,0.788830,0.416236
0.448000,272.394476,-83.544198,-168.765180,2.062072,4.428108,1.086675,0.393496
0.450000,219.181402,-69.336858,-135.290301,2.524747,6.137038,1.364084,0.369543
