t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-6.487698,12.757547,-0.265403,-0.000000,0.000002,0.000000,1.456606
0.006000,-6.468759,12.730213,-0.263786,-0.031742,-0.019573,0.002432,1.456433
0.008000,-6.449632,12.702822,-0.262869,-0.063338,-0.039031,0.004535,1.456141
0.010000,-6.430314,12.675331,-0.262634,-0.094791,-0.058372,0.006331,1.455733
0.012000,-6.410904,12.648232,-0.263029,-0.126101,-0.077593,0.007848,1.455207
0.014000,-6.391408,12.621511,-0.264032,-0.157271,-0.096696,0.009092,1.454565
0.016000,-6.371386,12.594418,-0.265622,-0.188301,-0.115679,0.010071,1.453808
0.018000,-6.351302,12.567730,-0.267778,-0.219194,-0.134541,0.010819,1.452936
0.020000,-6.203617,8.574838,6.203274,-0.249950,-0.153282,0.011343,1.451950
0.022000,-5.175747,1.748136,17.834544,-0.247358,-0.172183,0.007099,1.450887
0.024000,-4.918234,7.054694,21.100584,-0.182845,-0.183808,-0.002122,1.449838
0.026000,-4.922032,6.392013,20.914470,-0.169168,-0.194915,-0.005516,1.448822
0.028000,-5.048292,5.636566,18.479525,-0.150033,-0.205914,-0.009647,1.447837
0.030000,-5.096649,6.043176,17.381061,-0.124263,-0.217378,-0.014609,1.446868
0.032000,-5.287512,5.284117,15.100150,-0.101810,-0.229116,-0.019253,1.445909
0.034000,-5.126170,5.227764,17.276765,-0.071311,-0.242455,-0.025216,1.444942
0.036000,-5.219220,9.783399,14.723767,-0.043018,-0.254612,-0.030706,1.443983
0.038000,-5.273554,9.576492,13.401672,-0.056221,-0.267439,-0.031482,1.443014
0.040000,-5.307300,9.654240,12.592227,-0.067049,-0.280436,-0.032659,1.442027
0.042000,-5.351815,9.500324,11.606719,-0.078461,-0.293652,-0.033887,1.441018
0.044000,-5.670884,12.198442,8.800327,-0.088210,-0.307102,-0.035436,1.439979
0.046000,-5.647409,12.499714,8.779946,-0.119309,-0.323298,-0.035107,1.438888
0.048000,-5.117065,4.821312,15.040287,-0.153420,-0.339533,-0.034569,1.437744
0.050000,-5.158390,6.414368,13.735779,-0.119609,-0.351869,-0.041540,1.436595
0.052000,-5.231215,7.099471,12.121312,-0.099498,-0.364419,-0.046869,1.435435
0.054000,-5.257303,7.350232,11.529360,-0.084868,-0.377289,-0.051546,1.434252
0.056000,-5.351076,6.980375,10.296942,-0.072479,-0.390280,-0.056025,1.433044
0.058000,-5.366097,7.199895,9.881502,-0.056413,-0.404034,-0.061259,1.431801
0.060000,-5.287596,8.141618,10.405369,-0.042327,-0.417852,-0.066313,1.430522
0.062000,-5.256996,7.492451,10.866716,-0.037116,-0.430932,-0.070071,1.429210
0.064000,-5.262833,7.772097,10.601572,-0.026525,-0.443798,-0.074588,1.427871
0.066000,-5.261853,6.556692,11.353262,-0.018398,-0.456770,-0.078885,1.426502
0.068000,-5.280988,6.890369,10.793163,-0.000843,-0.470040,-0.084378,1.425107
0.070000,-5.379373,9.060445,8.451009,0.013721,-0.483460,-0.089546,1.423683
0.072000,-5.384593,9.204129,8.181777,0.007404,-0.497362,-0.092179,1.422215
0.074000,-5.387532,9.326952,7.952034,-0.000238,-0.511336,-0.094696,1.420702
0.076000,-5.603140,11.818249,5.887221,-0.009020,-0.525365,-0.097120,1.419142
0.078000,-5.347319,9.057845,8.036685,-0.038661,-0.541230,-0.097491,1.417519
0.080000,-5.351300,9.186131,7.824347,-0.045131,-0.555131,-0.100337,1.415852
0.082000,-5.353335,9.294544,7.641147,-0.052789,-0.569076,-0.103077,1.414139
0.084000,-5.353689,9.385550,7.483078,-0.061456,-0.583056,-0.105733,1.412380
0.086000,-5.575733,11.504301,5.745746,-0.070977,-0.597063,-0.108324,1.410575
0.088000,-5.248314,8.078116,8.920163,-0.097416,-0.612767,-0.109538,1.408708
0.090000,-5.263416,8.378134,8.522726,-0.090502,-0.626305,-0.114390,1.406806
0.092000,-5.241109,8.230172,8.630963,-0.086375,-0.639924,-0.118924,1.404865
0.094000,-5.252685,8.473944,8.304928,-0.081006,-0.653401,-0.123629,1.402887
0.096000,-5.261556,8.687945,8.019737,-0.077883,-0.666932,-0.128085,1.400871
0.098000,-5.172026,7.543493,9.269699,-0.076730,-0.680509,-0.132324,1.398816
0.100000,-5.136633,6.960934,9.862628,-0.065281,-0.693449,-0.137989,1.396730
0.102000,-5.150627,7.206031,9.502630,-0.048846,-0.706187,-0.144370,1.394617
0.104000,-5.142460,6.236752,10.438787,-0.034686,-0.719028,-0.150454,1.392477
0.106000,-5.242001,8.114088,8.091939,-0.013102,-0.732392,-0.157441,1.390312
0.108000,-5.251420,8.370942,7.756605,-0.010366,-0.746105,-0.161920,1.388110
0.110000,-5.258346,8.596060,7.465782,-0.010015,-0.759910,-0.166078,1.385869
0.112000,-5.515049,11.073774,4.605380,-0.011757,-0.773789,-0.169957,1.383587
0.114000,-5.219722,8.557793,7.544296,-0.035499,-0.789502,-0.171171,1.381245
0.116000,-5.227504,8.760271,7.276277,-0.036879,-0.803309,-0.175124,1.378864
0.118000,-5.482404,7.584229,7.063544,-0.040141,-0.817176,-0.178823,1.376444
0.120000,-5.481002,7.768651,6.868468,-0.041512,-0.831607,-0.207039,1.373981
0.122000,-5.469923,7.991684,6.699121,-0.044429,-0.846098,-0.234892,1.371477
0.124000,-5.680477,9.824561,4.673133,-0.048854,-0.860624,-0.261112,1.368929
0.126000,-5.399935,7.988449,6.918921,-0.068496,-0.876675,-0.285393,1.366325
0.128000,-5.309725,7.006846,8.399200,-0.071820,-0.891151,-0.309281,1.363680
0.130000,-5.340958,7.743003,7.571490,-0.060793,-0.905279,-0.332952,1.361004
0.132000,-5.335307,8.093010,7.234590,-0.056158,-0.919587,-0.354389,1.358293
0.134000,-5.331235,8.411807,6.919966,-0.054152,-0.933936,-0.373791,1.355546
0.136000,-5.293989,8.330786,7.089467,-0.054620,-0.948323,-0.391289,1.352761
0.138000,-5.213094,7.535366,8.105787,-0.053672,-0.962543,-0.407278,1.349940
0.140000,-5.179517,7.184203,8.541203,-0.044521,-0.976244,-0.422475,1.347091
0.142000,-5.223827,7.223745,7.847699,-0.031701,-0.989801,-0.436618,1.344216
0.144000,-5.280896,7.716106,6.965805,-0.018854,-1.003993,-0.449877,1.341311
0.146000,-5.289486,7.991999,6.577574,-0.013317,-1.018996,-0.461102,1.338370
0.148000,-5.296700,8.231934,6.237580,-0.010211,-1.034061,-0.471175,1.335391
0.150000,-5.469132,10.878312,4.170492,-0.009216,-1.049173,-0.480238,1.332373
0.152000,-5.199744,8.720646,6.765088,-0.033154,-1.064877,-0.486514,1.329306
0.154000,-5.211573,8.915709,6.446056,-0.036237,-1.079207,-0.493370,1.326206
0.156000,-5.221686,9.082289,6.165440,-0.041060,-1.093608,-0.499502,1.323072
0.158000,-5.230348,9.224718,5.916844,-0.047377,-1.108070,-0.504991,1.319903
