t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,-1.602630,-5.068738,9.580417,-0.020021,-0.212589,0.204827,1.426226
0.146000,-1.731661,-7.242034,7.413309,-0.027708,-0.215702,0.208905,1.425414
0.148000,-1.741090,-7.314996,7.318451,-0.015998,-0.219498,0.210549,1.424581
0.150000,-1.746507,-7.539188,7.397891,-0.003726,-0.223326,0.212155,1.423725
0.152000,-1.922304,-8.639713,6.016604,0.010161,-0.227166,0.213583,1.422846
0.154000,-1.904744,-7.836241,6.521291,0.036199,-0.232633,0.213531,1.421935
0.156000,-1.631911,-4.678953,9.611185,0.062256,-0.238695,0.226852,1.420992
0.158000,-1.670544,-4.869785,9.270422,0.058738,-0.242093,0.241738,1.420038
0.160000,-1.706639,-5.037123,8.970187,0.056630,-0.245636,0.255376,1.419072
0.162000,-1.744112,-4.864394,8.404462,0.055760,-0.249312,0.267881,1.418093
0.164000,-1.974567,-4.934609,8.350196,0.053823,-0.253110,0.279528,1.417095
0.166000,-1.906417,-4.317244,9.207122,0.053986,-0.257370,0.287756,1.416079
0.168000,-1.904354,-4.369355,8.807930,0.046441,-0.261102,0.295910,1.415050
0.170000,-1.896782,-4.567648,8.597388,0.038768,-0.264860,0.303521,1.414004
0.172000,-1.854264,-4.423611,9.215476,0.032235,-0.268637,0.310536,1.412942
0.174000,-1.850267,-4.608679,8.953144,0.022675,-0.272203,0.317302,1.411866
0.176000,-1.824693,-3.975411,9.566306,0.014268,-0.275815,0.323582,1.410776
0.178000,-1.873248,-3.614744,8.566346,-0.002077,-0.279543,0.330065,1.409673
0.180000,-1.912868,-6.374641,7.127916,-0.021810,-0.283918,0.336670,1.408551
0.182000,-1.900614,-6.362531,6.832276,-0.016450,-0.288347,0.340982,1.407403
0.184000,-1.895461,-6.515608,6.684256,-0.011301,-0.292642,0.345196,1.406229
0.186000,-1.893438,-6.838325,6.740655,-0.005107,-0.296902,0.349193,1.405028
0.188000,-2.046260,-7.915272,5.317466,0.003291,-0.301191,0.352864,1.403801
0.190000,-2.042029,-8.042181,5.252628,0.024017,-0.307223,0.355435,1.402537
0.192000,-1.696073,-4.413781,9.940608,0.045639,-0.313336,0.357862,1.401236
0.194000,-1.714360,-5.075380,9.435960,0.029188,-0.316347,0.362937,1.399927
0.196000,-1.786812,-4.273862,8.091274,0.019605,-0.319418,0.367345,1.398608
0.198000,-1.794000,-5.892272,8.004022,0.003708,-0.323258,0.372323,1.397269
0.200000,-1.792231,-5.849842,7.564677,0.003432,-0.326836,0.375672,1.395912
0.202000,-1.807398,-5.966000,7.343896,0.002966,-0.330235,0.379023,1.394535
0.204000,-1.821454,-6.067512,7.148689,0.003583,-0.333748,0.382207,1.393138
0.206000,-1.834479,-6.155691,6.976927,0.005141,-0.337365,0.385246,1.391718
0.208000,-1.785802,-5.625923,7.764092,0.007510,-0.341075,0.388156,1.390276
0.210000,-1.808819,-5.865262,7.708995,0.003379,-0.344273,0.391596,1.388815
0.212000,-1.790989,-5.581794,8.039841,0.001348,-0.347699,0.394757,1.387335
0.214000,-1.806943,-5.667271,7.807544,-0.004298,-0.350929,0.398186,1.385839
0.216000,-1.796919,-5.227399,8.357188,-0.009078,-0.354257,0.401484,1.384324
0.218000,-1.819206,-5.269235,7.858404,-0.019489,-0.357706,0.405142,1.382793
0.220000,-1.841229,-5.449856,7.550732,-0.029050,-0.361271,0.408695,1.381243
0.222000,-1.945727,-6.894547,5.437912,-0.036696,-0.364975,0.412040,1.379671
0.224000,-1.959915,-6.979626,5.330626,-0.029418,-0.369591,0.414325,1.378068
0.226000,-1.972760,-7.052136,5.242198,-0.021365,-0.374267,0.416543,1.376431
0.228000,-2.140878,-7.864599,3.953767,-0.012672,-0.378998,0.418702,1.374762
0.230000,-2.017363,-6.190114,4.737697,0.006321,-0.385624,0.419934,1.373049
0.232000,-1.795390,-5.231111,8.254086,0.007204,-0.391042,0.422857,1.371298
0.234000,-1.881064,-6.032082,6.855546,-0.004452,-0.394368,0.426826,1.369531
0.236000,-1.905933,-6.167047,6.585246,-0.005556,-0.398188,0.429759,1.367740
0.238000,-1.928512,-6.285084,6.346749,-0.005145,-0.402179,0.432490,1.365925
0.240000,-1.949066,-6.388122,6.136166,-0.003413,-0.406326,0.435043,1.364084
0.242000,-1.967829,-6.477882,5.950034,-0.000533,-0.410613,0.437437,1.362216
0.244000,-1.985010,-6.555890,5.785268,0.003342,-0.415026,0.439692,1.360320
0.246000,-2.000795,-6.623503,5.639124,0.008076,-0.419553,0.441824,1.358395
0.248000,-2.015349,-6.681922,5.509159,0.013549,-0.424182,0.443846,1.356441
0.250000,-2.002409,-6.555152,5.681527,0.019656,-0.428903,0.445769,1.354456
0.252000,-1.955625,-6.115126,6.357457,0.024028,-0.433372,0.447854,1.352442
0.254000,-1.907883,-5.462578,7.375838,0.022539,-0.437240,0.450569,1.350403
0.256000,-2.043805,-6.694294,5.398217,0.012041,-0.440843,0.454055,1.348344
0.258000,-2.083621,-6.192742,4.525802,0.015572,-0.445586,0.456071,1.346254
0.260000,-2.098344,-6.285193,4.341798,0.015663,-0.450885,0.458558,1.344127
0.262000,-2.248372,-7.956662,3.710270,0.016788,-0.456280,0.460995,1.341961
0.264000,-2.260107,-7.992845,3.601164,0.035656,-0.463355,0.461899,1.339753
0.266000,-1.964366,-6.069243,6.525996,0.054974,-0.470553,0.462773,1.337503
0.268000,-1.989791,-6.191600,6.213748,0.051989,-0.474276,0.465452,1.335230
0.270000,-2.012752,-6.298326,5.935278,0.050554,-0.478205,0.468011,1.332933
0.272000,-2.033553,-6.391183,5.686636,0.050478,-0.482320,0.470465,1.330610
0.274000,-2.052630,-6.471413,5.463419,0.051587,-0.486604,0.472823,1.328259
0.276000,-1.761785,-3.420335,9.052832,0.053735,-0.491039,0.475087,1.325881
0.278000,-1.777693,-3.498019,8.847914,0.024669,-0.493301,0.479390,1.323491
0.280000,-1.824746,-3.790459,8.278227,-0.003580,-0.495626,0.483232,1.321090
0.282000,-1.852452,-3.757930,7.503467,-0.028655,-0.498254,0.486607,1.318673
0.284000,-1.840947,-3.648013,7.789730,-0.052767,-0.501038,0.489964,1.316237
0.286000,-1.886220,-3.916130,7.263100,-0.078275,-0.503289,0.493592,1.313785
0.288000,-1.927314,-4.156829,6.786051,-0.100737,-0.505899,0.496831,1.311312
0.290000,-1.923767,-4.044732,7.080339,-0.120353,-0.508831,0.499713,1.308818
0.292000,-1.969515,-4.322234,6.512164,-0.141809,-0.511685,0.502759,1.306302
0.294000,-2.077493,-5.492610,6.739927,-0.159959,-0.514918,0.505412,1.303762
0.296000,-2.112083,-5.660942,6.207134,-0.168897,-0.519216,0.506919,1.301200
0.298000,-2.140322,-5.811058,5.725821,-0.175567,-0.523767,0.508161,1.298611
0.300000,-2.174550,-7.610899,6.787997,-0.180200,-0.528539,0.509225,1.295995
0.302000,-2.199318,-7.639490,6.258349,-0.170904,-0.533010,0.508892,1.293360
0.304000,-2.245898,-8.055471,6.123026,-0.160624,-0.537785,0.508599,1.290704
0.306000,-2.245321,-7.621513,5.296439,-0.146775,-0.543072,0.508065,1.288026
0.308000,-2.268098,-7.609942,4.903352,-0.135188,-0.548340,0.507763,1.285321
0.310000,-2.289161,-7.586011,4.548333,-0.123082,-0.553811,0.507403,1.282587
0.312000,-2.305752,-7.542965,4.239803,-0.110616,-0.559491,0.507002,1.279822
0.314000,-2.317356,-7.470630,3.971444,-0.098028,-0.565318,0.506575,1.277024
0.316000,-2.327029,-7.399522,3.738252,-0.085634,-0.571236,0.506150,1.274192
0.318000,-2.356569,-7.532697,3.267718,-0.073479,-0.577219,0.505723,1.271324
0.320000,-2.312537,-6.243027,2.015169,-0.059109,-0.583419,0.505044,1.268420
0.322000,-2.317596,-6.236523,2.030458,-0.052299,-0.589787,0.505466,1.265469
0.324000,-2.322257,-6.229308,2.047349,-0.045668,-0.596137,0.505869,1.262473
0.326000,-2.543295,-7.065749,0.061838,-0.039226,-0.602466,0.506255,1.259432
0.328000,-2.579388,-7.770647,0.820706,-0.020563,-0.611079,0.505842,1.256333
0.330000,-2.582910,-7.719246,0.770778,0.000463,-0.619219,0.504540,1.253184
0.332000,-2.512342,-7.694755,0.601470,0.021244,-0.627493,0.503308,1.249983
0.334000,-2.266722,-6.251463,3.339799,0.043620,-0.634165,0.502101,1.246735
0.336000,-2.279004,-6.249282,3.181853,0.044759,-0.639267,0.502310,1.243451
0.338000,-2.274305,-5.886504,2.794268,0.046318,-0.644432,0.502446,1.240132
0.340000,-2.289517,-5.928479,2.697598,0.046971,-0.650114,0.503033,1.236773
0.342000,-2.304208,-5.969474,2.601017,0.048208,-0.655862,0.503522,1.233375
0.344000,-2.318388,-6.009397,2.504904,0.050029,-0.661681,0.503912,1.229938
0.346000,-2.332051,-6.048126,2.409684,0.052430,-0.667575,0.504205,1.226460
0.348000,-2.345677,-6.085963,2.316089,0.055404,-0.673546,0.504401,1.222943
0.350000,-2.606244,-7.507869,0.514539,0.058940,-0.679589,0.504508,1.219386
0.352000,-2.612396,-7.472087,0.442859,0.077690,-0.687185,0.502740,1.215781
0.354000,-6.083685,-24.783097,18.933919,0.096594,-0.695021,0.501027,1.212127
0.356000,-6.358970,-25.242008,20.776673,0.354583,-0.747936,0.469942,1.208497
0.358000,-6.172841,-23.733850,22.038638,0.621241,-0.806397,0.439010,1.204895
0.360000,-5.793690,-21.762641,21.816444,0.860149,-0.860027,0.412500,1.201333
0.362000,-5.459593,-20.007770,21.854313,1.068926,-0.909656,0.388887,1.197815
0.364000,-5.156873,-18.370850,20.998644,1.250835,-0.955601,0.367876,1.194345
0.366000,-4.874017,-16.842836,19.314043,1.409264,-0.997858,0.349411,1.190924
0.368000,-4.610183,-15.453024,17.494036,1.547300,-1.036575,0.333286,1.187549
0.370000,-4.365585,-14.200032,15.713996,1.667395,-1.072041,0.319203,1.184215
0.372000,-4.140040,-13.077784,14.008560,1.771662,-1.104562,0.306875,1.180918
0.374000,-3.931771,-12.083074,12.398006,1.862004,-1.134406,0.296072,1.177653
0.376000,-3.741363,-11.196260,10.894408,1.940139,-1.161807,0.286564,1.174415
0.378000,-3.567548,-10.408568,9.498945,2.007574,-1.186981,0.278212,1.171201
0.380000,-3.408394,-9.712488,8.215462,2.065660,-1.210128,0.270891,1.168007
0.382000,-3.262771,-9.098930,7.041853,2.115580,-1.231423,0.264473,1.164827
0.384000,-3.129759,-8.559952,5.973133,2.158384,-1.251024,0.258844,1.161660
0.386000,-3.008536,-8.088022,5.005445,2.195003,-1.269079,0.253905,1.158501
0.388000,-2.898464,-7.676421,4.135237,2.226264,-1.285724,0.249569,1.155347
0.390000,-2.799322,-7.319558,3.364204,2.252899,-1.301085,0.245757,1.152196
0.392000,-2.710592,-7.011191,2.689190,2.275556,-1.315280,0.242402,1.149046
0.394000,-2.631299,-6.745328,2.100410,2.294804,-1.328416,0.239431,1.145894
0.396000,-2.559462,-6.519178,1.468218,2.311141,-1.340596,0.236781,1.142737
0.398000,-2.501058,-6.330479,1.074136,2.325307,-1.352094,0.234309,1.139575
0.400000,-2.448983,-6.168769,0.731564,2.337388,-1.362811,0.232084,1.136406
0.402000,-2.370293,-6.122420,-1.614897,2.347715,-1.372832,0.230064,1.133229
0.404000,-2.346052,-6.032437,-1.717699,2.359907,-1.382659,0.228252,1.130032
0.406000,-2.325903,-5.954151,-1.775133,2.370970,-1.391926,0.226653,1.126818
0.408000,-2.307167,-5.891100,-1.854231,2.381055,-1.400752,0.225232,1.123584
0.410000,-2.290870,-5.838754,-1.921714,2.390433,-1.409163,0.223952,1.120332
0.412000,-2.235880,-5.484131,0.288134,2.399270,-1.417219,0.222781,1.117062
0.414000,-2.227712,-5.478440,0.032479,2.401742,-1.423955,0.221476,1.113784
0.416000,-2.220735,-5.472373,-0.169829,2.404561,-1.430575,0.220163,1.110497
0.418000,-2.214636,-5.466385,-0.333725,2.407688,-1.437112,0.218821,1.107201
0.420000,-2.209152,-5.460522,-0.468670,2.411103,-1.443589,0.217436,1.103894
0.422000,-2.312475,-5.822555,-2.418819,2.414796,-1.450022,0.215994,1.100577
0.424000,-2.307834,-5.801415,-2.410992,2.426954,-1.456895,0.214599,1.097243
0.426000,-2.302804,-5.779746,-2.403693,2.439067,-1.463718,0.213182,1.093890
0.428000,-2.297395,-5.757552,-2.396868,2.451139,-1.470490,0.211739,1.090520
0.430000,-2.291617,-5.734841,-2.390467,2.463170,-1.477212,0.210265,1.087133
0.432000,-2.285488,-5.711624,-2.384442,2.475160,-1.483884,0.208758,1.083728
0.434000,-2.279019,-5.687910,-2.378749,2.487111,-1.490507,0.207213,1.080307
0.436000,-2.165250,-5.553087,-1.603448,2.499021,-1.497079,0.205626,1.076869
0.438000,-2.169347,-5.531224,-1.628881,2.504431,-1.504709,0.203668,1.073416
0.440000,-2.171397,-5.511808,-1.656393,2.510265,-1.512146,0.201667,1.069947
0.442000,-2.029695,-4.906844,0.261142,2.516503,-1.519427,0.199612,1.066463
0.444000,-2.051330,-4.975309,0.050142,2.513736,-1.524225,0.197602,1.062972
0.446000,-2.069946,-5.036735,-0.147168,2.512751,-1.529356,0.195373,1.059475
0.448000,-2.169485,-5.467036,-1.747410,2.513379,-1.534776,0.192945,1.055970
0.450000,-2.166277,-5.456155,-1.779759,2.521178,-1.541670,0.190523,1.052450
0.452000,-2.167736,-5.457221,-1.804015,2.529366,-1.548515,0.188011,1.048916
0.454000,-2.206182,-5.482874,-2.271200,2.538138,-1.555422,0.185362,1.045368
0.456000,-2.196092,-5.453989,-2.267687,2.550415,-1.561542,0.182941,1.041805
0.458000,-2.185727,-5.424681,-2.264286,2.562638,-1.567605,0.180464,1.038227
0.460000,-2.175089,-5.394953,-2.260969,2.574804,-1.573612,0.177926,1.034635
0.462000,-2.164180,-5.364808,-2.257712,2.586915,-1.579561,0.175326,1.031028
0.464000,-2.071198,-5.314739,-1.680703,2.598968,-1.585453,0.172661,1.027406
0.466000,-2.069187,-5.288001,-1.717113,2.606122,-1.592448,0.169205,1.023772
0.468000,-2.065456,-5.263556,-1.755103,2.613708,-1.599258,0.165690,1.020126
0.470000,-2.060236,-5.240720,-1.793926,2.621708,-1.605910,0.162105,1.016468
0.472000,-2.053708,-5.218809,-1.832547,2.630101,-1.612427,0.158442,1.012798
0.474000,-2.046022,-5.197259,-1.870076,2.638863,-1.618824,0.154693,1.009116
0.476000,-2.084033,-5.167360,-2.230730,2.647968,-1.625112,0.150854,1.005422
0.478000,-2.070961,-5.134063,-2.227822,2.660113,-1.630521,0.147467,1.001715
0.480000,-2.057636,-5.100368,-2.224848,2.672190,-1.635868,0.144008,0.997995
0.482000,-2.044060,-5.066281,-2.221793,2.684198,-1.641153,0.140478,0.994261
0.484000,-1.939993,-5.108513,-1.874240,2.696138,-1.646373,0.136875,0.990515
0.486000,-1.932374,-5.071946,-1.909565,2.704871,-1.652393,0.132151,0.986759
0.488000,-1.918754,-5.030718,-1.945752,2.713999,-1.658207,0.127212,0.982993
0.490000,-1.905052,-4.993338,-1.982531,2.723515,-1.663822,0.121709,0.979218
0.492000,-1.942364,-4.886767,-2.202266,2.733396,-1.669259,0.115738,0.975434
0.494000,-1.927849,-4.851218,-2.198670,2.745465,-1.673610,0.110508,0.971638
0.496000,-1.913083,-4.815272,-2.194916,2.757458,-1.677899,0.105244,0.967831
0.498000,-1.898067,-4.778936,-2.190993,2.769374,-1.682124,0.099943,0.964011
0.500000,-1.814691,-4.910861,-2.061453,2.781212,-1.686284,0.094604,0.960180
0.502000,-1.807493,-4.868733,-2.091668,2.791094,-1.691789,0.087872,0.956341
0.504000,-1.798751,-4.829419,-2.123477,2.801334,-1.697041,0.081130,0.952493
0.506000,-1.788677,-4.791801,-2.155187,2.811914,-1.702069,0.074365,0.948638
0.508000,-1.820670,-4.600981,-2.182592,2.822806,-1.706894,0.067567,0.944775
0.510000,-1.804293,-4.562518,-2.178209,2.834614,-1.710483,0.061768,0.940901
0.512000,-1.787666,-4.523682,-2.173595,2.846335,-1.714007,0.055930,0.937014
0.514000,-1.770787,-4.484483,-2.168742,2.857968,-1.717463,0.050050,0.933116
0.516000,-1.753660,-4.444926,-2.163647,2.869512,-1.720851,0.044128,0.929205
0.518000,-1.671633,-4.678661,-2.264938,2.880964,-1.724167,0.038162,0.925282
0.520000,-1.662843,-4.621190,-2.278550,2.891903,-1.728989,0.030408,0.921353
0.522000,-1.653351,-4.562946,-2.278827,2.903096,-1.733491,0.022676,0.917417
0.524000,-1.683996,-4.288500,-2.160492,2.914420,-1.737684,0.014947,0.913474
0.526000,-1.665816,-4.247290,-2.154762,2.925826,-1.740452,0.008567,0.909519
0.528000,-1.647388,-4.205741,-2.148747,2.937134,-1.743150,0.002147,0.905551
0.530000,-1.628715,-4.163860,-2.142444,2.948342,-1.745777,-0.004314,0.901569
0.532000,-1.617450,-4.121512,-2.145568,2.959449,-1.748331,-0.010815,0.897575
0.534000,-1.712257,-4.719290,-2.334165,2.970520,-1.750816,-0.017414,0.893566
0.536000,-1.681976,-4.601458,-2.343767,2.987546,-1.758015,-0.027159,0.889558
0.538000,-1.649520,-4.493439,-2.345550,3.003883,-1.764327,-0.036799,0.885550
0.540000,-1.536656,-3.937162,-2.159977,3.019561,-1.769875,-0.046330,0.881541
0.542000,-1.517350,-3.893153,-2.151851,3.030419,-1.771586,-0.053478,0.877518
0.544000,-1.497603,-3.848924,-2.143491,3.041162,-1.773234,-0.060658,0.873482
0.546000,-1.477461,-3.804466,-2.134879,3.051789,-1.774817,-0.067868,0.869431
0.548000,-1.456961,-3.759774,-2.126006,3.062300,-1.776330,-0.075106,0.865365
0.550000,-1.436136,-3.714844,-2.116860,3.072692,-1.777770,-0.082372,0.861283
0.552000,-1.415011,-3.669677,-2.107433,3.082966,-1.779134,-0.089666,0.857185
0.554000,-1.393608,-3.624272,-2.097721,3.093119,-1.780420,-0.096987,0.853071
0.556000,-1.326415,-4.063834,-2.504021,3.103151,-1.781623,-0.104335,0.848938
0.558000,-1.315059,-3.966470,-2.467712,3.114134,-1.784474,-0.114751,0.844803
0.560000,-1.334775,-3.490228,-2.099819,3.125128,-1.786912,-0.124998,0.840664
0.562000,-1.312552,-3.443776,-2.089564,3.135180,-1.787608,-0.132696,0.836507
0.564000,-1.290107,-3.397082,-2.078986,3.145103,-1.788226,-0.140410,0.832330
0.566000,-1.267449,-3.350154,-2.068086,3.154898,-1.788765,-0.148141,0.828134
0.568000,-1.239474,-3.311553,-2.056901,3.164563,-1.789221,-0.155889,0.823918
0.570000,-1.210507,-3.274408,-2.045480,3.174090,-1.789589,-0.163264,0.819681
0.572000,-1.186728,-3.228759,-2.033808,3.183474,-1.789867,-0.170191,0.815423
0.574000,-1.164119,-3.180462,-2.021832,3.192721,-1.790056,-0.177046,0.811143
0.576000,-1.113251,-3.757543,-2.627036,3.201830,-1.790158,-0.183943,0.806841
0.578000,-1.102534,-3.634536,-2.569183,3.212615,-1.792328,-0.195819,0.802536
0.580000,-1.129453,-3.015230,-2.035018,3.223378,-1.793974,-0.207408,0.798226
0.582000,-1.111238,-2.972382,-2.026101,3.232579,-1.793650,-0.215726,0.793890
0.584000,-1.081095,-2.933340,-2.013278,3.241606,-1.793371,-0.223675,0.789530
0.586000,-1.055629,-2.885929,-2.000159,3.250482,-1.793004,-0.231173,0.785144
0.588000,-1.031310,-2.836109,-1.986720,3.259210,-1.792550,-0.238598,0.780731
0.590000,-1.006806,-2.786134,-1.972950,3.267793,-1.792010,-0.246050,0.776290
0.592000,-0.982124,-2.736012,-1.958855,3.276228,-1.791382,-0.253530,0.771821
0.594000,-0.957273,-2.685751,-1.944438,3.284515,-1.790663,-0.261034,0.767321
0.596000,-0.932081,-2.635386,-1.929699,3.292653,-1.789851,-0.268562,0.762790
0.598000,-0.906667,-2.584909,-1.914640,3.300642,-1.788945,-0.276112,0.758226
0.600000,-0.881109,-2.534314,-1.899267,3.308480,-1.787944,-0.283683,0.753628
0.602000,-0.855410,-2.483610,-1.883584,3.316168,-1.786845,-0.291273,0.748995
0.604000,-0.829578,-2.432805,-1.867596,3.323704,-1.785647,-0.298881,0.744325
0.606000,-0.803618,-2.381905,-1.851307,3.331088,-1.784348,-0.306504,0.739617
0.608000,-0.777534,-2.330918,-1.834721,3.338319,-1.782947,-0.314141,0.734870
0.610000,-0.727397,-3.334873,-3.015380,3.345397,-1.781441,-0.321790,0.730081
0.612000,-0.718945,-3.145892,-2.891687,3.356340,-1.783115,-0.336793,0.725290
0.614000,-0.715612,-2.183323,-1.864407,3.367126,-1.783975,-0.351207,0.720491
0.616000,-0.689421,-2.131514,-1.847791,3.374565,-1.781635,-0.359370,0.715648
0.618000,-0.663115,-2.079607,-1.830850,3.381843,-1.779216,-0.367524,0.710761
0.620000,-0.636698,-2.027613,-1.813591,3.388959,-1.776714,-0.375667,0.705827
0.622000,-0.610175,-1.975540,-1.796021,3.395913,-1.774128,-0.383799,0.700844
0.624000,-0.583552,-1.923398,-1.778146,3.402704,-1.771455,-0.391917,0.695811
0.626000,-0.556836,-1.871205,-1.760000,3.409331,-1.768693,-0.400019,0.690725
0.628000,-0.530042,-1.819057,-1.741824,3.415795,-1.765841,-0.408106,0.685584
0.630000,-0.503149,-1.766841,-1.723289,3.422095,-1.762899,-0.416174,0.680386
0.632000,-0.476178,-1.714566,-1.704420,3.428231,-1.759864,-0.424223,0.675129
0.634000,-0.449136,-1.662245,-1.685232,3.434203,-1.756734,-0.432250,0.669810
