t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-37.542404,-23.195097,-3.971413,-0.000000,0.000002,0.000000,1.456606
0.006000,-37.398889,-23.140394,-3.957504,0.057564,-0.113797,0.001003,1.456130
0.008000,-37.252735,-23.085363,-3.951439,0.114854,-0.226896,0.002420,1.455236
0.010000,-37.103949,-23.029965,-3.952882,0.171872,-0.339284,0.004230,1.453929
0.012000,-36.952515,-22.974154,-3.961480,0.228622,-0.450949,0.006414,1.452212
0.014000,-36.798242,-22.918644,-3.976974,0.285106,-0.561877,0.008955,1.450091
0.016000,-36.641094,-22.863196,-3.999027,0.341327,-0.672059,0.011863,1.447574
0.018000,-36.220496,-19.257790,2.083131,0.397289,-0.781481,0.015147,1.444666
0.020000,-35.143348,-13.280682,12.721945,0.425279,-0.890189,0.023841,1.441407
0.022000,-35.024826,-13.552147,12.214650,0.404192,-0.994824,0.035991,1.437873
0.024000,-34.468641,-11.524651,17.136925,0.385370,-1.098823,0.048070,1.434067
0.026000,-34.249275,-10.997563,18.047341,0.351726,-1.202363,0.062613,1.430023
0.028000,-34.059924,-10.252587,19.427088,0.311366,-1.304613,0.078262,1.425755
0.030000,-34.004679,-11.187056,17.612954,0.261167,-1.406473,0.095489,1.421278
0.032000,-33.893081,-12.252978,16.246450,0.219151,-1.507969,0.111804,1.416589
0.034000,-33.819741,-12.939897,14.740618,0.187134,-1.608443,0.126611,1.411692
0.036000,-33.736149,-13.537183,13.385256,0.161058,-1.708540,0.140655,1.406587
0.038000,-33.638134,-14.089529,12.189674,0.140191,-1.808202,0.153996,1.401275
0.040000,-33.533416,-14.560152,11.092110,0.124270,-1.907565,0.166895,1.395761
0.042000,-33.418536,-14.990794,10.110928,0.112466,-2.006416,0.179342,1.390047
0.044000,-33.296860,-15.365986,9.210036,0.104462,-2.104761,0.191411,1.384138
0.046000,-33.165926,-15.704759,8.406720,0.099678,-2.202452,0.203106,1.378041
0.048000,-33.028544,-16.002735,7.671760,0.098008,-2.299588,0.214486,1.371762
0.050000,-32.896354,-16.209631,6.885684,0.099142,-2.396122,0.225567,1.365307
0.052000,-32.769667,-16.706561,5.762912,0.101124,-2.491069,0.236136,1.358686
0.054000,-32.604784,-16.834553,5.330606,0.108414,-2.585238,0.245998,1.351904
0.056000,-32.435548,-16.953478,4.912041,0.117026,-2.678804,0.255744,1.344970
0.058000,-32.262008,-17.064596,4.505037,0.126889,-2.771748,0.265367,1.337893
0.060000,-32.103300,-17.088742,4.008543,0.137946,-2.864048,0.274856,1.330682
0.062000,-31.921030,-17.193455,3.625737,0.149187,-2.955809,0.284581,1.323343
0.064000,-31.753531,-17.457397,2.902688,0.161664,-3.046850,0.294111,1.315887
0.066000,-31.560994,-17.530277,2.565535,0.177435,-3.137081,0.303020,1.308320
0.068000,-31.364224,-17.598557,2.231566,0.194177,-3.226523,0.311738,1.300653
0.070000,-31.163151,-17.662226,1.900985,0.211868,-3.315157,0.320249,1.292894
0.072000,-30.957813,-17.721973,1.572560,0.230485,-3.402958,0.328536,1.285052
0.074000,-30.725471,-17.612007,1.593486,0.250013,-3.489904,0.336582,1.277136
0.076000,-30.515369,-17.687705,1.228782,0.268364,-3.576033,0.344809,1.269156
0.078000,-30.518224,-19.096395,-1.573832,0.287806,-3.661282,0.352723,1.261120
0.080000,-30.521373,-20.158086,-3.545535,0.319863,-3.745064,0.358217,1.253027
0.082000,-29.813149,-17.681003,0.344371,0.362467,-3.826605,0.363827,1.244881
0.084000,-29.619336,-17.975674,-0.434265,0.384846,-3.909443,0.370484,1.236703
0.086000,-29.386370,-18.033031,-0.786753,0.410451,-3.990849,0.376452,1.228501
0.088000,-29.114681,-17.917555,-0.822768,0.437077,-4.071132,0.382019,1.220282
0.090000,-27.096653,-16.040559,-1.131243,0.462966,-4.150405,0.387402,1.212055
0.092000,-26.467553,-15.907989,-0.889026,0.479873,-4.228329,0.477969,1.203828
0.094000,-26.270985,-16.145747,-1.157904,0.493669,-4.305275,0.577343,1.195608
0.096000,-26.122534,-16.502974,-1.635139,0.508122,-4.381385,0.672452,1.187402
0.098000,-26.074096,-16.849338,-2.114648,0.524700,-4.456506,0.761249,1.179216
0.100000,-26.078397,-17.150594,-2.582289,0.543618,-4.530630,0.840863,1.171055
0.102000,-26.095855,-17.378862,-2.990232,0.564856,-4.603744,0.910249,1.162925
0.104000,-26.119979,-17.486524,-3.322440,0.588074,-4.675851,0.969475,1.154830
0.106000,-26.203247,-17.495567,-3.577425,0.612696,-4.747033,1.019487,1.146776
0.108000,-26.340262,-18.339668,-5.048955,0.638307,-4.817378,1.059343,1.138767
0.110000,-26.457829,-18.495128,-5.521890,0.672174,-4.882922,1.091401,1.130807
0.112000,-26.403653,-18.416884,-5.571127,0.708252,-4.947441,1.113185,1.122902
0.114000,-26.644329,-18.306685,-5.705306,0.744440,-5.011011,1.127114,1.115054
0.116000,-26.486913,-18.201471,-5.737900,0.781493,-5.073794,1.126318,1.107268
0.118000,-26.285623,-18.062517,-5.754975,0.818554,-5.135435,1.120506,1.099549
0.120000,-26.050015,-17.897887,-5.759133,0.855444,-5.195892,1.111274,1.091900
0.122000,-26.364920,-18.319599,-5.991077,0.892025,-5.255157,1.099836,1.084328
0.124000,-26.042039,-18.095108,-5.980690,0.932252,-5.313032,1.060359,1.076833
0.126000,-25.710173,-17.891730,-5.966853,0.972068,-5.369479,1.021681,1.069422
0.128000,-25.112266,-17.041845,-4.746154,1.011562,-5.424444,0.983406,1.062097
0.130000,-24.785270,-16.938055,-4.887510,1.043139,-5.482993,0.948043,1.054862
0.132000,-24.451285,-16.826307,-5.009921,1.075434,-5.539509,0.912886,1.047720
0.134000,-24.291285,-17.116192,-5.868799,1.108358,-5.593980,0.877863,1.040674
0.136000,-23.926539,-16.910577,-5.823000,1.146806,-5.642742,0.841245,1.033728
0.138000,-23.555895,-16.704466,-5.771107,1.184956,-5.689872,0.805001,1.026885
0.140000,-23.179622,-16.497795,-5.713011,1.222815,-5.735347,0.769133,1.020147
0.142000,-22.798003,-16.290507,-5.648626,1.260385,-5.779144,0.733640,1.013517
0.144000,-22.411327,-16.082551,-5.577881,1.297669,-5.821242,0.698524,1.006997
0.146000,-22.019895,-15.873883,-5.500729,1.334668,-5.861622,0.663786,1.000588
0.148000,-21.624016,-15.664467,-5.417140,1.371383,-5.900266,0.629430,0.994293
0.150000,-21.224005,-15.454274,-5.327105,1.407814,-5.937158,0.595459,0.988113
0.152000,-20.820185,-15.243282,-5.230635,1.443958,-5.972285,0.561877,0.982049
0.154000,-20.412884,-15.031473,-5.127759,1.479815,-6.005634,0.528687,0.976103
0.156000,-20.002432,-14.818840,-5.018529,1.515381,-6.037196,0.495896,0.970276
0.158000,-19.589168,-14.605377,-4.903012,1.550652,-6.066962,0.463508,0.964568
0.160000,-19.173428,-14.391090,-4.781296,1.585625,-6.094926,0.431528,0.958980
0.162000,-18.755553,-14.175985,-4.653488,1.620294,-6.121085,0.399962,0.953514
0.164000,-18.335882,-13.960079,-4.519710,1.654654,-6.145436,0.368815,0.948169
0.166000,-17.914755,-13.743390,-4.380104,1.688700,-6.167979,0.338094,0.942946
0.168000,-17.492509,-13.525945,-4.234829,1.722424,-6.188716,0.307802,0.937845
0.170000,-17.069478,-13.307774,-4.084059,1.755820,-6.207651,0.277946,0.932866
