t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-39.437762,-35.052145,-4.434770,-0.000000,0.000002,0.000000,1.456606
0.006000,-39.286313,-34.963482,-4.419530,0.087237,-0.119511,-0.000249,1.456112
0.008000,-39.130259,-34.874370,-4.415229,0.174063,-0.238282,-0.000120,1.455181
0.010000,-38.967514,-34.789124,-4.421355,0.260483,-0.356289,0.000364,1.453820
0.012000,-38.799127,-34.706730,-4.437600,0.346498,-0.473510,0.001381,1.452031
0.014000,-38.626234,-34.623372,-4.463400,0.432117,-0.589924,0.003052,1.449824
0.016000,-38.178643,-30.893258,1.666077,0.517343,-0.705508,0.005351,1.447203
0.018000,-37.035720,-24.044777,13.743809,0.574660,-0.819847,0.014386,1.444212
0.020000,-36.789063,-23.849455,14.083273,0.575929,-0.930287,0.026410,1.440931
0.022000,-36.373182,-22.192562,17.189748,0.574959,-1.039161,0.038974,1.437373
0.024000,-36.121014,-21.573862,18.360329,0.557601,-1.145844,0.053912,1.433565
0.026000,-36.015305,-22.176670,17.169868,0.533392,-1.251394,0.070124,1.429524
0.028000,-35.785854,-21.259331,18.897613,0.514791,-1.356515,0.085933,1.425249
0.030000,-36.091520,-25.572652,10.964259,0.485502,-1.461377,0.103291,1.420758
0.032000,-35.963494,-26.041438,9.947850,0.492824,-1.567490,0.115909,1.416012
0.034000,-35.825409,-26.447214,9.027820,0.504633,-1.672998,0.128260,1.411017
0.036000,-36.301298,-29.664602,2.728370,0.520400,-1.777877,0.140377,1.405778
0.038000,-35.381594,-26.315742,8.817174,0.568861,-1.885061,0.149610,1.400265
0.040000,-35.236529,-26.688378,7.922626,0.584085,-1.988314,0.162279,1.394529
0.042000,-34.480976,-22.160573,15.796505,0.603060,-2.090893,0.174619,1.388578
0.044000,-34.600322,-24.611511,10.885802,0.585865,-2.191300,0.192192,1.382464
0.046000,-34.463177,-25.099322,9.750233,0.594522,-2.291551,0.206192,1.376173
0.048000,-34.312955,-25.519251,8.731946,0.607957,-2.391291,0.219611,1.369710
0.050000,-34.153462,-25.887333,7.789979,0.625570,-2.490456,0.232502,1.363080
0.052000,-33.984456,-26.209645,6.919354,0.646918,-2.588997,0.244901,1.356292
0.054000,-33.804012,-26.477960,6.135952,0.671613,-2.686863,0.256833,1.349351
0.056000,-33.301813,-24.814590,9.001452,0.699191,-2.784003,0.268335,1.342266
0.058000,-33.027747,-24.452184,9.468347,0.710575,-2.879763,0.282331,1.335063
0.060000,-33.104706,-26.461062,5.676920,0.718022,-2.974765,0.297065,1.327754
0.062000,-32.932729,-26.869412,4.615121,0.740756,-3.069741,0.309105,1.320331
0.064000,-32.747843,-27.215832,3.649596,0.767880,-3.163795,0.320419,1.312801
0.066000,-31.332512,-26.990073,-0.751724,0.798879,-3.256881,0.331037,1.305172
0.068000,-30.685130,-27.011376,-1.169544,0.842337,-3.349056,0.422033,1.297434
0.070000,-29.130914,-21.922147,7.891926,0.885666,-3.440274,0.524448,1.289597
0.072000,-28.940690,-23.006922,6.072326,0.881139,-3.531583,0.641514,1.281709
0.074000,-29.007785,-23.912733,4.559954,0.885430,-3.621934,0.755502,1.273772
0.076000,-29.115306,-24.506779,3.571685,0.897523,-3.711695,0.858373,1.265791
0.078000,-29.199093,-25.006396,2.652459,0.914228,-3.801013,0.949352,1.257771
0.080000,-29.260926,-25.421950,1.796683,0.935052,-3.889826,1.029505,1.249718
0.082000,-29.344903,-26.069702,0.377363,0.959548,-3.978076,1.099785,1.241638
0.084000,-29.357670,-26.284678,-0.261417,0.990913,-4.065511,1.160733,1.233536
0.086000,-29.352774,-26.443942,-0.856839,1.024613,-4.152276,1.213472,1.225418
0.088000,-29.331161,-26.554137,-1.413535,1.060362,-4.238326,1.258678,1.217292
0.090000,-29.292913,-26.619240,-1.927472,1.097914,-4.323614,1.296956,1.209165
0.092000,-29.238744,-26.644861,-2.402154,1.137014,-4.408071,1.328868,1.201044
0.094000,-29.170284,-26.637388,-2.851421,1.177443,-4.491624,1.354924,1.192936
0.096000,-29.239893,-26.555160,-3.292159,1.219054,-4.574237,1.375545,1.184849
0.098000,-29.132240,-26.481285,-3.682100,1.261855,-4.656039,1.388033,1.176789
0.100000,-29.048197,-26.367154,-4.041945,1.305514,-4.736772,1.396224,1.168762
0.102000,-28.907642,-26.234405,-4.321583,1.349900,-4.816413,1.399707,1.160776
0.104000,-28.756855,-26.102216,-4.598297,1.394656,-4.894781,1.399533,1.152838
0.106000,-28.617994,-25.988506,-4.886860,1.439850,-4.971700,1.395810,1.144954
0.108000,-28.490101,-25.822848,-5.112902,1.485661,-5.047058,1.388115,1.137131
0.110000,-28.445432,-26.048861,-5.893607,1.531866,-5.120871,1.376390,1.129375
0.112000,-28.394663,-26.113422,-6.478064,1.581800,-5.190717,1.360991,1.121692
0.114000,-28.227921,-25.798277,-6.510585,1.633683,-5.258773,1.341408,1.114087
0.116000,-28.030884,-25.481369,-6.533728,1.685033,-5.325617,1.317812,1.106566
0.118000,-27.795609,-25.159053,-6.544677,1.735847,-5.391169,1.290751,1.099133
0.120000,-27.531235,-24.831236,-6.544838,1.786087,-5.455354,1.261023,1.091793
0.122000,-27.295986,-24.515652,-6.551230,1.835728,-5.518107,1.229207,1.084552
0.124000,-26.981539,-24.168076,-6.530395,1.884947,-5.579395,1.194212,1.077414
0.126000,-26.686516,-23.829788,-6.511499,1.933502,-5.639138,1.158268,1.070383
0.128000,-27.168529,-24.340105,-6.806896,1.981522,-5.697307,1.120568,1.063463
0.130000,-26.759729,-23.995522,-6.782804,2.034203,-5.753720,1.047452,1.056659
0.132000,-26.339616,-23.651450,-6.751048,2.086548,-5.808127,0.974982,1.049975
0.134000,-25.908593,-23.307757,-6.711375,2.138572,-5.860478,0.903171,1.043414
0.136000,-25.467081,-22.964319,-6.663558,2.190291,-5.910730,0.832033,1.036980
0.138000,-25.015516,-22.621017,-6.607402,2.241717,-5.958840,0.761585,1.030676
0.140000,-24.554351,-22.277743,-6.542739,2.292858,-6.004768,0.691847,1.024506
0.142000,-24.081454,-21.941907,-6.469974,2.343722,-6.048478,0.622840,1.018473
0.144000,-23.602479,-21.598875,-6.388048,2.394348,-6.089931,0.554816,1.012578
0.146000,-23.115373,-21.255559,-6.297301,2.444705,-6.129104,0.487566,1.006825
0.148000,-22.620646,-20.911884,-6.197687,2.494795,-6.165967,0.421115,1.001215
0.150000,-21.183405,-18.381040,-5.493597,2.544615,-6.200497,0.355487,0.995752
0.152000,-20.847010,-18.212833,-5.373271,2.582910,-6.234652,0.355150,0.990433
0.154000,-20.497621,-18.030252,-5.248650,2.621197,-6.267021,0.348808,0.985260
0.156000,-20.136176,-17.835688,-5.119592,2.659480,-6.297554,0.336969,0.980235
0.158000,-19.761739,-17.627878,-4.984982,2.697767,-6.326204,0.320076,0.975360
0.160000,-20.000615,-19.006271,-5.290989,2.736053,-6.352929,0.298627,0.970637
0.162000,-19.478203,-18.651953,-5.140157,2.782617,-6.376011,0.226118,0.966068
0.164000,-18.950947,-18.298274,-4.981600,2.828964,-6.396678,0.154877,0.961656
0.166000,-18.417088,-17.948135,-4.815188,2.875083,-6.414928,0.084925,0.957401
0.168000,-17.890171,-17.600895,-4.652908,2.920950,-6.430758,0.016436,0.953305
0.170000,-17.351503,-17.248311,-4.472274,2.966416,-6.444474,-0.050045,0.949369
0.172000,-16.810788,-16.887808,-4.283359,3.011602,-6.455781,-0.115208,0.945594
0.174000,-16.267787,-16.536571,-4.088994,3.056270,-6.464632,-0.178979,0.941980
0.176000,-15.723391,-16.185689,-3.888200,3.100629,-6.471102,-0.241396,0.938528
0.178000,-15.178147,-15.835138,-3.681273,3.144659,-6.475209,-0.302446,0.935239
0.180000,-14.632592,-15.484900,-3.468529,3.188339,-6.476972,-0.362113,0.932113
0.182000,-14.087249,-15.134967,-3.250297,3.231649,-6.476417,-0.420386,0.929151
0.184000,-13.022941,-12.243605,-2.341444,3.274565,-6.473570,-0.477255,0.926352
0.186000,-12.624124,-12.158022,-2.121958,3.304195,-6.472366,-0.463533,0.923712
0.188000,-12.218750,-12.045801,-1.903136,3.333958,-6.469525,-0.456605,0.921231
0.190000,-11.802520,-11.917961,-1.683931,3.363815,-6.465028,-0.455720,0.918909
0.192000,-11.375783,-11.770750,-1.462451,3.393756,-6.458847,-0.460283,0.916747
0.194000,-11.348451,-13.286190,-1.759685,3.423738,-6.450974,-0.469604,0.914746
0.196000,-10.817028,-12.935671,-1.525691,3.462621,-6.438524,-0.531510,0.912911
0.198000,-10.295106,-12.584055,-1.290515,3.501108,-6.423986,-0.591637,0.911241
0.200000,-9.768584,-12.235997,-1.052098,3.539173,-6.407377,-0.649974,0.909737
0.202000,-9.245091,-11.889158,-0.811809,3.576789,-6.388774,-0.706555,0.908399
0.204000,-8.751498,-11.541708,-0.588518,3.613932,-6.368228,-0.761394,0.907228
0.206000,-8.234410,-11.197087,-0.346049,3.650573,-6.346106,-0.814529,0.906223
0.208000,-7.721359,-10.853625,-0.102658,3.686688,-6.322142,-0.865958,0.905385
0.210000,-7.212645,-10.511318,0.141331,3.722254,-6.296392,-0.915701,0.904715
0.212000,-6.136190,-8.037006,1.194146,3.757247,-6.268912,-0.963780,0.904212
0.214000,-5.767052,-7.953313,1.422160,3.779557,-6.244262,-0.943277,0.903873
0.216000,-5.423625,-7.791394,1.645076,3.801921,-6.218581,-0.929604,0.903699
0.218000,-5.080777,-7.611475,1.861748,3.824095,-6.191979,-0.921160,0.903690
0.220000,-4.731623,-7.426915,2.073445,3.846057,-6.164455,-0.917423,0.903848
0.222000,-4.376332,-7.235798,2.281162,3.867834,-6.135955,-0.918060,0.904175
0.224000,-4.014994,-7.035659,2.486064,3.889430,-6.106456,-0.922703,0.904670
0.226000,-3.647681,-6.824670,2.689519,3.910829,-6.075974,-0.930930,0.905336
0.228000,-3.639939,-7.804454,2.353820,3.931997,-6.044536,-0.942261,0.906174
0.230000,-3.167845,-7.473865,2.572322,3.960052,-6.009096,-0.996168,0.907190
0.232000,-2.700446,-7.145191,2.789352,3.987561,-5.972378,-1.048121,0.908385
0.234000,-2.237895,-6.818406,3.004789,4.014502,-5.934445,-1.098167,0.909761
0.236000,-1.685603,-5.404094,3.598464,4.040856,-5.895360,-1.146353,0.911321
0.238000,-1.289960,-5.152547,3.803947,4.060609,-5.858031,-1.160345,0.913063
0.240000,-0.896193,-4.898581,4.006187,4.079855,-5.820014,-1.175289,0.914990
0.242000,-0.504535,-4.642730,4.205126,4.098584,-5.781359,-1.191069,0.917104
0.244000,-0.114905,-4.385470,4.400956,4.116790,-5.742119,-1.207589,0.919409
0.246000,0.277682,-4.136037,4.594007,4.134469,-5.702330,-1.224758,0.921909
0.248000,0.662847,-3.875642,4.784083,4.151654,-5.662011,-1.242668,0.924608
0.250000,1.045808,-3.614536,4.971341,4.168301,-5.621222,-1.261045,0.927510
0.252000,1.426798,-3.353259,5.156508,4.184409,-5.580003,-1.279824,0.930620
0.254000,1.805565,-3.091680,5.339311,4.199981,-5.538357,-1.298919,0.933943
0.256000,2.182025,-2.829848,5.519796,4.215017,-5.496316,-1.318270,0.937484
0.258000,2.556133,-2.567863,5.698102,4.229517,-5.453916,-1.337818,0.941248
0.260000,2.927839,-2.305820,5.874362,4.243479,-5.411194,-1.357514,0.945242
0.262000,3.297092,-2.043812,6.048708,4.256904,-5.368187,-1.377308,0.949473
0.264000,3.633535,-2.428731,5.965137,4.269793,-5.324928,-1.397159,0.953946
0.266000,4.030169,-2.128542,6.142703,4.285902,-5.279365,-1.438068,0.958674
0.268000,4.421753,-1.830061,6.319103,4.301409,-5.233413,-1.477371,0.963662
0.270000,4.808260,-1.533216,6.494410,4.316309,-5.187123,-1.515121,0.968921
0.272000,5.170539,-0.432343,6.965122,4.330599,-5.140543,-1.551370,0.974458
0.274000,5.513964,-0.199592,7.127599,4.339687,-5.096389,-1.560451,0.980283
0.276000,5.855508,0.035127,7.288948,4.348323,-5.052241,-1.570421,0.986404
0.278000,6.200880,0.262346,7.449969,4.356511,-5.008117,-1.581178,0.992834
0.280000,6.537990,0.501174,7.609599,4.364290,-4.964013,-1.592823,0.999586
0.282000,6.872836,0.741269,7.768429,4.371625,-4.919968,-1.605060,1.006673
0.284000,7.205317,0.982558,7.926589,4.378520,-4.875996,-1.617819,1.014109
0.286000,7.535339,1.224999,8.084202,4.384978,-4.832112,-1.631034,1.021910
0.288000,7.862807,1.468572,8.241385,4.391006,-4.788329,-1.644644,1.030092
0.290000,8.187626,1.713273,8.398247,4.396606,-4.744658,-1.658595,1.038674
0.292000,8.509705,1.959107,8.554887,4.401784,-4.701110,-1.672832,1.047674
0.294000,8.828951,2.206092,8.711394,4.406543,-4.657695,-1.687308,1.057113
0.296000,9.145271,2.454246,8.867845,4.410886,-4.614419,-1.701977,1.067013
0.298000,9.458576,2.703595,9.024307,4.414818,-4.571290,-1.716797,1.077398
0.300000,9.768738,2.954156,9.180825,4.418340,-4.528313,-1.731729,1.088293
0.302000,10.075708,3.205981,9.337463,4.421456,-4.485493,-1.746738,1.099725
0.304000,10.379403,3.459111,9.494263,4.424167,-4.442830,-1.761789,1.111725
0.306000,10.679734,3.713588,9.651258,4.426476,-4.400328,-1.776854,1.124323
0.308000,10.976615,3.969456,9.808475,4.428383,-4.357985,-1.791904,1.137556
0.310000,11.269959,4.226761,9.965932,4.429888,-4.315801,-1.806913,1.151459
0.312000,11.581656,4.190269,9.996595,4.430993,-4.273772,-1.821858,1.166074
0.314000,11.876418,4.476886,10.161640,4.433415,-4.230687,-1.846783,1.181446
0.316000,12.106127,5.083390,10.458365,4.435338,-4.187710,-1.870588,1.197622
0.318000,12.384009,5.341356,10.615682,4.434940,-4.146283,-1.882773,1.214654
0.320000,12.658069,5.601402,10.773295,4.434154,-4.104994,-1.895032,1.232597
0.322000,12.928218,5.863524,10.931189,4.432975,-4.063834,-1.907334,1.251513
0.324000,13.194366,6.127713,11.089347,4.431398,-4.022792,-1.919647,1.271470
0.326000,13.456428,6.393958,11.247748,4.429419,-3.981857,-1.931947,1.292542
0.328000,13.714318,6.662242,11.406363,4.427034,-3.941017,-1.944207,1.314811
0.330000,13.967955,6.932538,11.565162,4.424234,-3.900260,-1.956404,1.338365
0.332000,14.217256,7.204816,11.724109,4.421016,-3.859573,-1.968517,1.363306
0.334000,14.456602,7.484729,11.881070,4.417371,-3.818943,-1.980527,1.389742
0.336000,14.690000,7.767979,12.037373,4.413273,-3.778365,-1.992313,1.417796
0.338000,14.919783,8.052011,12.193824,4.408711,-3.737829,-2.003833,1.447602
0.340000,15.145808,8.336853,12.350373,4.403680,-3.697317,-2.015092,1.479314
0.342000,15.361722,8.625128,12.502462,4.398175,-3.656813,-2.026094,1.513101
0.344000,15.562591,8.914116,12.643427,4.392192,-3.616294,-2.036866,1.549155
0.346000,15.772228,9.203810,12.795579,4.385759,-3.575705,-2.047632,1.587691
0.348000,15.978105,9.494027,12.947716,4.378836,-3.535062,-2.058150,1.628954
0.350000,16.181840,9.793349,13.106615,4.371416,-3.494347,-2.068423,1.673223
0.352000,16.384230,10.090547,13.267116,4.363437,-3.453593,-2.078095,1.720817
0.354000,16.581640,10.388662,13.427623,4.354897,-3.412785,-2.087211,1.772102
0.356000,16.773306,10.689642,13.588617,4.345784,-3.371915,-2.095764,1.827500
0.358000,16.960541,10.989611,13.749158,4.336078,-3.330983,-2.103685,1.887502
0.360000,17.140808,11.278474,13.904804,4.325777,-3.289974,-2.111021,1.952683
0.362000,17.318855,11.576866,14.063999,4.315114,-3.248932,-2.117786,2.023717
0.364000,17.488802,11.880158,14.222742,4.303844,-3.207787,-2.124046,2.101404
0.366000,17.650803,12.188198,14.381170,4.291939,-3.166543,-2.129682,2.186696
0.368000,17.808201,12.495203,14.539085,4.279370,-3.125209,-2.134569,2.280738
0.370000,17.961009,12.801017,14.696408,4.266132,-3.083776,-2.138732,2.384920
0.372000,18.109234,13.105488,14.853049,4.252218,-3.042236,-2.142193,2.500946
0.374000,18.252876,13.408475,15.008913,4.237624,-3.000582,-2.144975,2.630926
0.376000,18.391927,13.709845,15.163895,4.222346,-2.958805,-2.147102,2.777509
0.378000,18.644202,13.926265,15.382826,4.206378,-2.916900,-2.148596,2.944062
0.380000,18.765711,14.229081,15.531611,4.189863,-2.874824,-2.150285,3.134944
0.382000,18.878432,14.535796,15.673906,4.172588,-2.832625,-2.151246,3.355878
0.384000,18.993137,14.832269,15.823063,4.154446,-2.790317,-2.151227,3.614539
0.386000,19.102989,15.126785,15.970473,4.135605,-2.747861,-2.150718,3.921478
0.388000,19.208055,15.419206,16.116057,4.116060,-2.705248,-2.149729,4.291596
0.390000,19.308404,15.709398,16.259734,4.095809,-2.662473,-2.148269,4.746648
0.392000,19.404112,15.997231,16.401427,4.074851,-2.619530,-2.146347,5.000000
0.394000,19.495256,16.282576,16.541060,4.053182,-2.576413,-2.143972,5.000000
0.396000,19.581917,16.565309,16.678561,4.030803,-2.533116,-2.141151,5.000000
