t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,39.404614,-14.030516,10.557667,0.132986,2.846350,-0.012826,1.570852
0.052000,39.340581,-13.785367,10.820961,0.137971,2.965663,-0.012191,1.582389
0.054000,39.257269,-14.072085,10.061911,0.140235,3.084763,-0.011236,1.594614
0.056000,39.174293,-14.330647,9.345156,0.145335,3.203264,-0.010545,1.607554
0.058000,39.090748,-14.564729,8.664195,0.153017,3.321161,-0.010080,1.621240
0.060000,39.015402,-15.006810,7.542137,0.163063,3.438442,-0.009804,1.635704
0.062000,38.930115,-15.135035,7.039159,0.177760,3.554928,-0.010130,1.650977
0.064000,38.852914,-15.262500,6.537164,0.193823,3.670828,-0.010491,1.667100
0.066000,38.765430,-15.382736,6.036170,0.211222,3.786167,-0.010740,1.684115
0.068000,38.665946,-15.495854,5.535513,0.229910,3.900873,-0.010932,1.702069
0.070000,38.561067,-15.605044,5.034136,0.249844,4.014862,-0.011129,1.721012
0.072000,38.450265,-15.710544,4.531658,0.270992,4.128087,-0.011313,1.741000
0.074000,38.333027,-15.812505,4.027874,0.293329,4.240495,-0.011462,1.762091
0.076000,38.213442,-15.995397,3.354471,0.316828,4.352028,-0.011553,1.784351
0.078000,38.071026,-16.366997,2.302081,0.342477,4.462708,-0.011514,1.807848
0.080000,37.934021,-16.444728,1.818423,0.372264,4.571794,-0.011531,1.832653
0.082000,37.713517,-17.427137,-0.400929,0.402998,4.679813,-0.011365,1.858849
0.084000,34.440681,-10.904365,1.076473,0.443205,4.782950,-0.012535,1.886493
0.086000,34.569286,-11.478738,0.776532,0.465074,4.883215,-0.058622,1.915686
0.088000,32.445320,-10.104338,3.184171,0.487674,4.982944,-0.100272,1.946539
0.090000,32.490931,-10.406909,3.028962,0.499068,5.095706,-0.154469,1.979294
0.092000,32.638247,-11.113195,2.280648,0.509543,5.205141,-0.207458,2.014079
0.094000,32.839304,-11.785593,1.673682,0.522627,5.311168,-0.257050,2.051031
0.096000,33.044712,-12.321406,1.318549,0.537700,5.414361,-0.301589,2.090305
0.098000,33.228877,-12.835703,0.896787,0.553365,5.514716,-0.340743,2.132078
0.100000,33.576937,-14.878076,-2.119971,0.570082,5.612886,-0.374037,2.176548
0.102000,34.042877,-15.513713,-3.221830,0.600045,5.702763,-0.402743,2.223865
0.104000,33.704275,-15.256035,-2.251227,0.634722,5.785591,-0.422792,2.274213
0.106000,34.199318,-15.963252,-3.515769,0.663727,5.874892,-0.440000,2.327953
0.108000,33.218208,-15.753195,-2.412646,0.697837,5.955363,-0.448653,2.385313
0.110000,33.277210,-15.908910,-2.656239,0.726515,6.043802,-0.452164,2.446753
0.112000,33.430100,-16.180758,-2.894647,0.755385,6.129828,-0.451188,2.512672
0.114000,33.732431,-16.600860,-3.965172,0.784652,6.213761,-0.443800,2.583525
0.116000,33.599125,-16.552686,-4.100771,0.817853,6.289190,-0.430901,2.659738
0.118000,32.947889,-15.985239,-3.238336,0.850621,6.362738,-0.415847,2.741896
0.120000,32.794327,-15.988126,-3.458311,0.878341,6.441756,-0.403639,2.830803
0.122000,33.292836,-16.946271,-3.487953,0.906140,6.518192,-0.389138,2.927257
0.124000,33.000687,-16.833704,-3.727609,0.935305,6.593973,-0.358483,3.032219
0.126000,33.104915,-17.220401,-4.844489,0.964585,6.667037,-0.327237,3.146787
0.128000,32.762906,-17.045694,-4.960124,0.997702,6.731257,-0.291745,3.272107
0.130000,32.405288,-16.842836,-5.066293,1.030487,6.793310,-0.255726,3.409697
0.132000,32.029090,-16.670562,-5.168988,1.062893,6.853167,-0.219151,3.561372
0.134000,31.636588,-16.498915,-5.265103,1.095005,6.910787,-0.182006,3.729325
0.136000,30.662545,-15.818476,-4.359970,1.126841,6.966130,-0.144277,3.916230
0.138000,30.271408,-15.704398,-4.543639,1.153886,7.027679,-0.110907,4.125708
0.140000,29.861882,-15.583164,-4.706194,1.181132,7.086012,-0.076629,4.361945
0.142000,29.868542,-15.832620,-5.587160,1.208537,7.141188,-0.041474,4.630234
0.144000,29.404012,-15.660454,-5.643473,1.239511,7.186616,-0.001697,4.937012
0.146000,28.925986,-15.488139,-5.692352,1.270274,7.229562,0.038689,5.000000
0.148000,28.434992,-15.315603,-5.733687,1.300841,7.269987,0.079670,5.000000
0.150000,27.931543,-15.142793,-5.767347,1.331229,7.307854,0.121230,5.000000
0.152000,27.416149,-14.969674,-5.793195,1.361452,7.343126,0.163348,5.000000
0.154000,26.262856,-14.280825,-4.804206,1.391524,7.375769,0.206002,5.000000
0.156000,26.333504,-14.629187,-5.823671,1.416470,7.415657,0.243765,5.000000
0.158000,25.786341,-14.454077,-5.823710,1.446302,7.442818,0.287278,5.000000
0.160000,25.229261,-14.276620,-5.815687,1.476012,7.467261,0.331250,5.000000
0.162000,24.660543,-14.098521,-5.800943,1.505598,7.488962,0.375620,5.000000
0.164000,24.085991,-13.921556,-5.776882,1.535129,7.507894,0.420121,5.000000
0.166000,23.503261,-13.742527,-5.746784,1.564561,7.524044,0.464970,5.000000
0.168000,22.912707,-13.560376,-5.712120,1.593899,7.537353,0.510088,5.000000
0.170000,22.316218,-13.382927,-5.663950,1.623147,7.547731,0.555367,5.000000
0.172000,21.713705,-13.204763,-5.607994,1.652322,7.555298,0.600884,5.000000
0.174000,19.583870,-9.381254,-5.012667,1.681429,7.560047,0.646595,-1.000000
0.176000,19.173315,-9.581294,-4.899894,1.702965,7.560420,0.648925,-1.000000
0.178000,18.739263,-9.744851,-4.786283,1.724513,7.558533,0.656500,-1.000000
0.180000,18.288362,-9.884171,-4.672397,1.746098,7.554344,0.668757,-1.000000
0.182000,17.823193,-10.002315,-4.557894,1.767758,7.547825,0.685301,-1.000000
0.184000,17.344457,-10.098088,-4.441950,1.789529,7.538954,0.705779,-1.000000
0.186000,16.852272,-10.169127,-4.323599,1.811436,7.527715,0.729837,-1.000000
0.188000,16.346849,-10.213557,-4.201945,1.833491,7.514096,0.757095,-1.000000
0.190000,15.828733,-10.230604,-4.076268,1.855695,7.498091,0.787156,-1.000000
0.192000,16.118472,-12.165356,-4.283086,1.878038,7.479701,0.819613,-1.000000
0.194000,15.499692,-11.962234,-4.170695,1.904675,7.459481,0.879436,-1.000000
0.196000,14.906510,-11.754381,-4.056544,1.931441,7.436629,0.938589,-1.000000
0.198000,14.289126,-11.552041,-3.936077,1.958265,7.411489,0.997110,-1.000000
0.200000,13.673475,-11.349882,-3.811530,1.985196,7.383778,1.054890,-1.000000
0.202000,13.060142,-11.147784,-3.683177,2.012217,7.353536,1.111890,-1.000000
0.204000,12.449472,-10.946528,-3.551397,2.039314,7.320802,1.168075,-1.000000
0.206000,11.841536,-10.713767,-3.413733,2.066476,7.285622,1.223402,-1.000000
0.208000,11.233634,-10.513007,-3.275695,2.093621,7.248067,1.277637,-1.000000
0.210000,10.630139,-10.311768,-3.134825,2.120785,7.208180,1.330965,-1.000000
0.212000,10.031555,-10.109989,-2.991414,2.147945,7.166014,1.383353,-1.000000
0.214000,9.442099,-9.901006,-2.850124,2.175079,7.121624,1.434772,-1.000000
0.216000,8.854872,-9.697561,-2.702236,2.201993,7.075004,1.485147,-1.000000
0.218000,8.273928,-9.493555,-2.552708,2.228830,7.026284,1.534505,-1.000000
0.220000,7.722165,-9.291406,-2.407012,2.255566,6.975528,1.582821,-1.000000
0.222000,7.154925,-9.086146,-2.256076,2.282214,6.923130,1.630073,-1.000000
0.224000,6.595095,-8.880189,-2.104311,2.308712,6.868822,1.676244,-1.000000
0.226000,6.042734,-8.673422,-1.951758,2.335033,6.812676,1.721316,-1.000000
0.228000,5.498305,-8.465895,-1.798840,2.361153,6.754768,1.765270,-1.000000
0.230000,4.962159,-8.257640,-1.645901,2.387046,6.695175,1.808092,-1.000000
0.232000,4.434528,-8.048667,-1.493195,2.412687,6.633974,1.849770,-1.000000
0.234000,3.915620,-7.838991,-1.340959,2.438050,6.571243,1.890294,-1.000000
0.236000,3.403867,-7.629053,-1.190158,2.463113,6.507064,1.929657,-1.000000
0.238000,2.897866,-7.419206,-1.041556,2.487857,6.441522,1.967844,-1.000000
0.240000,2.401059,-7.208622,-0.893753,2.512272,6.374706,2.004837,-1.000000
0.242000,1.396972,-4.766385,-0.301070,2.536335,6.306698,2.040636,-1.000000
0.244000,0.987367,-4.755570,-0.143454,2.555084,6.238267,2.046806,-1.000000
0.246000,0.582581,-4.728090,0.010238,2.573536,6.169094,2.054573,-1.000000
0.248000,0.181862,-4.692446,0.162477,2.591685,6.099241,2.063721,-1.000000
0.250000,-0.211343,-4.636530,0.308280,2.609324,6.028827,2.074172,-1.000000
0.252000,-0.597873,-4.562466,0.450633,2.626648,5.957861,2.085648,-1.000000
0.254000,-0.988838,-4.309306,0.611859,2.643640,5.886412,2.097941,-1.000000
0.256000,-1.365421,-4.224502,0.749857,2.659958,5.814613,2.109024,-1.000000
0.258000,-1.735594,-4.131443,0.884406,2.675928,5.742479,2.120736,-1.000000
0.260000,-2.099432,-4.030620,1.015723,2.691548,5.670076,2.132972,-1.000000
0.262000,-2.457025,-3.922500,1.144031,2.706815,5.597471,2.145639,-1.000000
0.264000,-2.808464,-3.807547,1.269555,2.721726,5.524732,2.158644,-1.000000
0.266000,-3.153840,-3.686245,1.392515,2.736278,5.451924,2.171905,-1.000000
0.268000,-3.225904,-4.933372,1.208179,2.750471,5.379114,2.185345,-1.000000
0.270000,-3.590277,-4.708116,1.320921,2.767405,5.305607,2.217048,-1.000000
0.272000,-3.947005,-4.483855,1.432638,2.783934,5.232070,2.247446,-1.000000
0.274000,-4.296227,-4.260659,1.543458,2.800053,5.158575,2.276571,-1.000000
0.276000,-4.909819,-2.370344,2.008292,2.815757,5.085191,2.304459,-1.000000
0.278000,-5.211367,-2.275091,2.122447,2.827342,5.012991,2.309279,-1.000000
0.280000,-5.508010,-2.173641,2.234812,2.838601,4.941213,2.314692,-1.000000
0.282000,-5.799831,-2.066669,2.345640,2.849545,4.869907,2.320619,-1.000000
0.284000,-6.086936,-1.954723,2.455201,2.860185,4.799122,2.326993,-1.000000
0.286000,-6.369446,-1.838263,2.563762,2.870533,4.728904,2.333754,-1.000000
0.288000,-6.445706,-3.033402,2.379162,2.880602,4.659298,2.340846,-1.000000
0.290000,-6.742593,-2.815179,2.483977,2.893343,4.589418,2.365751,-1.000000
0.292000,-7.033788,-2.598556,2.589414,2.905756,4.520101,2.389562,-1.000000
0.294000,-7.522802,-0.943789,3.013501,2.917851,4.451396,2.412317,-1.000000
0.296000,-7.778847,-0.838764,3.122604,2.926443,4.384414,2.414832,-1.000000
0.298000,-8.031325,-0.729488,3.231800,2.934841,4.318265,2.417887,-1.000000
0.300000,-8.280310,-0.616358,3.341307,2.943065,4.252974,2.421430,-1.000000
0.302000,-8.525883,-0.499683,3.451335,2.951131,4.188565,2.425410,-1.000000
0.304000,-8.768127,-0.379699,3.562085,2.959060,4.125057,2.429783,-1.000000
0.306000,-9.007116,-0.256598,3.673742,2.966869,4.062468,2.434509,-1.000000
0.308000,-9.242922,-0.130528,3.786477,2.974577,4.000812,2.439550,-1.000000
0.310000,-9.340658,-1.034230,3.659365,2.982200,3.940101,2.444871,-1.000000
0.312000,-9.585306,-0.824746,3.775087,2.992064,3.879434,2.464473,-1.000000
0.314000,-9.947892,0.445248,4.142579,3.001791,3.819643,2.483190,-1.000000
0.316000,-10.169195,0.570303,4.261396,3.009032,3.761731,2.487172,-1.000000
0.318000,-10.387673,0.698695,4.381752,3.016260,3.704798,2.491490,-1.000000
0.320000,-10.603335,0.830370,4.503723,3.023489,3.648840,2.496109,-1.000000
0.322000,-10.816188,0.965303,4.627368,3.030730,3.593853,2.500996,-1.000000
0.324000,-11.026231,1.103496,4.752729,3.037994,3.539828,2.506122,-1.000000
0.326000,-11.233456,1.244970,4.879837,3.045290,3.486755,2.511455,-1.000000
0.328000,-11.345857,0.614262,4.817655,3.052625,3.434620,2.516971,-1.000000
0.330000,-11.557562,0.828030,4.950953,3.061743,3.382607,2.533341,-1.000000
0.332000,-11.856569,1.831280,5.282376,3.070820,3.331454,2.548911,-1.000000
0.334000,-12.055207,1.965231,5.414753,3.078092,3.281990,2.552794,-1.000000
0.336000,-12.246459,2.115928,5.550757,3.085671,3.233355,2.556899,-1.000000
0.338000,-12.434818,2.270734,5.688348,3.093301,3.185579,2.561193,-1.000000
0.340000,-12.620240,2.429686,5.827481,3.100976,3.138638,2.565649,-1.000000
0.342000,-12.802678,2.592826,5.968106,3.108691,3.092505,2.570241,-1.000000
0.344000,-12.981860,2.760821,6.112330,3.116437,3.047155,2.574946,-1.000000
0.346000,-13.157927,2.932797,6.255327,3.124190,3.002728,2.579858,-1.000000
0.348000,-13.330874,3.109038,6.399664,3.131947,2.959022,2.584837,-1.000000
0.350000,-13.500653,3.289566,6.545265,3.139696,2.916007,2.589865,-1.000000
0.352000,-13.667216,3.474394,6.692049,3.147420,2.873654,2.594922,-1.000000
0.354000,-13.830515,3.663522,6.839933,3.155103,2.831931,2.599991,-1.000000
0.356000,-13.990503,3.856939,6.988831,3.162727,2.790807,2.605056,-1.000000
0.358000,-14.147136,4.054621,7.138652,3.170272,2.750251,2.610100,-1.000000
0.360000,-14.300575,4.245221,7.288730,3.177718,2.710231,2.615111,-1.000000
0.362000,-14.450204,4.451560,7.439883,3.185283,2.670755,2.620098,-1.000000
0.364000,-14.596352,4.662029,7.591691,3.192701,2.631750,2.625023,-1.000000
0.366000,-14.738982,4.876547,7.744057,3.199948,2.593183,2.629877,-1.000000
0.368000,-14.878058,5.095020,7.896883,3.207000,2.555023,2.634649,-1.000000
0.370000,-15.013543,5.317339,8.050067,3.213832,2.517237,2.639329,-1.000000
0.372000,-15.145406,5.543383,8.203508,3.220417,2.479796,2.643910,-1.000000
0.374000,-15.273612,5.773013,8.357126,3.226732,2.442667,2.648384,-1.000000
0.376000,-15.390182,6.012834,8.498460,3.232749,2.405820,2.652745,-1.000000
0.378000,-15.512088,6.293628,8.658692,3.238463,2.369174,2.656956,-1.000000
0.380000,-15.630645,6.575828,8.819684,3.243742,2.332786,2.660436,-1.000000
0.382000,-528.983363,231.250858,-521.239934,3.248561,2.296635,2.663202,-1.000000
0.384000,-437.557426,186.336002,-424.522044,2.017610,-0.487203,2.843349,-1.000000
0.386000,-360.117954,151.378344,-341.421946,1.011571,-2.782265,3.027354,-1.000000
0.388000,-293.171944,121.601611,-270.675515,0.190942,-4.656436,3.177120,-1.000000
0.390000,-234.947565,96.072404,-210.723505,-0.469351,-6.163663,3.303592,-1.000000
0.392000,-184.303544,74.157357,-160.228964,-0.989226,-7.347907,3.413591,-1.000000
0.394000,-6.598654,1.235249,4.483712,-1.385593,-8.247551,3.510368,-1.000000
0.396000,-6.124826,1.160289,6.116437,-1.352534,-8.140410,3.536957,-1.000000
0.398000,-5.620679,1.109828,7.708016,-1.316096,-8.031759,3.556345,-1.000000
0.400000,-5.089213,1.083151,9.249700,-1.276592,-7.921856,3.567944,-1.000000
0.402000,-4.534190,1.079815,10.733475,-1.234324,-7.810951,3.571212,-1.000000
0.404000,6.727108,-30.983197,29.590679,-1.189588,-7.699288,3.565668,-1.000000
0.406000,5.619156,-23.290126,27.879529,-0.909120,-7.475265,3.736223,-1.000000
0.408000,4.378253,-16.898424,26.281923,-0.678393,-7.275281,3.817575,-1.000000
0.410000,3.170212,-11.652174,24.863893,-0.490786,-7.098126,3.838754,-1.000000
0.412000,2.095998,-7.310036,23.656555,-0.340073,-6.941648,3.820437,-1.000000
0.414000,1.198065,-3.749304,22.659833,-0.220717,-6.803260,3.776038,-1.000000
0.416000,0.490763,-0.837039,21.862064,-0.127792,-6.680340,3.714947,-1.000000
0.418000,-0.030481,1.538122,21.244544,-0.057011,-6.570404,3.643431,-1.000000
0.420000,-0.380784,3.468442,20.785748,-0.004682,-6.471211,3.565609,-1.000000
0.422000,-0.580357,5.029976,20.463772,0.032355,-6.380800,3.484153,-1.000000
0.424000,-0.651073,6.285349,20.257694,0.056791,-6.297498,3.400764,-1.000000
0.426000,-0.614394,7.286199,20.148250,0.070912,-6.219904,3.316508,-1.000000
0.428000,-0.489620,8.075296,20.118061,0.076650,-6.146863,3.232045,-1.000000
0.430000,-0.294155,8.688041,20.151801,0.075628,-6.077437,3.147806,-1.000000
0.432000,-0.045559,9.153641,20.236409,0.069204,-6.010874,3.064083,-1.000000
0.434000,0.243830,9.497022,20.360261,0.058540,-5.946586,2.980969,-1.000000
0.436000,0.563660,9.739015,20.513435,0.044598,-5.884114,2.898537,-1.000000
0.438000,0.921095,9.828769,20.726334,0.028172,-5.823104,2.816856,-1.000000
0.440000,1.308902,9.765787,20.999867,0.010475,-5.763145,2.736025,-1.000000
0.442000,1.682653,9.699384,21.248407,-0.007279,-5.703901,2.656169,-1.000000
0.444000,2.047380,9.628414,21.475697,-0.025080,-5.645408,2.577268,-1.000000
0.446000,2.414352,9.531549,21.667458,-0.042915,-5.587678,2.499351,-1.000000
0.448000,2.774883,9.448934,21.862630,-0.060712,-5.530786,2.422856,-1.000000
0.450000,3.129032,9.361165,22.041186,-0.078535,-5.474622,2.347531,-1.000000
0.452000,3.477035,9.268248,22.204212,-0.096360,-5.419180,2.273396,-1.000000
0.454000,3.819091,9.170238,22.352708,-0.114163,-5.364450,2.200467,-1.000000
0.456000,4.155362,9.067229,22.487587,-0.131915,-5.310421,2.128749,-1.000000
0.458000,4.485984,8.959370,22.609679,-0.149588,-5.257078,2.058248,-1.000000
0.460000,4.811070,8.846853,22.719737,-0.167149,-5.204405,1.988962,0.840090
0.462000,5.130714,8.729921,22.818441,-0.184569,-5.152385,1.920889,0.819079
0.464000,5.444969,8.608954,22.906378,-0.201815,-5.101000,1.854025,0.805647
0.466000,5.753910,8.484295,22.984097,-0.218858,-5.050233,1.788364,0.793273
0.468000,6.057653,8.356155,23.052138,-0.235671,-5.000064,1.723901,0.781727
0.470000,6.356270,8.224926,23.110954,-0.252227,-4.950474,1.660631,0.772521
0.472000,6.649570,8.092648,23.160332,-0.268499,-4.901444,1.598549,0.774037
0.474000,6.935149,7.975938,23.194432,-0.284480,-4.852955,1.537648,0.784881
0.476000,7.219026,7.837681,23.228042,-0.300297,-4.805003,1.477886,0.796864
0.478000,7.498142,7.697956,23.253955,-0.315767,-4.757548,1.419300,0.777019
0.480000,7.772605,7.557191,23.272492,-0.330875,-4.710570,1.361888,0.741354
0.482000,8.042529,7.415811,23.283963,-0.345610,-4.664049,1.305651,0.670273
0.484000,8.308029,7.274268,23.288656,-0.359963,-4.617964,1.250590,0.655077
0.486000,8.569236,7.132961,23.286865,-0.373926,-4.572294,1.196707,0.641189
0.488000,8.826288,6.992264,23.278878,-0.387497,-4.527017,1.144005,0.615054
0.490000,9.079326,6.852526,23.264982,-0.400673,-4.482111,1.092489,0.598598
0.492000,9.328497,6.714072,23.245462,-0.413457,-4.437555,1.042161,0.586981
0.494000,9.573951,6.577194,23.220602,-0.425850,-4.393324,0.993028,0.576600
0.496000,10.106528,6.554923,23.488611,-0.437858,-4.349396,0.945093,0.567430
0.498000,10.279186,6.405213,23.381162,-0.445286,-4.311192,0.896443,0.558968
0.500000,10.454173,6.257073,23.276854,-0.453391,-4.271866,0.849325,0.551143
0.502000,10.634700,6.112449,23.178743,-0.462054,-4.231537,0.803734,0.544126
0.504000,10.819759,5.971590,23.085602,-0.471121,-4.190370,0.759645,0.537673
0.506000,11.008453,5.834649,22.996388,-0.480471,-4.148503,0.717035,0.531900
0.508000,11.199994,5.701708,22.910225,-0.490002,-4.106048,0.675884,0.526605
0.510000,11.403907,5.577160,22.836117,-0.499635,-4.063100,0.636178,0.521685
0.512000,11.620894,5.451911,22.773292,-0.509172,-4.019932,0.597833,0.517113
0.514000,11.836942,5.336981,22.709622,-0.518284,-3.976904,0.560736,0.512869
0.516000,12.023828,5.206126,22.635199,-0.527055,-3.933968,0.524898,0.508931
0.518000,12.236754,5.102627,22.568078,-0.535574,-3.891293,0.491542,0.505281
