t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-20.188527,-2.067094,6.624314,-0.001971,-1.560027,0.085943,1.388101
0.056000,-20.126920,-2.094932,6.277970,-0.002134,-1.618463,0.089176,1.383552
0.058000,-20.448438,-2.147981,3.233034,-0.002050,-1.676665,0.092388,1.378872
0.060000,-20.156938,-3.502218,4.636732,0.001759,-1.736666,0.094822,1.374047
0.062000,-19.795727,-1.709587,6.654112,0.015729,-1.795514,0.096382,1.369091
0.064000,-19.608408,1.676232,8.932991,0.012244,-1.852711,0.100083,1.364023
0.066000,-19.349740,-1.126970,10.275766,-0.018073,-1.909656,0.107191,1.358858
0.068000,-19.379144,-1.637564,8.752772,-0.022099,-1.965833,0.110785,1.353612
0.070000,-19.344223,-1.627997,8.053665,-0.020829,-2.021939,0.113513,1.348280
0.072000,-19.302140,-1.623436,7.442527,-0.019634,-2.077878,0.116206,1.342865
0.074000,-19.254683,-1.614068,6.897218,-0.018468,-2.133629,0.118860,1.337366
0.076000,-19.201903,-1.605294,6.414071,-0.017368,-2.189172,0.121482,1.331787
0.078000,-19.121860,-1.813386,6.211129,-0.016328,-2.244489,0.124075,1.326129
0.080000,-19.061177,-1.798136,5.816095,-0.013517,-2.299517,0.126402,1.320397
0.082000,-18.900912,-1.022372,6.443809,-0.010815,-2.354288,0.128705,1.314592
0.084000,-18.839587,-1.056015,6.051701,-0.015604,-2.408645,0.132203,1.308724
0.086000,-18.675329,-1.294358,6.863880,-0.020082,-2.462746,0.135620,1.302795
0.088000,-18.594945,-1.739112,6.757364,-0.023161,-2.516529,0.138858,1.296814
0.090000,-18.497474,-1.157988,6.985436,-0.022487,-2.570092,0.141424,1.290785
0.092000,-18.525200,-2.852089,5.866366,-0.027996,-2.623815,0.145026,1.284713
0.094000,-18.467591,-2.801753,5.319560,-0.019298,-2.677499,0.146191,1.278597
0.096000,-18.455228,-2.066803,4.059662,-0.010985,-2.730858,0.147390,1.272438
0.098000,-18.574188,-3.207837,2.270332,-0.009763,-2.783592,0.149748,1.266237
0.100000,-18.269593,-1.828238,3.668477,0.002411,-2.836132,0.150743,1.259987
0.102000,-18.195687,-1.855241,3.328661,0.001557,-2.888229,0.153410,1.253701
0.104000,-18.117638,-1.877508,3.025083,0.000962,-2.939947,0.156019,1.247382
0.106000,-18.348389,-2.077002,0.585463,0.000585,-2.991280,0.158573,1.241032
0.108000,-18.000328,-0.952832,2.172259,0.004091,-3.042425,0.160599,1.234644
0.110000,-17.781445,-2.026739,2.951216,-0.003534,-3.093046,0.164112,1.228229
0.112000,-17.428068,-1.325294,5.744267,-0.002682,-3.143417,0.166400,1.221797
0.114000,-17.406217,-1.611538,4.675118,-0.006560,-3.194608,0.169560,1.215362
0.116000,-17.363165,-1.794024,3.980670,-0.006739,-3.245049,0.171880,1.208924
0.118000,-17.292525,-1.758606,3.456204,-0.005078,-3.294957,0.173831,1.202484
0.120000,-17.219038,-1.773182,3.023181,-0.003489,-3.344320,0.175772,1.196044
0.122000,-17.152928,-1.598756,2.458880,-0.001701,-3.393176,0.177619,1.189606
0.124000,-17.068087,-1.598651,2.121418,-0.001175,-3.441383,0.179647,1.183170
0.126000,-16.979821,-1.597440,1.808450,-0.000599,-3.489069,0.181610,1.176740
0.128000,-16.860552,-1.427374,1.734888,0.000018,-3.536220,0.183510,1.170317
0.130000,-16.766698,-1.429044,1.459253,-0.000941,-3.582907,0.185640,1.163905
0.132000,-16.594291,-0.989681,1.815552,-0.001843,-3.629036,0.187708,1.157505
0.134000,-16.467462,-0.828683,1.835326,-0.007087,-3.674744,0.190638,1.151122
0.136000,-16.350737,-0.687244,1.875044,-0.014108,-3.719975,0.193955,1.144760
0.138000,-16.343566,-1.389725,0.778620,-0.022990,-3.765091,0.197585,1.138421
0.140000,-16.231571,-1.606166,0.637706,-0.025667,-3.809016,0.199912,1.132105
0.142000,-16.129155,-1.689721,0.383600,-0.026416,-3.852452,0.201802,1.125813
0.144000,-15.939879,-1.259974,0.915528,-0.026315,-3.895259,0.203453,1.119547
0.146000,-16.048863,-2.288520,-0.964626,-0.029864,-3.938078,0.205436,1.113313
0.148000,-15.749494,-0.926690,0.130337,-0.024471,-3.978870,0.206301,1.107105
0.150000,-15.677613,-0.737524,-0.413716,-0.031015,-4.020188,0.208820,1.100931
0.152000,-15.565540,-0.844129,-0.605551,-0.039266,-4.059469,0.211920,1.094790
0.154000,-15.448520,-0.933591,-0.766888,-0.046465,-4.098054,0.214784,1.088686
0.156000,-15.327204,-1.009307,-0.903726,-0.052769,-4.135958,0.217438,1.082619
0.158000,-15.286525,-1.476618,-1.739852,-0.058301,-4.173189,0.219903,1.076590
0.160000,-15.251461,-2.010424,-2.608534,-0.059828,-4.208688,0.221562,1.070600
0.162000,-15.093426,-2.630886,-2.045331,-0.056061,-4.241290,0.222818,1.064649
0.164000,-14.952235,-2.578488,-2.080480,-0.045183,-4.275606,0.220813,1.058740
0.166000,-14.808677,-2.529205,-2.110822,-0.034763,-4.309166,0.218892,1.052873
0.168000,-14.663062,-2.480657,-2.137718,-0.024776,-4.341993,0.217051,1.047050
0.170000,-14.350472,-1.845295,-1.164394,-0.015200,-4.374093,0.215279,1.041273
0.172000,-14.208271,-1.845046,-1.261162,-0.012310,-4.408881,0.215559,1.035544
0.174000,-14.124093,-1.545742,-1.879666,-0.009326,-4.442736,0.215803,1.029865
0.176000,-13.976290,-1.573398,-1.912712,-0.009640,-4.473978,0.217640,1.024236
0.178000,-13.826278,-1.598212,-1.940069,-0.009593,-4.504401,0.219387,1.018657
0.180000,-13.674123,-1.620024,-1.961319,-0.009213,-4.534020,0.221047,1.013130
0.182000,-13.548925,-2.387711,-1.970833,-0.008532,-4.562849,0.222626,1.007655
0.184000,-13.392654,-2.333242,-1.993397,0.000774,-4.590848,0.220450,1.002235
0.186000,-13.232684,-2.270000,-2.006995,0.009619,-4.618007,0.218393,0.996869
0.188000,-13.148116,-1.953563,-2.590736,0.017806,-4.644373,0.216502,0.991559
0.190000,-12.812657,-1.440249,-1.617479,0.022618,-4.667775,0.216425,0.986303
0.192000,-12.659090,-1.479279,-1.654975,0.022010,-4.694314,0.218240,0.981104
0.194000,-12.501934,-1.509444,-1.678386,0.021861,-4.719876,0.219908,0.975963
0.196000,-12.380432,-2.219644,-1.746558,0.022108,-4.744503,0.221449,0.970880
0.198000,-12.217268,-2.161590,-1.765351,0.030363,-4.767879,0.219105,0.965856
0.200000,-12.052432,-2.107343,-1.775405,0.038130,-4.790333,0.216920,0.960891
0.202000,-11.791625,-1.406410,-1.447592,0.045456,-4.811883,0.214871,0.955985
0.204000,-11.631778,-1.440250,-1.467222,0.045141,-4.834352,0.216399,0.951139
0.206000,-11.609318,-1.825560,-2.141340,0.045267,-4.855793,0.217774,0.946354
0.208000,-11.438526,-1.810145,-2.076396,0.049595,-4.872938,0.217572,0.941626
0.210000,-11.106223,-1.397716,-1.280926,0.053888,-4.889342,0.217351,0.936958
0.212000,-11.090120,-1.786572,-1.950624,0.053857,-4.908866,0.218740,0.932350
0.214000,-10.917792,-1.770464,-1.881939,0.058122,-4.923821,0.218503,0.927800
0.216000,-10.579980,-1.364879,-1.102113,0.062352,-4.938036,0.218244,0.923309
0.218000,-10.314149,-1.603853,-0.616222,0.062258,-4.955560,0.219603,0.918879
0.220000,-10.286620,-1.904561,-1.236071,0.065223,-4.974775,0.218396,0.914511
0.222000,-10.199068,-1.703890,-1.613647,0.071705,-4.989476,0.215915,0.910203
0.224000,-10.024967,-1.687638,-1.537615,0.075768,-5.000927,0.215491,0.905954
0.226000,-9.850821,-1.671259,-1.460843,0.079800,-5.011641,0.215047,0.901762
0.228000,-9.676687,-1.654756,-1.383356,0.083800,-5.021621,0.214585,0.897627
0.230000,-9.502619,-1.638131,-1.305184,0.087770,-5.030870,0.214103,0.893550
0.232000,-9.328674,-1.621386,-1.226358,0.091708,-5.039395,0.213602,0.889529
0.234000,-8.968535,-1.222168,-0.497490,0.095616,-5.047199,0.213081,0.885564
0.236000,-8.810682,-1.260493,-0.506374,0.094972,-5.059000,0.214202,0.881657
0.238000,-8.792908,-1.582256,-0.993151,0.094907,-5.069529,0.215106,0.877808
0.240000,-8.619630,-1.564571,-0.910484,0.098760,-5.075265,0.214584,0.874013
0.242000,-8.446750,-1.546806,-0.827410,0.102577,-5.080297,0.214042,0.870272
0.244000,-8.274316,-1.528964,-0.743970,0.106359,-5.084630,0.213480,0.866584
0.246000,-8.102378,-1.511047,-0.660205,0.110106,-5.088270,0.212898,0.862949
0.248000,-7.930984,-1.493058,-0.576161,0.113818,-5.091224,0.212296,0.859365
0.250000,-7.760181,-1.475000,-0.491882,0.117494,-5.093498,0.211674,0.855832
0.252000,-7.590014,-1.456876,-0.407416,0.121136,-5.095099,0.211033,0.852348
0.254000,-7.420529,-1.438690,-0.322810,0.124743,-5.096034,0.210372,0.848914
0.256000,-7.251766,-1.420446,-0.238115,0.128315,-5.096310,0.209693,0.845527
0.258000,-7.083771,-1.402161,-0.153379,0.131852,-5.095935,0.208995,0.842188
0.260000,-6.916581,-1.383830,-0.068654,0.135354,-5.094915,0.208278,0.838895
0.262000,-6.750234,-1.365449,0.016008,0.138820,-5.093259,0.207543,0.835646
0.264000,-6.584766,-1.347023,0.100556,0.142251,-5.090975,0.206791,0.832442
0.266000,-6.420212,-1.328578,0.184934,0.145645,-5.088071,0.206021,0.829281
0.268000,-6.256607,-1.310097,0.269094,0.149004,-5.084555,0.205234,0.826161
0.270000,-6.095081,-1.291947,0.352687,0.152327,-5.080437,0.204431,0.823082
0.272000,-5.934502,-1.273741,0.435947,0.155620,-5.075693,0.203578,0.820043
0.274000,-5.774850,-1.255469,0.518840,0.158885,-5.070338,0.202679,0.817042
0.276000,-5.616171,-1.237142,0.601314,0.162120,-5.064383,0.201738,0.814078
0.278000,-5.458147,-1.218653,0.683417,0.165326,-5.057842,0.200759,0.811150
0.280000,-5.300805,-1.200012,0.765109,0.168499,-5.050736,0.199756,0.808256
0.282000,-5.144850,-1.180910,0.846257,0.171636,-5.043086,0.198742,0.805395
0.284000,-4.990171,-1.161644,0.926802,0.174732,-5.034860,0.197755,0.802567
0.286000,-4.854457,-1.136161,0.991331,0.177783,-5.026052,0.196811,0.799768
0.288000,-4.701564,-1.114101,1.070773,0.180733,-5.017019,0.195835,0.796999
0.290000,-4.550016,-1.091005,1.149645,0.183548,-5.007458,0.194869,0.794258
0.292000,-4.399197,-1.072918,1.227031,0.186196,-4.997373,0.193921,0.791543
0.294000,-4.265297,-1.057456,1.288766,0.188809,-4.986803,0.192961,0.788853
0.296000,-4.117326,-1.039615,1.363303,0.191396,-4.976073,0.192032,0.786187
0.298000,-3.969583,-1.021654,1.437867,0.193947,-4.964892,0.191093,0.783542
0.300000,-3.830606,-1.001837,1.507620,0.196460,-4.953251,0.190144,0.780919
0.302000,-3.689593,-0.984467,1.577398,0.198920,-4.941125,0.189218,0.778314
0.304000,-3.549826,-0.967133,1.646096,0.201353,-4.928546,0.188258,0.775727
0.306000,-3.407026,-0.949370,1.716455,0.203759,-4.915525,0.187265,0.773156
0.308000,-3.265463,-0.931680,1.785746,0.206124,-4.902096,0.186263,0.770600
0.310000,-3.125132,-0.914068,1.853937,0.208447,-4.888267,0.185251,0.768056
0.312000,-2.986032,-0.896540,1.920997,0.210728,-4.874049,0.184230,0.765523
0.314000,-2.848159,-0.879100,1.986897,0.212965,-4.859454,0.183201,0.762999
0.316000,-2.711509,-0.861755,2.051608,0.215160,-4.844493,0.182163,0.760484
0.318000,-2.576075,-0.844511,2.115107,0.217310,-4.829175,0.181118,0.757974
0.320000,-2.441851,-0.827371,2.177368,0.219416,-4.813512,0.180066,0.755469
0.322000,-2.308828,-0.810343,2.238371,0.221476,-4.797516,0.179006,0.752967
0.324000,-2.176995,-0.793431,2.298096,0.223491,-4.781197,0.177940,0.750465
0.326000,-2.046341,-0.776640,2.356527,0.225459,-4.764566,0.176866,0.747963
0.328000,-1.916854,-0.759977,2.413647,0.227380,-4.747634,0.175787,0.745458
0.330000,-1.788521,-0.743446,2.469444,0.229254,-4.730413,0.174702,0.742949
0.332000,-1.661326,-0.727052,2.523906,0.231079,-4.712914,0.173611,0.740433
0.334000,-1.535255,-0.710802,2.577026,0.232855,-4.695149,0.172514,0.737909
0.336000,-1.410290,-0.694700,2.628795,0.234582,-4.677128,0.171412,0.735375
0.338000,-1.286416,-0.678751,2.679211,0.236259,-4.658862,0.170306,0.732829
0.340000,-1.163613,-0.662961,2.728269,0.237884,-4.640363,0.169194,0.730269
0.342000,-1.041863,-0.647335,2.775971,0.239459,-4.621643,0.168078,0.727693
0.344000,-0.921146,-0.631878,2.822318,0.240981,-4.602712,0.166957,0.725100
0.346000,-0.801443,-0.616595,2.867314,0.242451,-4.583581,0.165832,0.722486
0.348000,-0.682732,-0.601491,2.910966,0.243867,-4.564263,0.164703,0.719851
0.350000,-0.564993,-0.586572,2.953282,0.245230,-4.544767,0.163569,0.717192
0.352000,-0.448203,-0.571842,2.994272,0.246538,-4.525105,0.162432,0.714507
0.354000,-0.332340,-0.557307,3.033949,0.247791,-4.505289,0.161291,0.711794
0.356000,-0.217383,-0.542972,3.072329,0.248989,-4.485328,0.160146,0.709051
0.358000,-0.103307,-0.528841,3.109426,0.250131,-4.465234,0.158997,0.706276
0.360000,0.009909,-0.514919,3.145261,0.251216,-4.445018,0.157845,0.703467
0.362000,0.122291,-0.501212,3.179854,0.252244,-4.424691,0.156689,0.700621
0.364000,0.233860,-0.487724,3.213226,0.253215,-4.404263,0.155529,0.697736
0.366000,0.344641,-0.474460,3.245404,0.254128,-4.383745,0.154366,0.694810
0.368000,0.454657,-0.461424,3.276412,0.254982,-4.363147,0.153199,0.691842
0.370000,0.563933,-0.448622,3.306280,0.255778,-4.342480,0.152029,0.688828
0.372000,0.672493,-0.436057,3.335036,0.256514,-4.321754,0.150854,0.685766
0.374000,0.780359,-0.423735,3.362712,0.257191,-4.300978,0.149676,0.682654
0.376000,0.887555,-0.411660,3.389341,0.257809,-4.280164,0.148495,0.679490
0.378000,0.994107,-0.399835,3.414957,0.258367,-4.259321,0.147309,0.676272
0.380000,1.100035,-0.388265,3.439597,0.258864,-4.238458,0.146120,0.672996
0.382000,1.205365,-0.376955,3.463297,0.259302,-4.217586,0.144926,0.669661
0.384000,1.310118,-0.365908,3.486097,0.259679,-4.196713,0.143729,0.666264
0.386000,1.414318,-0.355128,3.508036,0.259995,-4.175849,0.142527,0.662802
0.388000,1.517987,-0.344619,3.529154,0.260252,-4.155002,0.141321,0.659274
0.390000,1.621146,-0.334384,3.549494,0.260448,-4.134183,0.140111,0.655677
0.392000,1.723818,-0.324426,3.569100,0.260583,-4.113398,0.138896,0.652007
0.394000,1.826024,-0.314750,3.588013,0.260659,-4.092658,0.137677,0.648263
0.396000,1.927784,-0.305357,3.606280,0.260674,-4.071969,0.136453,0.644442
0.398000,2.029118,-0.296251,3.623946,0.260631,-4.051341,0.135224,0.640540
0.400000,2.130047,-0.287434,3.641056,0.260527,-4.030780,0.133991,0.636557
0.402000,2.230590,-0.278909,3.657656,0.260365,-4.010295,0.132753,0.632488
0.404000,2.330765,-0.270677,3.673794,0.260144,-3.989893,0.131510,0.628331
0.406000,2.430591,-0.262742,3.689516,0.259866,-3.969581,0.130262,0.624083
0.408000,2.530084,-0.255103,3.704869,0.259529,-3.949365,0.129009,0.619741
0.410000,2.629262,-0.247764,3.719901,0.259136,-3.929253,0.127751,0.615303
0.412000,2.728142,-0.240724,3.734659,0.258687,-3.909251,0.126488,0.610765
0.414000,2.826737,-0.233985,3.749189,0.258182,-3.889365,0.125220,0.606125
0.416000,2.925064,-0.227547,3.763539,0.257623,-3.869600,0.123947,0.601378
0.418000,3.023137,-0.221411,3.777754,0.257010,-3.849962,0.122669,0.596523
0.420000,3.120969,-0.215576,3.791881,0.256344,-3.830457,0.121387,0.591556
0.422000,3.218573,-0.210042,3.805965,0.255626,-3.811089,0.120099,0.586473
0.424000,3.315960,-0.204808,3.820050,0.254857,-3.791864,0.118807,0.581272
0.426000,3.413143,-0.199873,3.834182,0.254038,-3.772784,0.117510,0.575949
0.428000,3.510131,-0.195236,3.848402,0.253171,-3.753855,0.116209,0.570501
0.430000,3.606935,-0.190894,3.862753,0.252256,-3.735080,0.114903,0.564923
0.432000,3.703563,-0.186846,3.877275,0.251296,-3.716463,0.113594,0.559213
0.434000,3.800023,-0.183090,3.892010,0.250290,-3.698007,0.112281,0.553366
0.436000,3.896829,-0.181542,3.906880,0.249241,-3.679715,0.110964,0.547380
0.438000,3.993717,-0.181146,3.921985,0.248157,-3.661588,0.109693,0.541249
0.440000,4.090368,-0.180668,3.937439,0.247043,-3.643630,0.108490,0.534970
0.442000,4.186396,-0.178648,3.953367,0.245897,-3.625841,0.107346,0.528539
0.444000,4.282239,-0.176615,3.969718,0.244715,-3.608225,0.106215,0.521952
0.446000,4.377934,-0.174803,3.986495,0.243496,-3.590781,0.105089,0.515204
0.448000,4.473486,-0.173217,4.003727,0.242241,-3.573512,0.103968,0.508291
0.450000,4.568900,-0.171855,4.021444,0.240952,-3.556416,0.102853,0.501208
0.452000,4.664178,-0.170719,4.039672,0.239630,-3.539496,0.101742,0.493951
0.454000,4.759322,-0.169807,4.058435,0.238277,-3.522751,0.100637,0.486514
0.456000,4.854334,-0.169115,4.077757,0.236894,-3.506180,0.099536,0.478893
0.458000,4.949214,-0.168642,4.097659,0.235483,-3.489784,0.098441,0.471083
0.460000,5.043961,-0.168383,4.118160,0.234046,-3.473561,0.097351,0.463077
0.462000,5.138573,-0.168334,4.139277,0.232584,-3.457510,0.096267,0.454872
0.464000,5.233050,-0.168488,4.161028,0.231098,-3.441629,0.095190,0.446460
0.466000,5.327387,-0.168842,4.183425,0.229592,-3.425918,0.094120,0.437836
0.468000,5.421581,-0.169389,4.206481,0.228065,-3.410373,0.093057,0.428994
0.470000,5.512460,-0.169431,4.229876,0.226521,-3.394992,0.092003,0.419928
0.472000,5.597468,-0.168405,4.253332,0.224960,-3.379790,0.090926,0.410630
0.474000,5.684165,-0.167932,4.277614,0.223385,-3.364792,0.089775,0.401095
0.476000,5.766086,-0.170182,4.301779,0.221798,-3.349986,0.088568,0.391315
0.478000,5.853585,-0.170877,4.326759,0.220202,-3.335400,0.087390,0.381283
0.480000,5.945025,-0.167892,4.352338,0.218578,-3.321003,0.086422,0.370991
0.482000,6.036816,-0.167952,4.379221,0.216897,-3.306771,0.085840,0.360432
0.484000,6.131977,-0.170038,4.407895,0.215185,-3.292692,0.085470,0.349597
0.486000,6.226810,-0.172257,4.437253,0.213467,-3.278737,0.085096,0.338478
0.488000,6.321315,-0.174603,4.467290,0.211745,-3.264902,0.084720,0.327065
0.490000,6.415488,-0.177070,4.497999,0.210021,-3.251182,0.084344,0.315350
