t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,26.167990,12.072927,6.002103,-0.553679,4.031764,-0.158360,1.859225
0.096000,26.241629,12.882772,5.248732,-0.561279,4.111394,-0.131431,1.882917
0.098000,26.287759,13.588343,4.540471,-0.572839,4.190186,-0.108670,1.907791
0.100000,24.769577,12.272981,7.186897,-0.587954,4.268080,-0.089644,1.933912
0.102000,24.885270,12.056666,7.755497,-0.590105,4.360345,-0.065792,1.961487
0.104000,25.009057,12.791533,6.696485,-0.589382,4.451183,-0.046668,1.990612
0.106000,25.101789,13.439530,5.732498,-0.593519,4.538611,-0.031378,2.021363
0.108000,25.173179,14.022968,4.854609,-0.601982,4.622894,-0.019558,2.053828
0.110000,25.228113,14.549120,4.064943,-0.614309,4.704280,-0.011064,2.088106
0.112000,25.268255,15.035161,3.333758,-0.630034,4.782999,-0.005835,2.124304
0.114000,25.293752,15.485902,2.649903,-0.648864,4.859229,-0.003854,2.162546
0.116000,25.302915,15.889958,2.026642,-0.670567,4.933106,-0.005082,2.202967
0.118000,25.292850,16.201292,1.490136,-0.694825,5.004773,-0.009433,2.245717
0.120000,25.260326,16.427027,1.031562,-0.721097,5.074405,-0.016869,2.290966
0.122000,25.199335,16.597538,0.630318,-0.748903,5.142144,-0.027199,2.338902
0.124000,25.166255,16.829579,0.236933,-0.777930,5.208037,-0.039867,2.389735
0.126000,25.057418,16.936182,-0.133327,-0.808276,5.272162,-0.055845,2.443700
0.128000,24.935198,17.024695,-0.479353,-0.839683,5.334329,-0.073187,2.501058
0.130000,24.288557,17.193613,-0.705970,-0.872054,5.394491,-0.091667,2.562099
0.132000,24.194775,17.189985,-0.946904,-0.905530,5.453786,-0.113552,2.627161
0.134000,24.137549,17.688557,-1.867076,-0.939460,5.511014,-0.136021,2.696613
0.136000,24.667030,19.141187,-2.681607,-0.977526,5.563752,-0.158278,2.770835
0.138000,24.501893,19.002600,-2.767051,-1.020956,5.611664,-0.195614,2.850238
0.140000,24.322273,18.865630,-2.848880,-1.064154,5.658128,-0.232971,2.935355
0.142000,24.129061,18.730135,-2.927005,-1.107128,5.703149,-0.270400,3.026792
0.144000,23.923044,18.595931,-3.001398,-1.149885,5.746730,-0.307946,3.125249
0.146000,23.704926,18.462818,-3.072065,-1.192434,5.788866,-0.345649,3.231531
0.148000,23.476056,18.330068,-3.139115,-1.234784,5.829549,-0.383541,3.346571
0.150000,22.843010,17.550594,-2.075143,-1.276954,5.868765,-0.421580,3.471458
0.152000,22.636148,17.655439,-2.482438,-1.313303,5.915124,-0.455898,3.607716
0.154000,21.843778,15.739441,-2.534104,-1.350814,5.958442,-0.491183,3.756868
0.156000,21.575574,15.677105,-2.635146,-1.385233,5.998041,-0.511111,3.920709
0.158000,21.346526,15.710894,-2.725942,-1.419779,6.035497,-0.531332,4.101435
0.160000,21.105399,15.728163,-2.802271,-1.454569,6.071001,-0.553318,4.301710
0.162000,21.087040,15.963041,-3.315384,-1.489551,6.104597,-0.576958,4.524797
0.164000,20.821011,15.931616,-3.325745,-1.527187,6.131514,-0.604047,4.774490
0.166000,20.565944,15.916638,-3.333936,-1.564676,6.156970,-0.632562,5.000000
0.168000,20.277338,15.854338,-3.337370,-1.602059,6.180987,-0.663024,5.000000
0.170000,19.981991,15.785394,-3.339856,-1.639282,6.203476,-0.694592,5.000000
0.172000,19.679724,15.711066,-3.339744,-1.676343,6.224355,-0.727176,5.000000
0.174000,19.370244,15.633350,-3.334512,-1.713245,6.243582,-0.760714,5.000000
0.176000,19.415641,16.874547,-3.422990,-1.749994,6.261174,-0.795195,5.000000
0.178000,18.668258,16.318420,-2.694892,-1.789110,6.278052,-0.843250,5.000000
0.180000,18.710153,16.574933,-3.428503,-1.823814,6.301818,-0.887454,5.000000
0.182000,17.977817,16.048610,-2.750913,-1.862763,6.315020,-0.935563,5.000000
0.184000,17.983011,16.273366,-3.416847,-1.897545,6.334596,-0.980085,5.000000
0.186000,17.618488,16.119643,-3.403180,-1.936323,6.344056,-1.028219,5.000000
0.188000,17.248874,15.965360,-3.385916,-1.975000,6.351678,-1.076388,5.000000
0.190000,16.472454,14.079496,-3.214004,-2.013573,6.357445,-1.124572,5.000000
0.192000,16.121632,14.035433,-3.167846,-2.048709,6.360356,-1.156318,5.000000
0.194000,15.766376,13.984032,-3.119120,-2.083730,6.361574,-1.189292,5.000000
0.196000,15.407027,13.925929,-3.067873,-2.118638,6.361086,-1.223406,5.000000
0.198000,15.043850,13.861424,-3.014141,-2.153436,6.358878,-1.258578,-1.000000
0.200000,14.677070,13.790630,-2.957955,-2.188125,6.354940,-1.294726,-1.000000
0.202000,14.612564,15.114419,-3.036152,-2.222706,6.349261,-1.331769,-1.000000
0.204000,14.218730,14.945871,-2.992271,-2.259897,6.342570,-1.383629,-1.000000
0.206000,13.822288,14.776713,-2.945498,-2.296995,6.333965,-1.435193,-1.000000
0.208000,13.075903,12.980621,-2.728244,-2.333996,6.323446,-1.486439,-1.000000
0.210000,12.695846,12.909055,-2.654973,-2.367723,6.310191,-1.520592,-1.000000
0.212000,12.314077,12.831333,-2.579906,-2.401307,6.295214,-1.555534,-1.000000
0.214000,11.930882,12.747834,-2.503139,-2.434746,6.278516,-1.591183,-1.000000
0.216000,11.546522,12.658787,-2.424764,-2.468035,6.260100,-1.627459,-1.000000
0.218000,11.482307,13.953449,-2.504569,-2.501172,6.239970,-1.664287,-1.000000
0.220000,11.080365,13.772092,-2.441852,-2.536838,6.219119,-1.716874,-1.000000
0.222000,10.350259,12.077964,-2.200693,-2.572374,6.196396,-1.768870,-1.000000
0.224000,9.964643,11.988296,-2.114266,-2.604793,6.171083,-1.803256,-1.000000
0.226000,9.576756,11.893126,-2.026912,-2.637021,6.144126,-1.838171,-1.000000
0.228000,9.189244,11.792691,-1.938688,-2.669051,6.115547,-1.873546,-1.000000
0.230000,8.802358,11.687202,-1.849698,-2.700877,6.085357,-1.909304,-1.000000
0.232000,8.704850,12.871223,-1.924836,-2.732492,6.053574,-1.945375,-1.000000
0.234000,8.306311,12.677847,-1.851972,-2.766458,6.020820,-1.997096,-1.000000
0.236000,7.464440,10.650891,-1.532461,-2.800228,5.986333,-2.047986,-1.000000
0.238000,7.102918,10.616105,-1.438188,-2.830124,5.949225,-2.075077,-1.000000
0.240000,6.741958,10.564731,-1.344240,-2.859830,5.910731,-2.103453,-1.000000
0.242000,6.382290,10.498543,-1.250721,-2.889330,5.870864,-2.132919,-1.000000
0.244000,6.023557,10.421743,-1.157902,-2.918608,5.829638,-2.163304,-1.000000
0.246000,5.670990,10.329344,-1.074010,-2.947653,5.787072,-2.194460,-1.000000
0.248000,5.647021,11.579245,-1.180997,-2.976287,5.743128,-2.226201,-1.000000
0.250000,5.293957,11.373284,-1.108559,-3.007391,5.698514,-2.276119,-1.000000
0.252000,4.920148,11.163875,-1.033361,-3.038263,5.652738,-2.324931,-1.000000
0.254000,2.775046,5.691532,-0.399455,-3.068836,5.605499,-2.372631,-1.000000
0.256000,2.698559,6.459349,-0.276741,-3.092726,5.554614,-2.339813,-1.000000
0.258000,3.906691,10.801073,-0.615301,-3.116394,5.503493,-2.320705,-1.000000
0.260000,3.555549,10.554791,-0.541696,-3.144541,5.453701,-2.371188,-1.000000
0.262000,3.202123,10.338178,-0.470786,-3.172355,5.402604,-2.420246,-1.000000
0.264000,2.848972,10.121357,-0.401656,-3.199865,5.350235,-2.468036,-1.000000
0.266000,2.499336,9.903588,-0.333025,-3.227064,5.296643,-2.514536,-1.000000
0.268000,2.153507,9.684811,-0.264861,-3.253930,5.241872,-2.559744,-1.000000
0.270000,1.816412,9.453308,-0.199501,-3.280441,5.185967,-2.603658,-1.000000
0.272000,1.478645,9.232462,-0.132324,-3.306350,5.129068,-2.646241,-1.000000
0.274000,1.145069,9.010579,-0.065653,-3.331862,5.071128,-2.687532,-1.000000
0.276000,0.815794,8.787663,0.000508,-3.356957,5.012195,-2.727534,-1.000000
0.278000,-0.926390,4.377020,0.624271,-3.381615,4.952318,-2.766250,-1.000000
0.280000,-0.976893,4.916256,0.688053,-3.400619,4.890136,-2.736195,-1.000000
0.282000,-0.227260,7.406479,0.496036,-3.419381,4.828158,-2.718110,-1.000000
0.284000,-0.526975,7.249429,0.563790,-3.439721,4.766982,-2.746445,-1.000000
0.286000,-0.823410,7.082234,0.631921,-3.459677,4.705179,-2.774411,-1.000000
0.288000,-1.114755,6.912512,0.698049,-3.479251,4.642792,-2.801888,-1.000000
0.290000,-1.401356,6.739966,0.762557,-3.498416,4.579863,-2.828868,-1.000000
0.292000,-1.683663,6.563404,0.826079,-3.517152,4.516437,-2.855336,-1.000000
0.294000,-1.961677,6.383169,0.888690,-3.535448,4.452557,-2.881256,-1.000000
0.296000,-2.235405,6.199579,0.950470,-3.553293,4.388265,-2.906598,-1.000000
0.298000,-2.504855,6.012935,1.011503,-3.570680,4.323607,-2.931335,-1.000000
0.300000,-2.770039,5.823517,1.071876,-3.587599,4.258624,-2.955445,-1.000000
0.302000,-2.934060,6.213240,1.029189,-3.604043,4.193360,-2.978907,-1.000000
0.304000,-3.196682,5.973916,1.084763,-3.621173,4.127932,-3.009408,-1.000000
0.306000,-3.454946,5.734524,1.140463,-3.637782,4.062217,-3.038570,-1.000000
0.308000,-3.708854,5.495108,1.196385,-3.653863,3.996263,-3.066415,-1.000000
0.310000,-3.958409,5.255715,1.252630,-3.669412,3.930119,-3.092969,-1.000000
0.312000,-4.203623,5.016391,1.309298,-3.684426,3.863831,-3.118254,-1.000000
0.314000,-4.517010,4.089390,1.480757,-3.698901,3.797447,-3.142297,-1.000000
0.316000,-4.749906,3.916085,1.541104,-3.711508,3.731006,-3.156559,-1.000000
0.318000,-4.978576,3.739160,1.601551,-3.723651,3.664654,-3.170498,-1.000000
0.320000,-5.203059,3.559002,1.662212,-3.735334,3.598425,-3.184088,-1.000000
0.322000,-5.423393,3.375948,1.723203,-3.746558,3.532352,-3.197302,-1.000000
0.324000,-5.639618,3.190289,1.784634,-3.757330,3.466468,-3.210123,-1.000000
0.326000,-5.851775,3.002287,1.846614,-3.767654,3.400803,-3.222532,-1.000000
0.328000,-6.059901,2.812171,1.909247,-3.777538,3.335387,-3.234515,-1.000000
0.330000,-6.264030,2.620148,1.972633,-3.786988,3.270250,-3.246062,-1.000000
0.332000,-6.464195,2.426398,2.036864,-3.796013,3.205417,-3.257162,-1.000000
0.334000,-6.660425,2.231085,2.102027,-3.804622,3.140916,-3.267809,-1.000000
0.336000,-6.820574,2.343609,2.113014,-3.812824,3.076770,-3.277995,-1.000000
0.338000,-7.010835,2.103364,2.181597,-3.821217,3.012982,-3.291682,-1.000000
0.340000,-7.195129,1.854402,2.252393,-3.829161,2.949554,-3.304350,-1.000000
0.342000,-7.376804,1.611452,2.324604,-3.836653,2.886516,-3.315952,-1.000000
0.344000,-7.555629,1.373460,2.398279,-3.843712,2.823892,-3.326555,-1.000000
0.346000,-7.731414,1.139552,2.473459,-3.850356,2.761702,-3.336217,-1.000000
0.348000,-7.904003,0.909003,2.550171,-3.856601,2.699967,-3.344987,-1.000000
0.350000,-8.073075,0.680377,2.628488,-3.862464,2.638704,-3.352910,-1.000000
0.352000,-8.236416,0.443979,2.709006,-3.867958,2.577930,-3.360018,-1.000000
0.354000,-8.395872,0.207792,2.791310,-3.873083,2.517664,-3.366267,-1.000000
0.356000,-8.551433,-0.028247,2.875396,-3.877848,2.457918,-3.371675,-1.000000
0.358000,-8.703088,-0.264207,2.961255,-3.882265,2.398707,-3.376258,-1.000000
0.360000,-8.850826,-0.500163,3.048875,-3.886343,2.340041,-3.380034,-1.000000
0.362000,-8.994632,-0.736187,3.138236,-3.890091,2.281931,-3.383017,-1.000000
0.364000,-9.134888,-0.971853,3.231726,-3.893518,2.224384,-3.385222,-1.000000
0.366000,-9.270778,-1.208137,3.325594,-3.896644,2.167520,-3.386746,-1.000000
0.368000,-9.402316,-1.445069,3.419465,-3.899468,2.111299,-3.387567,-1.000000
0.370000,-9.529847,-1.682351,3.514962,-3.901988,2.055655,-3.387646,-1.000000
0.372000,-9.660592,-1.908656,3.615052,-3.904209,2.000592,-3.386992,-1.000000
0.374000,-9.765748,-2.129001,3.704851,-3.906376,1.946018,-3.385613,-1.000000
0.376000,-9.881513,-2.365808,3.803969,-3.908296,1.892032,-3.383944,-1.000000
0.378000,-9.995252,-2.588634,3.902474,-3.909928,1.838630,-3.381677,-1.000000
0.380000,-10.101879,-2.830748,4.004603,-3.911292,1.785820,-3.379453,-1.000000
0.382000,-10.204364,-3.073594,4.108100,-3.912363,1.733586,-3.376496,-1.000000
0.384000,-10.302688,-3.317218,4.212908,-3.913140,1.681929,-3.372815,-1.000000
0.386000,-10.381351,-3.602651,4.304205,-3.913622,1.630846,-3.368417,-1.000000
0.388000,-10.472030,-3.847843,4.412047,-3.913617,1.580305,-3.362469,-1.000000
0.390000,-10.558567,-4.093699,4.521072,-3.913302,1.530341,-3.355854,-1.000000
0.392000,-10.640943,-4.340274,4.631215,-3.912675,1.480952,-3.348579,-1.000000
0.394000,-10.719141,-4.587604,4.742413,-3.911731,1.432134,-3.340648,-1.000000
0.396000,-10.793152,-4.835712,4.854606,-3.910465,1.383883,-3.332066,-1.000000
0.398000,-10.863084,-5.084272,4.967821,-3.908872,1.336194,-3.322836,-1.000000
0.400000,-10.928859,-5.333487,5.081947,-3.906947,1.289063,-3.312962,-1.000000
0.402000,-10.990409,-5.583547,5.196873,-3.904687,1.242484,-3.302447,-1.000000
0.404000,-11.047755,-5.834406,5.312545,-3.902081,1.196452,-3.291296,-1.000000
0.406000,-11.100918,-6.086006,5.428906,-3.899120,1.150964,-3.279515,-1.000000
0.408000,-11.149917,-6.338291,5.545896,-3.895794,1.106013,-3.267107,-1.000000
0.410000,-11.194781,-6.591184,5.663456,-3.892094,1.061594,-3.254078,-1.000000
0.412000,-11.236775,-6.834637,5.785692,-3.888009,1.017702,-3.240435,-1.000000
0.414000,-11.273248,-7.088686,5.903904,-3.883765,0.974343,-3.226194,-1.000000
0.416000,-11.305696,-7.343081,6.022521,-3.879111,0.931498,-3.211348,-1.000000
0.418000,-437.366334,-353.616456,-426.973622,-3.874037,0.889163,-3.195906,-1.000000
0.420000,-221.312357,-468.797821,-462.625436,-1.736859,-1.351453,-4.575040,-1.000000
0.422000,-173.541854,-389.390444,-374.386174,-0.654824,-2.372884,-3.139604,-1.000000
0.424000,-135.009778,-321.120125,-300.138107,0.180718,-3.153608,-1.878536,-1.000000
0.426000,-104.853420,-262.277788,-238.074914,0.811288,-3.742503,-0.784911,-1.000000
0.428000,-88.564768,-209.800060,-188.300544,1.274107,-4.183421,0.144215,-1.000000
0.430000,-74.103889,-165.170332,-146.271354,1.607335,-4.556208,0.859034,-1.000000
0.432000,-57.794656,-122.186763,-108.013326,1.833438,-4.865712,1.392257,-1.000000
0.434000,-10.350453,1.212746,12.713763,1.897312,-5.115040,1.749150,-1.000000
0.436000,-9.687202,1.271447,13.424961,1.833247,-5.085227,1.599630,-1.000000
0.438000,-9.040815,1.305177,14.100244,1.768749,-5.052506,1.463116,-1.000000
0.440000,-8.411832,1.315222,14.739268,1.704050,-5.017155,1.339202,-1.000000
0.442000,-7.800961,1.303065,15.341853,1.639368,-4.979439,1.227446,-1.000000
0.444000,-7.209040,1.270366,15.907999,1.574915,-4.939611,1.127377,-1.000000
0.446000,-6.636982,1.218935,16.437896,1.510887,-4.897911,1.038493,-1.000000
0.448000,-6.085727,1.150702,16.931934,1.447473,-4.854566,0.960262,-1.000000
0.450000,-5.556192,1.067687,17.390706,1.384847,-4.809795,0.892128,-1.000000
0.452000,-5.049224,0.971968,17.815002,1.323168,-4.763804,0.833507,-1.000000
0.454000,-4.565549,0.865644,18.205808,1.262585,-4.716787,0.783800,-1.000000
0.456000,-4.105740,0.750802,18.564286,1.203231,-4.668928,0.742391,-1.000000
0.458000,-3.670186,0.629490,18.891756,1.145224,-4.620403,0.708653,-1.000000
0.460000,-3.259065,0.503668,19.189678,1.088668,-4.571373,0.681954,-1.000000
0.462000,-0.136348,16.293378,30.304545,1.033652,-4.521991,0.661665,-1.000000
0.464000,0.058107,12.347996,28.350775,0.863323,-4.431321,0.563902,-1.000000
0.466000,-0.004566,9.143146,26.677414,0.721545,-4.348589,0.503463,-1.000000
0.468000,-0.195557,6.539661,25.262785,0.603894,-4.273496,0.468038,-1.000000
0.470000,-0.433576,4.423235,24.079264,0.506545,-4.205414,0.449226,-1.000000
0.472000,-0.669634,2.700995,23.097738,0.426231,-4.143566,0.441345,-1.000000
0.474000,-0.876124,1.298289,22.290307,0.360190,-4.087138,0.440590,-1.000000
0.476000,-1.039271,0.155388,21.631534,0.306098,-4.035349,0.444435,-1.000000
0.478000,-1.154006,-0.775477,21.098864,0.262001,-3.987477,0.451222,-1.000000
0.480000,-1.220531,-1.532601,20.672626,0.226263,-3.942879,0.459873,-1.000000
0.482000,-1.242054,-2.146809,20.335832,0.197510,-3.900996,0.469697,-1.000000
0.484000,-1.223322,-2.643050,20.073903,0.174592,-3.861347,0.480256,-1.000000
0.486000,-1.169693,-3.041630,19.874369,0.156542,-3.823526,0.491274,-1.000000
0.488000,-1.086564,-3.359177,19.726591,0.142549,-3.787194,0.502582,-1.000000
0.490000,-0.979039,-3.609379,19.621507,0.131933,-3.752070,0.514072,-1.000000
0.492000,-0.851780,-3.803511,19.551331,0.124123,-3.717926,0.525676,-1.000000
0.494000,-0.705780,-3.937711,19.519408,0.118639,-3.684574,0.537349,-1.000000
0.496000,-0.519770,-3.906018,19.603255,0.114976,-3.651834,0.549030,-1.000000
0.498000,-0.336322,-3.875795,19.680850,0.111806,-3.619304,0.560394,-1.000000
0.500000,-0.159443,-3.851089,19.752781,0.109121,-3.586992,0.571451,-1.000000
0.502000,0.019362,-3.823061,19.818785,0.106905,-3.554893,0.582206,-1.000000
0.504000,0.196061,-3.795807,19.879400,0.105155,-3.523020,0.592671,-1.000000
0.506000,0.370765,-3.769140,19.934890,0.103859,-3.491375,0.602857,-1.000000
0.508000,0.543565,-3.742892,19.985505,0.103003,-3.459958,0.612775,-1.000000
0.510000,0.706298,-3.713421,20.024808,0.102573,-3.428769,0.622435,-1.000000
0.512000,0.870685,-3.685499,20.062528,0.102508,-3.397854,0.631995,-1.000000
0.514000,1.038637,-3.659944,20.100321,0.102810,-3.367190,0.641404,-1.000000
0.516000,1.204883,-3.634336,20.134085,0.103492,-3.336742,0.650577,-1.000000
0.518000,1.369471,-3.608539,20.164045,0.104537,-3.306508,0.659527,-1.000000
0.520000,1.532413,-3.582481,20.190381,0.105926,-3.276482,0.668264,-1.000000
0.522000,1.688031,-3.555572,20.204692,0.107641,-3.246660,0.676798,-1.000000
0.524000,1.851233,-3.508456,20.211593,0.109814,-3.217021,0.685103,-1.000000
0.526000,2.008369,-3.488442,20.213525,0.112194,-3.187603,0.692804,-1.000000
0.528000,2.164465,-3.460510,20.226258,0.114940,-3.158370,0.700329,-1.000000
0.530000,2.319433,-3.432424,20.236892,0.117925,-3.129261,0.707738,-1.000000
0.532000,2.471766,-3.388795,20.246568,0.121135,-3.100296,0.715016,-1.000000
0.534000,2.624004,-3.360337,20.252591,0.124404,-3.071524,0.722141,-1.000000
0.536000,2.774528,-3.331398,20.256168,0.127873,-3.042911,0.729123,-1.000000
0.538000,2.923312,-3.301984,20.257409,0.131526,-3.014450,0.735966,-1.000000
0.540000,3.070327,-3.272116,20.256414,0.135346,-2.986135,0.742670,-1.000000
0.542000,3.215472,-3.242183,20.252816,0.139319,-2.957957,0.749239,-1.000000
0.544000,3.358767,-3.211798,20.247210,0.143434,-2.929910,0.755657,-1.000000
0.546000,3.500195,-3.180973,20.239717,0.147678,-2.901987,0.761926,-1.000000
0.548000,3.639737,-3.149761,20.230402,0.152034,-2.874182,0.768046,-1.000000
0.550000,3.777376,-3.118217,20.219330,0.156490,-2.846487,0.774019,-1.000000
0.552000,3.913110,-3.086254,20.206733,0.161032,-2.818897,0.779842,-1.000000
0.554000,4.046922,-3.054057,20.192525,0.165645,-2.791405,0.785520,-1.000000
0.556000,4.178795,-3.021718,20.176720,0.170319,-2.764004,0.791050,-1.000000
0.558000,4.308717,-2.989281,20.159385,0.175041,-2.736688,0.796428,-1.000000
0.560000,4.436676,-2.956791,20.140582,0.179804,-2.709451,0.801650,-1.000000
0.562000,4.514401,-2.896190,20.109657,0.184597,-2.682286,0.806710,-1.000000
0.564000,4.637354,-2.857129,20.083569,0.189427,-2.655380,0.810482,-1.000000
0.566000,4.760726,-2.826440,20.060399,0.194267,-2.628543,0.813910,-1.000000
0.568000,4.882122,-2.795801,20.036014,0.199123,-2.601754,0.817200,-1.000000
0.570000,5.001541,-2.765257,20.010469,0.203989,-2.575006,0.820345,-1.000000
0.572000,5.118984,-2.734848,19.983814,0.208856,-2.548293,0.823335,-1.000000
0.574000,5.234454,-2.704615,19.956099,0.213720,-2.521611,0.826164,-1.000000
0.576000,5.347955,-2.674598,19.927371,0.218574,-2.494954,0.828824,-1.000000
0.578000,5.459491,-2.644835,19.897676,0.223413,-2.468317,0.831307,-1.000000
0.580000,5.569071,-2.615362,19.867057,0.228232,-2.441694,0.833604,-1.000000
0.582000,5.676701,-2.586214,19.835557,0.233028,-2.415080,0.835709,-1.000000
0.584000,5.782390,-2.557426,19.803215,0.237796,-2.388470,0.837612,-1.000000
0.586000,5.869553,-2.525417,19.754988,0.242533,-2.361860,0.839306,-1.000000
0.588000,5.971700,-2.497564,19.721168,0.247136,-2.335544,0.840763,-1.000000
0.590000,6.071948,-2.470154,19.686629,0.251704,-2.309213,0.841998,-1.000000
0.592000,6.170305,-2.443214,19.651402,0.256235,-2.282863,0.843003,-1.000000
0.594000,6.266784,-2.416768,19.615521,0.260725,-2.256489,0.843772,-1.000000
0.596000,6.361396,-2.390837,19.579017,0.265175,-2.230089,0.844297,-1.000000
0.598000,6.454153,-2.365443,19.541918,0.269582,-2.203657,0.844571,-1.000000
0.600000,6.545066,-2.340604,19.504252,0.273946,-2.177192,0.844588,-1.000000
0.602000,6.634148,-2.316335,19.466046,0.278265,-2.150688,0.844341,-1.000000
0.604000,6.721409,-2.292652,19.427325,0.282539,-2.124144,0.843824,-1.000000
0.606000,6.806862,-2.269568,19.388112,0.286769,-2.097555,0.843031,-1.000000
0.608000,6.890518,-2.247092,19.348432,0.290953,-2.070919,0.841957,-1.000000
0.610000,6.972389,-2.225235,19.308304,0.295092,-2.044234,0.840597,-1.000000
0.612000,7.045196,-2.202728,19.268290,0.299185,-2.017496,0.838944,-1.000000
0.614000,7.123532,-2.182077,19.227042,0.303247,-1.990662,0.837025,-1.000000
0.616000,7.179241,-2.170555,19.160013,0.307263,-1.963775,0.834804,-1.000000
0.618000,7.255069,-2.147209,19.115827,0.311373,-1.937107,0.832263,-1.000000
0.620000,7.328456,-2.128353,19.073794,0.315469,-1.910434,0.829395,-1.000000
0.622000,7.397200,-2.129294,19.026545,0.319519,-1.883694,0.826214,-1.000000
0.624000,7.465648,-2.121016,18.981343,0.323518,-1.856933,0.823039,-1.000000
0.626000,7.533966,-2.103048,18.938419,0.327468,-1.830127,0.819699,-1.000000
0.628000,7.600619,-2.085753,18.895200,0.331371,-1.803251,0.816013,-1.000000
0.630000,7.665614,-2.069123,18.851700,0.335231,-1.776306,0.811980,-1.000000
0.632000,7.728958,-2.053150,18.807930,0.339047,-1.749290,0.807599,-1.000000
0.634000,7.790979,-2.037105,18.763764,0.342822,-1.722203,0.802867,-1.000000
0.636000,7.851539,-2.021302,18.719250,0.346547,-1.695047,0.797792,-1.000000
0.638000,7.910299,-2.006497,18.674530,0.350216,-1.667823,0.792379,-1.000000
0.640000,7.966913,-1.993483,18.629769,0.353835,-1.640530,0.786627,-1.000000
0.642000,8.021916,-1.981039,18.584797,0.357422,-1.613171,0.780523,-1.000000
