t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,8.511045,3.573531,12.284153,-0.066661,0.763157,-0.080767,1.485317
0.060000,8.530212,5.721566,11.506750,-0.041639,0.790649,-0.087546,1.487949
0.062000,8.483758,5.836138,11.082542,-0.035166,0.818755,-0.092065,1.490696
0.064000,8.440844,5.940370,10.708002,-0.029732,0.846649,-0.096482,1.493555
0.066000,8.401134,6.033060,10.381628,-0.025242,0.874351,-0.100807,1.496526
0.068000,8.313829,4.925635,10.028063,-0.021595,0.901878,-0.105050,1.499608
0.070000,8.374944,4.879954,11.504669,-0.007870,0.928618,-0.110462,1.502797
0.072000,8.263034,7.038243,9.174715,0.005582,0.956369,-0.115785,1.506108
0.074000,8.041722,9.108865,6.970615,-0.001379,0.983120,-0.119103,1.509525
0.076000,8.228501,6.747696,9.109908,-0.025585,1.007188,-0.120482,1.513027
0.078000,8.312443,4.861429,11.646933,-0.029949,1.033914,-0.124225,1.516637
0.080000,8.288611,6.078785,10.902882,-0.016183,1.061794,-0.129737,1.520378
0.082000,8.257715,6.587627,11.056689,-0.012680,1.089538,-0.134093,1.524246
0.084000,8.216562,6.577444,10.640861,-0.014242,1.117147,-0.137960,1.528244
0.086000,8.164246,6.250960,9.952183,-0.015722,1.144555,-0.141882,1.532371
0.088000,8.133790,5.519500,10.466233,-0.014500,1.171629,-0.146118,1.536624
0.090000,8.031120,7.304093,8.201685,-0.007536,1.198689,-0.150917,1.541009
0.092000,8.002868,7.319852,8.022323,-0.018019,1.224538,-0.154049,1.545509
0.094000,7.812509,8.890913,6.198809,-0.028696,1.250246,-0.157177,1.550127
0.096000,7.977925,7.010870,8.144492,-0.052649,1.273360,-0.158851,1.554843
0.098000,7.964594,5.184489,8.777584,-0.060571,1.299203,-0.162345,1.559681
0.100000,7.957329,6.837877,8.511345,-0.049008,1.325175,-0.167654,1.564650
0.102000,7.925389,6.937793,8.276404,-0.052242,1.351294,-0.171494,1.569751
0.104000,7.947361,6.077334,9.097267,-0.056386,1.377259,-0.175262,1.574985
0.106000,7.941148,4.679003,10.426761,-0.052950,1.404044,-0.179699,1.580362
0.108000,7.842696,6.582304,8.092800,-0.038210,1.431378,-0.185018,1.585898
0.110000,7.813112,6.690785,7.872112,-0.042213,1.457169,-0.188729,1.591573
0.112000,7.534162,7.824559,4.734968,-0.047251,1.482765,-0.192335,1.597391
0.114000,7.870982,4.648126,10.481913,-0.061827,1.503887,-0.194667,1.603316
0.116000,7.843810,5.690037,9.453079,-0.046451,1.531506,-0.199915,1.609415
0.118000,7.808355,5.809228,9.115294,-0.039379,1.558739,-0.204433,1.615681
0.120000,7.774429,5.918033,8.810016,-0.033428,1.585763,-0.208809,1.622118
0.122000,7.741814,6.017394,8.533457,-0.028496,1.612597,-0.213058,1.628727
0.124000,7.703234,5.602834,9.407360,-0.024490,1.639254,-0.217192,1.635508
0.126000,7.668941,5.763351,9.003345,-0.017850,1.666089,-0.221446,1.642474
0.128000,7.636071,5.905179,8.645385,-0.012747,1.692636,-0.225521,1.649624
0.130000,7.563761,7.512045,6.969587,-0.009002,1.718921,-0.229438,1.656961
0.132000,7.536118,7.534355,6.809885,-0.021057,1.743745,-0.232247,1.664472
0.134000,7.508992,7.551159,6.668445,-0.033352,1.768411,-0.235053,1.672161
0.136000,7.360465,8.945764,5.334116,-0.045830,1.792937,-0.237866,1.680031
0.138000,6.248054,4.717310,6.778275,-0.070314,1.814585,-0.239644,1.688066
0.140000,6.365908,3.586084,8.071746,-0.077404,1.836367,-0.224538,1.696281
0.142000,6.374224,4.293592,7.474612,-0.069842,1.859787,-0.211391,1.704697
0.144000,6.342564,5.288118,6.603946,-0.067070,1.882874,-0.198110,1.713314
0.146000,6.407294,4.823325,7.145733,-0.072035,1.904909,-0.184343,1.722128
0.148000,6.464781,4.644675,7.406690,-0.071197,1.927974,-0.171450,1.731153
0.150000,6.463785,5.506616,6.550297,-0.067207,1.951546,-0.159696,1.740398
0.152000,6.382682,7.314943,4.932299,-0.071726,1.974005,-0.148424,1.749860
0.154000,6.581700,5.789882,6.546596,-0.091440,1.992991,-0.137048,1.759517
0.156000,6.676553,4.616358,8.038244,-0.095533,2.016042,-0.128645,1.769406
0.158000,6.708341,4.970593,7.676957,-0.085626,2.040991,-0.122431,1.779554
0.160000,6.736299,5.769860,6.788373,-0.078030,2.065725,-0.117338,1.789965
0.162000,6.760845,5.981015,6.593196,-0.076542,2.089841,-0.113151,1.800638
0.164000,6.780782,5.622680,7.045925,-0.076222,2.113891,-0.110055,1.811580
0.166000,6.796728,5.865333,6.766650,-0.072402,2.138345,-0.108198,1.822805
0.168000,6.809214,6.081567,6.514709,-0.070284,2.162599,-0.107262,1.834318
0.170000,6.782655,7.199611,5.089394,-0.069678,2.186665,-0.107159,1.846128
0.172000,5.851749,5.875039,5.733236,-0.080493,2.208972,-0.106968,1.858224
0.174000,5.949230,6.027187,5.540297,-0.079990,2.239171,-0.103117,1.870669
0.176000,6.038461,7.528069,3.287585,-0.080349,2.267827,-0.100461,1.883466
0.178000,6.122328,5.632362,7.754986,-0.094791,2.288081,-0.097482,1.896559
0.180000,6.173078,6.486812,6.518540,-0.085739,2.317999,-0.098219,1.910050
0.182000,6.250528,5.452955,6.504285,-0.084709,2.344956,-0.099573,1.923926
0.184000,6.282709,5.608372,6.200323,-0.073657,2.373250,-0.100977,1.938209
0.186000,6.307997,5.387486,6.528985,-0.064103,2.400522,-0.102859,1.952905
0.188000,6.324471,5.533878,6.236696,-0.052443,2.427845,-0.105070,1.968032
0.190000,6.316040,5.139371,6.823454,-0.042263,2.454306,-0.107582,1.983599
0.192000,6.272007,6.769842,5.941535,-0.028855,2.480967,-0.110330,1.999628
0.194000,6.277853,6.870365,5.640144,-0.032732,2.503619,-0.114395,2.016103
0.196000,6.291131,6.564078,4.880224,-0.037558,2.525621,-0.118647,2.033036
0.198000,6.288818,6.649529,4.661595,-0.040622,2.547263,-0.122042,2.050434
0.200000,6.293045,7.955591,2.556379,-0.044479,2.568354,-0.125557,2.068311
0.202000,6.316490,6.535250,4.517207,-0.061646,2.582401,-0.128625,2.086618
0.204000,5.726765,6.867529,4.674602,-0.062908,2.603822,-0.132837,2.105440
0.206000,5.710060,5.891326,6.392479,-0.067168,2.627139,-0.140436,2.124819
0.208000,5.663525,6.856505,6.855474,-0.059384,2.653483,-0.147760,2.144813
0.210000,5.707657,7.245618,6.059635,-0.059997,2.679185,-0.155431,2.165450
0.212000,5.732031,7.291970,5.706212,-0.064484,2.703107,-0.162743,2.186737
0.214000,5.749137,7.540635,5.094550,-0.069762,2.726063,-0.169751,2.208691
0.216000,6.015513,6.522408,3.583729,-0.077732,2.747581,-0.176652,2.231324
0.218000,5.805050,6.782218,4.293737,-0.078489,2.766317,-0.180540,2.254627
0.220000,5.790413,6.486022,4.692453,-0.080529,2.786819,-0.186459,2.278652
0.222000,5.803202,7.089030,3.484824,-0.080071,2.807628,-0.192003,2.303438
0.224000,5.972620,6.775573,2.881485,-0.087245,2.825508,-0.197533,2.328984
0.226000,5.801635,8.209129,1.542636,-0.092966,2.841649,-0.200894,2.355299
0.228000,5.744185,6.555760,4.391438,-0.112834,2.852467,-0.206297,2.382358
0.230000,5.734963,6.668299,4.112260,-0.113038,2.872470,-0.211587,2.410311
0.232000,5.643359,7.885294,4.260570,-0.114651,2.891683,-0.216737,2.439193
0.234000,5.716608,7.249716,3.294653,-0.126843,2.909607,-0.223206,2.469038
0.236000,5.701900,7.243606,3.121337,-0.135074,2.926134,-0.227945,2.499869
0.238000,5.648005,6.926132,3.710148,-0.143456,2.942262,-0.232568,2.531730
0.240000,5.629822,6.994596,3.485309,-0.147699,2.959879,-0.237684,2.564693
0.242000,5.609637,7.054177,3.283933,-0.152931,2.976868,-0.242732,2.598809
0.244000,5.587586,7.104684,3.105556,-0.159033,2.993284,-0.247730,2.634128
0.246000,5.563903,7.146657,2.949119,-0.165885,3.009182,-0.252697,2.670706
0.248000,5.695426,7.153724,1.914907,-0.173373,3.024613,-0.257645,2.708605
0.250000,5.670763,7.168898,1.867542,-0.183899,3.037331,-0.260820,2.747849
0.252000,5.461608,7.552693,2.268745,-0.194682,3.049868,-0.264009,2.788510
0.254000,5.438815,7.540483,2.198893,-0.206943,3.063155,-0.269691,2.830683
0.256000,5.414056,7.527459,2.136369,-0.219271,3.076196,-0.275368,2.874452
0.258000,5.387601,7.513919,2.080101,-0.231634,3.089009,-0.281052,2.919906
0.260000,5.515601,7.203928,1.685411,-0.244007,3.101611,-0.286755,2.967139
0.262000,5.668460,8.558120,-0.920898,-0.255546,3.113320,-0.290429,3.016241
0.264000,5.324630,8.503708,0.556840,-0.283960,3.114810,-0.295238,3.067122
0.266000,5.333919,8.227323,0.955873,-0.306653,3.122986,-0.301407,3.120025
0.268000,5.250902,7.207484,2.451728,-0.327282,3.132389,-0.306726,3.175106
0.270000,5.098944,5.147095,6.038018,-0.338601,3.142590,-0.311987,3.232530
0.272000,5.227354,5.130335,5.497860,-0.324425,3.168161,-0.315143,3.292798
0.274000,5.198847,5.305757,5.162314,-0.312428,3.192537,-0.316439,3.356086
0.276000,5.169783,5.475368,4.836834,-0.302373,3.215898,-0.317875,3.422594
0.278000,5.141975,5.644612,4.517698,-0.294211,3.238241,-0.319425,3.492539
0.280000,4.887499,6.047203,4.358760,-0.287927,3.259527,-0.321050,3.566158
0.282000,4.872032,6.191290,4.015284,-0.282747,3.279500,-0.325518,3.643707
0.284000,4.854631,6.335360,3.678142,-0.279517,3.298289,-0.329904,3.725467
0.286000,4.835440,6.476908,3.351079,-0.278232,3.315881,-0.334254,3.811750
0.288000,4.979696,6.451512,2.937285,-0.278861,3.332277,-0.338609,3.902899
0.290000,4.953456,6.591312,2.656563,-0.282077,3.347733,-0.341013,3.999306
0.292000,4.926452,6.719508,2.395520,-0.287022,3.362093,-0.343568,4.101397
0.294000,4.898478,6.834929,2.156534,-0.293579,3.375412,-0.346284,4.209653
0.296000,4.869370,6.936994,1.940775,-0.301610,3.387757,-0.349168,4.324612
0.298000,4.838998,7.025609,1.748383,-0.310970,3.399200,-0.352229,4.446881
0.300000,4.635557,8.414082,-0.156243,-0.321508,3.409822,-0.355472,4.577148
0.302000,4.742609,8.631698,-0.819296,-0.343934,3.411890,-0.362941,4.715842
0.304000,4.724985,8.589108,-0.822628,-0.371927,3.408837,-0.371387,4.863580
0.306000,4.542709,8.244463,-0.054784,-0.399918,3.405748,-0.379791,5.000000
0.308000,4.718554,8.091480,-0.210439,-0.421218,3.408820,-0.386779,5.000000
0.310000,4.690427,8.090053,-0.232438,-0.444439,3.411763,-0.391540,5.000000
0.312000,4.809958,8.350030,-0.934199,-0.467886,3.414352,-0.396461,5.000000
0.314000,4.609646,8.042216,-0.164384,-0.497554,3.411007,-0.402741,5.000000
0.316000,4.315927,8.218857,-0.057909,-0.520350,3.413923,-0.407866,5.000000
0.318000,4.450375,8.461147,-0.778265,-0.541009,3.415922,-0.416146,5.000000
0.320000,4.267410,8.130319,-0.032319,-0.568178,3.411857,-0.425583,5.000000
0.322000,4.445439,7.989495,-0.156476,-0.588621,3.414114,-0.433447,5.000000
0.324000,4.416758,7.988090,-0.180869,-0.611361,3.416399,-0.439327,5.000000
0.326000,4.540798,8.231536,-0.860115,-0.634346,3.418288,-0.445387,5.000000
0.328000,4.509483,8.210448,-0.843807,-0.663702,3.414110,-0.452643,5.000000
0.330000,4.284960,7.897437,-0.043704,-0.692940,3.409891,-0.460066,5.000000
0.332000,3.982596,8.062645,0.001328,-0.714479,3.412662,-0.466150,5.000000
0.334000,3.975645,8.039204,-0.046350,-0.733304,3.413982,-0.475570,5.000000
0.336000,3.963714,8.017402,-0.087970,-0.752760,3.414850,-0.484899,5.000000
0.338000,4.142624,7.887011,-0.167125,-0.772762,3.415300,-0.494177,5.000000
0.340000,4.258098,8.104003,-0.795347,-0.795592,3.416113,-0.501227,5.000000
0.342000,4.225389,8.080505,-0.780516,-0.824639,3.410991,-0.509693,5.000000
0.344000,4.003838,7.796441,-0.048312,-0.853569,3.405811,-0.518316,5.000000
0.346000,3.976446,7.795177,-0.085567,-0.874951,3.407374,-0.525648,5.000000
0.348000,3.947010,7.791675,-0.118986,-0.896730,3.408369,-0.533184,5.000000
0.350000,3.915828,7.786048,-0.148813,-0.918854,3.408849,-0.540920,5.000000
0.352000,3.741134,8.125702,-0.739404,-0.941276,3.408856,-0.548851,5.000000
0.354000,3.731920,8.076226,-0.733564,-0.965602,3.401294,-0.561585,5.000000
0.356000,3.754143,7.687121,-0.049601,-0.990307,3.393807,-0.574117,5.000000
0.358000,3.726858,7.682891,-0.089131,-1.011470,3.394358,-0.582523,5.000000
0.360000,3.859213,7.885171,-0.711196,-1.033057,3.394297,-0.591164,5.000000
0.362000,3.642740,7.634038,-0.069135,-1.061562,3.387802,-0.601175,5.000000
0.364000,3.614088,7.627781,-0.108487,-1.082721,3.387647,-0.610128,-1.000000
0.366000,3.739844,7.813600,-0.692656,-1.104307,3.386879,-0.619308,-1.000000
0.368000,3.528078,7.577053,-0.094322,-1.132658,3.379917,-0.629696,-1.000000
0.370000,3.243874,7.660165,-0.236757,-1.153838,3.379010,-0.639190,-1.000000
0.372000,3.606939,7.733236,-0.674658,-1.170240,3.374824,-0.651998,-1.000000
0.374000,3.569295,7.702113,-0.664484,-1.198436,3.367397,-0.662859,-1.000000
0.376000,2.615387,8.701547,2.497517,-1.226502,3.359887,-0.673837,-1.000000
0.378000,2.685415,8.498428,2.067956,-1.274365,3.374149,-0.688552,-1.000000
0.380000,2.743713,8.319346,1.685133,-1.317818,3.385052,-0.703209,-1.000000
0.382000,2.788398,8.162836,1.350680,-1.357442,3.393091,-0.717859,-1.000000
0.384000,3.040517,8.176380,0.240282,-1.393841,3.398646,-0.732499,-1.000000
0.386000,2.823868,7.959703,-0.283997,-1.434146,3.394300,-0.747699,-1.000000
0.388000,2.591924,7.652650,0.526962,-1.463911,3.383022,-0.766611,-1.000000
0.390000,2.632224,7.563567,0.351100,-1.484468,3.380451,-0.784185,-1.000000
0.392000,2.797982,7.555773,0.427518,-1.504742,3.376757,-0.801394,-1.000000
0.394000,2.795732,7.486009,0.261690,-1.529674,3.375790,-0.816272,-1.000000
0.396000,3.001379,7.531248,-0.483780,-1.553816,3.373360,-0.831170,-1.000000
0.398000,2.981428,7.448563,-0.546442,-1.583571,3.363363,-0.846226,-1.000000
0.400000,2.698421,7.259266,0.038870,-1.612252,3.352839,-0.861164,-1.000000
0.402000,2.685065,7.213504,-0.073530,-1.632500,3.348789,-0.876062,-1.000000
0.404000,2.885352,7.257906,-0.680682,-1.652774,3.343517,-0.891001,-1.000000
0.406000,2.852145,7.193191,-0.710375,-1.679495,3.331509,-0.905850,-1.000000
0.408000,2.560734,7.041202,-0.211525,-1.705609,3.319186,-0.920606,-1.000000
0.410000,2.540706,7.002688,-0.296925,-1.723659,3.312610,-0.935624,-1.000000
0.412000,2.727150,7.038972,-0.772691,-1.742160,3.304877,-0.950602,-1.000000
0.414000,2.686827,6.982455,-0.786234,-1.767306,3.291548,-0.965343,-1.000000
0.416000,2.403570,6.850542,-0.407287,-1.792067,3.278016,-0.980000,-1.000000
0.418000,2.402851,6.809111,-0.478214,-1.809183,3.269035,-0.995140,-1.000000
0.420000,2.569961,6.830098,-0.824293,-1.826874,3.259367,-1.010387,-1.000000
0.422000,2.525130,6.776491,-0.830932,-1.851047,3.245201,-1.025002,-1.000000
0.424000,2.475962,6.729322,-0.826538,-1.874937,3.230875,-1.039525,-1.000000
0.426000,2.201079,6.623168,-0.598355,-1.898684,3.216476,-1.053979,-1.000000
0.428000,2.176596,6.592217,-0.649695,-1.914904,3.205353,-1.069584,-1.000000
0.430000,2.315623,6.606200,-0.824469,-1.931990,3.193371,-1.085182,-1.000000
0.432000,2.263164,6.560280,-0.818759,-1.955688,3.178464,-1.099670,-1.000000
0.434000,2.210454,6.513915,-0.813563,-1.979271,3.163518,-1.114093,-1.000000
0.436000,1.971178,6.433606,-0.730868,-2.002733,3.148525,-1.128449,-1.000000
0.438000,1.944519,6.401169,-0.761174,-2.019414,3.135225,-1.144528,-1.000000
0.440000,2.047226,6.384494,-0.818028,-2.037046,3.121264,-1.160545,-1.000000
0.442000,1.993633,6.336101,-0.814313,-2.060412,3.105755,-1.174929,-1.000000
0.444000,1.939802,6.287237,-0.811065,-2.083643,3.090187,-1.189233,-1.000000
0.446000,1.885735,6.237897,-0.808266,-2.106734,3.074554,-1.203456,-1.000000
0.448000,1.833596,6.182637,-0.808238,-2.129680,3.058849,-1.217595,-1.000000
0.450000,1.802600,6.123155,-0.811480,-2.152379,3.043110,-1.231632,-1.000000
0.452000,1.747614,6.072353,-0.810142,-2.174777,3.027691,-1.245546,-1.000000
0.454000,1.692398,6.021070,-0.809155,-2.197019,3.012176,-1.259372,-1.000000
0.456000,1.425176,6.024913,-0.965196,-2.219103,2.996561,-1.273107,-1.000000
0.458000,1.394518,5.976705,-0.968059,-2.235146,2.980463,-1.289651,-1.000000
0.460000,1.523604,5.876989,-0.829518,-2.252085,2.963992,-1.305905,-1.000000
0.462000,1.467860,5.823603,-0.829513,-2.274019,2.947632,-1.319671,-1.000000
0.464000,1.411926,5.769751,-0.829827,-2.295782,2.931174,-1.333326,-1.000000
0.466000,1.355808,5.715435,-0.830443,-2.317371,2.914614,-1.346868,-1.000000
0.468000,1.299514,5.660659,-0.831346,-2.338783,2.897950,-1.360296,-1.000000
0.470000,1.243052,5.605426,-0.832521,-2.360013,2.881178,-1.373607,-1.000000
0.472000,1.186431,5.549740,-0.833953,-2.381058,2.864296,-1.386798,-1.000000
0.474000,1.129660,5.493605,-0.835627,-2.401915,2.847302,-1.399867,-1.000000
0.476000,1.072754,5.437014,-0.837515,-2.422579,2.830192,-1.412812,-1.000000
0.478000,1.015718,5.379980,-0.839612,-2.443049,2.812967,-1.425629,-1.000000
0.480000,0.958562,5.322514,-0.841911,-2.463320,2.795622,-1.438316,-1.000000
0.482000,0.901296,5.264621,-0.844398,-2.483389,2.778159,-1.450872,-1.000000
0.484000,0.843932,5.206307,-0.847058,-2.503253,2.760574,-1.463292,-1.000000
0.486000,0.786481,5.147577,-0.849876,-2.522908,2.742867,-1.475575,-1.000000
0.488000,0.728954,5.088436,-0.852838,-2.542351,2.725038,-1.487718,-1.000000
0.490000,0.671365,5.028891,-0.855930,-2.561580,2.707086,-1.499719,-1.000000
0.492000,0.613724,4.968947,-0.859136,-2.580591,2.689010,-1.511575,-1.000000
0.494000,0.556052,4.908661,-0.862675,-2.599381,2.670810,-1.523284,-1.000000
0.496000,0.498356,4.847990,-0.866318,-2.617948,2.652484,-1.534845,-1.000000
0.498000,0.440647,4.786928,-0.869977,-2.636291,2.634033,-1.546254,-1.000000
0.500000,0.382938,4.725482,-0.873651,-2.654405,2.615456,-1.557511,-1.000000
0.502000,0.325238,4.663636,-0.877202,-2.672287,2.596757,-1.568611,-1.000000
0.504000,0.267562,4.601433,-0.880774,-2.689932,2.577936,-1.579553,-1.000000
0.506000,-0.243508,4.598897,-1.279757,-2.707339,2.558996,-1.590334,-1.000000
0.508000,-0.228819,4.548459,-1.257110,-2.714756,2.537289,-1.607408,-1.000000
0.510000,0.100135,4.439458,-0.938223,-2.723968,2.515378,-1.623678,-1.000000
0.512000,0.043517,4.375562,-0.941765,-2.741355,2.495279,-1.634628,-1.000000
0.514000,-0.013012,4.311359,-0.945338,-2.758494,2.475100,-1.645387,-1.000000
0.516000,-0.069441,4.246857,-0.948922,-2.775384,2.454842,-1.655955,-1.000000
0.518000,-0.125757,4.182062,-0.952500,-2.792020,2.434506,-1.666331,-1.000000
0.520000,-0.181949,4.116982,-0.956054,-2.808400,2.414094,-1.676513,-1.000000
0.522000,-0.237482,4.052121,-0.959845,-2.824521,2.393607,-1.686501,-1.000000
0.524000,-0.292681,3.987277,-0.963689,-2.840379,2.373048,-1.696280,-1.000000
0.526000,-0.347818,3.922106,-0.967395,-2.855969,2.352418,-1.705844,-1.000000
0.528000,-0.402688,3.855537,-0.970748,-2.871292,2.331721,-1.715198,-1.000000
0.530000,-0.457444,3.788834,-0.973968,-2.886341,2.310958,-1.724354,-1.000000
0.532000,-0.512060,3.721981,-0.977043,-2.901116,2.290133,-1.733314,-1.000000
0.534000,-0.566514,3.654969,-0.979958,-2.915616,2.269248,-1.742079,-1.000000
0.536000,-0.620788,3.587789,-0.982698,-2.929837,2.248306,-1.750650,-1.000000
0.538000,-0.674861,3.520438,-0.985248,-2.943779,2.227310,-1.759027,-1.000000
0.540000,-0.728791,3.452925,-0.987572,-2.957440,2.206263,-1.767211,-1.000000
0.542000,-0.782699,3.385252,-0.989599,-2.970819,2.185169,-1.775203,-1.000000
0.544000,-0.836339,3.317351,-0.991389,-2.983915,2.164029,-1.783007,-1.000000
0.546000,-0.889701,3.249241,-0.992931,-2.996727,2.142849,-1.790620,-1.000000
0.548000,-0.942773,3.180933,-0.994207,-3.009252,2.121632,-1.798044,-1.000000
0.550000,-0.995794,3.111962,-0.995159,-3.021489,2.100381,-1.805277,-1.000000
0.552000,-1.048007,3.040333,-0.995378,-3.033437,2.079099,-1.812314,-1.000000
0.554000,-1.092303,2.973975,-0.995129,-3.045088,2.057793,-1.819172,-1.000000
0.556000,-1.138098,2.906127,-0.994672,-3.056444,2.036481,-1.826042,-1.000000
0.558000,-1.192431,2.831902,-0.994079,-3.067505,2.015162,-1.832872,-1.000000
0.560000,-1.246412,2.757726,-0.993055,-3.078266,1.993821,-1.839437,-1.000000
0.562000,-1.299972,2.683385,-0.991547,-3.088726,1.972463,-1.845741,-1.000000
0.564000,-1.353050,2.608750,-0.989512,-3.098883,1.951093,-1.851786,-1.000000
0.566000,-1.405730,2.534177,-0.986994,-3.108737,1.929715,-1.857578,-1.000000
0.568000,-1.238305,2.680155,-1.298950,-3.118287,1.908335,-1.863121,-1.000000
0.570000,-1.315515,2.568359,-1.244213,-3.131219,1.884648,-1.874762,-1.000000
0.572000,-1.388826,2.461995,-1.196567,-3.143332,1.861428,-1.885250,-1.000000
0.574000,-1.458987,2.360060,-1.154579,-3.154693,1.838607,-1.894717,-1.000000
0.576000,-1.526373,2.261967,-1.117396,-3.165358,1.816130,-1.903269,-1.000000
0.578000,-1.591301,2.167210,-1.084277,-3.175375,1.793950,-1.910999,-1.000000
0.580000,-1.654040,2.075354,-1.054576,-3.184790,1.772025,-1.917988,-1.000000
0.582000,-1.714820,1.986021,-1.027730,-3.193641,1.750322,-1.924306,-1.000000
0.584000,-1.773839,1.898888,-1.003251,-3.201962,1.728813,-1.930015,-1.000000
0.586000,-1.831263,1.813674,-0.980714,-3.209785,1.707472,-1.935169,-1.000000
0.588000,-1.887238,1.730137,-0.959751,-3.217137,1.686281,-1.939813,-1.000000
