t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,8.082040,-18.080124,3.432168,1.172083,2.488126,0.381560,1.886418
0.160000,8.095755,-18.304610,2.833081,1.199225,2.517197,0.390822,1.901130
0.162000,8.104929,-18.481116,2.347795,1.229268,2.544777,0.400901,1.916292
0.164000,8.097706,-18.638779,1.853228,1.261377,2.570623,0.411564,1.931909
0.166000,8.089464,-18.711536,1.569354,1.295957,2.595191,0.422861,1.947991
0.168000,8.072924,-18.765160,1.303766,1.331543,2.618504,0.434699,1.964547
0.170000,8.049879,-18.791677,1.109732,1.368210,2.640611,0.446943,1.981589
0.172000,8.039216,-19.977263,-1.281760,1.405434,2.661763,0.459678,1.999132
0.174000,8.005449,-19.934858,-1.363430,1.454349,2.677808,0.471636,2.017154
0.176000,8.075987,-20.336420,-2.441476,1.503260,2.693223,0.484053,2.035672
0.178000,8.033448,-20.253541,-2.470068,1.557165,2.703914,0.497902,2.054666
0.180000,7.986303,-20.189482,-2.508547,1.610829,2.714210,0.512144,2.074155
0.182000,7.820159,-19.164159,-0.520700,1.664210,2.724140,0.526825,2.094160
0.184000,7.769441,-19.185126,-0.708083,1.707619,2.740827,0.539616,2.114779
0.186000,7.697246,-14.158356,8.965593,1.751539,2.756696,0.552925,2.136036
0.188000,7.632871,-14.767168,7.727505,1.745812,2.791334,0.568904,2.158150
0.190000,7.575333,-16.025624,5.193170,1.746148,2.823165,0.584997,2.181133
0.192000,7.506230,-16.338329,4.478200,1.759185,2.849380,0.600923,2.204972
0.194000,7.435020,-16.639192,3.770642,1.775602,2.873746,0.617085,2.229690
0.196000,7.361894,-16.925350,3.077948,1.795368,2.896253,0.633501,2.255313
0.198000,7.297223,-18.589826,-0.671405,1.818412,2.916904,0.650188,2.281866
0.200000,7.210942,-18.666950,-0.983437,1.861237,2.926330,0.666540,2.309282
0.202000,7.124958,-17.278560,1.984369,1.905224,2.934810,0.683010,2.337597
0.204000,7.063218,-19.064757,-1.653001,1.932491,2.952705,0.700640,2.366958
0.206000,6.987394,-19.037979,-1.798000,1.978256,2.961345,0.717774,2.397320
0.208000,6.909472,-19.005934,-1.931554,2.024509,2.969091,0.735271,2.428729
0.210000,6.911457,-19.272590,-2.863131,2.071181,2.975976,0.753131,2.461236
0.212000,6.832900,-19.190533,-2.883421,2.122791,2.978023,0.771615,2.494844
0.214000,6.752766,-19.107389,-2.903056,2.174139,2.979639,0.790445,2.529610
0.216000,6.671089,-19.023126,-2.922049,2.225224,2.980815,0.809613,2.565597
0.218000,6.587897,-18.937707,-2.940407,2.276047,2.981541,0.829110,2.602871
0.220000,6.503212,-18.851092,-2.958132,2.326609,2.981808,0.848928,2.641504
0.222000,6.417054,-18.763240,-2.975226,2.376909,2.981606,0.869058,2.681573
0.224000,6.152318,-18.359662,-2.089940,2.426948,2.980925,0.889491,2.723159
0.226000,6.074880,-18.322268,-2.236981,2.471231,2.985513,0.909566,2.766443
0.228000,5.993311,-18.279180,-2.372739,2.516072,2.988785,0.930020,2.811515
0.230000,6.041085,-18.418528,-3.051913,2.561398,2.990815,0.950836,2.858475
0.232000,5.947929,-18.323588,-3.065418,2.610620,2.987778,0.972444,2.907363
0.234000,5.853362,-18.227152,-3.078219,2.659579,2.984216,0.994303,2.958299
0.236000,5.757395,-18.129173,-3.090314,2.708270,2.980119,1.016406,3.011416
0.238000,5.660039,-18.029608,-3.101698,2.756694,2.975480,1.038741,3.066856
0.240000,5.561307,-17.928415,-3.112367,2.804848,2.970289,1.061299,3.124775
0.242000,5.461211,-17.825551,-3.122316,2.852729,2.964540,1.084070,3.185341
0.244000,5.359763,-17.720976,-3.131539,2.900335,2.958222,1.107042,3.248741
0.246000,5.256978,-17.614651,-3.140030,2.947664,2.951330,1.130206,3.315176
0.248000,5.152870,-17.506540,-3.147782,2.994712,2.943855,1.153549,3.384868
0.250000,5.047455,-17.396604,-3.154790,3.041477,2.935789,1.177061,3.458061
0.252000,4.940752,-17.284812,-3.161046,3.087955,2.927126,1.200730,3.535025
0.254000,4.241889,-16.551854,-3.209015,3.134142,2.917858,1.224543,3.616055
0.256000,4.239202,-16.538255,-3.195092,3.179676,2.907356,1.245636,3.701470
0.258000,4.215888,-16.505914,-3.184240,3.224951,2.896384,1.267777,3.791633
0.260000,4.187472,-16.464099,-3.173270,3.269962,2.884908,1.290740,3.886953
0.262000,4.156892,-16.412948,-3.161815,3.314698,2.872981,1.314417,3.987884
0.264000,4.098993,-16.352136,-3.153229,3.359149,2.860693,1.338718,4.094938
0.266000,4.030023,-16.280545,-3.145697,3.403316,2.847811,1.363451,4.208687
0.268000,3.951266,-16.198679,-3.139114,3.447193,2.834315,1.388499,4.329775
0.270000,3.863732,-16.107238,-3.133021,3.490772,2.820192,1.413764,4.458930
0.272000,3.768347,-16.007024,-3.126919,3.534043,2.805426,1.439160,4.596981
0.274000,3.669294,-15.899260,-3.121766,3.576996,2.790004,1.464616,4.744875
0.276000,3.568615,-15.784598,-3.117511,3.619624,2.773916,1.490078,4.903696
0.278000,3.460427,-15.664279,-3.112661,3.661916,2.757151,1.515497,5.000000
0.280000,3.348004,-15.538652,-3.107535,3.703868,2.739722,1.540855,5.000000
0.282000,3.232770,-15.408132,-3.102157,3.745472,2.721632,1.566128,5.000000
0.284000,3.115132,-15.273137,-3.096405,3.786719,2.702880,1.591293,5.000000
0.286000,2.995483,-15.134066,-3.090108,3.827604,2.683466,1.616329,5.000000
0.288000,2.874422,-14.991505,-3.082805,3.868117,2.663393,1.641222,5.000000
0.290000,2.751917,-14.845386,-3.075229,3.908252,2.642676,1.665966,5.000000
0.292000,2.628051,-14.695822,-3.066995,3.948003,2.621311,1.690546,5.000000
0.294000,2.501944,-14.542369,-3.057865,3.987361,2.599300,1.714946,5.000000
0.296000,2.370404,-14.382349,-3.048430,4.026316,2.576638,1.739134,5.000000
0.298000,2.238107,-14.219525,-3.038145,4.064850,2.553321,1.762968,5.000000
0.300000,2.108833,-14.057014,-3.026247,4.102956,2.529353,1.786439,5.000000
0.302000,1.979197,-13.892862,-3.013448,4.140632,2.504745,1.809649,5.000000
0.304000,1.852346,-13.719103,-3.004835,4.177875,2.479508,1.832617,5.000000
0.306000,1.721984,-13.550015,-2.990173,4.214491,2.453626,1.855317,5.000000
0.308000,1.591194,-13.378344,-2.974691,4.250665,2.427127,1.877753,5.000000
0.310000,1.458211,-13.202957,-2.958515,4.286386,2.400016,1.899908,5.000000
0.312000,1.325976,-13.025446,-2.941404,4.321647,2.372295,1.921727,5.000000
0.314000,1.194450,-12.845991,-2.923356,4.356438,2.343973,1.943214,5.000000
0.316000,1.085235,-12.665227,-2.902352,4.390753,2.315059,1.964369,5.000000
0.318000,0.953959,-12.481075,-2.882188,4.424618,2.285932,1.985176,5.000000
0.320000,0.823382,-12.295019,-2.861074,4.457990,2.256220,2.005655,5.000000
0.322000,0.693600,-12.107142,-2.839085,4.490862,2.225934,2.025799,5.000000
0.324000,0.570049,-11.903784,-2.818204,4.523226,2.195085,2.045602,5.000000
0.326000,0.442280,-11.710057,-2.792296,4.554835,2.163742,2.065041,5.000000
0.328000,0.315168,-11.514783,-2.765598,4.585917,2.131851,2.084164,5.000000
0.330000,0.188538,-11.317708,-2.738379,4.616466,2.099425,2.102955,5.000000
0.332000,0.062652,-11.118704,-2.710274,4.646476,2.066466,2.121392,-1.000000
0.334000,-0.063177,-10.917532,-2.681260,4.675940,2.032985,2.139460,-1.000000
0.336000,-0.188261,-10.714644,-2.651363,4.704850,1.998994,2.157133,-1.000000
0.338000,-0.312354,-10.510095,-2.620559,4.733202,1.964506,2.174395,-1.000000
0.340000,-0.435395,-10.303888,-2.588843,4.760988,1.929536,2.191231,-1.000000
0.342000,-0.557526,-10.095832,-2.556169,4.788203,1.894099,2.207630,-1.000000
0.344000,-0.679035,-9.885617,-2.522465,4.814841,1.858209,2.223575,-1.000000
0.346000,-0.799253,-9.673566,-2.487708,4.840895,1.821880,2.239048,-1.000000
0.348000,-0.918439,-9.459335,-2.451808,4.866358,1.785130,2.254038,-1.000000
0.350000,-1.036528,-9.243427,-2.414910,4.891223,1.747973,2.268530,-1.000000
0.352000,-1.153209,-9.026106,-2.377044,4.915485,1.710425,2.282510,-1.000000
0.354000,-1.268418,-8.807402,-2.338208,4.939140,1.672505,2.295966,-1.000000
0.356000,-1.382089,-8.587346,-2.298399,4.962182,1.634231,2.308889,-1.000000
0.358000,-1.494161,-8.365976,-2.257612,4.984607,1.595621,2.321267,-1.000000
0.360000,-1.604305,-8.143165,-2.215744,5.006412,1.556695,2.333091,-1.000000
0.362000,-1.710794,-7.963991,-2.176314,5.027592,1.517472,2.344356,-1.000000
0.364000,-1.821805,-7.729395,-2.133632,5.048212,1.477954,2.354741,-1.000000
0.366000,-1.930918,-7.490850,-2.089178,5.068192,1.438183,2.364562,-1.000000
0.368000,-2.038463,-7.251329,-2.043517,5.087525,1.398178,2.373829,-1.000000
0.370000,-2.144416,-7.011028,-1.996678,5.106206,1.357958,2.382528,-1.000000
0.372000,-2.248734,-6.770019,-1.948664,5.124234,1.317543,2.390645,-1.000000
0.374000,-2.354194,-6.529581,-1.900174,5.141607,1.276950,2.398167,-1.000000
0.376000,-2.451771,-6.285989,-1.849019,5.158330,1.236198,2.405030,-1.000000
0.378000,-2.547182,-6.041664,-1.796588,5.174389,1.195315,2.411332,-1.000000
0.380000,-2.640383,-5.796671,-1.742883,5.189785,1.154322,2.417069,-1.000000
0.382000,-2.731331,-5.551072,-1.687906,5.204516,1.113238,2.422234,-1.000000
0.384000,-2.819986,-5.304932,-1.631660,5.218581,1.072085,2.426823,-1.000000
0.386000,-2.906307,-5.058316,-1.574148,5.231981,1.030882,2.430831,-1.000000
0.388000,-2.990258,-4.811289,-1.515375,5.244715,0.989651,2.434254,-1.000000
0.390000,-3.071803,-4.563916,-1.455347,5.256785,0.948413,2.437089,-1.000000
0.392000,-3.150907,-4.316264,-1.394069,5.268190,0.907187,2.439332,-1.000000
0.394000,-3.227538,-4.068400,-1.331548,5.278933,0.865996,2.440982,-1.000000
0.396000,-3.299161,-3.807831,-1.269901,5.289016,0.824859,2.442036,-1.000000
0.398000,-3.365625,-3.533758,-1.209035,5.298410,0.783817,2.442101,-1.000000
0.400000,-3.435136,-3.287097,-1.141866,5.307086,0.742916,2.440763,-1.000000
0.402000,-3.502050,-3.040456,-1.073522,5.315109,0.702141,2.438878,-1.000000
0.404000,-3.566347,-2.793903,-1.004013,5.322483,0.661513,2.436446,-1.000000
0.406000,-3.628008,-2.547503,-0.933352,5.329212,0.621051,2.433465,-1.000000
0.408000,-3.687019,-2.301323,-0.861551,5.335298,0.580775,2.429937,-1.000000
0.410000,-3.743365,-2.055429,-0.788624,5.340747,0.540704,2.425860,-1.000000
0.412000,-3.797035,-1.809884,-0.714585,5.345563,0.500856,2.421235,-1.000000
0.414000,-3.848018,-1.564753,-0.639451,5.349750,0.461251,2.416064,-1.000000
0.416000,-3.896307,-1.320098,-0.563237,5.353314,0.421908,2.410349,-1.000000
0.418000,-3.941898,-1.075980,-0.485961,5.356259,0.382844,2.404092,-1.000000
0.420000,-3.984786,-0.832460,-0.407642,5.358592,0.344078,2.397295,-1.000000
0.422000,-4.024972,-0.589598,-0.328297,5.360317,0.305626,2.389963,-1.000000
0.424000,-4.062456,-0.347450,-0.247948,5.361441,0.267508,2.382098,-1.000000
0.426000,-4.097242,-0.106075,-0.166614,5.361970,0.229738,2.373706,-1.000000
0.428000,-4.129336,0.134472,-0.084318,5.361910,0.192334,2.364792,-1.000000
0.430000,-4.158745,0.374137,-0.001082,5.361267,0.155311,2.355360,-1.000000
0.432000,-4.185479,0.612866,0.083071,5.360047,0.118686,2.345417,-1.000000
0.434000,-4.209551,0.850607,0.168118,5.358258,0.082474,2.334969,-1.000000
0.436000,-4.230974,1.087310,0.254033,5.355906,0.046689,2.324024,-1.000000
0.438000,-4.249766,1.322926,0.340791,5.352998,0.011345,2.312587,-1.000000
0.440000,-4.265945,1.557406,0.428365,5.349540,-0.023543,2.300668,-1.000000
0.442000,-4.279531,1.790705,0.516730,5.345540,-0.057963,2.288274,-1.000000
0.444000,-4.273704,2.004554,0.604843,5.341004,-0.091901,2.275415,-1.000000
0.446000,-4.282267,2.236319,0.694366,5.335936,-0.125328,2.262921,-1.000000
0.448000,-4.288309,2.466751,0.784621,5.330344,-0.158257,2.249953,-1.000000
0.450000,-4.291856,2.695810,0.875578,5.324236,-0.190677,2.236522,-1.000000
0.452000,-4.292939,2.923455,0.967205,5.317617,-0.222577,2.222639,-1.000000
0.454000,-4.291589,3.149646,1.059472,5.310496,-0.253947,2.208315,-1.000000
0.456000,-4.287840,3.374345,1.152345,5.302878,-0.284777,2.193563,-1.000000
0.458000,-4.287589,3.587368,1.247058,5.294771,-0.315059,2.178395,-1.000000
0.460000,-4.279019,3.809108,1.340690,5.286423,-0.344847,2.162776,-1.000000
0.462000,-4.268158,4.029254,1.434835,5.277597,-0.374069,2.146765,-1.000000
0.464000,-4.255046,4.247773,1.529458,5.268299,-0.402717,2.130376,-1.000000
0.466000,-4.239725,4.464632,1.624523,5.258536,-0.430784,2.113621,-1.000000
0.468000,-4.222240,4.679800,1.719995,5.248314,-0.458264,2.096516,-1.000000
0.470000,-4.202634,4.893245,1.815837,5.237639,-0.485152,2.079073,-1.000000
0.472000,-4.180954,5.104939,1.912011,5.226518,-0.511442,2.061307,-1.000000
0.474000,-4.157249,5.314853,2.008480,5.214956,-0.537130,2.043234,-1.000000
0.476000,-4.131566,5.522958,2.105205,5.202961,-0.562213,2.024867,-1.000000
0.478000,-4.103955,5.729227,2.202147,5.190537,-0.586687,2.006222,-1.000000
0.480000,-4.074468,5.933636,2.299267,5.177691,-0.610550,1.987314,-1.000000
0.482000,-4.043156,6.136158,2.396524,5.164428,-0.633800,1.968158,-1.000000
0.484000,-4.010072,6.336768,2.493877,5.150754,-0.656434,1.948770,-1.000000
0.486000,-3.975269,6.535444,2.591286,5.136675,-0.678454,1.929164,-1.000000
0.488000,-3.938801,6.732162,2.688708,5.122196,-0.699858,1.909357,-1.000000
0.490000,-3.900722,6.926899,2.786101,5.107323,-0.720646,1.889365,-1.000000
0.492000,-62.623643,629.664111,-390.962172,5.092059,-0.740819,1.869202,-1.000000
0.494000,-29.178142,577.091681,-347.523097,3.656725,-1.023888,2.224736,-1.000000
0.496000,-25.481538,475.810606,-285.768169,2.371538,-1.170259,2.312009,-1.000000
0.498000,-22.470587,390.929427,-233.347543,1.310120,-1.295010,2.422254,-1.000000
0.500000,-19.888413,319.726673,-188.960731,0.436100,-1.401658,2.558539,-1.000000
0.502000,-17.707154,260.157803,-151.524595,-0.280301,-1.492254,2.718747,-1.000000
0.504000,-15.692902,210.188523,-119.971667,-0.863674,-1.568758,2.893780,-1.000000
0.506000,-13.728621,168.203356,-93.405276,-1.334366,-1.631930,3.077443,-1.000000
0.508000,-11.578292,132.647986,-72.005921,-1.709376,-1.681968,3.265302,-1.000000
0.510000,-9.788678,103.216209,-53.151805,-1.998702,-1.717332,3.453933,-1.000000
0.512000,-8.037304,78.638361,-37.417332,-2.219956,-1.740706,3.637555,-1.000000
0.514000,-7.673299,55.717538,-23.179281,-2.383434,-1.752472,3.811910,-1.000000
0.516000,-5.445453,40.027514,-12.957883,-2.494045,-1.757773,3.981939,-1.000000
0.518000,-3.932000,26.923523,-4.438392,-2.565836,-1.750356,4.133499,-1.000000
0.520000,-5.313018,-0.576230,13.790686,-2.604195,-1.733959,4.260598,-1.000000
0.522000,-5.072718,-0.736333,13.919950,-2.566712,-1.721980,4.279513,-1.000000
0.524000,-4.828818,-0.854959,14.028260,-2.528032,-1.709153,4.287895,-1.000000
0.526000,-4.582171,-0.937663,14.116362,-2.488423,-1.695462,4.285310,-1.000000
0.528000,-4.334195,-0.991033,14.185138,-2.448140,-1.680896,4.271522,-1.000000
0.530000,-4.086765,-1.022108,14.236158,-2.407412,-1.665450,4.246511,-1.000000
0.532000,-3.842074,-1.038078,14.271305,-2.366443,-1.649130,4.210471,-1.000000
0.534000,-3.602143,-1.046013,14.292595,-2.325404,-1.631955,4.163801,-1.000000
0.536000,-3.369559,-1.051748,14.301850,-2.284437,-1.613958,4.107093,-1.000000
0.538000,-3.146612,-1.060918,14.301763,-2.243652,-1.595189,4.041093,-1.000000
0.540000,5.744380,-10.003014,10.821162,-2.203128,-1.575710,3.966674,-1.000000
0.542000,4.404361,-8.355721,11.653524,-2.117354,-1.511887,4.025473,-1.000000
0.544000,3.099645,-6.863387,12.504463,-2.040236,-1.455858,4.056621,-1.000000
0.546000,-2.054527,-0.776774,14.696582,-1.971682,-1.407241,4.061018,-1.000000
0.548000,-1.908120,-0.822588,14.661996,-1.934551,-1.385431,3.971088,-1.000000
0.550000,-1.777770,-0.883158,14.626676,-1.897844,-1.363335,3.877328,-1.000000
0.552000,-1.662783,-0.957181,14.591456,-1.861538,-1.341054,3.780651,-1.000000
0.554000,-1.562283,-1.042997,14.556961,-1.825611,-1.318682,3.681897,-1.000000
0.556000,-1.475218,-1.138724,14.523647,-1.790036,-1.296310,3.581830,-1.000000
0.558000,-1.417705,-1.264979,14.496219,-1.754793,-1.274017,3.481134,-1.000000
0.560000,-1.355602,-1.377172,14.466842,-1.719745,-1.252013,3.380845,-1.000000
0.562000,-1.303017,-1.493004,14.439123,-1.684985,-1.230241,3.281099,-1.000000
0.564000,-1.258806,-1.610909,14.413114,-1.650505,-1.208753,3.182331,-1.000000
0.566000,-1.221883,-1.729493,14.388819,-1.616301,-1.187594,3.084905,-1.000000
0.568000,-1.191232,-1.847541,14.366207,-1.582370,-1.166800,2.989124,-1.000000
0.570000,-1.165921,-1.964018,14.345221,-1.548716,-1.146401,2.895238,-1.000000
0.572000,-1.145102,-2.078063,14.325793,-1.515341,-1.126418,2.803447,-1.000000
0.574000,-1.128025,-2.188950,14.307830,-1.482251,-1.106867,2.713907,-1.000000
0.576000,-1.111104,-2.297772,14.292888,-1.449455,-1.087759,2.626738,-1.000000
0.578000,-1.096158,-2.402904,14.279582,-1.416934,-1.069011,2.542112,-1.000000
0.580000,-1.086058,-2.502042,14.265906,-1.384693,-1.050608,2.460105,-1.000000
0.582000,-1.077972,-2.596234,14.253092,-1.352770,-1.032643,2.380667,-1.000000
0.584000,-1.070995,-2.685636,14.241352,-1.321179,-1.015124,2.303797,-1.000000
0.586000,-1.064791,-2.770184,14.230613,-1.289932,-0.998046,2.229494,-1.000000
0.588000,-1.059075,-2.849865,14.220808,-1.259037,-0.981399,2.157742,-1.000000
0.590000,-1.053608,-2.924717,14.211871,-1.228504,-0.965171,2.088513,-1.000000
0.592000,-1.048186,-2.994812,14.203744,-1.198343,-0.949350,2.021773,-1.000000
0.594000,-1.042642,-3.060253,14.196370,-1.168560,-0.933922,1.957476,-1.000000
0.596000,-1.036837,-3.121162,14.189699,-1.139165,-0.918873,1.895571,-1.000000
0.598000,-1.030659,-3.177681,14.183682,-1.110163,-0.904189,1.836005,-1.000000
0.600000,-1.024017,-3.229962,14.178274,-1.081561,-0.889853,1.778719,-1.000000
0.602000,-1.016839,-3.278165,14.173434,-1.053364,-0.875852,1.723650,-1.000000
0.604000,-1.009069,-3.322457,14.169124,-1.025577,-0.862170,1.670737,-1.000000
0.606000,-1.000668,-3.363003,14.165306,-0.998204,-0.848791,1.619914,-1.000000
0.608000,-0.991605,-3.399973,14.161948,-0.971247,-0.835700,1.571116,-1.000000
0.610000,-0.981861,-3.433531,14.159017,-0.944710,-0.822883,1.524279,-1.000000
0.612000,-0.971426,-3.463842,14.156483,-0.918593,-0.810326,1.479338,-1.000000
0.614000,-3.554786,-17.011097,7.461750,-0.892899,-0.798014,1.436228,-1.000000
0.616000,-3.018047,-14.735206,8.989590,-0.862150,-0.730381,1.429644,-1.000000
0.618000,-2.600204,-12.872157,10.100700,-0.832237,-0.674207,1.419832,-1.000000
0.620000,-2.272481,-11.337029,10.924799,-0.802827,-0.628204,1.407357,-1.000000
0.622000,-2.023010,-10.046877,11.538890,-0.773714,-0.591004,1.392748,-1.000000
0.624000,-1.798677,-8.965830,12.017708,-0.744933,-0.561418,1.376379,-1.000000
0.626000,-1.618514,-8.065781,12.403808,-0.716410,-0.537928,1.358341,-1.000000
0.628000,-0.897709,-3.659875,14.502278,-0.688072,-0.519506,1.339195,-1.000000
0.630000,-0.875932,-3.640719,14.512498,-0.661072,-0.519768,1.310566,-1.000000
0.632000,-0.854193,-3.620900,14.520254,-0.634477,-0.519892,1.283126,-1.000000
0.634000,-0.832443,-3.600429,14.525746,-0.608281,-0.519878,1.256824,-1.000000
0.636000,-0.810640,-3.579318,14.529161,-0.582478,-0.519726,1.231608,-1.000000
0.638000,-0.792983,-3.535592,14.525558,-0.557063,-0.519437,1.207431,-1.000000
0.640000,-0.770888,-3.513777,14.525363,-0.532036,-0.519033,1.184141,-1.000000
0.642000,-0.743692,-3.492127,14.523423,-0.507384,-0.518492,1.161803,-1.000000
0.644000,-0.718065,-3.469519,14.520091,-0.483103,-0.517827,1.140392,-1.000000
0.646000,-0.695541,-3.445762,14.515557,-0.459187,-0.517031,1.119863,-1.000000
0.648000,-0.672826,-3.421418,14.509794,-0.435629,-0.516094,1.100166,-1.000000
0.650000,-0.649911,-3.396501,14.502898,-0.412424,-0.515016,1.081264,-1.000000
