t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,18.720312,-14.351536,6.703029,0.202679,2.306221,0.092217,1.614804
0.082000,18.663392,-14.517263,6.278419,0.215206,2.362769,0.095314,1.624502
0.084000,18.722992,-12.722176,9.262337,0.229430,2.418936,0.098310,1.634562
0.086000,18.653861,-13.029211,8.573263,0.231232,2.477335,0.102225,1.645026
0.088000,18.586995,-13.300521,7.946884,0.236039,2.535171,0.105846,1.655903
0.090000,15.777523,-8.902391,7.146651,0.243519,2.592469,0.109222,1.667204
0.092000,15.722882,-9.359250,6.656765,0.246030,2.643819,0.082203,1.678915
0.094000,15.539842,-9.728739,6.200893,0.251056,2.694703,0.054149,1.691048
0.096000,15.561666,-10.278179,5.801966,0.258332,2.744938,0.023540,1.703615
0.098000,15.738472,-10.902948,5.448662,0.267877,2.794915,-0.007148,1.716629
0.100000,16.041496,-10.259347,7.603223,0.279539,2.844913,-0.035258,1.730109
0.102000,16.212500,-10.349863,8.158631,0.279733,2.897450,-0.059309,1.744100
0.104000,16.284137,-12.455349,4.702036,0.276624,2.950491,-0.080122,1.758629
0.106000,16.396241,-12.925942,4.241901,0.290442,3.000549,-0.099259,1.773684
0.108000,16.504212,-13.336942,3.827833,0.306568,3.050391,-0.116135,1.789285
0.110000,16.469663,-14.228521,2.211464,0.324683,3.100016,-0.130678,1.805455
0.112000,16.707691,-13.782361,3.552433,0.352149,3.146006,-0.144355,1.822190
0.114000,16.840865,-12.336823,6.527479,0.371111,3.195880,-0.154244,1.839547
0.116000,16.877333,-13.073471,5.161523,0.375684,3.248898,-0.161642,1.857593
0.118000,17.011032,-13.506660,4.453488,0.387629,3.300927,-0.167519,1.876349
0.120000,15.589830,-12.608645,6.183774,0.402932,3.352193,-0.170176,1.895841
0.122000,15.742850,-12.909788,5.647968,0.410594,3.414409,-0.179913,1.916196
0.124000,15.868499,-13.179407,5.146870,0.420310,3.474233,-0.187601,1.937439
0.126000,15.975851,-13.224317,5.093508,0.431927,3.531894,-0.193472,1.959604
0.128000,16.065471,-13.458280,4.642568,0.443005,3.588407,-0.197481,1.982732
0.130000,16.139774,-13.208021,5.193788,0.455785,3.643120,-0.199922,2.006862
0.132000,16.197569,-13.244931,5.153216,0.464697,3.697634,-0.200816,2.032055
0.134000,16.248719,-13.479279,4.637791,0.472981,3.750917,-0.200469,2.058362
0.136000,16.288142,-13.692254,4.150791,0.483361,3.802677,-0.198643,2.085835
0.138000,16.303835,-13.697307,4.070982,0.495703,3.853015,-0.195406,2.114529
0.140000,16.325060,-13.943304,3.498239,0.507723,3.902565,-0.190795,2.144514
0.142000,16.334961,-14.162829,2.969921,0.522217,3.950624,-0.184972,2.175853
0.144000,16.334526,-14.363312,2.472491,0.538948,3.997253,-0.178036,2.208616
0.146000,16.325421,-14.587735,1.914767,0.557751,4.042487,-0.170085,2.242881
0.148000,16.301561,-14.738272,1.488471,0.578977,4.086203,-0.161252,2.278727
0.150000,16.262599,-14.815596,1.177539,0.601906,4.128607,-0.151609,2.316247
0.152000,16.218317,-14.893544,0.877022,0.626038,4.170342,-0.141066,2.355546
0.154000,16.160006,-14.905376,0.671064,0.651223,4.210965,-0.129841,2.396734
0.156000,16.099062,-14.926078,0.474075,0.677217,4.251041,-0.117923,2.439940
0.158000,16.140286,-15.955395,-1.421663,0.703723,4.290210,-0.105389,2.485299
0.160000,16.063661,-15.903067,-1.487502,0.739680,4.324100,-0.093202,2.532898
0.162000,15.982872,-15.853172,-1.555614,0.775605,4.357396,-0.080482,2.582897
0.164000,15.897823,-15.800971,-1.617319,0.811504,4.390098,-0.067222,2.635476
0.166000,15.661750,-16.196766,-2.476509,0.847345,4.422222,-0.053426,2.690829
0.168000,15.613272,-16.118659,-2.507264,0.887728,4.450266,-0.036173,2.749111
0.170000,15.556788,-16.042269,-2.536668,0.927870,4.477551,-0.018555,2.810549
0.172000,15.491916,-15.965417,-2.564565,0.967772,4.504111,-0.000528,2.875399
0.174000,15.136812,-15.331168,-1.326708,1.007434,4.529966,0.017923,2.943942
0.176000,15.068335,-15.300319,-1.439802,1.040213,4.562024,0.034378,3.016631
0.178000,14.991459,-15.265779,-1.543983,1.073242,4.592918,0.051353,3.093830
0.180000,14.906780,-15.227313,-1.641256,1.106486,4.622709,0.068849,3.175948
0.182000,14.815388,-15.186088,-1.730527,1.139911,4.651422,0.086847,3.263446
0.184000,14.938425,-15.543129,-2.739404,1.173488,4.679104,0.105358,3.356845
0.186000,14.835197,-15.466903,-2.755975,1.212161,4.700379,0.126296,3.456598
0.188000,14.447594,-14.919513,-1.676698,1.250615,4.720976,0.147764,3.563362
0.190000,14.932932,-15.868029,-1.834200,1.282906,4.747571,0.167394,3.678088
0.192000,15.068138,-16.230422,-2.898759,1.317144,4.774109,0.196030,3.801696
0.194000,14.635337,-15.659944,-1.890030,1.356930,4.793520,0.227212,3.935016
0.196000,14.052562,-14.738298,-2.853570,1.390802,4.818771,0.255978,4.079464
0.198000,13.652404,-14.277690,-1.862454,1.428032,4.835301,0.277146,4.236161
0.200000,13.822594,-14.666421,-2.871814,1.459460,4.857878,0.296782,4.407002
0.202000,13.402625,-14.207396,-1.899124,1.496470,4.872980,0.319623,4.593647
0.204000,13.572109,-14.576241,-2.885568,1.527695,4.894225,0.340823,4.798721
0.206000,13.137896,-14.121613,-1.934289,1.564479,4.907840,0.365210,5.000000
0.208000,13.019540,-14.106884,-2.025819,1.595513,4.927639,0.387887,5.000000
0.210000,13.159233,-14.416033,-2.900677,1.626929,4.946089,0.411422,5.000000
0.212000,13.019185,-14.350719,-2.898790,1.663403,4.957320,0.437903,5.000000
0.214000,12.872610,-14.281124,-2.897690,1.699727,4.967799,0.465068,5.000000
0.216000,12.724652,-14.210645,-2.894361,1.735953,4.977510,0.492634,5.000000
0.218000,12.215109,-13.741587,-1.923953,1.772033,4.986444,0.520830,5.000000
0.220000,12.083116,-13.718892,-2.033609,1.801840,5.002439,0.547147,5.000000
0.222000,11.944043,-13.687867,-2.129928,1.832216,5.016737,0.574254,5.000000
0.224000,12.068960,-13.925046,-2.889140,1.863086,5.029427,0.602107,5.000000
0.226000,12.423116,-14.759771,-2.965268,1.898793,5.034764,0.632453,5.000000
0.228000,12.232843,-14.634170,-2.969816,1.935988,5.040169,0.671211,5.000000
0.230000,11.461326,-13.461330,-2.872948,1.973055,5.044650,0.710008,5.000000
0.232000,11.296079,-13.392361,-2.860118,2.008126,5.047188,0.739990,5.000000
0.234000,11.127012,-13.319552,-2.846714,2.043074,5.048879,0.770594,5.000000
0.236000,10.954318,-13.243155,-2.832729,2.077899,5.049710,0.801781,5.000000
0.238000,11.299229,-14.104757,-2.912003,2.112600,5.049671,0.833512,5.000000
0.240000,10.135997,-12.674396,-2.061225,2.148854,5.049649,0.873888,5.000000
0.242000,10.357018,-12.908337,-2.797778,2.177411,5.055775,0.903043,5.000000
0.244000,10.175724,-12.827887,-2.779658,2.211700,5.052780,0.935307,5.000000
0.246000,9.991166,-12.743905,-2.761034,2.245864,5.048887,0.968061,-1.000000
0.248000,10.293375,-13.546712,-2.834984,2.279901,5.044086,1.001264,-1.000000
0.250000,9.565708,-12.471626,-2.730268,2.315396,5.039206,1.042718,-1.000000
0.252000,9.053837,-12.229294,-2.052246,2.349089,5.032441,1.075806,-1.000000
0.254000,8.896693,-12.173221,-2.134646,2.376387,5.033034,1.108368,-1.000000
0.256000,9.463283,-13.067875,-2.772408,2.404566,5.031375,1.141427,-1.000000
0.258000,8.802537,-12.111352,-2.672923,2.439474,5.022585,1.183371,-1.000000
0.260000,8.596465,-12.005119,-2.648239,2.472789,5.012028,1.217932,-1.000000
0.262000,8.387652,-11.897112,-2.622957,2.505944,5.000523,1.252697,-1.000000
0.264000,8.177183,-11.787262,-2.597154,2.538936,4.988072,1.287644,-1.000000
0.266000,6.374051,-9.863025,-2.734098,2.571763,4.974670,1.322748,-1.000000
0.268000,6.458483,-10.120136,-2.640655,2.604073,4.959399,1.335123,-1.000000
0.270000,6.518394,-10.343053,-2.556249,2.636111,4.943531,1.352193,-1.000000
0.272000,6.518237,-10.493067,-2.477132,2.667932,4.927020,1.373667,-1.000000
0.274000,6.480873,-10.595947,-2.406279,2.699492,4.909763,1.398516,-1.000000
0.276000,6.412154,-10.655426,-2.343695,2.730802,4.891716,1.426151,-1.000000
0.278000,7.106395,-11.741107,-2.268750,2.761875,4.872852,1.456068,-1.000000
0.280000,6.873086,-11.585657,-2.252428,2.793409,4.853763,1.499607,-1.000000
0.282000,6.640471,-11.408543,-2.232256,2.824791,4.833670,1.542759,-1.000000
0.284000,6.406439,-11.245935,-2.213567,2.855969,4.812578,1.585524,-1.000000
0.286000,6.173673,-11.082684,-2.194565,2.886965,4.790492,1.627885,-1.000000
0.288000,5.940730,-10.918401,-2.174895,2.917671,4.767454,1.669812,-1.000000
0.290000,5.705507,-10.759325,-2.155109,2.948074,4.743473,1.711294,-1.000000
0.292000,5.470188,-10.599313,-2.134668,2.978281,4.718515,1.752334,-1.000000
0.294000,5.238681,-10.432506,-2.119695,3.008283,4.692587,1.792921,-1.000000
0.296000,5.003368,-10.270640,-2.097646,3.037908,4.665634,1.833005,-1.000000
0.298000,4.768255,-10.107741,-2.074927,3.067310,4.637735,1.872611,-1.000000
0.300000,4.533446,-9.943792,-2.051536,3.096476,4.608899,1.911728,-1.000000
0.302000,4.322731,-9.779029,-2.029333,3.125396,4.579138,1.950346,-1.000000
0.304000,4.088592,-9.612914,-2.005116,3.154073,4.548816,1.988459,-1.000000
0.306000,3.855047,-9.445718,-1.980197,3.182481,4.517589,2.026054,-1.000000
0.308000,3.622194,-9.277439,-1.954577,3.210606,4.485470,2.063118,-1.000000
0.310000,3.388243,-9.108596,-1.929178,3.238438,4.452472,2.099643,-1.000000
0.312000,3.154628,-8.938828,-1.903388,3.265971,4.418613,2.135606,-1.000000
0.314000,2.921971,-8.767912,-1.876735,3.293198,4.383906,2.170996,-1.000000
0.316000,2.690356,-8.595842,-1.849172,3.320104,4.348368,2.205804,-1.000000
0.318000,1.072502,-6.510727,-1.731938,3.346677,4.312016,2.240019,-1.000000
0.320000,1.036886,-6.525268,-1.634177,3.371472,4.273494,2.252147,-1.000000
0.322000,1.008537,-6.653512,-1.571320,3.395511,4.234485,2.266441,-1.000000
0.324000,0.949443,-6.734278,-1.513850,3.419210,4.195058,2.283464,-1.000000
0.326000,1.392742,-7.460186,-1.488971,3.442567,4.155178,2.302670,-1.000000
0.328000,1.182932,-7.310497,-1.453330,3.465941,4.115324,2.331580,-1.000000
0.330000,0.974304,-7.158820,-1.417425,3.488957,4.074827,2.360120,-1.000000
0.332000,0.766934,-7.005228,-1.381233,3.511606,4.033705,2.388273,-1.000000
0.334000,0.560933,-6.849800,-1.344741,3.533877,3.991976,2.416018,-1.000000
0.336000,0.356388,-6.692607,-1.307934,3.555760,3.949661,2.443338,-1.000000
0.338000,0.153405,-6.533629,-1.270777,3.577246,3.906778,2.470218,-1.000000
0.340000,-0.047728,-6.372285,-1.233152,3.598326,3.863349,2.496641,-1.000000
0.342000,-0.247048,-6.209458,-1.195151,3.618988,3.819395,2.522596,-1.000000
0.344000,-0.270431,-6.294126,-1.189838,3.639226,3.774938,2.548070,-1.000000
0.346000,-0.477598,-6.105785,-1.154427,3.659452,3.730257,2.576223,-1.000000
0.348000,-0.682528,-5.916970,-1.118182,3.679222,3.685071,2.603604,-1.000000
0.350000,-0.885166,-5.727714,-1.081090,3.698529,3.639403,2.630215,-1.000000
0.352000,-1.085459,-5.538052,-1.043140,3.717364,3.593279,2.656056,-1.000000
0.354000,-1.283358,-5.348018,-1.004319,3.735719,3.546725,2.681129,-1.000000
0.356000,-1.478815,-5.157651,-0.964615,3.753589,3.499768,2.705438,-1.000000
0.358000,-1.671787,-4.966986,-0.924017,3.770967,3.452432,2.728983,-1.000000
0.360000,-1.862231,-4.776063,-0.882510,3.787847,3.404745,2.751768,-1.000000
0.362000,-2.050109,-4.584919,-0.840085,3.804225,3.356732,2.773796,-1.000000
0.364000,-2.235385,-4.393594,-0.796728,3.820095,3.308420,2.795070,-1.000000
0.366000,-2.418024,-4.202124,-0.752428,3.835454,3.259835,2.815595,-1.000000
0.368000,-2.597997,-4.010548,-0.707175,3.850299,3.211003,2.835375,-1.000000
0.370000,-2.775274,-3.818904,-0.660956,3.864627,3.161950,2.854413,-1.000000
0.372000,-2.949829,-3.627228,-0.613762,3.878437,3.112702,2.872716,-1.000000
0.374000,-3.121640,-3.435557,-0.565584,3.891728,3.063285,2.890286,-1.000000
0.376000,-3.291391,-3.253055,-0.517684,3.904498,3.013723,2.907131,-1.000000
0.378000,-3.458716,-3.075264,-0.469548,3.916764,2.964040,2.923269,-1.000000
0.380000,-3.622422,-2.887093,-0.419131,3.928534,2.914259,2.938713,-1.000000
0.382000,-3.783001,-2.695186,-0.367208,3.939792,2.864407,2.953451,-1.000000
0.384000,-3.940741,-2.503461,-0.314258,3.950533,2.814509,2.967484,-1.000000
0.386000,-4.095629,-2.311944,-0.260279,3.960759,2.764589,2.980818,-1.000000
0.388000,-4.247657,-2.120660,-0.205268,3.970472,2.714669,2.993458,-1.000000
0.390000,-4.396814,-1.929630,-0.149222,3.979677,2.664772,3.005413,-1.000000
0.392000,-4.543095,-1.738875,-0.092142,3.988378,2.614921,3.016686,-1.000000
0.394000,-4.686492,-1.548413,-0.034029,3.996578,2.565136,3.027287,-1.000000
0.396000,-4.827001,-1.358260,0.025114,4.004283,2.515440,3.037219,-1.000000
0.398000,-4.964617,-1.168430,0.085283,4.011497,2.465852,3.046491,-1.000000
0.400000,-5.099338,-0.978934,0.146473,4.018227,2.416392,3.055107,-1.000000
0.402000,-5.231160,-0.789782,0.208676,4.024478,2.367079,3.063076,-1.000000
0.404000,-5.360081,-0.600982,0.271883,4.030257,2.317932,3.070401,-1.000000
0.406000,-5.486101,-0.412539,0.336086,4.035569,2.268968,3.077091,-1.000000
0.408000,-5.609218,-0.224455,0.401271,4.040423,2.220206,3.083150,-1.000000
0.410000,-5.729430,-0.036732,0.467427,4.044824,2.171660,3.088584,-1.000000
0.412000,-5.846739,0.150631,0.534538,4.048780,2.123347,3.093400,-1.000000
0.414000,-5.927330,0.320323,0.601089,4.052297,2.075283,3.097602,-1.000000
0.416000,-6.037654,0.507018,0.672226,4.055416,2.027596,3.101768,-1.000000
0.418000,-6.146687,0.694531,0.741225,4.058121,1.980294,3.105399,-1.000000
0.420000,-6.252797,0.881674,0.811163,4.060407,1.933269,3.108412,-1.000000
0.422000,-6.356809,1.100826,0.873879,4.062282,1.886535,3.110811,-1.000000
0.424000,-6.457527,1.295038,0.944105,4.063626,1.840090,3.111834,-1.000000
0.426000,-6.555165,1.479881,1.017573,4.064540,1.793962,3.112075,-1.000000
0.428000,-6.649869,1.664413,1.091869,4.065063,1.748169,3.111754,-1.000000
0.430000,-6.741641,1.848641,1.166970,4.065202,1.702719,3.110875,-1.000000
0.432000,-6.830483,2.032577,1.242854,4.064965,1.657624,3.109443,-1.000000
0.434000,-6.916396,2.216229,1.319495,4.064358,1.612890,3.107462,-1.000000
0.436000,-6.999381,2.399607,1.396871,4.063386,1.568528,3.104934,-1.000000
0.438000,-7.079441,2.582720,1.474957,4.062057,1.524545,3.101864,-1.000000
0.440000,-7.156578,2.765577,1.553729,4.060376,1.480949,3.098255,-1.000000
0.442000,-7.230794,2.948185,1.633162,4.058348,1.437745,3.094111,-1.000000
0.444000,-7.302093,3.130551,1.713233,4.055978,1.394940,3.089435,-1.000000
0.446000,-7.377966,3.302325,1.792077,4.053272,1.352541,3.084232,-1.000000
0.448000,-7.443327,3.484439,1.873100,4.050471,1.310467,3.078482,-1.000000
0.450000,-7.505775,3.666324,1.954697,4.047338,1.268810,3.072210,-1.000000
0.452000,-7.565316,3.847980,2.036846,4.043878,1.227574,3.065418,-1.000000
0.454000,-7.621966,4.029397,2.119526,4.040094,1.186763,3.058110,-1.000000
0.456000,-7.658528,4.189857,2.200366,4.035990,1.146381,3.050290,-1.000000
0.458000,-7.709522,4.371998,2.283726,4.031581,1.106452,3.042874,-1.000000
0.460000,-7.757625,4.553873,2.367575,4.026856,1.066952,3.034928,-1.000000
0.462000,-222.314446,523.562454,-342.587147,4.021814,1.027883,3.026457,-1.000000
0.464000,-198.910877,500.097656,-312.426453,3.080822,0.090418,1.265652,-1.000000
0.466000,-168.010006,418.696575,-258.255565,2.129075,-0.738890,-0.302778,-1.000000
0.468000,-141.715021,348.063545,-211.835780,1.334595,-1.432603,-1.613976,-1.000000
0.470000,-127.171525,293.453928,-173.575459,0.677749,-2.015167,-2.693884,-1.000000
0.472000,-104.623963,236.704505,-138.869899,0.022408,-2.526204,-3.566983,-1.000000
0.474000,-82.577828,186.573331,-109.051941,-0.476121,-2.951260,-4.256868,-1.000000
0.476000,-68.995223,148.041058,-85.224189,-0.809751,-3.293008,-4.787002,-1.000000
0.478000,-56.910919,114.954212,-65.050087,-1.062941,-3.579487,-5.193809,-1.000000
0.480000,-46.080777,86.651806,-48.009826,-1.246355,-3.815718,-5.492483,-1.000000
0.482000,-36.784512,57.837041,-31.929150,-1.369726,-4.005680,-5.696188,-1.000000
0.484000,-3.350508,-4.390329,7.257346,-1.425154,-4.154562,-5.825928,-1.000000
0.486000,-3.125462,-4.471028,7.613269,-1.367508,-4.148058,-5.648163,-1.000000
0.488000,-2.907897,-4.540737,7.958137,-1.310122,-4.138592,-5.480691,-1.000000
0.490000,-2.697155,-4.600137,8.291971,-1.253106,-4.126389,-5.322874,-1.000000
0.492000,-2.492687,-4.649982,8.615056,-1.196557,-4.111662,-5.174112,-1.000000
0.494000,-2.293991,-4.690955,8.927655,-1.140561,-4.094609,-5.033843,-1.000000
0.496000,-2.100614,-4.723682,9.230007,-1.085197,-4.075414,-4.901536,-1.000000
0.498000,-1.912155,-4.748740,9.522337,-1.030534,-4.054250,-4.776692,-1.000000
0.500000,-1.733066,-4.762788,9.804554,-0.976634,-4.031279,-4.658841,-1.000000
0.502000,-1.553480,-4.774105,10.077559,-0.923543,-4.006637,-4.547544,-1.000000
0.504000,-1.377890,-4.779258,10.341155,-0.871317,-3.980478,-4.442381,-1.000000
0.506000,-1.206071,-4.778681,10.595537,-0.819999,-3.952935,-4.342960,-1.000000
0.508000,-1.041537,-4.765361,10.838280,-0.769624,-3.924129,-4.248912,-1.000000
0.510000,-0.876765,-4.754033,11.074945,-0.720254,-3.894165,-4.160090,-1.000000
0.512000,-0.715298,-4.738180,11.302961,-0.671889,-3.863160,-4.075965,-1.000000
0.514000,-0.557031,-4.718125,11.522514,-0.624550,-3.831215,-3.996229,-1.000000
0.516000,-0.401870,-4.694199,11.733774,-0.578256,-3.798421,-3.920593,-1.000000
0.518000,-0.249744,-4.666695,11.936918,-0.533020,-3.764867,-3.848784,-1.000000
0.520000,-0.100594,-4.635882,12.132126,-0.488854,-3.730634,-3.780548,-1.000000
0.522000,6.267769,-19.055907,20.560666,-0.445766,-3.695799,-3.715643,-1.000000
0.524000,5.310682,-16.204714,19.463161,-0.305702,-3.603324,-3.549577,-1.000000
0.526000,4.420970,-13.799120,18.489871,-0.185689,-3.519622,-3.414040,-1.000000
0.528000,3.622785,-11.767527,17.640337,-0.082951,-3.444076,-3.301487,-1.000000
0.530000,2.921539,-10.049631,16.905070,0.004766,-3.376039,-3.206386,-1.000000
0.532000,2.318006,-8.594982,16.274452,0.079537,-3.314725,-3.124713,-1.000000
0.534000,1.808395,-7.361667,15.738159,0.143160,-3.259348,-3.053523,-1.000000
0.536000,1.386286,-6.314985,15.285818,0.197194,-3.209151,-2.990647,-1.000000
0.538000,1.043769,-5.425895,14.907705,0.242986,-3.163435,-2.934471,-1.000000
0.540000,0.772466,-4.670294,14.594682,0.281698,-3.121561,-2.883786,-1.000000
0.542000,0.564022,-4.028006,14.338392,0.314328,-3.082962,-2.837670,-1.000000
0.544000,0.410448,-3.482077,14.131293,0.341738,-3.047137,-2.795411,-1.000000
0.546000,0.304319,-3.018207,13.966634,0.364668,-3.013646,-2.756449,-1.000000
0.548000,0.238871,-2.624285,13.838419,0.383756,-2.982112,-2.720334,-1.000000
0.550000,0.208040,-2.290024,13.741351,0.399549,-2.952208,-2.686700,-1.000000
0.552000,0.277213,-2.160590,13.764949,0.412516,-2.923657,-2.655242,-1.000000
0.554000,0.393621,-2.132086,13.847113,0.424154,-2.895585,-2.624833,-1.000000
0.556000,0.507861,-2.101521,13.925531,0.435206,-2.867573,-2.594890,-1.000000
0.558000,0.612848,-2.084757,13.987750,0.445678,-2.839637,-2.565396,-1.000000
0.560000,0.723063,-2.049914,14.059458,0.455686,-2.811825,-2.536445,-1.000000
0.562000,0.831610,-2.013466,14.127472,0.465124,-2.784118,-2.507913,-1.000000
0.564000,0.938234,-1.975685,14.192034,0.473995,-2.756528,-2.479769,-1.000000
0.566000,1.042922,-1.936731,14.253264,0.482308,-2.729068,-2.452002,-1.000000
0.568000,1.145744,-1.896723,14.311239,0.490075,-2.701748,-2.424602,-1.000000
0.570000,1.246765,-1.855775,14.366040,0.497306,-2.674579,-2.397563,-1.000000
0.572000,1.346043,-1.813996,14.417746,0.504010,-2.647569,-2.370877,-1.000000
0.574000,1.443632,-1.771490,14.466440,0.510200,-2.620725,-2.344536,-1.000000
0.576000,1.539579,-1.728356,14.512204,0.515887,-2.594055,-2.318536,-1.000000
0.578000,1.633926,-1.684691,14.555122,0.521082,-2.567565,-2.292869,-1.000000
0.580000,1.726709,-1.640583,14.595278,0.525798,-2.541261,-2.267530,-1.000000
0.582000,1.817955,-1.596117,14.632762,0.530046,-2.515145,-2.242515,-1.000000
0.584000,1.907658,-1.551387,14.667680,0.533837,-2.489224,-2.217821,-1.000000
0.586000,1.995934,-1.506430,14.700074,0.537187,-2.463499,-2.193446,-1.000000
0.588000,2.080653,-1.467930,14.728678,0.540105,-2.437973,-2.169386,-1.000000
0.590000,2.154384,-1.458038,14.748972,0.542614,-2.412670,-2.145476,-1.000000
0.592000,2.238143,-1.411212,14.774269,0.544761,-2.387685,-2.121011,-1.000000
0.594000,2.320619,-1.364457,14.797348,0.546505,-2.362903,-2.096886,-1.000000
0.596000,2.401836,-1.317829,14.818286,0.547859,-2.338325,-2.073097,-1.000000
0.598000,2.485657,-1.287889,14.837510,0.548836,-2.313948,-2.049642,-1.000000
0.600000,2.564434,-1.241451,14.854393,0.549616,-2.289737,-2.026499,-1.000000
0.602000,2.642017,-1.195284,14.869357,0.550040,-2.265725,-2.003684,-1.000000
0.604000,2.718423,-1.149428,14.882473,0.550122,-2.241913,-1.981194,-1.000000
0.606000,2.798369,-1.107347,14.892294,0.549871,-2.218298,-1.959024,-1.000000
0.608000,2.906282,-1.088068,14.891522,0.549309,-2.194872,-1.937108,-1.000000
0.610000,2.983032,-1.048068,14.899161,0.548503,-2.171584,-1.914880,-1.000000
0.612000,3.053884,-1.002517,14.905808,0.547422,-2.148493,-1.892838,-1.000000
0.614000,3.123692,-0.957489,14.910943,0.546047,-2.125591,-1.871128,-1.000000
0.616000,3.192468,-0.913007,14.914624,0.544390,-2.102875,-1.849749,-1.000000
0.618000,3.260222,-0.869092,14.916906,0.542463,-2.080342,-1.828697,-1.000000
0.620000,3.326966,-0.825762,14.917843,0.540275,-2.057989,-1.807968,-1.000000
0.622000,3.392708,-0.783034,14.917487,0.537839,-2.035811,-1.787560,-1.000000
0.624000,3.457458,-0.740923,14.915888,0.535163,-2.013806,-1.767468,-1.000000
