t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.005573,-23.890027,-2.481750,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.926026,-23.830744,-2.472045,0.059398,-0.063548,-0.000569,1.456291
0.008000,-20.845411,-23.772651,-2.466243,0.118518,-0.126710,-0.000857,1.455719
0.010000,-20.763828,-23.714721,-2.464114,0.177369,-0.189477,-0.000845,1.454889
0.012000,-20.681286,-23.656922,-2.465511,0.235955,-0.251843,-0.000546,1.453807
0.014000,-20.597848,-23.599125,-2.470289,0.294278,-0.313803,0.000027,1.452472
0.016000,-20.511629,-23.544556,-2.478202,0.352342,-0.375352,0.000852,1.450889
0.018000,-20.174856,-19.985119,3.532913,0.410144,-0.436484,0.002076,1.449061
0.020000,-19.214176,-14.089390,14.084303,0.440538,-0.496721,0.009502,1.447024
0.022000,-19.055407,-13.629647,14.976281,0.422270,-0.552641,0.019661,1.444849
0.024000,-18.764950,-12.179583,17.771524,0.399462,-0.607628,0.030536,1.442546
0.026000,-18.588086,-11.849843,19.316568,0.362152,-0.660963,0.043298,1.440135
0.028000,-18.591419,-12.473981,18.074862,0.325747,-0.715680,0.056958,1.437623
0.030000,-18.458175,-11.764156,19.807352,0.294468,-0.770169,0.070023,1.435005
0.032000,-18.802925,-15.823334,12.736489,0.254765,-0.823258,0.083801,1.432296
0.034000,-18.787023,-16.298797,11.724631,0.249385,-0.878105,0.092962,1.429457
0.036000,-18.763725,-16.710059,10.827324,0.247866,-0.932875,0.101933,1.426484
0.038000,-19.238623,-20.004006,5.597269,0.249734,-0.987529,0.110736,1.423375
0.040000,-18.586619,-16.638015,10.486746,0.284304,-1.045299,0.116809,1.420099
0.042000,-18.561276,-17.005112,9.695337,0.284977,-1.099177,0.126181,1.416693
0.044000,-18.529344,-17.321774,8.991689,0.288868,-1.152902,0.135326,1.413157
0.046000,-18.154231,-14.477263,13.456230,0.295571,-1.206451,0.144278,1.409491
0.048000,-18.101643,-14.473531,13.313888,0.282935,-1.258394,0.156164,1.405724
0.050000,-18.102800,-15.087245,12.096394,0.270313,-1.310492,0.168086,1.401859
0.052000,-18.094895,-15.622229,11.019082,0.263190,-1.362604,0.179380,1.397892
0.054000,-18.116408,-16.508376,9.330390,0.260881,-1.414690,0.190128,1.393821
0.056000,-18.082138,-16.808135,8.667563,0.266521,-1.466595,0.199931,1.389641
0.058000,-17.964814,-16.567297,8.977597,0.274908,-1.518400,0.209445,1.385352
0.060000,-17.633032,-14.665013,12.313224,0.280694,-1.569664,0.219350,1.380961
0.062000,-17.538439,-14.162711,13.220558,0.265989,-1.619189,0.232079,1.376491
0.064000,-17.836824,-17.166426,7.671723,0.244498,-1.669364,0.246023,1.371947
0.066000,-17.811306,-17.521053,6.917792,0.249308,-1.720086,0.256035,1.367306
0.068000,-17.778585,-17.824491,6.250090,0.257582,-1.770621,0.265659,1.362566
0.070000,-18.171341,-19.972728,2.027144,0.268863,-1.820955,0.274943,1.357729
