t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.568827,34.271949,2.369779,-0.000000,0.000002,0.000000,1.456606
0.006000,16.505325,34.195820,2.360076,-0.085476,0.050014,0.003099,1.456656
0.008000,16.446826,34.121998,2.345026,-0.170553,0.099741,0.005420,1.456811
0.010000,16.393563,34.049451,2.324827,-0.255236,0.149208,0.006972,1.457070
0.012000,16.347697,33.972204,2.299606,-0.339533,0.198436,0.007808,1.457434
0.014000,16.306078,33.896947,2.269540,-0.423449,0.247447,0.008236,1.457902
0.016000,16.268465,33.823918,2.234820,-0.506989,0.296261,0.008262,1.458474
0.018000,17.363885,21.288715,22.572062,-0.590158,0.344898,0.007881,1.459152
0.020000,17.328032,22.134455,21.283935,-0.568806,0.402149,-0.004746,1.460082
0.022000,17.371672,20.553428,23.846155,-0.552312,0.459323,-0.016879,1.461258
0.024000,17.263839,21.357636,22.480969,-0.523781,0.516790,-0.031195,1.462697
0.026000,17.163570,22.069603,21.251167,-0.502427,0.573555,-0.044882,1.464390
0.028000,17.070313,22.698988,20.143356,-0.487481,0.629694,-0.058035,1.466330
0.030000,16.983463,23.255022,19.144314,-0.478250,0.685275,-0.070739,1.468511
0.032000,16.866423,24.704676,16.707069,-0.474114,0.740357,-0.083069,1.470927
0.034000,16.838509,23.982264,17.747393,-0.481507,0.794826,-0.094202,1.473566
0.036000,16.732206,25.333714,15.456551,-0.484272,0.849193,-0.106190,1.476435
0.038000,16.708347,24.561693,16.561349,-0.497766,0.903006,-0.117089,1.479522
0.040000,16.641850,24.908865,15.865009,-0.506189,0.956776,-0.128869,1.482838
0.042000,16.385881,27.742146,10.908981,-0.517942,1.010210,-0.140471,1.486380
0.044000,16.341935,27.802690,10.647605,-0.557316,1.061679,-0.149212,1.490118
0.046000,15.923197,30.705448,5.764811,-0.597511,1.112950,-0.158147,1.494053
0.048000,16.339496,27.205095,11.538321,-0.660046,1.160077,-0.165423,1.498148
0.050000,16.334236,26.940217,11.833018,-0.689665,1.211576,-0.176107,1.502455
0.052000,16.276955,27.134722,11.354331,-0.717348,1.263430,-0.187238,1.506981
0.054000,16.359104,25.828230,13.368940,-0.747046,1.315049,-0.198385,1.511728
0.056000,16.368029,25.104892,14.391588,-0.765973,1.368105,-0.211055,1.516717
0.058000,16.334169,23.960168,16.021278,-0.779514,1.421740,-0.224478,1.521962
0.060000,16.133037,26.369544,11.785770,-0.785519,1.475431,-0.238775,1.527478
0.062000,16.068452,26.625448,11.171608,-0.815147,1.527108,-0.250756,1.533241
0.064000,14.755321,22.989520,10.266850,-0.847403,1.578389,-0.262628,1.539253
0.066000,13.493329,21.535787,9.585395,-0.873704,1.626226,-0.287958,1.545502
0.068000,12.975176,23.810086,5.509542,-0.900243,1.670712,-0.289989,1.551982
0.070000,13.479516,21.946640,9.572033,-0.946484,1.709896,-0.286601,1.558655
0.072000,13.645549,22.741907,9.144891,-0.973404,1.754298,-0.285169,1.565572
0.074000,13.787809,23.427942,8.748662,-1.003427,1.798794,-0.284924,1.572737
0.076000,13.598453,25.840567,5.249924,-1.036149,1.843358,-0.285961,1.580155
0.078000,14.189414,22.373946,11.922042,-1.086024,1.883473,-0.287046,1.587800
0.080000,14.173893,24.029598,9.563587,-1.098947,1.931250,-0.292165,1.595745
0.082000,14.222011,24.617247,8.926514,-1.124359,1.977415,-0.297464,1.603979
0.084000,14.257502,25.127661,8.341527,-1.153329,2.023332,-0.303661,1.612509
0.086000,14.376766,24.473226,9.712013,-1.185436,2.068975,-0.310708,1.621341
0.088000,14.382877,24.939788,9.081308,-1.210428,2.116270,-0.319444,1.630498
0.090000,14.434815,24.616358,9.757138,-1.238664,2.163148,-0.328819,1.639988
0.092000,14.433739,23.959851,10.890285,-1.263399,2.210722,-0.339276,1.649829
0.094000,14.399013,24.545923,9.926852,-1.283180,2.258458,-0.350623,1.660041
0.096000,14.306370,25.930023,7.499798,-1.307865,2.305407,-0.362327,1.670630
0.098000,14.269237,26.234958,6.932967,-1.345907,2.350178,-0.373816,1.681588
0.100000,14.227867,26.496114,6.410460,-1.386407,2.394337,-0.385858,1.692924
0.102000,14.181189,26.719532,5.928638,-1.429080,2.437897,-0.398341,1.704649
0.104000,14.128179,26.911956,5.480900,-1.473660,2.480847,-0.411285,1.716774
0.106000,13.898474,28.458941,2.582068,-1.519912,2.523163,-0.424795,1.729310
0.108000,14.035065,26.966183,5.108345,-1.580523,2.560425,-0.437690,1.742238
0.110000,13.964086,27.117361,4.681827,-1.627083,2.602153,-0.452661,1.755610
0.112000,13.888858,27.245553,4.281587,-1.675137,2.643138,-0.468164,1.769440
0.114000,13.809455,27.353407,3.904531,-1.724516,2.683372,-0.484212,1.783743
0.116000,13.725944,27.443083,3.548208,-1.775071,2.722848,-0.500816,1.798535
0.118000,13.639233,27.516187,3.211157,-1.826671,2.761552,-0.517989,1.813835
0.120000,13.546741,27.568908,2.889822,-1.879193,2.799478,-0.535775,1.829661
0.122000,13.347886,28.530473,0.894233,-1.932523,2.836603,-0.554214,1.846032
0.124000,13.371450,27.493790,2.572905,-1.995475,2.868998,-0.572313,1.862943
0.126000,13.267206,27.541674,2.250073,-2.048571,2.905082,-0.592234,1.880446
0.128000,12.117025,26.642215,3.562583,-2.102491,2.940230,-0.612771,1.898566
0.130000,12.126609,26.371233,3.838464,-2.149921,2.984579,-0.629370,1.917423
0.132000,12.105629,26.656371,3.102069,-2.194436,3.027278,-0.647310,1.937044
0.134000,12.067977,26.864894,2.489481,-2.241905,3.066843,-0.666323,1.957445
0.136000,12.017012,27.241901,1.582138,-2.291679,3.103666,-0.686370,1.978647
0.138000,11.987458,28.400243,-0.521162,-2.345440,3.137171,-0.707204,2.000666
0.140000,12.088803,28.882062,-1.682797,-2.408731,3.164399,-0.727623,2.023500
0.142000,11.995788,28.774056,-1.775849,-2.476548,3.184899,-0.750346,2.047132
0.144000,11.895337,28.662987,-1.864943,-2.543887,3.204393,-0.773929,2.071599
0.146000,11.787854,28.548859,-1.949971,-2.610745,3.222892,-0.798347,2.096940
0.148000,11.673709,28.431400,-2.031306,-2.677117,3.240412,-0.823579,2.123199
0.150000,11.328439,27.781057,-1.111700,-2.742999,3.256953,-0.849601,2.150421
0.152000,11.216773,27.713512,-1.286964,-2.803887,3.278809,-0.874110,2.178732
0.154000,11.085581,27.381158,-1.057401,-2.864828,3.298913,-0.899524,2.208181
0.156000,10.995601,26.986827,-0.702213,-2.924232,3.318623,-0.925272,2.238843
0.158000,10.859709,26.942958,-0.902132,-2.981653,3.337814,-0.951166,2.270797
0.160000,10.713464,26.902623,-1.111189,-3.039259,3.355419,-0.977731,2.304112
0.162000,10.660319,27.523921,-2.459983,-3.097073,3.371398,-1.005119,2.338860
0.164000,10.503486,27.380859,-2.516689,-3.159728,3.380644,-1.035558,2.375036
0.166000,10.342052,27.234320,-2.570451,-3.221854,3.388812,-1.066626,2.412724
0.168000,10.176184,27.084359,-2.621339,-3.283451,3.395886,-1.098301,2.452012
0.170000,10.006038,26.931028,-2.669414,-3.344519,3.401849,-1.130560,2.492997
0.172000,9.831765,26.774369,-2.714726,-3.405057,3.406684,-1.163380,2.535783
0.174000,9.653508,26.614417,-2.757315,-3.465066,3.410374,-1.196736,2.580483
0.176000,9.294062,25.731464,-1.581970,-3.524547,3.412901,-1.230605,2.627220
0.178000,9.120060,25.673001,-1.778514,-3.578888,3.420851,-1.261939,2.676267
0.180000,8.940690,25.598459,-1.954141,-3.633354,3.426758,-1.294126,2.727769
0.182000,8.875414,25.950920,-2.874910,-3.687863,3.430698,-1.327102,2.781883
0.184000,7.875509,24.854553,-3.000308,-3.745321,3.428277,-1.362642,2.838676
0.186000,7.801211,24.820362,-2.991726,-3.801656,3.423624,-1.394384,2.898328
0.188000,7.694892,24.748655,-2.990314,-3.857508,3.417914,-1.427822,2.961049
0.190000,7.580118,24.670135,-2.986815,-3.912874,3.411099,-1.462521,3.027071
0.192000,7.456358,24.585568,-2.980292,-3.967751,3.403134,-1.498351,3.096648
0.194000,7.319170,24.487834,-2.973330,-4.022134,3.393965,-1.535164,3.170060
0.196000,7.167849,24.374121,-2.967216,-4.076018,3.383548,-1.572766,3.247617
0.198000,7.003224,24.243893,-2.962268,-4.129398,3.371850,-1.610967,3.329662
0.200000,6.827276,24.099009,-2.957931,-4.182265,3.358848,-1.649602,3.416579
0.202000,6.641731,23.941193,-2.953712,-4.234613,3.344522,-1.688539,3.508795
0.204000,6.448031,23.771899,-2.949210,-4.286432,3.328859,-1.727669,3.606788
0.206000,6.247382,23.592354,-2.944103,-4.337715,3.311846,-1.766904,3.711097
0.208000,6.059012,23.402866,-2.935659,-4.388452,3.293474,-1.806171,3.822330
0.210000,5.849450,23.205726,-2.928589,-4.438627,3.274009,-1.845482,3.941176
0.212000,5.633132,23.001074,-2.920619,-4.488239,3.253205,-1.884722,4.068419
0.214000,5.413275,22.789233,-2.911287,-4.537280,3.231023,-1.923836,4.204953
0.216000,5.190216,22.571837,-2.901365,-4.585740,3.207463,-1.962782,4.351803
0.218000,4.964442,22.350409,-2.891857,-4.633615,3.182510,-2.001535,4.510147
0.220000,4.736431,22.122996,-2.880350,-4.680904,3.156131,-2.040092,4.681350
0.222000,4.511449,21.887937,-2.866054,-4.727599,3.128340,-2.078412,4.867001
0.224000,4.283017,21.647394,-2.849100,-4.773680,3.099163,-2.116413,5.000000
0.226000,4.050440,21.402164,-2.829842,-4.819136,3.068629,-2.154064,5.000000
0.228000,3.816915,21.152172,-2.808856,-4.863958,3.036757,-2.191347,5.000000
0.230000,3.582700,20.897517,-2.786147,-4.908138,3.003559,-2.228233,5.000000
0.232000,3.348039,20.638285,-2.761729,-4.951665,2.969046,-2.264693,5.000000
0.234000,3.116481,20.365474,-2.742482,-4.994528,2.933230,-2.300699,5.000000
0.236000,2.879253,20.092715,-2.715637,-5.036510,2.896112,-2.336146,5.000000
0.238000,2.643514,19.818608,-2.686240,-5.077801,2.857717,-2.370899,5.000000
0.240000,2.409263,19.542445,-2.654582,-5.118397,2.818069,-2.405046,5.000000
0.242000,2.173960,19.260482,-2.620635,-5.158294,2.777192,-2.438647,5.000000
0.244000,1.939232,18.974226,-2.585244,-5.197478,2.735097,-2.471658,5.000000
0.246000,1.703893,18.683829,-2.548445,-5.235938,2.691804,-2.504047,5.000000
0.248000,1.469988,18.389436,-2.510066,-5.273668,2.647339,-2.535779,5.000000
0.250000,1.237704,18.091024,-2.470017,-5.310657,2.601728,-2.566825,5.000000
0.252000,1.007715,17.785698,-2.426529,-5.346896,2.554998,-2.597159,5.000000
0.254000,0.779924,17.474857,-2.380531,-5.382363,2.507170,-2.626810,5.000000
0.256000,0.576173,17.163569,-2.331187,-5.417040,2.458268,-2.655781,5.000000
0.258000,0.352408,16.845556,-2.282759,-5.450987,2.408678,-2.684008,5.000000
0.260000,0.131122,16.524073,-2.232939,-5.484127,2.358067,-2.711488,5.000000
0.262000,-0.087485,16.199174,-2.181749,-5.516452,2.306466,-2.738186,5.000000
0.264000,-0.303225,15.870907,-2.129206,-5.547954,2.253907,-2.764069,5.000000
0.266000,-0.515914,15.539313,-2.075328,-5.578625,2.200426,-2.789106,5.000000
0.268000,-0.725376,15.204431,-2.020130,-5.608457,2.146058,-2.813267,5.000000
0.270000,-0.931439,14.866302,-1.963624,-5.637443,2.090839,-2.836524,5.000000
0.272000,-1.133552,14.525775,-1.904413,-5.665574,2.034808,-2.858848,-1.000000
0.274000,-1.331756,14.182300,-1.843582,-5.692851,1.978049,-2.880246,-1.000000
0.276000,-1.526032,13.835608,-1.781721,-5.719268,1.920615,-2.900701,-1.000000
0.278000,-1.753762,13.483094,-1.725037,-5.744819,1.862540,-2.920186,-1.000000
0.280000,-1.938182,13.130767,-1.661853,-5.769535,1.803774,-2.937894,-1.000000
0.282000,-2.118617,12.775453,-1.597503,-5.793364,1.744409,-2.954609,-1.000000
0.284000,-2.294857,12.417273,-1.531961,-5.816302,1.684488,-2.970304,-1.000000
0.286000,-2.440861,12.127827,-1.465596,-5.838346,1.624054,-2.984955,-1.000000
0.288000,-2.617714,11.742374,-1.399736,-5.859592,1.563168,-2.998340,-1.000000
0.290000,-2.789672,11.354634,-1.332020,-5.879915,1.501856,-3.010662,-1.000000
0.292000,-2.956626,10.964722,-1.262441,-5.899310,1.440163,-3.021906,-1.000000
0.294000,-3.118471,10.572754,-1.190989,-5.917777,1.378134,-3.032057,-1.000000
0.296000,-3.275107,10.178854,-1.117657,-5.935313,1.315815,-3.041103,-1.000000
0.298000,-3.426440,9.783150,-1.042434,-5.951917,1.253252,-3.049032,-1.000000
0.300000,-3.572386,9.385770,-0.965310,-5.967590,1.190490,-3.055834,-1.000000
0.302000,-3.712860,8.986850,-0.886275,-5.982332,1.127577,-3.061501,-1.000000
0.304000,-3.847780,8.586529,-0.805322,-5.996144,1.064558,-3.066024,-1.000000
0.306000,-3.977075,8.184947,-0.722442,-6.009028,1.001481,-3.069397,-1.000000
0.308000,-4.100679,7.782247,-0.637625,-6.020987,0.938391,-3.071616,-1.000000
0.310000,-4.218534,7.378574,-0.550865,-6.032025,0.875336,-3.072677,-1.000000
0.312000,-4.330585,6.974074,-0.462155,-6.042146,0.812361,-3.072578,-1.000000
0.314000,-4.436787,6.568897,-0.371487,-6.051355,0.749514,-3.071318,-1.000000
0.316000,-4.537098,6.163191,-0.278858,-6.059658,0.686839,-3.068898,-1.000000
0.318000,-4.631485,5.757107,-0.184264,-6.067060,0.624382,-3.065319,-1.000000
0.320000,-4.719920,5.350794,-0.087703,-6.073570,0.562189,-3.060585,-1.000000
0.322000,-4.769317,4.904351,0.002402,-6.079195,0.500304,-3.054701,-1.000000
0.324000,-4.847675,4.499415,0.104088,-6.083842,0.438844,-3.046476,-1.000000
0.326000,-4.919983,4.094699,0.207717,-6.087624,0.377790,-3.037177,-1.000000
0.328000,-4.986245,3.690352,0.313283,-6.090551,0.317186,-3.026812,-1.000000
0.330000,-5.046470,3.286522,0.420777,-6.092633,0.257072,-3.015388,-1.000000
0.332000,-5.100673,2.883356,0.530190,-6.093882,0.197490,-3.002917,-1.000000
0.334000,-5.148876,2.480997,0.641510,-6.094307,0.138478,-2.989410,-1.000000
0.336000,-5.191109,2.079587,0.754722,-6.093922,0.080075,-2.974878,-1.000000
0.338000,-5.227407,1.679266,0.869809,-6.092738,0.022320,-2.959337,-1.000000
0.340000,-5.257811,1.280172,0.986752,-6.090766,-0.034750,-2.942802,-1.000000
0.342000,-5.282368,0.882437,1.105528,-6.088021,-0.091101,-2.925289,-1.000000
0.344000,-5.301135,0.486194,1.226113,-6.084513,-0.146697,-2.906816,-1.000000
0.346000,-5.314170,0.091570,1.348479,-6.080257,-0.201505,-2.887403,-1.000000
0.348000,-5.321542,-0.301310,1.472597,-6.075265,-0.255493,-2.867069,-1.000000
0.350000,-5.323322,-0.692324,1.598432,-6.069549,-0.308628,-2.845837,-1.000000
0.352000,-5.319590,-1.081355,1.725950,-6.063123,-0.360883,-2.823730,-1.000000
0.354000,-5.310420,-1.467876,1.855072,-6.055999,-0.412227,-2.800770,-1.000000
0.356000,-5.295317,-1.836027,1.984179,-6.048190,-0.462635,-2.777003,-1.000000
0.358000,-5.275023,-2.219363,2.116123,-6.039697,-0.512065,-2.753194,-1.000000
0.360000,-5.249608,-2.600267,2.249606,-6.030542,-0.560517,-2.728585,-1.000000
0.362000,-5.219178,-2.978635,2.384577,-6.020736,-0.607965,-2.703204,-1.000000
0.364000,-5.183844,-3.354370,2.520979,-6.010290,-0.654388,-2.677080,-1.000000
0.366000,-5.143721,-3.727377,2.658757,-5.999218,-0.699767,-2.650246,-1.000000
0.368000,-5.098930,-4.097564,2.797848,-5.987529,-0.744081,-2.622733,-1.000000
0.370000,-5.049596,-4.464845,2.938188,-5.975235,-0.787314,-2.594573,-1.000000
0.372000,-4.995847,-4.829133,3.079709,-5.962347,-0.829450,-2.565801,-1.000000
0.374000,-4.937817,-5.190349,3.222340,-5.948875,-0.870475,-2.536450,-1.000000
0.376000,-4.875642,-5.548414,3.366008,-5.934829,-0.910375,-2.506556,-1.000000
0.378000,-4.809460,-5.903255,3.510633,-5.920218,-0.949140,-2.476153,-1.000000
0.380000,-4.739416,-6.254799,3.656136,-5.905052,-0.986760,-2.445279,-1.000000
0.382000,-4.665653,-6.602978,3.802433,-5.889339,-1.023227,-2.413968,-1.000000
0.384000,-4.588319,-6.947728,3.949435,-5.873088,-1.058535,-2.382259,-1.000000
0.386000,-4.507564,-7.288986,4.097054,-5.856307,-1.092678,-2.350188,-1.000000
0.388000,-4.423537,-7.626693,4.245197,-5.839003,-1.125652,-2.317793,-1.000000
0.390000,-4.336390,-7.960793,4.393766,-5.821183,-1.157456,-2.285110,-1.000000
0.392000,-4.246275,-8.291233,4.542665,-5.802854,-1.188090,-2.252179,-1.000000
0.394000,-4.153345,-8.617961,4.691791,-5.784022,-1.217553,-2.219035,-1.000000
0.396000,-4.057766,-8.940930,4.841044,-5.764694,-1.245848,-2.185718,-1.000000
0.398000,-3.959677,-9.260093,4.990314,-5.744873,-1.272980,-2.152264,-1.000000
0.400000,-3.832304,-9.569559,5.146456,-5.724567,-1.298952,-2.118710,-1.000000
0.402000,-3.729915,-9.880923,5.295468,-5.703828,-1.323504,-2.085146,-1.000000
0.404000,-3.625480,-10.188360,5.444164,-5.682610,-1.346915,-2.051560,-1.000000
0.406000,-3.519145,-10.491835,5.592432,-5.660919,-1.369193,-2.017988,-1.000000
0.408000,-3.411056,-10.791313,5.740157,-5.638759,-1.390347,-1.984465,-1.000000
0.410000,-3.301353,-11.086763,5.887225,-5.616131,-1.410390,-1.951025,-1.000000
0.412000,-3.190173,-11.378171,6.033518,-5.593042,-1.429334,-1.917703,-1.000000
