t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.236000,9.352552,-4.116294,1.557084,0.048937,4.379012,-0.110920,4.862156
0.238000,9.285328,-4.179444,1.415305,0.049077,4.398974,-0.109128,5.000000
0.240000,9.024434,-4.619632,1.774702,0.049916,4.418204,-0.107341,5.000000
0.242000,8.958377,-4.652558,1.613466,0.052819,4.439055,-0.102201,5.000000
0.244000,9.120112,-5.769712,-0.183468,0.056241,4.459035,-0.097135,5.000000
0.246000,9.285118,-6.199576,-1.076382,0.069806,4.472818,-0.090893,5.000000
0.248000,9.371850,-5.826939,-1.639829,0.088707,4.480934,-0.081087,5.000000
0.250000,8.817316,-5.731153,-0.155860,0.106535,4.485916,-0.075464,5.000000
0.252000,8.741781,-5.709725,-0.206517,0.119496,4.499727,-0.069040,5.000000
0.254000,8.846758,-5.394624,-0.767500,0.132589,4.512817,-0.062653,5.000000
0.256000,8.319037,-3.569809,2.143040,0.145042,4.522707,-0.059281,5.000000
0.258000,8.061259,-4.046482,2.326209,0.141255,4.542552,-0.058469,5.000000
0.260000,8.028842,-4.247125,1.935756,0.139413,4.563262,-0.053992,5.000000
0.262000,7.972780,-4.334858,1.692309,0.139880,4.581824,-0.049608,5.000000
0.264000,7.911932,-4.410197,1.474203,0.141388,4.599066,-0.045148,5.000000
0.266000,8.281529,-5.273924,-0.674374,0.143824,4.615087,-0.040593,5.000000
0.268000,8.191056,-5.263816,-0.669926,0.156228,4.622118,-0.037384,5.000000
0.270000,8.137547,-5.943889,-0.960923,0.168789,4.628716,-0.034193,5.000000
0.272000,8.059111,-5.912151,-0.964017,0.186634,4.632087,-0.024280,5.000000
0.274000,7.673144,-5.466297,-0.192987,0.204400,4.635011,-0.013943,5.000000
0.276000,7.778193,-5.215368,-0.651434,0.216254,4.643714,-0.007405,5.000000
0.278000,7.690849,-5.210854,-0.659765,0.228468,4.649429,-0.003804,5.000000
0.280000,7.601343,-5.204359,-0.664215,0.240916,4.654544,-0.000138,5.000000
0.282000,7.223208,-5.372609,0.045906,0.253565,4.659096,0.003589,5.000000
0.284000,7.139800,-5.342314,-0.001314,0.265228,4.666536,0.010349,-1.000000
0.286000,7.346196,-5.737495,-0.851205,0.277046,4.673233,0.016833,-1.000000
0.288000,7.257890,-5.690651,-0.854941,0.294155,4.673419,0.027545,-1.000000
0.290000,6.379993,-4.080512,0.265579,0.311175,4.673105,0.038155,-1.000000
0.292000,6.479069,-3.921145,-0.111601,0.319755,4.679049,0.032059,-1.000000
0.294000,6.426815,-4.005514,-0.133468,0.329293,4.682387,0.022999,-1.000000
0.296000,6.370505,-4.081740,-0.150520,0.339145,4.685097,0.015102,-1.000000
0.298000,6.310635,-4.150551,-0.163051,0.349281,4.687216,0.008295,-1.000000
0.300000,6.539564,-4.579982,-0.964517,0.359671,4.688775,0.002512,-1.000000
0.302000,5.921928,-4.386682,0.272696,0.375531,4.683700,0.001630,-1.000000
0.304000,6.162681,-4.797474,-0.574560,0.382818,4.686689,0.002095,-1.000000
0.306000,5.774701,-4.405604,0.311141,0.396131,4.682742,0.006268,-1.000000
0.308000,5.720309,-4.444768,0.260155,0.403542,4.685278,0.007575,-1.000000
0.310000,5.661977,-4.479882,0.212230,0.411465,4.686994,0.009507,-1.000000
0.312000,6.167452,-5.565268,-0.672519,0.419833,4.687922,0.012046,-1.000000
0.314000,6.070219,-5.517294,-0.657358,0.435208,4.682460,0.026970,-1.000000
0.316000,5.741653,-4.949454,0.095441,0.450637,4.676570,0.041694,-1.000000
0.318000,5.656374,-4.947300,0.060336,0.461409,4.676715,0.049155,-1.000000
0.320000,5.601356,-4.982161,-0.093394,0.472599,4.676002,0.056695,-1.000000
0.322000,5.509822,-4.966505,-0.107416,0.483847,4.674100,0.065106,-1.000000
0.324000,5.417808,-4.924880,-0.114278,0.495483,4.671461,0.073497,-1.000000
0.326000,5.564920,-5.180934,-0.706993,0.507409,4.668142,0.081754,-1.000000
0.328000,5.277804,-5.251968,-0.434013,0.524745,4.658770,0.092236,-1.000000
0.330000,4.884428,-4.851223,0.265060,0.538567,4.650023,0.107113,-1.000000
0.332000,4.808664,-4.833393,0.222643,0.546659,4.647225,0.117647,-1.000000
0.334000,4.729245,-4.813681,0.188422,0.555457,4.643544,0.128037,-1.000000
0.336000,5.011293,-5.012602,-0.561994,0.564869,4.639038,0.138302,-1.000000
0.338000,4.907428,-4.975231,-0.529220,0.582129,4.627910,0.148781,-1.000000
0.340000,4.511901,-4.616521,0.192870,0.599352,4.616448,0.159204,-1.000000
0.342000,4.426716,-4.608245,0.165122,0.610332,4.611120,0.166841,-1.000000
0.344000,3.862002,-3.571594,0.317517,0.621766,4.604926,0.174584,-1.000000
0.346000,3.816116,-3.647118,0.299519,0.631692,4.597536,0.167775,-1.000000
0.348000,3.985233,-3.956419,-0.223311,0.642004,4.589476,0.162398,-1.000000
0.350000,3.921155,-3.995757,-0.193101,0.657395,4.575999,0.161020,-1.000000
0.352000,3.852923,-4.026191,-0.163722,0.672788,4.562279,0.160894,-1.000000
0.354000,3.507220,-3.738318,0.503510,0.688174,4.548315,0.161796,-1.000000
0.356000,3.805606,-4.553423,0.332220,0.697308,4.540100,0.160341,-1.000000
0.358000,3.721868,-4.536831,0.302845,0.708426,4.531299,0.170938,-1.000000
0.360000,3.843574,-4.755921,-0.223522,0.720009,4.521666,0.181582,-1.000000
0.362000,3.739920,-4.709921,-0.195604,0.736916,4.506603,0.194138,-1.000000
0.364000,3.636382,-4.663827,-0.168339,0.753768,4.491245,0.206563,-1.000000
0.366000,3.288617,-4.290910,0.463090,0.770564,4.475595,0.218856,-1.000000
0.368000,3.210994,-4.276011,0.417847,0.781003,4.465099,0.228603,-1.000000
0.370000,3.131199,-4.261794,0.381804,0.792026,4.453624,0.238385,-1.000000
0.372000,3.250792,-4.450259,-0.102514,0.803570,4.441306,0.248255,-1.000000
0.374000,3.148413,-4.403792,-0.077336,0.820127,4.424475,0.259762,-1.000000
0.376000,3.046218,-4.357399,-0.052802,0.836607,4.407374,0.271151,-1.000000
0.378000,2.944252,-4.311014,-0.028898,0.853009,4.390005,0.282422,-1.000000
0.380000,2.646864,-3.996455,0.529906,0.869334,4.372372,0.293574,-1.000000
0.382000,2.574073,-3.987707,0.478475,0.879583,4.359064,0.303095,-1.000000
0.384000,2.276284,-3.387139,0.182101,0.890514,4.344841,0.312743,-1.000000
0.386000,2.229202,-3.411896,0.197746,0.905195,4.326180,0.311652,-1.000000
0.388000,2.156650,-3.431525,0.217240,0.919822,4.307666,0.311495,-1.000000
0.390000,2.082999,-3.445209,0.236232,0.934403,4.288959,0.312199,-1.000000
0.392000,2.008374,-3.453472,0.254713,0.948932,4.270059,0.313690,-1.000000
0.394000,1.814458,-3.224002,0.710466,0.963404,4.250970,0.315898,-1.000000
0.396000,1.766174,-3.258601,0.647259,0.972164,4.234920,0.318297,-1.000000
0.398000,2.058268,-4.026514,0.159786,0.981748,4.218041,0.321483,-1.000000
0.400000,1.960669,-3.967982,0.168925,0.997333,4.198356,0.334409,-1.000000
0.402000,1.859554,-3.915866,0.184101,1.012691,4.178350,0.347087,-1.000000
0.404000,1.760552,-3.833539,0.201850,1.027962,4.158137,0.359552,-1.000000
0.406000,1.660727,-3.781705,0.216377,1.043096,4.137733,0.371573,-1.000000
0.408000,1.561303,-3.730127,0.230589,1.058130,4.117129,0.383393,-1.000000
0.410000,1.462342,-3.678698,0.244390,1.073065,4.096330,0.395011,-1.000000
0.412000,1.363876,-3.627363,0.257793,1.087898,4.075339,0.406429,-1.000000
0.414000,1.265932,-3.576074,0.270811,1.102627,4.054158,0.417647,-1.000000
0.416000,0.898467,-2.851669,0.424195,1.117248,4.032792,0.428666,-1.000000
0.418000,0.823569,-2.859712,0.434403,1.130438,4.011251,0.429648,-1.000000
0.420000,0.747438,-2.854838,0.447260,1.143559,3.989576,0.431295,-1.000000
0.422000,0.671544,-2.853547,0.456716,1.156418,3.967833,0.433490,-1.000000
0.424000,0.595221,-2.848177,0.465888,1.169199,3.945959,0.436229,-1.000000
0.426000,0.734449,-3.378985,0.359144,1.181897,3.923957,0.439458,-1.000000
0.428000,0.641072,-3.314026,0.369954,1.195594,3.901801,0.451079,-1.000000
0.430000,0.548907,-3.238666,0.381397,1.209152,3.879493,0.462369,-1.000000
0.432000,0.456606,-3.184057,0.390615,1.222549,3.857040,0.473243,-1.000000
0.434000,0.364887,-3.129578,0.399502,1.235809,3.834443,0.483883,-1.000000
0.436000,0.273729,-3.075365,0.408056,1.248929,3.811705,0.494291,-1.000000
0.438000,0.183156,-3.021379,0.416288,1.261907,3.788832,0.504470,-1.000000
0.440000,0.093188,-2.967588,0.424208,1.274739,3.765831,0.514420,-1.000000
0.442000,0.003841,-2.913970,0.431827,1.287422,3.742706,0.524144,-1.000000
0.444000,-0.084869,-2.860507,0.439155,1.299954,3.719463,0.533643,-1.000000
0.446000,-0.172932,-2.807187,0.446204,1.312332,3.696110,0.542920,-1.000000
0.448000,-0.260338,-2.754004,0.452985,1.324551,3.672651,0.551975,-1.000000
0.450000,-0.536425,-2.095471,0.580491,1.336608,3.649094,0.560810,-1.000000
0.452000,-0.606269,-2.096417,0.583661,1.347327,3.625558,0.561045,-1.000000
0.454000,-0.676325,-2.093400,0.586761,1.357930,3.601965,0.561820,-1.000000
0.456000,-0.746572,-2.086712,0.589897,1.368411,3.578321,0.563084,-1.000000
0.458000,-0.660167,-2.555450,0.493441,1.378762,3.554633,0.564790,-1.000000
0.460000,-0.743682,-2.501003,0.498661,1.389934,3.530806,0.573652,-1.000000
0.462000,-0.826530,-2.446796,0.503694,1.400923,3.506920,0.582276,-1.000000
0.464000,-0.908712,-2.392834,0.508558,1.411728,3.482982,0.590664,-1.000000
0.466000,-0.990017,-2.338807,0.513272,1.422343,3.458999,0.598818,-1.000000
0.468000,-1.070647,-2.285043,0.517850,1.432763,3.434979,0.606746,-1.000000
0.470000,-1.150683,-2.231672,0.522310,1.442984,3.410929,0.614450,-1.000000
0.472000,-1.384333,-1.643328,0.633728,1.453003,3.386856,0.621934,-1.000000
0.474000,-1.449802,-1.638433,0.635234,1.461774,3.362911,0.621829,-1.000000
0.476000,-1.515373,-1.630339,0.636739,1.470390,3.338982,0.622178,-1.000000
0.478000,-1.448136,-2.066588,0.546414,1.478847,3.315076,0.622937,-1.000000
0.480000,-1.525257,-2.013609,0.550398,1.488029,3.291068,0.630300,-1.000000
0.482000,-1.601748,-1.960985,0.554383,1.496999,3.267072,0.637435,-1.000000
0.484000,-1.677612,-1.908723,0.558391,1.505755,3.243094,0.644345,-1.000000
0.486000,-1.752847,-1.856818,0.562445,1.514293,3.219140,0.651033,-1.000000
0.488000,-1.827250,-1.804987,0.566572,1.522612,3.195220,0.657504,-1.000000
0.490000,-2.025466,-1.280263,0.663777,1.530705,3.171340,0.663766,-1.000000
0.492000,-2.087783,-1.272142,0.665353,1.537649,3.147662,0.663375,-1.000000
0.494000,-2.150149,-1.261357,0.667125,1.544416,3.124059,0.663374,-1.000000
0.496000,-2.106082,-1.641583,0.589966,1.551001,3.100536,0.663727,-1.000000
0.498000,-2.177913,-1.590997,0.594619,1.558178,3.076961,0.669815,-1.000000
0.500000,-2.249175,-1.540864,0.599479,1.565125,3.053459,0.675690,-1.000000
0.502000,-2.319876,-1.491190,0.604570,1.571840,3.030037,0.681357,-1.000000
0.504000,-2.390023,-1.441980,0.609918,1.578321,3.006701,0.686821,-1.000000
0.506000,-2.459624,-1.393239,0.615546,1.584568,2.983459,0.692085,-1.000000
0.508000,-2.632078,-0.926755,0.703089,1.590578,2.960316,0.697154,-1.000000
0.510000,-2.691229,-0.916854,0.706682,1.595535,2.937439,0.696357,-1.000000
0.512000,-2.750420,-0.904786,0.710681,1.600300,2.914690,0.695906,-1.000000
0.514000,-2.809628,-0.890743,0.715109,1.604871,2.892074,0.695767,-1.000000
0.516000,-2.785245,-1.199624,0.654742,1.609247,2.869596,0.695912,-1.000000
0.518000,-2.851987,-1.152642,0.662370,1.614065,2.847131,0.700784,-1.000000
0.520000,-2.918252,-1.106202,0.670441,1.618645,2.824800,0.705467,-1.000000
0.522000,-2.984048,-1.060303,0.678979,1.622988,2.802609,0.709964,-1.000000
0.524000,-3.049384,-1.014947,0.688005,1.627094,2.780563,0.714282,-1.000000
0.526000,-3.195162,-0.634399,0.763376,1.630963,2.758668,0.718425,-1.000000
0.528000,-3.252211,-0.620958,0.771051,1.633939,2.737070,0.717821,-1.000000
0.530000,-3.309274,-0.605961,0.779326,1.636720,2.715645,0.717485,-1.000000
0.532000,-3.366337,-0.589554,0.788218,1.639304,2.694395,0.717394,-1.000000
0.534000,-3.423386,-0.571866,0.797745,1.641692,2.673324,0.717524,-1.000000
0.536000,-3.419271,-0.795053,0.758863,1.643883,2.652435,0.717854,-1.000000
0.538000,-3.481887,-0.752416,0.771682,1.646356,2.631623,0.721716,-1.000000
0.540000,-519.337349,39.002684,-256.030138,1.648601,2.610991,0.725414,-1.000000
0.542000,-426.324790,30.454233,-207.182804,1.529513,-0.226155,-0.277114,-1.000000
0.544000,-345.697620,23.139904,-166.658987,1.451559,-2.549967,-1.114885,-1.000000
0.546000,-275.591348,17.512710,-133.221563,1.411637,-4.430935,-1.804420,-1.000000
0.548000,-214.888126,13.381894,-105.749147,1.403717,-5.927970,-2.361335,-1.000000
0.550000,-163.466595,9.278634,-84.127211,1.420431,-7.092048,-2.798883,-1.000000
