t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.160000,20.802670,-6.664080,-2.307883,0.298083,5.978330,-0.259197,4.000541
0.162000,21.541865,-8.340460,-3.339001,0.310067,6.015482,-0.263870,4.185997
0.164000,21.293444,-8.271971,-3.339814,0.328560,6.046325,-0.249623,4.391269
0.166000,20.645102,-7.787523,-2.529390,0.346941,6.075994,-0.235341,4.619654
0.168000,20.396971,-7.754384,-2.592939,0.360743,6.110932,-0.225250,4.875540
0.170000,20.140785,-7.717918,-2.645686,0.374780,6.144138,-0.214971,5.000000
0.172000,20.205961,-7.998578,-3.337726,0.389014,6.175658,-0.204509,5.000000
0.174000,19.927059,-7.925887,-3.322279,0.407010,6.200042,-0.190966,5.000000
0.176000,19.245181,-7.489389,-2.543377,0.424877,6.223166,-0.177553,5.000000
0.178000,18.974236,-7.458649,-2.593241,0.438373,6.251690,-0.167296,5.000000
0.180000,18.695837,-7.423933,-2.631502,0.452124,6.278354,-0.156773,5.000000
0.182000,18.750778,-7.680402,-3.256537,0.466089,6.303212,-0.146001,5.000000
0.184000,18.451622,-7.613216,-3.224220,0.483641,6.320678,-0.132124,5.000000
0.186000,18.148407,-7.546401,-3.189478,0.501083,6.336815,-0.118112,5.000000
0.188000,17.394742,-7.110487,-2.407614,0.518420,6.351605,-0.103961,5.000000
0.190000,17.106892,-7.080899,-2.439334,0.531328,6.372381,-0.093439,5.000000
0.192000,16.812016,-7.046397,-2.457685,0.544554,6.391096,-0.082596,5.000000
0.194000,16.868175,-7.292795,-3.033963,0.558047,6.407830,-0.071462,5.000000
0.196000,16.547943,-7.224987,-2.981904,0.575060,6.416807,-0.056974,5.000000
0.198000,16.224676,-7.157069,-2.927087,0.591973,6.424394,-0.042351,5.000000
0.200000,15.898634,-7.089031,-2.869545,0.608788,6.430587,-0.027603,5.000000
0.202000,15.090108,-6.652224,-2.077111,0.625509,6.435383,-0.012738,-1.000000
0.204000,14.791868,-6.626810,-2.095104,0.637865,6.446630,-0.001969,-1.000000
0.206000,14.884114,-6.889322,-2.685891,0.650614,6.455633,0.009173,-1.000000
0.208000,14.550772,-6.818698,-2.615507,0.667063,6.456056,0.024139,-1.000000
0.210000,14.215468,-6.745086,-2.546368,0.683402,6.455082,0.039192,-1.000000
0.212000,13.878205,-6.672169,-2.475204,0.699625,6.452635,0.054253,-1.000000
0.214000,13.539953,-6.603140,-2.397502,0.715741,6.448710,0.069306,-1.000000
0.216000,13.200865,-6.533943,-2.317624,0.731768,6.443401,0.084429,-1.000000
0.218000,12.329726,-6.089497,-1.493505,0.747707,6.436712,0.099609,-1.000000
0.220000,12.507278,-6.399835,-2.152734,0.759312,6.437287,0.110050,-1.000000
0.222000,12.167431,-6.329604,-2.065505,0.775092,6.427789,0.125198,-1.000000
0.224000,11.827654,-6.259141,-1.976511,0.790782,6.416934,0.140374,-1.000000
0.226000,11.488189,-6.188430,-1.885855,0.806384,6.404733,0.155566,-1.000000
0.228000,11.149273,-6.117459,-1.793643,0.821900,6.391196,0.170760,-1.000000
0.230000,10.811153,-6.046206,-1.700004,0.837328,6.376337,0.185945,-1.000000
0.232000,10.474250,-5.974540,-1.605257,0.852669,6.360167,0.201107,-1.000000
0.234000,10.138536,-5.902611,-1.509249,0.867922,6.342699,0.216233,-1.000000
0.236000,9.804259,-5.830405,-1.412107,0.883086,6.323950,0.231310,-1.000000
0.238000,9.471595,-5.757924,-1.313940,0.898162,6.303936,0.246326,-1.000000
0.240000,9.138380,-5.685250,-1.215732,0.913145,6.282675,0.261271,-1.000000
0.242000,8.809965,-5.603589,-1.115326,0.928096,6.260184,0.275909,-1.000000
0.244000,8.508441,-5.516512,-1.019331,0.942937,6.236490,0.290366,-1.000000
0.246000,8.184276,-5.436462,-0.918637,0.957594,6.211920,0.304713,-1.000000
0.248000,7.862605,-5.356887,-0.817661,0.972138,6.186186,0.318886,-1.000000
0.250000,7.543294,-5.282266,-0.716834,0.986566,6.159311,0.332881,-1.000000
0.252000,7.226745,-5.208801,-0.616034,1.000884,6.131317,0.346733,-1.000000
0.254000,6.913204,-5.134977,-0.515294,1.015092,6.102228,0.360444,-1.000000
0.256000,6.602825,-5.060792,-0.414739,1.029185,6.072070,0.374007,-1.000000
0.258000,6.295752,-4.986246,-0.314493,1.043159,6.040868,0.387411,-1.000000
0.260000,5.992101,-4.911352,-0.214692,1.057010,6.008651,0.400647,-1.000000
0.262000,5.695096,-4.830151,-0.120368,1.070733,5.975446,0.413708,-1.000000
0.264000,5.398502,-4.754770,-0.021625,1.084165,5.941204,0.426537,-1.000000
0.266000,5.125071,-4.680672,0.069700,1.097463,5.906037,0.439173,-1.000000
0.268000,4.832566,-4.604575,0.165590,1.110641,5.870312,0.451608,-1.000000
0.270000,4.543898,-4.528222,0.260597,1.123667,5.833728,0.463848,-1.000000
0.272000,4.259169,-4.451454,0.354639,1.136536,5.796316,0.475887,-1.000000
0.274000,3.978418,-4.374496,0.447584,1.149242,5.758106,0.487721,-1.000000
0.276000,3.701704,-4.297362,0.539333,1.161781,5.719130,0.499346,-1.000000
0.278000,3.429072,-4.220069,0.629791,1.174148,5.679421,0.510756,-1.000000
0.280000,3.160559,-4.142633,0.718867,1.186338,5.639011,0.521948,-1.000000
0.282000,2.896469,-4.065137,0.806253,1.198346,5.597934,0.532916,-1.000000
0.284000,2.636614,-3.987539,0.892065,1.210169,5.556219,0.543660,-1.000000
0.286000,2.380773,-3.909837,0.976350,1.221801,5.513901,0.554178,-1.000000
0.288000,2.125927,-3.833103,1.057643,1.233238,5.471016,0.564466,-1.000000
0.290000,1.875274,-3.756250,1.137363,1.244488,5.427610,0.574503,-1.000000
0.292000,1.628417,-3.669452,1.219572,1.255545,5.383715,0.584289,-1.000000
0.294000,1.386260,-3.592495,1.295834,1.266196,5.339430,0.593772,-1.000000
0.296000,1.148261,-3.515496,1.370392,1.276646,5.294724,0.603002,-1.000000
0.298000,0.914394,-3.438482,1.443211,1.286888,5.249632,0.611979,-1.000000
0.300000,0.684627,-3.361483,1.514263,1.296917,5.204188,0.620704,-1.000000
0.302000,0.458764,-3.284661,1.583525,1.306728,5.158429,0.629178,-1.000000
0.304000,0.236799,-3.207997,1.650986,1.316318,5.112388,0.637398,-1.000000
0.306000,0.018857,-3.131373,1.716644,1.325683,5.066101,0.645361,-1.000000
0.308000,-0.195131,-3.054841,1.780498,1.334818,5.019604,0.653072,-1.000000
0.310000,-0.405231,-2.978449,1.842554,1.343718,4.972931,0.660533,-1.000000
0.312000,-0.611518,-2.902243,1.902826,1.352379,4.926118,0.667749,-1.000000
0.314000,-0.814068,-2.826272,1.961337,1.360796,4.879201,0.674724,-1.000000
0.316000,-1.012960,-2.750581,2.018114,1.368965,4.832214,0.681463,-1.000000
0.318000,-1.208279,-2.675215,2.073195,1.376883,4.785192,0.687970,-1.000000
0.320000,-1.400110,-2.600220,2.126623,1.384547,4.738169,0.694250,-1.000000
0.322000,-1.588544,-2.525641,2.178448,1.391955,4.691179,0.700308,-1.000000
0.324000,-1.773671,-2.451523,2.228728,1.399104,4.644257,0.706150,-1.000000
0.326000,-1.955588,-2.377909,2.277528,1.405992,4.597435,0.711781,-1.000000
0.328000,-2.134391,-2.304845,2.324918,1.412619,4.550745,0.717208,-1.000000
0.330000,-2.310178,-2.232372,2.370976,1.418983,4.504220,0.722437,-1.000000
0.332000,-2.483051,-2.160534,2.415783,1.425084,4.457892,0.727474,-1.000000
0.334000,-2.653110,-2.089372,2.459428,1.430923,4.411791,0.732326,-1.000000
0.336000,-2.820459,-2.018928,2.502004,1.436499,4.365947,0.736999,-1.000000
0.338000,-2.985201,-1.949241,2.543611,1.441815,4.320391,0.741500,-1.000000
0.340000,-3.305967,-0.074419,2.986612,1.446871,4.275151,0.745836,-1.000000
0.342000,-3.433847,-0.163020,3.014499,1.447310,4.232104,0.724576,-1.000000
0.344000,-3.562229,-0.241722,3.041365,1.447677,4.189470,0.705533,-1.000000
0.346000,-3.690879,-0.312448,3.067165,1.447976,4.147266,0.688541,-1.000000
0.348000,-3.819673,-0.376280,3.092006,1.448212,4.105506,0.673463,-1.000000
0.350000,-3.948556,-0.433775,3.116088,1.448391,4.064205,0.660179,-1.000000
0.352000,-4.077509,-0.485189,3.139669,1.448518,4.023377,0.648575,-1.000000
0.354000,-4.198428,-0.542489,3.162401,1.448600,3.983036,0.638546,-1.000000
0.356000,-4.323937,-0.586672,3.185363,1.448676,3.943202,0.630558,-1.000000
0.358000,-4.453290,-0.619314,3.208876,1.448731,3.903883,0.624179,-1.000000
0.360000,-4.560487,-0.774218,3.178484,1.448752,3.865092,0.619039,-1.000000
0.362000,-4.693339,-0.792751,3.203450,1.449127,3.826592,0.616965,-1.000000
0.364000,-4.782592,-1.620249,3.056894,1.449472,3.788636,0.615865,-1.000000
0.366000,-4.924752,-1.553671,3.093466,1.451749,3.750327,0.627136,-1.000000
0.368000,-5.065893,-1.488434,3.130830,1.453883,3.712607,0.638102,-1.000000
0.370000,-5.206072,-1.424520,3.169095,1.455880,3.675486,0.648773,-1.000000
0.372000,-5.345344,-1.361902,3.208363,1.457747,3.638978,0.659161,-1.000000
0.374000,-5.483762,-1.300552,3.248731,1.459490,3.603091,0.669275,-1.000000
0.376000,-5.621376,-1.240437,3.290290,1.461115,3.567836,0.679125,-1.000000
0.378000,-5.758232,-1.181520,3.333125,1.462631,3.533220,0.688720,-1.000000
0.380000,-5.893878,-1.111127,3.377525,1.464043,3.499250,0.698069,-1.000000
0.382000,-6.028548,-1.033312,3.423498,1.465337,3.465934,0.707009,-1.000000
0.384000,-6.163485,-0.978616,3.470653,1.466503,3.433280,0.715431,-1.000000
0.386000,-6.297818,-0.924906,3.519358,1.467588,3.401284,0.723643,-1.000000
0.388000,-6.431579,-0.872121,3.569665,1.468602,3.369948,0.731652,-1.000000
0.390000,-6.564797,-0.820202,3.621615,1.469551,3.339273,0.739464,-1.000000
0.392000,-6.697498,-0.769080,3.675246,1.470444,3.309257,0.747087,-1.000000
0.394000,-6.829705,-0.718687,3.730584,1.471289,3.279899,0.754525,-1.000000
0.396000,-6.961436,-0.668950,3.787650,1.472092,3.251195,0.761785,-1.000000
0.398000,-7.092710,-0.619794,3.846458,1.472862,3.223140,0.768870,-1.000000
0.400000,-7.223539,-0.571139,3.907012,1.473606,3.195729,0.775786,-1.000000
0.402000,-7.353933,-0.522907,3.969311,1.474331,3.168955,0.782535,-1.000000
0.404000,-7.483902,-0.475015,4.033346,1.475043,3.142810,0.789123,-1.000000
0.406000,-7.613449,-0.427381,4.099101,1.475749,3.117284,0.795553,-1.000000
0.408000,-7.742578,-0.379920,4.166555,1.476454,3.092369,0.801826,-1.000000
0.410000,-7.871290,-0.332549,4.235679,1.477163,3.068053,0.807946,-1.000000
0.412000,-7.999582,-0.285184,4.306438,1.477882,3.044323,0.813915,-1.000000
0.414000,-8.127450,-0.237743,4.378792,1.478615,3.021167,0.819734,-1.000000
0.416000,-8.254889,-0.190144,4.452697,1.479366,2.998571,0.825405,-1.000000
0.418000,-8.381892,-0.142307,4.528101,1.480138,2.976520,0.830929,-1.000000
0.420000,-8.508449,-0.094154,4.604951,1.480934,2.954999,0.836307,-1.000000
0.422000,-8.634549,-0.045611,4.683188,1.481755,2.933992,0.841540,-1.000000
0.424000,-8.760181,0.003395,4.762749,1.482604,2.913481,0.846629,-1.000000
0.426000,-8.885333,0.052932,4.843568,1.483482,2.893450,0.851573,-1.000000
0.428000,-9.006241,0.975305,5.089353,1.484389,2.873879,0.856372,-1.000000
0.430000,-571.310517,33.039931,-418.582925,1.483224,2.855858,0.848687,-1.000000
0.432000,-470.718918,24.341346,-339.750997,1.516238,-0.190269,-0.308802,-1.000000
0.434000,-383.101556,13.402086,-273.685934,1.566563,-2.690732,-1.280612,-1.000000
0.436000,-307.372842,8.564690,-217.577719,1.643084,-4.723724,-2.025355,-1.000000
0.438000,-241.446555,5.200745,-170.528998,1.734784,-6.344047,-2.638132,-1.000000
0.440000,-184.333354,3.057509,-131.319652,1.837134,-7.601867,-3.133253,-1.000000
0.442000,-135.995339,1.905743,-99.440598,1.944998,-8.542057,-3.522554,-1.000000
0.444000,4.164842,2.790793,-8.387426,2.053448,-9.208952,-3.817640,-1.000000
0.446000,4.151814,2.848826,-7.263876,2.107067,-9.078397,-3.789571,-1.000000
0.448000,4.150495,2.920618,-6.149945,2.159129,-8.947254,-3.764082,-1.000000
0.450000,4.161653,3.006154,-5.050537,2.209551,-8.815767,-3.741113,-1.000000
0.452000,4.185701,3.104977,-3.970000,2.258254,-8.684167,-3.720593,-1.000000
0.454000,4.216653,3.218503,-2.914584,2.305164,-8.552663,-3.702434,-1.000000
0.456000,4.266146,3.341093,-1.882562,2.350183,-8.421476,-3.686326,-1.000000
0.458000,4.329023,3.473657,-0.878918,2.393285,-8.290764,-3.672359,-1.000000
0.460000,4.404052,3.615209,0.093746,2.434430,-8.160687,-3.660439,-1.000000
0.462000,4.486850,3.758919,1.029492,2.473586,-8.031395,-3.650442,-1.000000
0.464000,4.584146,3.915641,1.935009,2.510903,-7.902953,-3.642261,-1.000000
0.466000,14.043553,-14.427391,15.601836,2.546188,-7.775547,-3.635737,-1.000000
0.468000,12.361008,-10.873292,14.447431,2.698227,-7.545842,-3.487939,-1.000000
0.470000,10.812222,-7.839767,13.445884,2.825485,-7.337144,-3.374432,-1.000000
0.472000,9.432193,-5.245510,12.596531,2.931099,-7.147531,-3.286010,-1.000000
