t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-8.474381,-14.494718,-1.109602,-0.000000,0.000002,0.000000,1.456606
0.006000,-8.442435,-14.460498,-1.104320,0.035947,-0.025511,-0.000512,1.456414
0.008000,-8.410804,-14.426112,-1.100052,0.071733,-0.050869,-0.000804,1.456084
0.010000,-8.379334,-14.391822,-1.096763,0.107358,-0.076073,-0.000900,1.455618
0.012000,-8.347853,-14.357899,-1.094420,0.142823,-0.101121,-0.000814,1.455017
0.014000,-8.316895,-14.323247,-1.093000,0.178130,-0.126012,-0.000554,1.454281
0.016000,-8.287108,-14.286159,-1.092446,0.213284,-0.150747,-0.000175,1.453411
0.018000,-8.081537,-11.430046,3.842906,0.248286,-0.175325,0.000192,1.452408
0.020000,-7.369660,-7.118706,11.627791,0.260882,-0.199714,0.005372,1.451300
0.022000,-7.198052,-6.055120,13.644114,0.237650,-0.219827,0.012366,1.450141
0.024000,-6.938032,-5.439100,17.563167,0.204753,-0.238965,0.020574,1.448946
0.026000,-6.740130,-6.434780,19.729712,0.168984,-0.258182,0.029784,1.447736
0.028000,-6.786539,-6.996753,18.628053,0.141697,-0.275001,0.037542,1.446532
0.030000,-6.755172,-6.137179,19.710504,0.119093,-0.292084,0.044829,1.445326
0.032000,-7.052007,-9.942273,14.367115,0.086375,-0.309614,0.053506,1.444123
0.034000,-7.090150,-10.206085,13.348492,0.086007,-0.328618,0.058060,1.442891
0.036000,-7.124827,-10.292890,12.302633,0.087790,-0.347766,0.062495,1.441624
0.038000,-7.128865,-10.731040,11.783309,0.090102,-0.366976,0.066985,1.440316
0.040000,-7.473556,-13.772696,8.977160,0.096184,-0.386152,0.071171,1.438966
0.042000,-7.441804,-14.212544,8.950113,0.132020,-0.408055,0.072467,1.437551
0.044000,-6.663794,-6.258911,17.509485,0.171423,-0.429872,0.073519,1.436073
0.046000,-6.768094,-6.861085,15.204502,0.138300,-0.447121,0.083176,1.434589
0.048000,-6.841312,-7.589129,13.580174,0.111348,-0.464625,0.091960,1.433086
0.050000,-6.879144,-7.798708,12.741445,0.091850,-0.482373,0.099816,1.431554
0.052000,-6.910740,-7.990197,12.000252,0.074320,-0.500334,0.107458,1.429988
0.054000,-6.936736,-8.175535,11.347321,0.058591,-0.518473,0.114907,1.428385
0.056000,-6.957867,-8.333244,10.770286,0.044604,-0.536760,0.122175,1.426741
0.058000,-6.974639,-8.475946,10.261987,0.032104,-0.555167,0.129295,1.425054
0.060000,-7.000946,-8.690956,9.889772,0.020951,-0.573674,0.136286,1.423319
0.062000,-7.008180,-8.843948,9.523753,0.011975,-0.592696,0.143191,1.421535
0.064000,-6.943543,-8.276473,9.975447,0.004412,-0.611765,0.149956,1.419701
0.066000,-6.952285,-8.442120,9.625648,-0.009042,-0.630111,0.157325,1.417820
0.068000,-6.913288,-7.919468,10.545414,-0.021045,-0.648537,0.164567,1.415891
