t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-1.998991,11.428763,0.120984,-0.000000,0.000002,0.000000,1.456606
0.006000,-1.995317,11.404924,0.121107,-0.028336,-0.005931,0.001777,1.456477
0.008000,-1.991396,11.381385,0.120804,-0.056546,-0.011827,0.003251,1.456273
0.010000,-1.987265,11.358184,0.120132,-0.084631,-0.017686,0.004431,1.455995
0.012000,-1.982820,11.334796,0.119023,-0.112592,-0.023503,0.005325,1.455643
0.014000,-1.977707,11.310788,0.117520,-0.140432,-0.029279,0.005960,1.455217
0.016000,-1.971386,11.285103,0.115692,-0.168148,-0.035012,0.006382,1.454718
0.018000,-1.964966,11.259950,0.113498,-0.195746,-0.040699,0.006690,1.454146
0.020000,-1.062084,1.456601,16.427207,-0.223225,-0.046342,0.006883,1.453501
0.022000,-1.236696,4.067763,11.957654,-0.166293,-0.046503,-0.001470,1.452895
0.024000,-1.275839,12.756220,14.900810,-0.135209,-0.047380,-0.006962,1.452301
0.026000,-0.775949,7.727624,19.415281,-0.181276,-0.050305,-0.006375,1.451725
0.028000,-0.933279,6.674065,16.630214,-0.179985,-0.049240,-0.008872,1.451207
0.030000,-0.867387,5.230861,17.589520,-0.169576,-0.048795,-0.012525,1.450729
0.032000,-0.929479,5.558132,16.523900,-0.146877,-0.047710,-0.017677,1.450299
0.034000,-1.058347,3.918146,15.675517,-0.126892,-0.046960,-0.022567,1.449911
0.036000,-0.871046,6.599014,17.299551,-0.091732,-0.047429,-0.029544,1.449556
0.038000,-0.976898,4.397605,17.004767,-0.080594,-0.046228,-0.033432,1.449246
0.040000,-1.040833,4.854029,15.809465,-0.051234,-0.046089,-0.039518,1.448980
0.042000,-1.216614,7.677492,12.212080,-0.025809,-0.046355,-0.045179,1.448746
0.044000,-1.256336,7.830003,11.526721,-0.026764,-0.047595,-0.047956,1.448523
0.046000,-1.238749,8.490062,11.587244,-0.029045,-0.049099,-0.050650,1.448305
0.048000,-1.265765,8.579005,11.030986,-0.037381,-0.050516,-0.052718,1.448091
0.050000,-1.488684,11.392544,9.036658,-0.046493,-0.052043,-0.054791,1.447880
0.052000,-1.497526,11.893819,9.405994,-0.078677,-0.055502,-0.054644,1.447652
0.054000,-1.253003,7.845799,10.999966,-0.116164,-0.059557,-0.053908,1.447409
0.056000,-1.119371,5.225209,13.636992,-0.120113,-0.061253,-0.056775,1.447167
0.058000,-1.180594,6.078635,12.360203,-0.097443,-0.061974,-0.062700,1.446945
0.060000,-1.274653,5.656305,10.970544,-0.081734,-0.063015,-0.067806,1.446735
0.062000,-1.226177,6.658107,11.386389,-0.061851,-0.064590,-0.073756,1.446527
0.064000,-1.246236,6.850854,10.913199,-0.051410,-0.065672,-0.078258,1.446325
