t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.021282,17.506463,3.275667,-0.000000,0.000002,0.000000,1.456606
0.006000,30.909309,17.466632,3.263414,-0.043363,0.094013,-0.001065,1.456798
0.008000,30.803660,17.428451,3.245732,-0.086524,0.187475,-0.002448,1.457234
0.010000,30.704111,17.391856,3.222835,-0.129487,0.280413,-0.004151,1.457916
0.012000,30.610377,17.357060,3.194937,-0.172258,0.372851,-0.006175,1.458841
0.014000,30.522095,17.324602,3.162257,-0.214842,0.464811,-0.008532,1.460011
0.016000,30.439200,17.293355,3.124893,-0.257247,0.556316,-0.011255,1.461427
0.018000,30.604783,15.795234,5.365492,-0.299476,0.647387,-0.014340,1.463089
0.020000,31.140936,7.151539,19.849546,-0.330693,0.740392,-0.017918,1.465019
0.022000,30.331732,12.990855,9.918873,-0.286205,0.839057,-0.032514,1.467326
0.024000,31.167749,6.932042,21.083399,-0.293424,0.930705,-0.041446,1.469933
0.026000,31.037606,7.574502,19.901967,-0.248748,1.032355,-0.054951,1.472941
0.028000,30.917205,8.143790,18.849566,-0.209544,1.132909,-0.067743,1.476347
0.030000,30.805082,8.644804,17.907722,-0.175280,1.232494,-0.079903,1.480149
0.032000,30.698269,9.121346,17.007191,-0.145388,1.331213,-0.091569,1.484345
0.034000,30.641936,9.052163,18.861521,-0.119635,1.429142,-0.102803,1.488936
0.036000,30.384425,12.458343,14.372312,-0.096172,1.526153,-0.114273,1.493938
0.038000,30.293351,12.626039,13.546943,-0.104727,1.621352,-0.122109,1.499329
0.040000,29.818329,14.878684,8.914005,-0.114563,1.715855,-0.129861,1.505111
0.042000,30.142953,12.013235,12.423364,-0.141390,1.803785,-0.136839,1.511245
0.044000,30.062783,12.227853,11.761496,-0.144724,1.895967,-0.146510,1.517779
0.046000,30.219108,9.939901,15.414586,-0.149985,1.987657,-0.155989,1.524718
0.048000,30.036922,11.966750,12.505346,-0.132399,2.082909,-0.166489,1.532112
0.050000,29.952273,12.246050,11.718583,-0.131521,2.176507,-0.175197,1.539950
0.052000,29.839627,12.922160,10.500546,-0.133160,2.269472,-0.183700,1.548243
0.054000,29.889392,11.462223,12.009847,-0.140794,2.361348,-0.191626,1.556995
0.056000,29.758945,11.999448,10.765654,-0.135928,2.454375,-0.200901,1.566238
0.058000,29.421858,14.736987,6.821516,-0.139711,2.546240,-0.209598,1.575978
0.060000,29.813135,9.998328,13.721021,-0.166986,2.633034,-0.215336,1.586191
0.062000,29.706607,11.355005,11.420682,-0.150717,2.726821,-0.225735,1.596969
0.064000,29.620381,11.701606,10.677141,-0.145686,2.819300,-0.234942,1.608316
0.066000,29.535745,12.017991,9.979428,-0.143897,2.911143,-0.243829,1.620249
0.068000,29.459572,11.418772,10.686007,-0.145087,3.002356,-0.252419,1.632788
0.070000,29.370162,11.831290,9.827822,-0.142194,3.093582,-0.261316,1.645966
0.072000,29.271580,12.193087,8.976902,-0.143171,3.184013,-0.269803,1.659805
0.074000,29.197654,12.424369,8.139881,-0.147058,3.273009,-0.278127,1.674326
0.076000,29.064786,13.778535,5.640862,-0.153105,3.361201,-0.285968,1.689554
0.078000,28.983241,13.907199,5.239288,-0.172636,3.447004,-0.292677,1.705498
0.080000,28.899361,14.021078,4.858793,-0.193519,3.532163,-0.299273,1.722192
0.082000,28.812742,14.121676,4.496848,-0.215619,3.616671,-0.305775,1.739671
0.084000,28.722882,14.210818,4.150715,-0.238820,3.700519,-0.312202,1.757972
0.086000,28.520175,15.188234,2.275813,-0.263015,3.783693,-0.318582,1.777139
0.088000,28.549193,14.141067,3.881236,-0.295662,3.862583,-0.324153,1.797185
0.090000,28.482246,12.957277,5.729039,-0.319479,3.945020,-0.330730,1.818193
0.092000,26.334403,8.908370,3.745301,-0.331408,4.029179,-0.337997,1.840244
0.094000,26.366666,9.958122,2.633950,-0.343321,4.105825,-0.303931,1.863349
0.096000,26.215661,10.265417,2.208511,-0.361015,4.180943,-0.273025,1.887555
0.098000,24.730500,9.287113,4.243299,-0.380457,4.254965,-0.240071,1.912925
0.100000,24.835654,9.213215,4.915802,-0.389775,4.340944,-0.198994,1.939631
0.102000,24.965599,9.487136,5.036022,-0.395329,4.426535,-0.160706,1.967767
0.104000,25.068723,10.248142,4.207008,-0.400131,4.510602,-0.126064,1.997422
0.106000,25.182187,10.840360,3.674069,-0.410146,4.591850,-0.095850,2.028677
0.108000,25.274532,11.366109,3.180692,-0.422435,4.670910,-0.070017,2.061627
0.110000,25.431875,13.225861,0.249343,-0.436732,4.747966,-0.048511,2.096380
0.112000,25.385611,12.001759,2.725413,-0.466193,4.814811,-0.029935,2.132967
