t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.576317,-10.078398,0.003462,-0.000000,0.000002,0.000000,1.456606
0.006000,2.571262,-10.057176,0.004359,0.024954,0.007706,-0.001579,1.456520
0.008000,2.566277,-10.036455,0.004963,0.049795,0.015367,-0.002894,1.456403
0.010000,2.561419,-10.016175,0.005263,0.074526,0.022985,-0.003949,1.456256
0.012000,2.556825,-9.995843,0.005205,0.099149,0.030561,-0.004748,1.456077
0.014000,2.552494,-9.975538,0.004798,0.123666,0.038098,-0.005310,1.455867
0.016000,2.547442,-9.953550,0.003990,0.148076,0.045596,-0.005651,1.455625
0.018000,2.542447,-9.931437,0.002831,0.172382,0.053057,-0.005866,1.455353
0.020000,3.365866,-2.641701,13.070698,0.196586,0.060483,-0.005979,1.455049
0.022000,3.468521,-3.647345,13.447539,0.160918,0.072401,0.000216,1.454798
0.024000,3.883412,-3.048321,21.108085,0.136470,0.086985,0.004815,1.454610
0.026000,3.429870,-4.225754,15.232552,0.105659,0.102309,0.010523,1.454531
0.028000,3.362132,-4.722564,14.322986,0.080204,0.113377,0.015886,1.454515
0.030000,3.105728,-10.350863,12.396809,0.059080,0.124183,0.020760,1.454556
0.032000,3.860178,-3.062505,21.430218,0.092662,0.134327,0.019368,1.454644
0.034000,3.769148,-5.184578,19.569955,0.059499,0.149566,0.025525,1.454843
0.036000,3.663372,-6.508256,17.966527,0.046018,0.164676,0.029347,1.455143
0.038000,3.580227,-6.576763,16.818816,0.044687,0.179318,0.031871,1.455533
0.040000,3.505091,-6.626300,15.791100,0.043874,0.193479,0.034385,1.456007
0.042000,3.490360,-6.655843,16.230589,0.043446,0.207207,0.036909,1.456558
0.044000,3.419555,-6.613283,15.207827,0.041805,0.220677,0.039634,1.457187
0.046000,3.387024,-5.664123,15.303862,0.039817,0.233725,0.042442,1.457887
0.048000,3.320697,-5.832044,14.311656,0.028246,0.246326,0.046440,1.458658
0.050000,3.112242,-8.758497,10.857184,0.018285,0.258552,0.050264,1.459491
0.052000,3.072710,-8.763120,10.335948,0.033281,0.269646,0.051198,1.460368
0.054000,2.736217,-9.463800,6.757057,0.048336,0.280545,0.052226,1.461283
0.056000,3.014921,-7.463775,9.137115,0.071071,0.288843,0.052392,1.462210
0.058000,3.190413,-4.516094,12.281309,0.073808,0.299419,0.054988,1.463167
0.060000,3.130918,-5.048572,11.290734,0.052614,0.311136,0.060371,1.464175
0.062000,3.025311,-6.022610,9.800328,0.036886,0.322627,0.065175,1.465228
0.064000,2.992267,-6.156440,9.452420,0.030666,0.333516,0.068942,1.466316
0.066000,2.962249,-6.276132,9.152921,0.025703,0.344232,0.072575,1.467437
0.068000,2.985910,-5.454720,10.221977,0.021866,0.354791,0.076091,1.468590
0.070000,2.999930,-5.071386,10.689090,0.010625,0.365115,0.080604,1.469779
0.072000,2.960548,-8.211819,9.873004,-0.004651,0.375538,0.085542,1.471007
0.074000,2.671185,-9.868584,7.048730,0.006635,0.386245,0.087321,1.472272
0.076000,2.935823,-7.820469,9.533392,0.034967,0.394601,0.087400,1.473553
0.078000,3.080740,-5.093428,12.569802,0.042669,0.405204,0.089763,1.474870
0.080000,3.020054,-5.738399,11.395193,0.026893,0.416840,0.094841,1.476242
0.082000,2.965671,-6.206870,10.500938,0.017669,0.428241,0.099144,1.477661
0.084000,2.933858,-6.297505,10.167523,0.013308,0.439386,0.102983,1.479124
0.086000,2.904753,-6.379956,9.878359,0.009805,0.450373,0.106737,1.480627
0.088000,2.878068,-6.453972,9.624851,0.007081,0.461222,0.110418,1.482169
0.090000,2.898747,-5.541001,10.729269,0.005052,0.471948,0.114038,1.483748
0.092000,2.728931,-7.972371,7.601049,-0.006669,0.482730,0.118683,1.485372
0.094000,2.500276,-9.389820,5.589124,0.002913,0.492317,0.120886,1.487019
0.096000,2.877673,-5.596628,10.434589,0.027399,0.499743,0.121533,1.488672
0.098000,2.831054,-6.093940,9.659932,0.016672,0.510712,0.126152,1.490369
0.100000,2.804763,-6.212387,9.427288,0.011092,0.521460,0.130301,1.492105
0.102000,2.780256,-6.317228,9.223065,0.006615,0.532094,0.134331,1.493879
0.104000,2.760792,-6.475656,9.099170,0.003110,0.542630,0.138249,1.495689
0.106000,2.763915,-6.135582,9.494948,0.000976,0.553120,0.142015,1.497536
0.108000,2.756748,-5.674936,10.049997,-0.004847,0.563695,0.146151,1.499421
0.110000,2.608908,-7.987379,7.183084,-0.015768,0.574209,0.150818,1.501349
0.112000,2.599831,-8.305356,7.290606,-0.006160,0.583525,0.153089,1.503300
0.114000,2.402544,-9.563725,5.671241,0.005970,0.592898,0.155161,1.505275
0.116000,2.742984,-5.361768,10.636882,0.031674,0.600108,0.155751,1.507261
0.118000,2.654146,-6.950699,8.773506,0.017270,0.610966,0.160887,1.509293
0.120000,2.602489,-6.313955,7.741890,0.019176,0.621231,0.164361,1.511363
0.122000,2.607755,-7.249831,8.453981,0.015547,0.631057,0.168245,1.513461
0.124000,2.528541,-6.407205,7.309828,0.020185,0.641127,0.171365,1.515594
0.126000,2.640550,-6.608949,9.214727,0.017873,0.650202,0.175206,1.517752
0.128000,2.641094,-6.229545,9.580917,0.016076,0.660904,0.179040,1.519952
0.130000,2.614681,-6.327383,9.338368,0.010239,0.671714,0.183230,1.522197
0.132000,2.606649,-5.800624,9.983188,0.005299,0.682396,0.187299,1.524484
0.134000,2.470272,-7.879808,7.177127,-0.005591,0.693062,0.191934,1.526819
0.136000,1.409807,-5.803057,7.036154,0.002478,0.702273,0.194430,1.529181
0.138000,1.273210,-7.165834,5.248831,0.008285,0.709159,0.193296,1.531563
0.140000,1.486534,-5.997727,7.225811,0.027839,0.713765,0.190726,1.533946
0.142000,1.638588,-3.832262,10.279078,0.032678,0.721086,0.189320,1.536352
0.144000,1.643634,-4.828394,9.300883,0.016293,0.730146,0.189373,1.538803
0.146000,1.650956,-5.669421,8.243885,0.009039,0.739021,0.188487,1.541292
0.148000,1.704783,-5.936753,8.001338,0.009327,0.747448,0.187235,1.543815
0.150000,1.759750,-6.192047,7.788682,0.010838,0.755891,0.186289,1.546370
0.152000,1.811976,-6.420186,7.602240,0.013530,0.764366,0.185725,1.548957
0.154000,1.859497,-6.621519,7.439117,0.017253,0.772879,0.185574,1.551574
0.156000,1.979449,-5.724193,8.842659,0.021871,0.781430,0.185834,1.554223
0.158000,1.923357,-7.152880,7.054158,0.015353,0.791058,0.187366,1.556914
0.160000,1.949693,-7.376990,6.838185,0.020595,0.799314,0.188355,1.559633
0.162000,1.813713,-8.653717,5.015080,0.027262,0.807570,0.189657,1.562380
0.164000,2.036931,-7.400894,7.008528,0.048101,0.813158,0.190139,1.565137
0.166000,2.122218,-6.207198,8.202723,0.053345,0.821904,0.192491,1.567924
0.168000,2.122429,-6.485386,7.953065,0.049031,0.831870,0.195660,1.570754
0.170000,2.123337,-6.688368,7.691880,0.046780,0.841680,0.198867,1.573626
0.172000,2.136534,-6.887266,7.499884,0.046104,0.851349,0.202186,1.576537
0.174000,2.185930,-6.395447,8.269197,0.047221,0.860962,0.205689,1.579488
0.176000,2.200722,-6.209511,8.580746,0.042296,0.871352,0.209711,1.582486
0.178000,2.118010,-7.705902,6.861561,0.034597,0.881904,0.213974,1.585533
0.180000,1.942330,-9.025346,4.841644,0.040181,0.890806,0.217684,1.588616
0.182000,2.239157,-5.748436,9.531814,0.061210,0.896638,0.220163,1.591712
0.184000,2.207155,-6.410437,8.474887,0.046744,0.907872,0.225360,1.594868
0.186000,2.179885,-6.837589,7.745050,0.039603,0.918513,0.230110,1.598076
0.188000,2.166078,-6.969619,7.492076,0.037330,0.928784,0.234711,1.601331
0.190000,2.152343,-7.087849,7.263427,0.036321,0.938880,0.239294,1.604633
0.192000,2.153218,-6.921899,7.465547,0.036442,0.948817,0.243864,1.607980
0.194000,2.137951,-7.032994,7.246825,0.034252,0.958834,0.248553,1.611374
0.196000,2.122630,-7.138598,7.038819,0.033126,0.968697,0.253214,1.614814
0.198000,2.118793,-6.872763,7.403949,0.033024,0.978414,0.257847,1.618300
0.200000,2.099950,-7.039203,7.101228,0.029453,0.988305,0.262690,1.621834
0.202000,2.021826,-7.674562,3.777425,0.027622,0.997982,0.267449,1.625415
0.204000,1.994139,-7.441480,3.409870,0.034357,1.005576,0.271404,1.629015
0.206000,1.854629,-7.980268,2.105225,0.039257,1.012637,0.275231,1.632631
