t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,22.537800,-19.869717,-2.406337,1.412435,5.283901,-0.068508,2.785579
0.144000,22.385233,-19.792483,-2.561755,1.451373,5.333728,-0.043512,2.861891
0.146000,21.830943,-19.785711,-2.619167,1.490451,5.381833,-0.017335,2.943583
0.148000,21.704760,-19.688436,-2.756982,1.529754,5.429320,0.011727,3.031214
0.150000,21.562399,-19.587063,-2.883838,1.569159,5.474821,0.041617,3.125411
0.152000,21.367738,-19.317473,-2.745885,1.608626,5.518417,0.072353,3.226893
0.154000,21.476797,-19.642328,-3.693326,1.647367,5.560906,0.103367,3.336514
0.156000,22.054214,-20.760175,-3.823977,1.689755,5.596436,0.137850,3.455096
0.158000,21.834268,-20.584750,-3.889545,1.734092,5.631903,0.184460,3.583772
0.160000,21.601306,-20.408428,-3.953434,1.778216,5.665859,0.231394,3.723848
0.162000,21.361283,-20.235273,-4.012870,1.822187,5.698295,0.278412,3.876864
0.164000,19.744063,-17.838579,-2.897727,1.865969,5.729206,0.325803,4.044650
0.166000,19.567523,-17.843514,-3.055401,1.901797,5.764418,0.356092,4.229663
0.168000,19.725179,-18.228441,-3.985426,1.938081,5.797390,0.388082,4.434597
0.170000,19.501807,-18.141332,-4.004169,1.978334,5.822016,0.424423,4.662422
0.172000,19.268505,-18.048330,-4.019757,2.018419,5.845139,0.462015,4.917126
0.174000,19.026636,-17.951731,-4.030119,2.058339,5.866748,0.500813,5.000000
0.176000,18.370892,-17.528658,-3.309083,2.098105,5.886889,0.540819,5.000000
0.178000,18.140588,-17.463236,-3.397407,2.133547,5.912815,0.578963,5.000000
0.180000,18.224522,-17.642485,-4.050499,2.169295,5.936380,0.618486,5.000000
0.182000,17.949477,-17.524816,-4.048384,2.208701,5.951736,0.661714,5.000000
0.184000,18.366504,-18.667414,-4.158761,2.247970,5.965534,0.705949,5.000000
0.186000,18.040183,-18.477011,-4.175905,2.289423,5.978977,0.762239,5.000000
0.188000,17.707815,-18.286254,-4.190164,2.330783,5.990694,0.818723,5.000000
0.190000,16.580785,-16.610454,-4.057897,2.372056,6.000666,0.875386,5.000000
0.192000,16.288345,-16.513849,-4.038822,2.410509,6.007505,0.919472,5.000000
0.194000,15.988006,-16.409851,-4.017699,2.448881,6.012733,0.964678,5.000000
0.196000,15.680309,-16.299101,-3.994511,2.487172,6.016330,1.010917,5.000000
0.198000,15.437093,-16.302129,-3.980955,2.525385,6.018275,1.058109,5.000000
0.200000,15.102660,-16.154735,-3.954310,2.563736,6.018673,1.107367,5.000000
0.202000,14.763719,-16.004754,-3.925280,2.601981,6.017353,1.157188,5.000000
0.204000,15.000586,-16.960476,-4.011636,2.640121,6.014305,1.207527,5.000000
0.206000,14.626293,-16.754212,-4.000774,2.680203,6.010502,1.268221,5.000000
0.208000,14.248293,-16.546929,-3.987154,2.720222,6.004835,1.328779,-1.000000
0.210000,10.730962,-12.390142,-4.137396,2.760171,5.997298,1.389177,-1.000000
0.212000,10.858280,-12.806950,-3.965866,2.797301,5.985186,1.401013,-1.000000
0.214000,10.955805,-13.219956,-3.823119,2.834046,5.971992,1.420945,-1.000000
0.216000,10.962700,-13.460383,-3.680167,2.870669,5.957673,1.448808,-1.000000
0.218000,10.894841,-13.638650,-3.550323,2.906915,5.942318,1.482577,-1.000000
0.220000,12.149129,-15.550123,-3.364871,2.942870,5.925535,1.521345,-1.000000
0.222000,11.756924,-15.326434,-3.335718,2.979691,5.908346,1.585550,-1.000000
0.224000,11.362356,-15.108682,-3.305376,3.016470,5.889319,1.649361,-1.000000
0.226000,10.966127,-14.889608,-3.272919,3.053211,5.868457,1.712745,-1.000000
0.228000,10.568494,-14.669108,-3.238370,3.089903,5.845767,1.775669,-1.000000
0.230000,10.169865,-14.446599,-3.201730,3.126531,5.821255,1.838103,-1.000000
0.232000,9.770396,-14.222410,-3.163057,3.163079,5.794932,1.900012,-1.000000
0.234000,9.370321,-13.996572,-3.122396,3.199530,5.766810,1.961365,-1.000000
0.236000,8.969898,-13.769014,-3.079787,3.235866,5.736900,2.022130,-1.000000
0.238000,8.572761,-13.533627,-3.040093,3.272073,5.705219,2.082275,-1.000000
0.240000,8.172376,-13.302651,-2.993465,3.307961,5.671718,2.141728,-1.000000
0.242000,7.772438,-13.069775,-2.945023,3.343686,5.636484,2.200496,-1.000000
0.244000,7.373197,-12.834944,-2.894816,3.379227,5.599538,2.258549,-1.000000
0.246000,6.975001,-12.598182,-2.842996,3.414564,5.560902,2.315858,-1.000000
0.248000,6.578184,-12.359503,-2.789691,3.449675,5.520599,2.372394,-1.000000
0.250000,6.182765,-12.118784,-2.734735,3.484539,5.478653,2.428129,-1.000000
0.252000,5.210676,-10.745985,-2.527675,3.519134,5.435093,2.483035,-1.000000
0.254000,4.878961,-10.581139,-2.450639,3.551370,5.389085,2.525733,-1.000000
0.256000,4.523571,-10.408099,-2.371231,3.583330,5.342040,2.568406,-1.000000
0.258000,2.757169,-8.189054,-2.271706,3.614962,5.293637,2.610974,-1.000000
0.260000,2.695441,-8.456022,-2.134636,3.645307,5.242809,2.630364,-1.000000
0.262000,3.589099,-10.085871,-2.041151,3.675236,5.191126,2.654601,-1.000000
0.264000,3.235366,-9.875564,-1.967866,3.705413,5.139362,2.699199,-1.000000
0.266000,2.880282,-9.671178,-1.895625,3.735051,5.086410,2.743285,-1.000000
0.268000,2.527567,-9.462803,-1.823170,3.764326,5.032235,2.786834,-1.000000
0.270000,2.177413,-9.250507,-1.750491,3.793217,4.976871,2.829800,-1.000000
0.272000,1.830009,-9.034371,-1.677576,3.821706,4.920354,2.872141,-1.000000
0.274000,1.484570,-8.814659,-1.604195,3.849773,4.862722,2.913817,-1.000000
0.276000,1.141862,-8.591149,-1.530438,3.877408,4.804012,2.954798,-1.000000
0.278000,0.802918,-8.363730,-1.456466,3.904594,4.744262,2.995049,-1.000000
0.280000,0.779557,-8.635893,-1.457786,3.931307,4.683515,3.034528,-1.000000
0.282000,0.430794,-8.359958,-1.392226,3.958411,4.622251,3.079332,-1.000000
0.284000,0.086588,-8.082779,-1.325555,3.984981,4.559984,3.122827,-1.000000
0.286000,-0.252925,-7.804408,-1.257774,4.010998,4.496764,3.165011,-1.000000
0.288000,-0.587618,-7.524904,-1.188886,4.036441,4.432639,3.205882,-1.000000
0.290000,-0.917373,-7.244331,-1.118890,4.061293,4.367661,3.245442,-1.000000
0.292000,-1.242080,-6.962756,-1.047782,4.085537,4.301880,3.283691,-1.000000
0.294000,-1.561638,-6.680251,-0.975557,4.109157,4.235347,3.320631,-1.000000
0.296000,-1.875956,-6.396890,-0.902209,4.132138,4.168115,3.356266,-1.000000
0.298000,-2.184950,-6.112751,-0.827729,4.154467,4.100234,3.390601,-1.000000
0.300000,-2.488544,-5.827913,-0.752105,4.176130,4.031758,3.423642,-1.000000
0.302000,-3.084978,-4.980313,-0.585722,4.197119,3.962736,3.455394,-1.000000
0.304000,-3.357413,-4.763736,-0.502438,4.216435,3.892849,3.479482,-1.000000
0.306000,-3.622629,-4.534339,-0.418087,4.235130,3.822618,3.502932,-1.000000
0.308000,-3.882940,-4.301826,-0.333647,4.253181,3.752093,3.525720,-1.000000
0.310000,-4.138289,-4.066467,-0.249059,4.270587,3.681316,3.547827,-1.000000
0.312000,-4.388631,-3.828503,-0.164262,4.287343,3.610330,3.569239,-1.000000
0.314000,-4.633930,-3.588153,-0.079196,4.303450,3.539178,3.589939,-1.000000
0.316000,-4.874157,-3.345619,0.006200,4.318908,3.467901,3.609916,-1.000000
0.318000,-5.109287,-3.101089,0.091983,4.333717,3.396541,3.629159,-1.000000
0.320000,-5.340094,-2.836117,0.180714,4.347879,3.325139,3.647659,-1.000000
0.322000,-5.564429,-2.590982,0.267342,4.361366,3.253735,3.665314,-1.000000
0.324000,-5.783633,-2.343484,0.354575,4.374219,3.182369,3.682232,-1.000000
0.326000,-5.873771,-2.259515,0.411743,4.386441,3.111077,3.698404,-1.000000
0.328000,-6.099424,-1.969157,0.501737,4.398335,3.040046,3.716264,-1.000000
0.330000,-6.319385,-1.679256,0.593156,4.409554,2.969115,3.732925,-1.000000
0.332000,-6.533523,-1.389207,0.686002,4.420107,2.898324,3.748402,-1.000000
0.334000,-6.741982,-1.099645,0.780287,4.429995,2.827710,3.762705,-1.000000
0.336000,-6.944824,-0.810807,0.876012,4.439228,2.757313,3.775850,-1.000000
0.338000,-7.142050,-0.522655,0.973173,4.447815,2.687166,3.787854,-1.000000
0.340000,-7.333662,-0.235153,1.071764,4.455769,2.617305,3.798734,-1.000000
0.342000,-7.519666,0.051731,1.171775,4.463100,2.547763,3.808507,-1.000000
0.344000,-7.700069,0.338027,1.273196,4.469820,2.478570,3.817187,-1.000000
0.346000,-7.874879,0.623765,1.376013,4.475940,2.409757,3.824790,-1.000000
0.348000,-8.044103,0.908978,1.480211,4.481473,2.341351,3.831329,-1.000000
0.350000,-8.205179,1.192511,1.589377,4.486431,2.273380,3.836819,-1.000000
0.352000,-8.362621,1.476538,1.696534,4.490837,2.206031,3.841390,-1.000000
0.354000,-8.514938,1.760421,1.804305,4.494693,2.139193,3.844959,-1.000000
0.356000,-8.668903,2.032436,1.912023,4.498006,2.072855,3.847517,-1.000000
0.358000,-8.810029,2.315822,2.022176,4.501032,2.006950,3.849064,-1.000000
0.360000,-8.915030,2.581831,2.128268,4.503533,1.941589,3.849617,-1.000000
0.362000,-9.045662,2.865720,2.240518,4.505552,1.876827,3.849678,-1.000000
0.364000,-9.172777,3.191489,2.343318,4.507066,1.812640,3.848745,-1.000000
0.366000,-9.292634,3.473550,2.459048,4.507904,1.749020,3.845905,-1.000000
0.368000,-9.406919,3.755423,2.575968,4.508256,1.686016,3.842130,-1.000000
0.370000,-9.515639,4.037135,2.694052,4.508128,1.623644,3.837427,-1.000000
0.372000,-9.618804,4.318709,2.813272,4.507528,1.561915,3.831806,-1.000000
0.374000,-9.716423,4.600165,2.933602,4.506463,1.500844,3.825272,-1.000000
0.376000,-9.808507,4.881521,3.055015,4.504937,1.440441,3.817836,-1.000000
0.378000,-9.895066,5.162786,3.177485,4.502957,1.380717,3.809505,-1.000000
0.380000,-9.972539,5.439644,3.300366,4.500526,1.321681,3.800285,-1.000000
0.382000,-10.034690,5.704916,3.422469,4.497651,1.263347,3.790375,-1.000000
0.384000,-10.104833,5.987271,3.547644,4.494343,1.205732,3.780297,-1.000000
0.386000,-10.169503,6.269504,3.673807,4.490590,1.148823,3.769329,-1.000000
0.388000,-10.228719,6.551593,3.800930,4.486393,1.092627,3.757482,-1.000000
0.390000,-10.282505,6.833506,3.928985,4.481752,1.037151,3.744764,-1.000000
0.392000,-10.330886,7.115204,4.057942,4.476668,0.982401,3.731185,-1.000000
0.394000,-10.373893,7.396642,4.187772,4.471138,0.928381,3.716756,-1.000000
0.396000,-10.411557,7.677760,4.318442,4.465163,0.875097,3.701488,-1.000000
0.398000,-10.443913,7.958492,4.449918,4.458739,0.822553,3.685391,-1.000000
0.400000,-10.471002,8.238763,4.582164,4.451865,0.770754,3.668478,-1.000000
0.402000,-10.492876,8.518491,4.715143,4.444538,0.719701,3.650760,-1.000000
0.404000,-10.509582,8.797584,4.848813,4.436755,0.669399,3.632252,-1.000000
0.406000,-10.521155,9.075943,4.983130,4.428513,0.619850,3.612966,-1.000000
0.408000,-10.527648,9.353461,5.118045,4.419809,0.571056,3.592918,-1.000000
0.410000,-10.529118,9.630020,5.253507,4.410638,0.523018,3.572122,-1.000000
0.412000,-10.525627,9.905498,5.389464,4.400997,0.475739,3.550596,-1.000000
0.414000,-10.517239,10.179766,5.525856,4.390883,0.429218,3.528355,-1.000000
0.416000,-10.504020,10.452688,5.662621,4.380291,0.383456,3.505419,-1.000000
0.418000,-10.486042,10.724124,5.799692,4.369218,0.338454,3.481806,-1.000000
0.420000,-104.684879,382.254545,-450.175508,4.357660,0.294211,3.457535,-1.000000
0.422000,-106.343836,397.343676,-431.732235,4.251097,-0.160939,3.124026,-1.000000
0.424000,-91.680281,334.305138,-362.367836,4.055118,-0.635017,2.570959,-1.000000
0.426000,-125.508618,382.882404,-319.769867,3.890181,-1.039632,2.109064,-1.000000
0.428000,-102.522135,310.734770,-259.213028,2.869904,-1.379717,1.142263,-1.000000
0.430000,-83.672842,250.946635,-207.915541,2.070764,-1.638823,0.360391,-1.000000
0.432000,-69.606370,201.121576,-164.897595,1.449159,-1.833029,-0.265435,-1.000000
0.434000,-58.948973,159.404729,-128.837024,0.965552,-1.986238,-0.746220,-1.000000
0.436000,-46.799714,121.374464,-97.422493,0.590337,-2.113666,-1.091560,-1.000000
0.438000,-33.925335,69.344612,-69.004891,0.307924,-2.199235,-1.298753,-1.000000
0.440000,-28.769246,53.491108,-49.146120,0.335511,-2.318219,-1.289492,-1.000000
0.442000,-24.599059,39.649092,-31.930273,0.366223,-2.409891,-1.255348,-1.000000
0.444000,-11.348767,4.396766,18.009279,0.400660,-2.478651,-1.206840,-1.000000
0.446000,-10.936619,4.387015,18.311144,0.423837,-2.476064,-1.103275,-1.000000
0.448000,-10.539501,4.404013,18.587304,0.447876,-2.471040,-1.013219,-1.000000
0.450000,-10.157538,4.445820,18.838313,0.472517,-2.463767,-0.936035,-1.000000
0.452000,-9.790892,4.510266,19.064730,0.497505,-2.454428,-0.871048,-1.000000
0.454000,-9.439849,4.594766,19.267576,0.522596,-2.443203,-0.817544,-1.000000
0.456000,-9.104685,4.696585,19.447982,0.547561,-2.430266,-0.774775,-1.000000
0.458000,-8.785638,4.812891,19.607185,0.572184,-2.415789,-0.741968,-1.000000
0.460000,-8.482876,4.940811,19.746530,0.596268,-2.399935,-0.718326,-1.000000
0.462000,-8.196468,5.077524,19.867450,0.619636,-2.382865,-0.703045,-1.000000
0.464000,-7.926368,5.220317,19.971452,0.642128,-2.364733,-0.695314,-1.000000
0.466000,-7.672398,5.366640,20.060083,0.663608,-2.345685,-0.694330,-1.000000
0.468000,-7.431037,5.514730,20.135243,0.683960,-2.325861,-0.699305,-1.000000
0.470000,-4.330974,-6.129442,26.090016,0.703075,-2.305203,-0.709310,-1.000000
0.472000,-4.635005,-3.103678,24.823440,0.809430,-2.257422,-0.668452,-1.000000
0.474000,-4.958545,-0.677048,23.755949,0.893776,-2.214341,-0.654520,-1.000000
0.476000,-5.266789,1.272216,22.864705,0.959581,-2.175883,-0.657927,-1.000000
0.478000,-5.539352,2.841759,22.127271,1.009939,-2.141688,-0.672228,-1.000000
0.480000,-5.767059,4.108993,21.521734,1.047452,-2.111293,-0.693125,-1.000000
0.482000,-5.947580,5.134824,21.028070,1.074291,-2.084202,-0.717780,-1.000000
0.484000,-6.082563,5.966991,20.628610,1.092262,-2.059940,-0.744338,-1.000000
0.486000,-6.175804,6.643021,20.308094,1.102865,-2.038064,-0.771606,-1.000000
0.488000,-6.232093,7.192506,20.053489,1.107349,-2.018185,-0.798830,-1.000000
0.490000,-6.256505,7.638908,19.853743,1.106748,-1.999962,-0.825548,-1.000000
0.492000,-6.254009,8.000889,19.699430,1.101928,-1.983105,-0.851485,-1.000000
0.494000,-6.229189,8.293536,19.582720,1.093607,-1.967373,-0.876488,-1.000000
0.496000,-6.186157,8.529069,19.497006,1.082389,-1.952563,-0.900483,-1.000000
0.498000,-6.128519,8.717380,19.436696,1.068773,-1.938511,-0.923441,-1.000000
0.500000,-6.059383,8.866584,19.397070,1.053179,-1.925085,-0.945362,-1.000000
0.502000,-5.981384,8.983362,19.374153,1.035958,-1.912177,-0.966263,-1.000000
0.504000,-5.896727,9.073240,19.364605,1.017401,-1.899704,-0.986169,-1.000000
0.506000,-5.807240,9.140806,19.365619,0.997755,-1.887603,-1.005109,-1.000000
0.508000,-5.714414,9.189875,19.374842,0.977222,-1.875823,-1.023112,-1.000000
0.510000,-5.636583,9.215681,19.377406,0.955973,-1.864327,-1.040209,-1.000000
0.512000,-5.532175,9.199270,19.418200,0.934232,-1.853165,-1.056650,-1.000000
0.514000,-5.428608,9.174646,19.460839,0.912331,-1.842167,-1.072154,-1.000000
0.516000,-5.327847,9.151347,19.500135,0.890347,-1.831332,-1.086744,-1.000000
0.518000,-5.229713,9.129154,19.536180,0.868279,-1.820678,-1.100456,-1.000000
0.520000,-5.134035,9.107870,19.569069,0.846128,-1.810218,-1.113330,-1.000000
0.522000,-5.040656,9.087317,19.598892,0.823897,-1.799967,-1.125401,-1.000000
0.524000,-4.949424,9.067332,19.625739,0.801588,-1.789936,-1.136706,-1.000000
0.526000,-4.860196,9.047771,19.649700,0.779206,-1.780136,-1.147280,-1.000000
0.528000,-4.772839,9.028500,19.670860,0.756755,-1.770576,-1.157155,-1.000000
0.530000,-4.687223,9.009403,19.689307,0.734240,-1.761265,-1.166367,-1.000000
0.532000,-4.603253,8.990444,19.705101,0.711669,-1.752210,-1.174945,-1.000000
0.534000,-4.520800,8.971500,19.718336,0.689047,-1.743417,-1.182920,-1.000000
0.536000,-4.439730,8.952423,19.729118,0.666380,-1.734890,-1.190322,-1.000000
0.538000,-4.338764,8.906142,19.720004,0.643676,-1.726634,-1.197180,-1.000000
0.540000,-4.260358,8.887482,19.726536,0.621049,-1.718658,-1.202888,-1.000000
0.542000,-4.182978,8.868478,19.730882,0.598396,-1.710956,-1.208125,-1.000000
0.544000,-4.106535,8.849081,19.733121,0.575725,-1.703528,-1.212915,-1.000000
0.546000,-4.030941,8.829247,19.733332,0.553044,-1.696375,-1.217281,-1.000000
0.548000,-3.960409,8.828950,19.722339,0.530361,-1.689497,-1.221244,-1.000000
0.550000,-3.886027,8.807640,19.718947,0.507507,-1.682926,-1.224885,-1.000000
0.552000,-3.812247,8.785771,19.713759,0.484674,-1.676625,-1.228163,-1.000000
0.554000,-3.738997,8.763326,19.706850,0.461870,-1.670590,-1.231099,-1.000000
0.556000,-3.666208,8.740291,19.698296,0.439104,-1.664819,-1.233709,-1.000000
0.558000,-3.593813,8.716654,19.688172,0.416384,-1.659308,-1.236011,-1.000000
0.560000,-3.521749,8.692408,19.676552,0.393716,-1.654053,-1.238019,-1.000000
0.562000,-3.449953,8.667549,19.663508,0.371110,-1.649048,-1.239750,-1.000000
0.564000,-3.378369,8.642075,19.649114,0.348572,-1.644289,-1.241216,-1.000000
0.566000,-3.306939,8.615987,19.633440,0.326109,-1.639769,-1.242431,-1.000000
0.568000,-3.235612,8.589286,19.616557,0.303729,-1.635483,-1.243408,-1.000000
0.570000,-3.164310,8.562013,19.598493,0.281439,-1.631423,-1.244157,-1.000000
0.572000,-3.093002,8.534154,19.579338,0.259244,-1.627583,-1.244688,-1.000000
0.574000,-3.021668,8.505687,19.559191,0.237150,-1.623956,-1.245009,-1.000000
0.576000,-2.950261,8.476627,19.538117,0.215164,-1.620532,-1.245131,-1.000000
0.578000,-2.875120,8.439914,19.516067,0.193292,-1.617305,-1.245061,-1.000000
0.580000,-2.803374,8.409789,19.493327,0.171542,-1.614283,-1.244646,-1.000000
0.582000,-2.731441,8.379117,19.469849,0.149916,-1.611438,-1.244056,-1.000000
0.584000,-2.670375,8.326796,19.428808,0.128420,-1.608763,-1.243299,-1.000000
0.586000,-2.597539,8.295510,19.404218,0.107309,-1.606471,-1.242336,-1.000000
0.588000,-2.524431,8.263728,19.379078,0.086334,-1.604324,-1.241221,-1.000000
0.590000,-2.451030,8.231468,19.353441,0.065500,-1.602311,-1.239957,-1.000000
0.592000,-2.383913,8.193254,19.325553,0.044810,-1.600423,-1.238550,-1.000000
0.594000,-2.309799,8.160110,19.298912,0.024259,-1.598609,-1.237021,-1.000000
0.596000,-2.235343,8.126546,19.271932,0.003861,-1.596904,-1.235357,-1.000000
0.598000,-2.160534,8.092579,19.244659,-0.016380,-1.595298,-1.233560,-1.000000
0.600000,-2.085365,8.058225,19.217140,-0.036462,-1.593779,-1.231635,-1.000000
0.602000,-2.009806,8.023402,19.189483,-0.056383,-1.592339,-1.229584,-1.000000
0.604000,-1.933831,7.988044,19.161793,-0.076139,-1.590959,-1.227414,-1.000000
0.606000,-1.857481,7.952382,19.133982,-0.095732,-1.589613,-1.225136,-1.000000
0.608000,-1.780760,7.916428,19.106088,-0.115159,-1.588294,-1.222750,-1.000000
0.610000,-1.703673,7.880188,19.078149,-0.134417,-1.586994,-1.220256,-1.000000
0.612000,-1.626229,7.843681,19.050198,-0.153506,-1.585704,-1.217656,-1.000000
0.614000,-1.548438,7.806920,19.022269,-0.172422,-1.584415,-1.214951,-1.000000
0.616000,-1.470310,7.769918,18.994391,-0.191165,-1.583118,-1.212141,-1.000000
0.618000,-1.391860,7.732688,18.966595,-0.209733,-1.581803,-1.209227,-1.000000
0.620000,-1.313100,7.695245,18.938906,-0.228126,-1.580461,-1.206210,-1.000000
0.622000,-1.234048,7.657600,18.911349,-0.246343,-1.579083,-1.203090,-1.000000
0.624000,-1.154721,7.619768,18.883947,-0.264383,-1.577658,-1.199869,-1.000000
0.626000,-1.075163,7.581850,18.856654,-0.282245,-1.576178,-1.196546,-1.000000
0.628000,-0.994151,7.542082,18.828085,-0.299929,-1.574639,-1.193120,-1.000000
0.630000,-0.912405,7.500962,18.799288,-0.317411,-1.573036,-1.189574,-1.000000
0.632000,-0.831625,7.459523,18.772506,-0.334701,-1.571383,-1.185901,-1.000000
0.634000,-0.756281,7.425068,18.744628,-0.351887,-1.569758,-1.182106,-1.000000
0.636000,-0.676101,7.386974,18.718319,-0.368891,-1.568035,-1.178207,-1.000000
0.638000,-0.595782,7.348741,18.692270,-0.385715,-1.566210,-1.174205,-1.000000
0.640000,-0.538824,7.320303,18.646422,-0.402360,-1.564273,-1.170100,-1.000000
0.642000,-0.458014,7.281742,18.621003,-0.418897,-1.562485,-1.165926,-1.000000
0.644000,-0.377123,7.243068,18.595865,-0.435254,-1.560565,-1.161651,-1.000000
0.646000,-0.296176,7.204291,18.571013,-0.451432,-1.558507,-1.157276,-1.000000
