t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,18.923272,-6.221785,1.596741,-0.000000,0.000002,0.000000,1.456606
0.006000,18.858731,-6.208650,1.591837,0.015470,0.057353,-0.003103,1.456680
0.008000,18.796895,-6.195829,1.585141,0.030868,0.114368,-0.006038,1.456881
0.010000,18.737673,-6.183312,1.576726,0.046196,0.171058,-0.008807,1.457210
0.012000,18.680974,-6.171089,1.566662,0.061453,0.227433,-0.011413,1.457665
0.014000,18.626708,-6.159150,1.555013,0.076641,0.283505,-0.013858,1.458246
0.016000,18.574784,-6.147484,1.541839,0.091761,0.339282,-0.016144,1.458953
0.018000,18.525113,-6.136079,1.527197,0.106812,0.394775,-0.018273,1.459786
0.020000,19.151811,-0.284067,12.200026,0.121797,0.449992,-0.020247,1.460744
0.022000,19.213010,-0.484534,13.514854,0.087842,0.510338,-0.016106,1.461904
0.024000,19.565325,-1.402511,21.149426,0.057699,0.573021,-0.013187,1.463280
0.026000,19.302439,-3.885479,18.154757,0.035412,0.637008,-0.010624,1.464924
0.028000,18.845442,-7.329556,14.092082,0.031930,0.699117,-0.010182,1.466815
0.030000,19.287277,0.815686,20.282619,0.061700,0.757798,-0.013554,1.468924
0.032000,19.432949,-4.810855,21.489687,0.015669,0.818544,-0.008630,1.471292
0.034000,19.301094,-4.672938,19.921536,0.020959,0.882073,-0.009058,1.473940
0.036000,19.175373,-3.855249,17.982162,0.024951,0.944760,-0.009277,1.476860
0.038000,19.074525,-4.560504,17.427157,0.022420,1.006714,-0.008734,1.480042
0.040000,18.973015,-4.461021,16.322568,0.025421,1.068008,-0.008752,1.483485
0.042000,18.893875,-3.070432,15.864937,0.027565,1.128680,-0.008683,1.487185
0.044000,18.806652,-3.740190,15.256788,0.016931,1.188793,-0.007873,1.491141
0.046000,18.720794,-3.813533,14.325462,0.011821,1.248355,-0.007490,1.495354
0.048000,18.642326,-3.877544,13.510851,0.007465,1.307398,-0.007226,1.499820
0.050000,18.472211,-6.186386,10.698089,0.003778,1.365974,-0.007065,1.504540
0.052000,18.413302,-5.817177,9.935403,0.019603,1.423289,-0.008273,1.509499
0.054000,18.362449,-5.820177,9.610130,0.032486,1.480266,-0.009071,1.514697
0.056000,18.316266,-6.131934,9.636124,0.045383,1.536983,-0.009789,1.520137
0.058000,18.114808,-6.960947,8.244997,0.060696,1.593490,-0.010682,1.525825
0.060000,18.327618,-3.982078,10.782643,0.085367,1.647698,-0.012695,1.531752
0.062000,18.269642,-4.105921,10.280303,0.084466,1.704802,-0.011569,1.537949
0.064000,18.215695,-4.076681,9.701138,0.084744,1.761545,-0.010542,1.544418
0.066000,18.165348,-4.192829,9.347054,0.085013,1.817947,-0.009508,1.551162
0.068000,18.138405,-3.975157,9.374015,0.086378,1.874069,-0.008595,1.558187
0.070000,18.090285,-4.075426,9.063488,0.085751,1.930230,-0.007712,1.565501
0.072000,18.093666,-3.171481,9.848348,0.086085,1.986127,-0.006954,1.573111
0.074000,18.070751,-2.708855,10.165062,0.078083,2.042491,-0.006421,1.581032
0.076000,18.026887,-2.042649,10.742370,0.065557,2.098892,-0.005593,1.589276
0.078000,17.970888,-2.360430,10.181189,0.046125,2.155189,-0.004211,1.597857
0.080000,17.857568,-4.463166,7.823286,0.029656,2.211114,-0.003174,1.606780
0.082000,17.814214,-4.547245,7.464541,0.031177,2.265584,-0.003786,1.616039
0.084000,17.770923,-4.674223,7.194689,0.033612,2.319800,-0.004416,1.625641
0.086000,17.731011,-4.786246,6.945688,0.037196,2.373776,-0.005045,1.635599
0.088000,17.543343,-5.564943,5.289498,0.041742,2.427512,-0.005407,1.645921
0.090000,17.508221,-5.638446,5.107634,0.055418,2.478483,-0.006906,1.656601
0.092000,17.715751,-2.132513,9.444859,0.069684,2.529209,-0.008095,1.667649
0.094000,17.660806,-2.725962,8.688531,0.052056,2.584782,-0.007108,1.679128
0.096000,17.604431,-2.964914,8.293558,0.040191,2.639990,-0.006580,1.691049
0.098000,17.518412,-2.551074,7.326860,0.030464,2.694780,-0.006292,1.703426
0.100000,17.500504,-3.365248,7.606180,0.017190,2.748112,-0.005780,1.716264
0.102000,17.449336,-3.375134,7.144091,0.011208,2.802224,-0.005927,1.729588
0.104000,17.396743,-3.501014,6.817475,0.005649,2.855850,-0.006155,1.743414
0.106000,17.344330,-3.617977,6.513175,0.001280,2.909095,-0.006507,1.757760
0.108000,17.291915,-3.725770,6.229441,-0.001987,2.961965,-0.006967,1.772645
0.110000,17.239290,-3.825468,5.962924,-0.004239,3.014470,-0.007518,1.788091
0.112000,17.192970,-3.600780,6.154830,-0.005553,3.066615,-0.008147,1.804119
0.114000,17.127828,-3.224271,6.559627,-0.009180,3.118725,-0.008793,1.820757
0.116000,17.071213,-3.499679,6.181155,-0.016812,3.170851,-0.009315,1.838038
0.118000,16.968589,-4.361372,3.627931,-0.022026,3.222542,-0.010003,1.855987
0.120000,16.954042,-4.999492,4.073546,-0.020074,3.270862,-0.010980,1.874601
0.122000,16.897748,-5.071910,3.863568,-0.012255,3.320155,-0.012060,1.893921
0.124000,16.764428,-5.579144,2.952580,-0.003775,3.369070,-0.013091,1.913980
0.126000,15.457991,-5.094149,3.357710,0.010817,3.415452,-0.014811,1.934794
0.128000,15.406108,-1.445566,8.250121,0.023059,3.466451,-0.024098,1.956439
0.130000,15.472367,-1.621076,6.908684,0.000700,3.526962,-0.031158,1.979057
0.132000,15.513591,-1.746892,6.328980,-0.020155,3.585524,-0.038269,2.002679
0.134000,15.539187,-1.959651,5.875288,-0.039511,3.641559,-0.045363,2.027341
0.136000,15.051613,-2.296602,5.548292,-0.056963,3.695723,-0.052103,2.053085
0.138000,14.777063,-3.087378,5.797292,-0.072060,3.749151,-0.055997,2.079966
0.140000,14.835457,-3.196366,5.331101,-0.080241,3.805048,-0.056043,2.108077
0.142000,14.875973,-3.299842,4.899494,-0.087360,3.858618,-0.056425,2.137469
0.144000,14.901158,-3.397375,4.500597,-0.093474,3.910093,-0.057104,2.168202
0.146000,14.912599,-3.489958,4.131535,-0.098644,3.959670,-0.058047,2.200342
0.148000,14.897081,-3.608896,3.877541,-0.102918,4.007521,-0.059221,2.233960
0.150000,14.871936,-3.526410,3.915170,-0.105621,4.053792,-0.060314,2.269136
0.152000,14.851983,-3.631362,3.592187,-0.109492,4.098985,-0.061806,2.305964
0.154000,14.823324,-3.739618,3.286533,-0.112446,4.142809,-0.063431,2.344540
0.156000,14.729117,-3.911226,3.794657,-0.114436,4.185351,-0.065144,2.384966
0.158000,14.696396,-3.991985,3.329078,-0.116028,4.226692,-0.067120,2.427366
0.160000,14.656433,-4.061816,2.908238,-0.116689,4.266661,-0.069186,2.471859
0.162000,14.537514,-5.162820,3.474540,-0.116525,4.305345,-0.071332,2.518581
0.164000,14.474474,-5.346954,3.233205,-0.106786,4.346467,-0.072368,2.567732
0.166000,14.439765,-5.114210,2.678603,-0.095480,4.386594,-0.073288,2.619486
0.168000,14.429043,-4.419014,1.763752,-0.085865,4.424906,-0.074354,2.674015
0.170000,14.363792,-4.525003,1.477913,-0.081640,4.460596,-0.075944,2.731496
0.172000,14.279450,-4.516620,1.362198,-0.076429,4.495165,-0.077474,2.792149
0.174000,14.199269,-4.579015,1.123124,-0.071100,4.529307,-0.078876,2.856232
0.176000,14.252558,-4.228239,0.566185,-0.064810,4.562601,-0.080122,2.924023
0.178000,14.160478,-4.242019,0.504853,-0.061126,4.593031,-0.083631,2.995791
0.180000,14.022530,-5.650473,-0.553893,-0.057259,4.622896,-0.087135,3.071881
0.182000,13.925264,-5.614394,-0.600263,-0.041788,4.651005,-0.087008,3.152652
0.184000,13.824680,-5.565486,-0.640227,-0.026579,4.678439,-0.086894,3.238530
0.186000,13.163910,-4.185499,-1.349148,-0.011756,4.705224,-0.086738,3.330000
0.188000,13.302907,-4.000390,-1.998797,0.004041,4.725944,-0.101533,3.427481
0.190000,12.791654,-3.959027,-0.230891,0.017655,4.743265,-0.117497,3.531493
0.192000,12.751180,-4.084823,-0.294177,0.027907,4.769194,-0.131213,3.642961
0.194000,12.647042,-2.570106,1.288286,0.038225,4.794379,-0.143424,3.762692
0.196000,12.372094,-2.937295,1.952612,0.035574,4.822407,-0.157884,3.891734
0.198000,12.342575,-3.159390,1.642660,0.033956,4.852953,-0.167917,4.031300
0.200000,12.716837,-4.249207,-1.036332,0.033407,4.882123,-0.176524,4.182666
0.202000,12.432801,-4.669022,-0.442664,0.042449,4.901848,-0.185985,4.346991
0.204000,12.812135,-4.847723,-1.957726,0.053318,4.924042,-0.190878,4.526125
0.206000,12.500905,-5.249884,-1.260951,0.067431,4.937429,-0.195724,4.721746
0.208000,12.518902,-5.609355,-0.306992,0.083080,4.953908,-0.195818,4.936410
0.210000,12.405241,-5.587462,-0.388304,0.094270,4.976675,-0.187555,5.000000
0.212000,12.486063,-5.285299,-0.969544,0.105577,4.998420,-0.179380,5.000000
0.214000,12.136990,-5.572798,-0.420670,0.115823,5.016484,-0.174425,5.000000
0.216000,12.214050,-5.237475,-1.004493,0.127397,5.036815,-0.166045,5.000000
0.218000,11.493817,-3.872362,1.957079,0.137938,5.053361,-0.162165,5.000000
0.220000,11.658643,-3.956493,0.837883,0.135868,5.080575,-0.155252,5.000000
0.222000,11.602946,-5.365573,-0.428313,0.136273,5.102185,-0.152509,5.000000
0.224000,11.726676,-5.899631,-1.355866,0.148343,5.117549,-0.143246,5.000000
0.226000,11.465139,-5.050921,-0.797316,0.164568,5.128626,-0.132129,5.000000
0.228000,11.334052,-5.053577,-0.829493,0.173925,5.142948,-0.128697,5.000000
0.230000,10.956024,-5.352122,-0.335297,0.183631,5.156359,-0.125219,5.000000
0.232000,10.828945,-5.304481,-0.401432,0.194052,5.172020,-0.116586,5.000000
0.234000,11.222382,-5.466495,-1.769153,0.204586,5.186574,-0.108175,5.000000
0.236000,10.725405,-4.940484,-0.767805,0.219996,5.191389,-0.100328,5.000000
0.238000,10.350778,-5.182120,-0.375671,0.229880,5.202378,-0.096992,5.000000
0.240000,10.525275,-5.591103,-1.262953,0.239502,5.215316,-0.088587,5.000000
0.242000,10.384912,-5.542513,-1.255668,0.254325,5.221258,-0.077370,5.000000
0.244000,9.860685,-4.978693,-0.251637,0.269084,5.226417,-0.066278,5.000000
0.246000,9.906780,-4.805110,-0.596675,0.277808,5.238018,-0.058981,5.000000
0.248000,9.768003,-4.810356,-0.618850,0.287529,5.246289,-0.055641,5.000000
0.250000,9.626105,-4.812227,-0.634493,0.297570,5.253543,-0.052155,-1.000000
0.252000,9.249757,-5.009340,-0.287891,0.307896,5.259826,-0.048534,-1.000000
0.254000,9.413216,-5.362362,-1.073858,0.317415,5.267812,-0.040090,-1.000000
