t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,-4.154330,2.060207,9.872854,-0.016647,-0.716705,-0.000990,1.381835
0.130000,-4.133706,2.525543,10.135980,-0.020971,-0.727652,-0.000355,1.379782
0.132000,-4.076668,2.150427,11.296153,-0.029759,-0.738592,0.000725,1.377710
0.134000,-4.080758,1.485008,11.266788,-0.036315,-0.749531,0.001576,1.375625
0.136000,-4.173486,0.309120,9.705439,-0.037183,-0.760498,0.001624,1.373529
0.138000,-4.175986,-0.459487,10.179614,-0.028161,-0.771711,0.000481,1.371412
0.140000,-4.259202,0.947457,8.317366,-0.013171,-0.783305,-0.001359,1.369278
0.142000,-4.268939,0.999371,8.067174,-0.011905,-0.795046,-0.001475,1.367115
0.144000,-4.428482,0.037548,6.535914,-0.011164,-0.806862,-0.001513,1.364922
0.146000,-4.640066,1.553474,4.412376,-0.001142,-0.819622,-0.002683,1.362690
0.148000,-4.067158,2.992113,10.585094,-0.003593,-0.833879,-0.002397,1.360403
0.150000,-4.101595,2.631747,9.789825,-0.019587,-0.845459,-0.000384,1.358101
0.152000,-4.134909,2.360869,9.156779,-0.032013,-0.857001,0.001209,1.355780
0.154000,-4.060320,0.102848,11.002826,-0.041667,-0.868620,0.002472,1.353437
0.156000,-4.082286,0.799128,10.111229,-0.029593,-0.880278,0.000823,1.351084
0.158000,-4.141370,1.748813,9.036070,-0.023062,-0.891826,-0.000074,1.348716
0.160000,-4.153132,1.846166,8.773256,-0.024486,-0.903578,0.000099,1.346327
0.162000,-4.133216,2.271566,8.997761,-0.026765,-0.915399,0.000377,1.343915
0.164000,-4.142670,2.334398,8.783329,-0.033111,-0.927252,0.001228,1.341483
0.166000,-4.085697,1.190948,9.599334,-0.040014,-0.939187,0.002144,1.339028
0.168000,-4.060943,0.479369,10.867252,-0.036899,-0.950893,0.001648,1.336557
0.170000,-4.126721,2.015738,9.166727,-0.029153,-0.963187,0.000518,1.334076
0.172000,-4.210690,1.066749,7.725441,-0.036290,-0.975467,0.001518,1.331575
0.174000,-4.217001,1.103503,7.527415,-0.035703,-0.987845,0.001401,1.329047
0.176000,-4.391905,2.636683,5.798065,-0.035513,-1.000281,0.001355,1.326492
0.178000,-4.195286,0.868640,7.582769,-0.048028,-1.013774,0.002155,1.323899
0.180000,-4.237832,-1.187958,7.961744,-0.045846,-1.026243,0.001852,1.321279
0.182000,-4.300117,-0.407130,6.823288,-0.021920,-1.039296,-0.001332,1.318636
0.184000,-4.125516,1.006223,8.294871,-0.004692,-1.052522,-0.003637,1.315962
0.186000,-3.981129,1.892434,10.604729,-0.000923,-1.064977,-0.004129,1.313268
0.188000,-3.995176,1.232531,10.333563,-0.004247,-1.077450,-0.003574,1.310566
0.190000,-4.020115,0.501385,10.235398,-0.001645,-1.089890,-0.003938,1.307853
0.192000,-4.082113,2.001798,8.551333,0.007037,-1.102657,-0.005204,1.305132
0.194000,-4.090457,2.055128,8.323702,0.001176,-1.115311,-0.004336,1.302391
0.196000,-4.229838,3.602935,6.804309,-0.005142,-1.128029,-0.003392,1.299632
0.198000,-4.079281,1.844915,8.241513,-0.024410,-1.141540,-0.000700,1.296843
0.200000,-4.027856,0.483497,9.434866,-0.028853,-1.154337,-0.000021,1.294036
0.202000,-4.014060,0.928759,9.508497,-0.019191,-1.167231,-0.001476,1.291217
0.204000,-4.016349,1.677139,9.440689,-0.013715,-1.180196,-0.002297,1.288386
0.206000,-4.093301,0.708382,8.076489,-0.015242,-1.193417,-0.001979,1.285544
0.208000,-4.099361,0.744989,7.871262,-0.008768,-1.206556,-0.002898,1.282683
0.210000,-4.211319,-1.029030,7.397930,-0.002640,-1.219727,-0.003764,1.279804
0.212000,-4.124600,1.511901,7.065330,0.019015,-1.233734,-0.006750,1.276903
0.214000,-4.267839,2.906912,5.405729,0.016089,-1.247027,-0.006241,1.273979
0.216000,-4.073917,-0.119817,8.688669,0.001173,-1.260982,-0.004055,1.271024
0.218000,-4.189452,-0.591725,6.964743,0.014452,-1.275058,-0.006005,1.268055
0.220000,-3.994409,1.705668,8.557783,0.032958,-1.289090,-0.008568,1.265064
0.222000,-4.007038,1.679159,8.271693,0.032570,-1.302508,-0.008395,1.262061
0.224000,-4.008180,1.334670,8.326199,0.032427,-1.315964,-0.008267,1.259044
0.226000,-4.016846,1.323264,8.090752,0.035126,-1.329503,-0.008615,1.256013
0.228000,-3.993310,1.569004,8.975210,0.037925,-1.343089,-0.008980,1.252969
0.230000,-3.977053,1.971735,9.064912,0.037921,-1.357473,-0.008924,1.249914
0.232000,-3.986846,2.930208,7.896476,0.034083,-1.371945,-0.008246,1.246850
0.234000,-3.978249,3.258434,8.218870,0.020618,-1.385793,-0.006004,1.243771
0.236000,-4.058430,2.127298,6.726210,0.003545,-1.399973,-0.003097,1.240679
0.238000,-4.189881,3.195680,5.327794,-0.004473,-1.413875,-0.001634,1.237568
0.240000,-4.044057,1.770985,6.683411,-0.021589,-1.428390,0.001055,1.234430
0.242000,-4.023328,0.608013,7.888212,-0.026500,-1.442347,0.002081,1.231275
0.244000,-4.164726,-0.159307,6.200460,-0.018961,-1.456999,0.001063,1.228107
0.246000,-4.195990,0.347728,5.386280,-0.003869,-1.471935,-0.001081,1.224919
0.248000,-3.887798,3.250708,8.785106,0.006812,-1.486784,-0.002486,1.221707
0.250000,-3.884161,2.385275,8.676347,-0.007670,-1.501492,0.000188,1.218489
0.252000,-3.922961,1.824079,8.389204,-0.014165,-1.516027,0.001535,1.215264
0.254000,-3.938855,1.435259,8.399520,-0.015618,-1.530916,0.001954,1.212031
0.256000,-3.954964,2.389384,7.222981,-0.014121,-1.546214,0.001945,1.208790
0.258000,-3.950428,2.379642,7.019777,-0.022273,-1.560970,0.003502,1.205537
0.260000,-4.068684,3.621548,5.693446,-0.030387,-1.575611,0.005092,1.202271
0.262000,-3.911460,2.392950,7.278916,-0.049192,-1.590825,0.008242,1.198986
0.264000,-3.917237,1.206387,8.189019,-0.057668,-1.605551,0.009979,1.195690
0.266000,-3.911528,1.763682,8.106701,-0.054092,-1.621182,0.009711,1.192388
0.268000,-3.917281,1.919222,7.622651,-0.055826,-1.636843,0.010361,1.189080
0.270000,-3.921991,1.881561,7.346990,-0.058851,-1.652381,0.011254,1.185763
0.272000,-3.966407,1.140114,6.337578,-0.061593,-1.667890,0.012106,1.182437
0.274000,-3.961102,0.919631,6.428919,-0.058407,-1.683026,0.011950,1.179100
0.276000,-3.965250,0.680318,6.532292,-0.053429,-1.698251,0.011463,1.175751
0.278000,-3.980823,1.514237,5.409617,-0.046746,-1.713869,0.010745,1.172391
0.280000,-3.975677,1.524074,5.305530,-0.048909,-1.728954,0.011477,1.169017
0.282000,-4.213702,1.778194,2.550310,-0.051234,-1.744032,0.012262,1.165628
0.284000,-3.903763,0.586909,6.829430,-0.055408,-1.759249,0.013240,1.162211
0.286000,-3.898445,0.999413,6.233849,-0.047635,-1.775123,0.012417,1.158787
0.288000,-3.831839,2.231401,7.385742,-0.043216,-1.790544,0.012137,1.155355
0.290000,-3.857994,1.742914,6.484697,-0.048551,-1.806685,0.013589,1.151918
0.292000,-3.872403,1.596281,6.088146,-0.048990,-1.822376,0.014154,1.148473
0.294000,-3.870082,1.350129,6.111505,-0.048087,-1.837987,0.014492,1.145021
0.296000,-3.868713,1.353083,5.901591,-0.045158,-1.853670,0.014449,1.141561
0.298000,-3.865969,1.848805,5.543798,-0.042320,-1.869317,0.014426,1.138093
0.300000,-3.821933,2.336521,6.014979,-0.045296,-1.885016,0.015435,1.134615
0.302000,-3.880879,3.646582,5.106857,-0.052626,-1.900966,0.017229,1.131131
0.304000,-3.789153,2.553243,6.494030,-0.071768,-1.917037,0.020951,1.127636
0.306000,-3.822599,1.873283,5.442707,-0.081835,-1.933505,0.023435,1.124136
0.308000,-3.811301,1.112693,6.138711,-0.086847,-1.949357,0.025023,1.120629
0.310000,-3.808347,1.140596,5.867231,-0.083699,-1.965808,0.025253,1.117117
0.312000,-3.799746,1.290654,5.499523,-0.080937,-1.982166,0.025545,1.113601
0.314000,-3.898984,0.496276,3.981949,-0.079422,-1.998170,0.026008,1.110078
0.316000,-3.768646,1.580417,5.249563,-0.070752,-2.013773,0.025282,1.106545
0.318000,-3.763738,1.567790,5.070123,-0.071739,-2.029630,0.026226,1.103006
0.320000,-3.766435,1.234636,5.257686,-0.072681,-2.045419,0.027169,1.099461
0.322000,-3.719903,2.141922,6.074964,-0.071096,-2.061660,0.027701,1.095911
0.324000,-3.781663,3.369929,4.129393,-0.076483,-2.078642,0.029575,1.092360
0.326000,-3.720000,1.547436,4.975535,-0.093341,-2.094646,0.033214,1.088800
0.328000,-3.712954,1.550370,4.809865,-0.092769,-2.110634,0.033947,1.085236
0.330000,-3.705815,1.533290,4.638947,-0.092230,-2.126557,0.034698,1.081668
0.332000,-3.685469,1.661123,4.671429,-0.091608,-2.142405,0.035440,1.078096
0.334000,-3.650483,1.982190,5.449778,-0.092116,-2.158284,0.036396,1.074520
0.336000,-3.647309,2.131318,5.475062,-0.095986,-2.175099,0.038091,1.070943
0.338000,-3.641166,2.064759,5.195939,-0.101749,-2.192141,0.040245,1.067366
0.340000,-3.633982,2.002556,4.944080,-0.107086,-2.209031,0.042342,1.063788
0.342000,-3.625784,1.944688,4.718350,-0.112018,-2.225776,0.044386,1.060209
0.344000,-3.616610,1.891970,4.517624,-0.116567,-2.242387,0.046381,1.056628
0.346000,-3.606534,1.844258,4.339469,-0.120764,-2.258875,0.048332,1.053046
0.348000,-3.595636,1.801284,4.181307,-0.124639,-2.275250,0.050245,1.049461
0.350000,-3.583980,1.762879,4.040799,-0.128221,-2.291524,0.052126,1.045875
0.352000,-3.565274,1.866053,3.790720,-0.131540,-2.307707,0.053981,1.042288
0.354000,-3.552360,1.817099,3.711010,-0.135613,-2.323442,0.055928,1.038698
0.356000,-3.546238,1.627825,3.779210,-0.139270,-2.339134,0.057828,1.035106
0.358000,-3.531793,1.616645,3.683145,-0.141524,-2.355196,0.059573,1.031514
0.360000,-3.516840,1.608206,3.596777,-0.143741,-2.371192,0.061334,1.027920
0.362000,-3.501437,1.601912,3.518359,-0.145939,-2.387130,0.063115,1.024325
0.364000,-3.479563,1.884434,3.088227,-0.148135,-2.403015,0.064919,1.020729
0.366000,-3.412551,2.551941,2.029034,-0.153671,-2.418342,0.067292,1.017132
0.368000,-3.455417,0.765530,1.775337,-0.165448,-2.430955,0.070437,1.013531
0.370000,-3.503688,2.215557,2.131215,-0.161939,-2.444352,0.070943,1.009926
0.372000,-3.477686,2.583191,2.650413,-0.170519,-2.459216,0.073745,1.006316
0.374000,-3.448763,0.614752,2.613027,-0.181678,-2.474768,0.077177,1.002705
0.376000,-3.361536,1.602917,3.898103,-0.175059,-2.489884,0.077543,0.999092
0.378000,-3.349522,1.263331,3.302311,-0.176473,-2.506007,0.079567,0.995483
0.380000,-3.333572,1.285802,3.201077,-0.175651,-2.521391,0.081095,0.991877
0.382000,-3.317120,1.307590,3.104758,-0.175086,-2.536699,0.082674,0.988272
0.384000,-3.298930,1.539223,3.508323,-0.174774,-2.551930,0.084307,0.984670
0.386000,-3.297882,1.220419,3.254256,-0.175559,-2.567660,0.086134,0.981072
0.388000,-3.284854,1.190740,2.989988,-0.173860,-2.583554,0.087565,0.977477
0.390000,-3.256869,1.636581,3.488511,-0.172069,-2.599227,0.088958,0.973885
0.392000,-3.237259,1.630634,3.297839,-0.174707,-2.615604,0.091365,0.970298
0.394000,-3.216560,1.365392,2.784041,-0.177473,-2.631797,0.093816,0.966716
0.396000,-3.239183,0.970088,1.524463,-0.178656,-2.647270,0.095916,0.963136
0.398000,-3.143927,0.973577,1.471702,-0.177370,-2.661479,0.097316,0.959557
0.400000,-3.147155,1.716493,2.552485,-0.176192,-2.674542,0.098495,0.955977
0.402000,-3.183352,1.158829,1.592608,-0.181237,-2.689543,0.101372,0.952402
0.404000,-3.149557,2.688874,2.167414,-0.181568,-2.703811,0.103294,0.948827
0.406000,-3.070115,1.799682,2.656172,-0.194298,-2.718766,0.107447,0.945255
0.408000,-3.050374,1.771787,2.530672,-0.199185,-2.733878,0.110463,0.941688
0.410000,-3.031189,1.809697,2.524946,-0.203930,-2.748861,0.113480,0.938127
0.412000,-2.998962,2.038186,-0.275953,-0.209204,-2.763910,0.116653,0.934571
0.414000,-3.103953,1.747294,0.754350,-0.218661,-2.772733,0.119758,0.931013
0.416000,-3.080183,1.715784,0.684961,-0.224121,-2.786244,0.122523,0.927455
0.418000,-2.946497,1.552177,3.398118,-0.229427,-2.799563,0.125263,0.923896
0.420000,-2.925963,1.654134,2.967987,-0.231445,-2.815928,0.128408,0.920347
0.422000,-2.903944,1.629211,2.724948,-0.234452,-2.831751,0.131713,0.916806
0.424000,-2.837637,0.736916,1.599448,-0.237427,-2.847265,0.135001,0.913274
0.426000,-2.870549,1.124655,2.476177,-0.233422,-2.860349,0.136307,0.909745
0.428000,-2.842662,1.147755,2.294263,-0.233993,-2.875326,0.131347,0.906225
0.430000,-2.821032,1.105315,2.233746,-0.234735,-2.890057,0.127027,0.902712
0.432000,-2.804062,1.018945,2.162633,-0.234974,-2.904653,0.123119,0.899206
0.434000,-2.773575,1.058106,1.983854,-0.235080,-2.919681,0.119913,0.895708
0.436000,-2.765567,0.794384,1.062269,-0.235617,-2.934441,0.117265,0.892217
0.438000,-2.735552,0.837517,0.974942,-0.234230,-2.948002,0.114355,0.888730
0.440000,-2.677251,1.322433,1.656675,-0.233238,-2.961396,0.111937,0.885248
0.442000,-2.648922,1.321024,1.528444,-0.236547,-2.975424,0.110986,0.881772
0.444000,-2.620638,1.318060,1.413488,-0.239893,-2.989254,0.110423,0.878303
0.446000,-2.587054,1.403635,0.005953,-0.243264,-3.002896,0.110225,0.874841
0.448000,-2.633445,1.503351,0.129207,-0.246847,-3.013833,0.109113,0.871380
0.450000,-2.582293,1.131011,-0.603577,-0.251140,-3.025810,0.108857,0.867923
0.452000,-2.531549,0.935708,0.977613,-0.252176,-3.035567,0.107226,0.864464
0.454000,-2.480192,1.467174,0.417922,-0.252340,-3.048693,0.107715,0.861012
0.456000,-2.450964,1.459491,0.347609,-0.256802,-3.058675,0.108208,0.857563
0.458000,-2.481545,2.056227,1.355134,-0.261179,-3.068457,0.108898,0.854118
0.460000,-2.353547,0.858371,0.986441,-0.269150,-3.082066,0.111245,0.850680
0.462000,-2.387058,1.463101,1.818549,-0.268770,-3.094444,0.112271,0.847249
0.464000,-2.402755,1.974691,1.028311,-0.272779,-3.108687,0.115100,0.843827
0.466000,-2.387024,1.926806,0.984325,-0.280317,-3.121651,0.117955,0.840412
0.468000,-2.306250,1.236438,1.494383,-0.288156,-3.134608,0.121181,0.837004
0.470000,-2.270688,1.144924,1.199156,-0.291389,-3.148334,0.124542,0.833605
0.472000,-2.242143,1.137805,1.047291,-0.294194,-3.161483,0.127897,0.830214
0.474000,-2.275549,1.411351,-0.148082,-0.297020,-3.174348,0.131380,0.826831
0.476000,-2.200534,1.696679,-0.649428,-0.300782,-3.185465,0.134028,0.823451
0.478000,-2.155274,1.009664,1.074909,-0.308315,-3.193168,0.137267,0.820072
0.480000,-2.193262,1.344054,-0.180557,-0.310394,-3.206089,0.141123,0.816702
0.482000,-2.113131,0.776591,0.459597,-0.313645,-3.217169,0.144050,0.813335
0.484000,-2.106891,1.077580,-0.785009,-0.313437,-3.229247,0.147275,0.809974
0.486000,-2.028516,0.518214,-0.103644,-0.314553,-3.238114,0.148870,0.806613
0.488000,-1.999960,1.337179,-0.000721,-0.312410,-3.248053,0.150777,0.803255
0.490000,-2.061048,1.375977,-0.119216,-0.316770,-3.256549,0.154025,0.799901
0.492000,-2.003161,1.598692,0.456431,-0.320442,-3.267554,0.157772,0.796550
0.494000,-1.972881,1.550837,0.329006,-0.327254,-3.278893,0.162783,0.793205
0.496000,-1.910521,0.756204,0.382301,-0.333715,-3.289945,0.167726,0.789867
0.498000,-1.846468,1.237979,-0.177412,-0.334099,-3.301550,0.171892,0.786533
0.500000,-1.912764,1.195161,-0.220718,-0.337938,-3.309305,0.175303,0.783203
0.502000,-1.810726,1.161606,-0.286292,-0.340550,-3.320232,0.179519,0.779875
0.504000,-1.810772,0.973525,-0.831308,-0.343429,-3.330212,0.183240,0.776551
0.506000,-1.782018,0.799161,0.466576,-0.344442,-3.338669,0.185864,0.773227
0.508000,-1.749597,0.845689,0.329220,-0.344314,-3.349861,0.190338,0.769908
0.510000,-1.711372,0.858097,0.153848,-0.344613,-3.360752,0.194824,0.766595
0.512000,-1.721298,1.326685,-0.424044,-0.346287,-3.371755,0.199598,0.763286
0.514000,-1.687919,1.313835,-0.467708,-0.350435,-3.381563,0.204075,0.759979
0.516000,-1.600856,1.538754,-0.854972,-0.354597,-3.391164,0.208538,0.756675
0.518000,-1.629667,1.248915,-0.483925,-0.361829,-3.397034,0.213279,0.753370
0.520000,-1.595733,1.243050,-0.526005,-0.365522,-3.406738,0.217712,0.750067
0.522000,-1.520845,1.016682,-1.032034,-0.369297,-3.416202,0.222148,0.746765
0.524000,-1.489594,1.024435,-1.046653,-0.371260,-3.423571,0.225003,0.743462
0.526000,-1.510233,1.303265,-0.475343,-0.373392,-3.430690,0.227826,0.740156
0.528000,-1.413965,1.514580,-0.852544,-0.377999,-3.439883,0.232689,0.736851
0.530000,-1.450316,1.229096,-0.510123,-0.385511,-3.445269,0.237778,0.733545
0.532000,-1.414457,1.219427,-0.562416,-0.389567,-3.454541,0.242532,0.730240
0.534000,-1.378487,1.209743,-0.610764,-0.393674,-3.463560,0.247264,0.726935
0.536000,-1.342475,1.200126,-0.655436,-0.397832,-3.472343,0.251980,0.723629
0.538000,-1.306485,1.190613,-0.696654,-0.402037,-3.480904,0.256686,0.720324
0.540000,-1.312534,1.128186,-0.639663,-0.406287,-3.489256,0.261386,0.717017
0.542000,-1.124113,1.190447,-1.490814,-0.409993,-3.497617,0.265646,0.713709
0.544000,-1.211042,0.903018,-1.055627,-0.415419,-3.500120,0.268929,0.710393
0.546000,-1.177298,0.407210,0.251398,-0.417267,-3.506880,0.271585,0.707073
0.548000,-1.185554,1.148544,-0.647520,-0.417690,-3.517029,0.276609,0.703754
0.550000,-1.178938,1.211900,-0.591681,-0.421870,-3.525530,0.281374,0.700433
0.552000,-1.136427,1.196574,-0.662758,-0.426759,-3.534790,0.286100,0.697110
0.554000,-1.093563,1.179892,-0.730485,-0.431650,-3.543759,0.290821,0.693785
0.556000,-1.051216,1.163726,-0.792249,-0.436533,-3.552428,0.295542,0.690457
0.558000,-0.926072,1.351525,-1.121033,-0.441410,-3.560812,0.300266,0.687126
0.560000,-0.931890,0.942012,-1.296644,-0.448859,-3.565290,0.305252,0.683788
0.562000,-0.896532,0.944532,-1.319121,-0.451862,-3.571486,0.310841,0.680442
0.564000,-0.939285,1.187752,-0.811111,-0.455064,-3.577400,0.316236,0.677087
0.566000,-0.896020,1.168261,-0.877606,-0.460484,-3.585518,0.323594,0.673728
0.568000,-0.792621,1.338053,-1.189596,-0.465891,-3.593330,0.330835,0.670364
0.570000,-0.822599,1.096793,-0.946131,-0.473658,-3.597520,0.338289,0.666990
0.572000,-0.794394,1.081134,-1.009015,-0.478652,-3.605230,0.345332,0.663610
0.574000,-0.758924,1.067023,-1.064819,-0.483673,-3.612848,0.352321,0.660223
0.576000,-0.716179,1.054575,-1.113737,-0.488733,-3.620271,0.359243,0.656829
0.578000,-0.595309,0.902138,-1.503118,-0.493845,-3.627389,0.366090,0.653425
0.580000,-0.529527,0.831916,-1.496892,-0.497815,-3.632281,0.371328,0.650010
0.582000,-0.503408,1.165276,-1.285165,-0.501509,-3.636886,0.372472,0.646581
0.584000,-0.462888,1.140161,-1.318820,-0.508798,-3.639883,0.375680,0.643140
0.586000,-0.525101,0.914334,-1.117303,-0.515973,-3.642592,0.378981,0.639684
0.588000,-0.482699,0.907810,-1.172810,-0.520559,-3.649537,0.382465,0.636218
0.590000,-0.363546,0.777010,-1.544329,-0.525229,-3.656113,0.386045,0.632740
0.592000,-0.325873,0.784688,-1.563872,-0.528898,-3.660605,0.388164,0.629247
0.594000,-0.376432,0.936005,-1.194707,-0.532761,-3.664784,0.390373,0.625736
0.596000,-0.333449,0.921567,-1.251300,-0.538074,-3.670544,0.394608,0.622212
0.598000,-0.290657,0.907220,-1.303210,-0.543402,-3.676010,0.398870,0.618673
0.600000,-0.248139,0.892983,-1.350816,-0.548744,-3.681188,0.403167,0.615117
0.602000,-0.206194,0.877264,-1.395685,-0.554104,-3.686085,0.407502,0.611545
0.604000,-0.038474,0.895792,-1.857555,-0.559472,-3.690693,0.411888,0.607955
0.606000,-0.023040,0.928304,-1.867408,-0.565531,-3.690642,0.415201,0.604340
0.608000,-0.063992,0.764972,-1.683325,-0.571910,-3.690319,0.421124,0.600698
0.610000,-0.112724,0.890178,-1.348082,-0.576495,-3.693666,0.427116,0.597033
0.612000,-0.067491,0.873510,-1.407488,-0.582356,-3.698117,0.435036,0.593346
0.614000,-0.022331,0.857295,-1.465091,-0.588244,-3.702230,0.442765,0.589638
0.616000,0.048467,0.787458,-1.496351,-0.594177,-3.706038,0.450349,0.585906
0.618000,0.092012,0.773640,-1.542006,-0.599787,-3.709492,0.454512,0.582149
0.620000,0.215437,0.874188,-1.689642,-0.605421,-3.712635,0.458697,0.578366
0.622000,0.301084,0.776172,-1.938725,-0.612418,-3.712288,0.462611,0.574552
0.624000,0.236504,0.628905,-1.803425,-0.618651,-3.710975,0.465268,0.570703
0.626000,0.276759,0.633328,-1.821811,-0.623321,-3.713477,0.468450,0.566823
0.628000,0.316880,0.636263,-1.838724,-0.628175,-3.715595,0.471647,0.562910
0.630000,0.298739,0.728682,-1.551603,-0.633200,-3.717354,0.474862,0.558963
0.632000,0.343785,0.711521,-1.607037,-0.639233,-3.719161,0.479903,0.554982
0.634000,0.468830,0.795358,-1.743158,-0.645267,-3.720671,0.484859,0.550966
0.636000,0.555508,0.703581,-1.996389,-0.652455,-3.718872,0.489341,0.546909
0.638000,0.493456,0.573521,-1.887463,-0.658920,-3.716543,0.492368,0.542808
0.640000,0.485335,0.643958,-1.653981,-0.664072,-3.717731,0.496027,0.538666
0.642000,0.530846,0.628637,-1.709981,-0.670058,-3.718500,0.501276,0.534482
