t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,-0.533960,2.667670,9.606276,0.017874,0.022678,-0.063297,1.453380
0.132000,-0.483178,2.780716,10.649778,0.020644,0.023306,-0.064770,1.453428
0.134000,-0.504434,2.775703,10.399942,0.022003,0.024407,-0.066088,1.453484
0.136000,-0.485780,2.325100,11.341497,0.023423,0.025414,-0.067417,1.453546
0.138000,-0.528116,4.334119,10.466935,0.027802,0.026296,-0.069083,1.453620
0.140000,-0.613430,3.215440,8.865580,0.012549,0.026548,-0.068482,1.453697
0.142000,-0.628936,3.196059,8.636664,0.006355,0.026276,-0.068925,1.453769
0.144000,-0.796849,4.653664,6.871491,0.000282,0.025912,-0.069370,1.453832
0.146000,-0.764979,1.804640,7.259394,-0.018209,0.023796,-0.068383,1.453871
0.148000,-0.617275,3.106357,8.761526,-0.011442,0.022417,-0.070291,1.453893
0.150000,-0.633017,3.095050,8.568352,-0.016771,0.022188,-0.070800,1.453907
0.152000,-0.814526,4.491732,6.931902,-0.022041,0.021875,-0.071323,1.453913
0.154000,-0.641723,-0.052753,9.967238,-0.038729,0.019705,-0.070756,1.453895
0.156000,-0.492046,3.494834,11.124419,-0.012214,0.019440,-0.075025,1.453879
0.158000,-0.559704,3.033026,10.042485,-0.015657,0.020432,-0.075807,1.453873
0.160000,-0.585025,3.078596,9.685486,-0.014723,0.020978,-0.077113,1.453870
0.162000,-0.607877,3.117008,9.377043,-0.014206,0.021419,-0.078377,1.453867
0.164000,-0.536311,2.863056,10.821821,-0.014026,0.021740,-0.079607,1.453864
0.166000,-0.537017,3.293589,10.952052,-0.011755,0.022920,-0.081096,1.453869
0.168000,-0.538564,2.669801,11.176549,-0.013559,0.024112,-0.082106,1.453885
0.170000,-0.538647,2.319696,12.191388,-0.009997,0.025451,-0.083750,1.453912
0.172000,-0.659728,2.801713,9.287402,-0.004773,0.026338,-0.085560,1.453956
0.174000,-0.678184,2.845136,8.972439,-0.006238,0.026236,-0.086538,1.453996
0.176000,-0.824981,1.733517,7.230899,-0.008185,0.025993,-0.087447,1.454031
0.178000,-0.686965,3.122705,8.777581,-0.000204,0.024630,-0.089385,1.454048
0.180000,-0.856343,4.585061,6.983012,-0.004713,0.024294,-0.089991,1.454057
0.182000,-0.866577,4.596559,6.818608,-0.021831,0.022008,-0.089146,1.454043
0.184000,-0.593323,0.498503,11.279495,-0.039099,0.019587,-0.088291,1.454004
0.186000,-0.617787,1.194645,10.344294,-0.017455,0.020401,-0.091935,1.453976
0.188000,-0.740227,0.537848,9.092617,-0.001768,0.021114,-0.094877,1.453954
0.190000,-0.628691,2.673558,10.047375,0.020299,0.020742,-0.098442,1.453928
0.192000,-0.651209,2.674777,9.724835,0.025079,0.021401,-0.100110,1.453905
0.194000,-0.639847,2.437189,10.103976,0.029892,0.021923,-0.101772,1.453882
0.196000,-0.661122,2.441880,9.804298,0.036613,0.022654,-0.103660,1.453864
0.198000,-0.639571,3.197285,10.330251,0.043251,0.023265,-0.105518,1.453848
0.200000,-0.638631,3.617717,10.525465,0.043224,0.024159,-0.106617,1.453838
0.202000,-0.659580,2.831525,10.843406,0.039312,0.025091,-0.107254,1.453834
0.204000,-0.745189,3.635077,8.890511,0.041801,0.025735,-0.108630,1.453838
0.206000,-0.760975,3.582414,8.611166,0.033980,0.025351,-0.108733,1.453836
0.208000,-0.774820,3.546554,8.375757,0.026537,0.024853,-0.108873,1.453825
0.210000,-0.913158,2.316962,6.635817,0.019335,0.024258,-0.109036,1.453804
0.212000,-0.908448,4.952366,6.977534,0.022870,0.022566,-0.110178,1.453760
0.214000,-0.919344,4.923902,6.800312,0.003352,0.020212,-0.108949,1.453692
0.216000,-0.754820,3.077897,8.647844,-0.015972,0.017713,-0.107744,1.453600
0.218000,-0.802789,0.551513,9.199624,-0.018682,0.017449,-0.108464,1.453499
0.220000,-0.640170,3.574084,11.959207,0.004682,0.017149,-0.111884,1.453395
0.222000,-0.670504,3.611098,10.851721,0.002597,0.018247,-0.112737,1.453306
0.224000,-0.698778,3.375115,10.188211,0.000416,0.019142,-0.113587,1.453226
0.226000,-0.719483,3.375631,9.874816,0.000353,0.019902,-0.114663,1.453151
0.228000,-0.737933,3.376067,9.603042,0.000222,0.020552,-0.115715,1.453077
0.230000,-0.740711,2.903314,9.782326,0.000049,0.021108,-0.116747,1.453004
0.232000,-0.741920,3.309409,9.959776,0.004047,0.021813,-0.118253,1.452934
0.234000,-0.756382,3.104813,10.783617,0.004411,0.022532,-0.119329,1.452866
0.236000,-0.843793,3.283283,8.100239,0.005758,0.022917,-0.120428,1.452805
0.238000,-0.854795,3.292118,7.909815,0.002224,0.022255,-0.120982,1.452732
0.240000,-1.119911,3.549212,4.584101,-0.001484,0.021507,-0.121500,1.452646
0.242000,-0.831395,3.268297,8.289807,-0.008407,0.017569,-0.121249,1.452518
0.244000,-0.844923,3.278291,8.086983,-0.011557,0.017106,-0.121849,1.452381
0.246000,-0.804034,4.849856,9.748868,-0.014899,0.016543,-0.122411,1.452231
0.248000,-0.818784,4.484426,9.069608,-0.029979,0.016437,-0.121688,1.452081
0.250000,-0.949699,5.712492,7.887363,-0.041761,0.016203,-0.121340,1.451926
0.252000,-1.189481,2.341759,9.932283,-0.064079,0.014145,-0.119789,1.451754
0.254000,-1.217687,1.643820,8.712410,-0.060257,0.013747,-0.120263,1.451582
0.256000,-1.284228,0.847860,7.215484,-0.051515,0.012909,-0.120774,1.451400
0.258000,-1.138749,3.033926,9.308251,-0.035322,0.011240,-0.121742,1.451199
0.260000,-1.086332,2.299037,9.804780,-0.035728,0.010767,-0.121796,1.450994
0.262000,-1.067897,2.799817,9.932608,-0.028613,0.011022,-0.122516,1.450789
0.264000,-1.043826,2.780010,10.593891,-0.025537,0.011317,-0.123017,1.450586
0.266000,-1.059314,1.214376,9.884335,-0.022046,0.011865,-0.123422,1.450389
0.268000,-1.091016,2.518533,8.192303,-0.005892,0.011862,-0.124614,1.450192
0.270000,-1.161777,1.603964,6.625894,-0.003725,0.010996,-0.124869,1.449984
0.272000,-1.060610,2.947869,8.025630,0.006124,0.009282,-0.125572,1.449752
0.274000,-1.118769,5.795884,8.308806,0.005022,0.008379,-0.125806,1.449507
0.276000,-0.999380,3.830664,9.005064,-0.019608,0.006126,-0.124434,1.449247
0.278000,-0.997138,3.911594,8.784379,-0.025633,0.005793,-0.124740,1.448982
0.280000,-0.994984,3.982523,8.594876,-0.032251,0.005379,-0.125118,1.448709
0.282000,-0.997683,4.389774,8.907495,-0.039365,0.004899,-0.125566,1.448428
0.284000,-1.084090,5.573987,7.772063,-0.050112,0.004415,-0.125745,1.448141
0.286000,-0.925677,1.449595,9.419795,-0.071340,0.002245,-0.125212,1.447836
0.288000,-0.961381,2.401358,8.226081,-0.052704,0.002897,-0.127634,1.447530
0.290000,-1.000172,1.638766,6.884227,-0.043136,0.002851,-0.129484,1.447216
0.292000,-0.948732,4.052243,9.368718,-0.027379,0.002297,-0.131595,1.446882
0.294000,-0.951165,3.825346,8.711722,-0.030520,0.002479,-0.132693,1.446547
0.296000,-0.918967,3.075946,9.203223,-0.031627,0.002498,-0.134064,1.446206
0.298000,-0.910807,2.674310,9.386220,-0.025373,0.003294,-0.136060,1.445863
0.300000,-0.930867,2.508557,10.003485,-0.015351,0.004323,-0.138327,1.445521
0.302000,-0.941761,2.667017,9.599076,-0.004441,0.005040,-0.140331,1.445182
0.304000,-0.992048,3.064420,7.331860,0.004692,0.005543,-0.142193,1.444843
0.306000,-0.997860,3.148281,7.171492,0.006124,0.004855,-0.143419,1.444488
0.308000,-0.998198,3.221100,7.036649,0.006692,0.004075,-0.144590,1.444115
0.310000,-1.034177,2.386922,5.778244,0.006520,0.003261,-0.145715,1.443725
0.312000,-1.093145,4.616305,5.752404,0.012799,0.001959,-0.147003,1.443307
0.314000,-1.073111,6.092315,7.642333,-0.000814,-0.000936,-0.147056,1.442857
0.316000,-0.913448,2.270725,9.639350,-0.024247,-0.003123,-0.146636,1.442389
0.318000,-0.934882,2.262975,8.493044,-0.009010,-0.001973,-0.149205,1.441924
0.320000,-0.941500,2.941545,8.832045,0.005549,-0.001125,-0.151666,1.441453
0.322000,-0.952782,3.390958,8.975845,0.014499,-0.000273,-0.153861,1.440978
0.324000,-0.977758,3.234720,8.042556,0.019562,0.000515,-0.155833,1.440501
0.326000,-0.990867,1.844686,6.982351,0.023945,0.000882,-0.157501,1.440015
0.328000,-0.977892,3.177502,8.216757,0.039803,0.001017,-0.159641,1.439513
0.330000,-0.986899,3.193069,8.012706,0.044964,0.001527,-0.161325,1.439003
0.332000,-0.995168,3.206917,7.832166,0.049818,0.001930,-0.162962,1.438484
0.334000,-0.998368,2.821208,8.103664,0.054412,0.002243,-0.164558,1.437954
0.336000,-1.014006,3.681595,6.906691,0.062290,0.002330,-0.166139,1.437414
0.338000,-1.020684,3.713238,6.769706,0.059678,0.001692,-0.166940,1.436856
0.340000,-1.076083,2.820824,5.474393,0.056655,0.000980,-0.167708,1.436278
0.342000,-1.131599,5.411147,6.059364,0.060324,-0.000430,-0.168514,1.435672
0.344000,-1.016724,4.342392,7.436534,0.043646,-0.003042,-0.168391,1.435037
0.346000,-1.026609,4.325602,7.240418,0.038391,-0.003282,-0.169298,1.434388
0.348000,-1.035547,5.063068,7.999767,0.033106,-0.003628,-0.170205,1.433723
0.350000,-1.143460,6.491045,7.558340,0.022579,-0.003786,-0.171053,1.433048
0.352000,-1.047922,5.661822,8.972850,-0.000944,-0.005805,-0.171009,1.432355
0.354000,-0.989215,3.217790,8.923477,-0.015939,-0.005545,-0.171495,1.431659
0.356000,-0.999669,3.418048,8.359647,-0.007885,-0.004370,-0.173298,1.430961
0.358000,-1.014303,3.571453,7.891408,-0.002144,-0.003392,-0.174944,1.430258
0.360000,-1.046882,3.965880,7.146183,0.001729,-0.002657,-0.176463,1.429546
0.362000,-1.085233,2.820442,5.640917,0.000885,-0.002701,-0.177583,1.428818
0.364000,-1.028160,3.659906,7.640138,0.008367,-0.003524,-0.178772,1.428064
0.366000,-1.033786,3.358340,7.766502,0.011530,-0.002811,-0.180265,1.427300
0.368000,-1.029767,3.050421,7.890903,0.017668,-0.001941,-0.181926,1.426526
0.370000,-1.073501,3.855903,6.690475,0.026206,-0.001275,-0.183443,1.425742
0.372000,-1.080919,3.874381,6.523753,0.024198,-0.001774,-0.184182,1.424940
0.374000,-1.230357,3.936180,3.784225,0.021789,-0.002378,-0.184868,1.424117
0.376000,-1.101001,5.403046,8.486151,0.014305,-0.006337,-0.184334,1.423249
0.378000,-1.099713,5.103479,7.859277,0.003439,-0.006104,-0.184952,1.422375
0.380000,-1.104013,4.849770,7.343690,-0.005396,-0.006107,-0.185742,1.421490
0.382000,-1.112863,4.819405,7.142901,-0.012638,-0.006306,-0.186591,1.420590
0.384000,-1.066485,3.571043,7.964288,-0.019875,-0.006629,-0.187436,1.419676
0.386000,-1.087009,3.983622,8.041150,-0.012689,-0.005732,-0.189111,1.418753
0.388000,-1.109434,4.115513,8.301537,-0.009075,-0.005000,-0.190639,1.417822
0.390000,-1.318657,7.575612,10.671551,-0.008192,-0.003254,-0.192321,1.416887
0.392000,-1.036830,4.060472,12.845849,-0.038377,-0.003644,-0.192568,1.415959
0.394000,-1.057807,4.063645,12.033390,-0.032291,0.000381,-0.194134,1.415059
0.396000,-1.076525,4.065506,11.304978,-0.027114,0.003838,-0.195557,1.414182
0.398000,-1.093188,4.062845,10.648650,-0.022759,0.006784,-0.196846,1.413322
0.400000,-1.108065,4.056791,10.058033,-0.019121,0.009268,-0.198009,1.412474
0.402000,-1.121392,4.048389,9.527008,-0.016105,0.011338,-0.199054,1.411633
0.404000,-1.133566,3.977251,8.981341,-0.013630,0.013035,-0.199991,1.410795
0.406000,-1.144260,3.972490,8.559705,-0.011159,0.014300,-0.200869,1.409956
0.408000,-1.153666,3.968263,8.178917,-0.009145,0.015276,-0.201648,1.409113
0.410000,-1.157859,3.941173,7.865176,-0.007542,0.015992,-0.202352,1.408262
0.412000,-1.166502,3.942187,7.547933,-0.006067,0.016506,-0.202968,1.407402
0.414000,-1.174294,3.937002,7.261471,-0.004977,0.016804,-0.203530,1.406529
0.416000,-1.181703,3.941030,7.007205,-0.004177,0.016906,-0.204049,1.405642
0.418000,-1.188618,3.946960,6.779811,-0.003707,0.016834,-0.204518,1.404739
0.420000,-1.195065,3.953321,6.576132,-0.003548,0.016606,-0.204940,1.403818
0.422000,-1.201083,3.959815,6.393720,-0.003669,0.016240,-0.205318,1.402878
0.424000,-1.206796,3.965995,6.230672,-0.004041,0.015753,-0.205654,1.401917
0.426000,-1.219992,4.030378,6.033140,-0.004628,0.015162,-0.205953,1.400933
0.428000,-1.224905,4.036795,5.905622,-0.006019,0.014393,-0.206231,1.399926
0.430000,-1.229457,4.041609,5.792996,-0.007570,0.013542,-0.206478,1.398894
0.432000,-1.233649,4.044691,5.693849,-0.009242,0.012622,-0.206696,1.397837
0.434000,-1.237554,4.046616,5.606247,-0.010993,0.011648,-0.206887,1.396754
0.436000,-1.241234,4.047817,5.528521,-0.012792,0.010633,-0.207056,1.395644
0.438000,-1.244740,4.048734,5.459351,-0.014614,0.009586,-0.207202,1.394507
0.440000,-1.248163,4.050568,5.398482,-0.016439,0.008516,-0.207327,1.393342
0.442000,-1.251525,4.053329,5.344605,-0.018261,0.007429,-0.207432,1.392149
0.444000,-1.254831,4.056742,5.296289,-0.020073,0.006331,-0.207518,1.390928
0.446000,-1.258368,4.060370,5.252267,-0.021870,0.005227,-0.207585,1.389678
0.448000,-1.262089,4.064046,5.211481,-0.023648,0.004120,-0.207623,1.388399
0.450000,-1.257599,4.068117,5.174420,-0.025403,0.003013,-0.207625,1.387092
0.452000,-1.244718,4.072182,5.140549,-0.027136,0.001979,-0.207590,1.385754
0.454000,-1.242719,4.075350,5.105929,-0.028846,0.001095,-0.207517,1.384389
0.456000,-1.246155,4.077913,5.070769,-0.030522,0.000262,-0.207410,1.382994
0.458000,-1.192915,2.975499,3.868429,-0.032157,-0.000569,-0.207271,1.381570
0.460000,-1.192997,2.961243,3.859111,-0.027102,-0.001937,-0.206781,1.380108
0.462000,-1.264904,4.274598,5.240280,-0.021831,-0.003247,-0.206239,1.378607
0.464000,-1.267719,4.262201,5.172926,-0.024219,-0.003937,-0.206086,1.377079
0.466000,-1.270464,4.251466,5.107165,-0.026529,-0.004652,-0.205899,1.375523
0.468000,-1.273118,4.241789,5.042235,-0.028775,-0.005390,-0.205676,1.373938
0.470000,-1.275665,4.232777,4.977650,-0.030966,-0.006150,-0.205417,1.372325
0.472000,-1.278098,4.224177,4.913109,-0.033112,-0.006933,-0.205121,1.370682
0.474000,-1.280409,4.215820,4.848426,-0.035218,-0.007736,-0.204789,1.369010
0.476000,-1.416062,5.272178,3.746905,-0.037292,-0.008562,-0.204419,1.367307
0.478000,-1.271072,4.114298,4.898567,-0.052261,-0.012339,-0.203645,1.365561
0.480000,-1.274707,4.113485,4.811081,-0.052887,-0.012840,-0.203289,1.363787
0.482000,-1.206593,3.065594,3.644828,-0.053632,-0.013400,-0.202889,1.361982
0.484000,-1.207091,3.061452,3.600831,-0.048652,-0.014474,-0.201991,1.360139
0.486000,-3.544053,20.246580,25.063482,-0.043673,-0.015535,-0.201032,1.358257
0.488000,-3.264371,19.190278,25.436799,-0.272170,-0.029673,-0.179555,1.356459
0.490000,-3.016535,17.770234,25.432962,-0.485096,-0.040293,-0.156956,1.354755
0.492000,-2.800423,16.192952,26.933403,-0.675122,-0.048768,-0.135294,1.353152
0.494000,-2.587104,14.854694,25.920983,-0.841262,-0.053481,-0.115031,1.351669
0.496000,-2.394872,13.514376,24.327204,-0.987743,-0.056395,-0.096027,1.350305
0.498000,-2.224609,12.308007,22.763347,-1.115758,-0.057851,-0.078623,1.349056
0.500000,-2.075612,11.230485,21.240637,-1.227437,-0.058085,-0.062665,1.347916
0.502000,-1.946403,10.267948,19.765804,-1.324790,-0.057349,-0.048009,1.346882
0.504000,-1.834990,9.410491,18.343769,-1.409590,-0.055874,-0.034544,1.345947
0.506000,-1.739302,8.647849,16.990359,-1.483409,-0.053868,-0.022163,1.345106
0.508000,-1.655613,7.969654,15.716240,-1.547621,-0.051492,-0.010763,1.344352
0.510000,-1.583883,7.367739,14.525532,-1.603405,-0.048886,-0.000267,1.343680
0.512000,-1.523044,6.834446,13.418902,-1.651812,-0.046153,0.009407,1.343084
0.514000,-1.471728,6.362742,12.394743,-1.693769,-0.043372,0.018334,1.342558
0.516000,-1.429685,5.946624,11.449748,-1.730093,-0.040609,0.026585,1.342096
0.518000,-1.395002,5.580069,10.580445,-1.761516,-0.037908,0.034231,1.341693
0.520000,-1.366482,5.258637,9.778472,-1.788678,-0.035309,0.041328,1.341344
0.522000,-1.343093,4.975734,9.049315,-1.812157,-0.032852,0.047928,1.341044
0.524000,-1.324217,4.728224,8.383887,-1.832431,-0.030551,0.054075,1.340788
0.526000,-1.309207,4.512295,7.778328,-1.849939,-0.028426,0.059811,1.340572
0.528000,-1.297500,4.324516,7.228899,-1.865069,-0.026486,0.065174,1.340391
0.530000,-1.288588,4.161780,6.732566,-1.878162,-0.024737,0.070198,1.340242
0.532000,-1.282016,4.021271,6.287102,-1.889517,-0.023180,0.074914,1.340121
0.534000,-1.277697,3.901235,5.890498,-1.899395,-0.021809,0.079351,1.340026
0.536000,-1.275013,3.798732,5.539320,-1.908025,-0.020615,0.083517,1.339952
0.538000,-1.273628,3.711615,5.228933,-1.915608,-0.019585,0.087435,1.339897
0.540000,-1.273348,3.638174,4.955095,-1.922320,-0.018707,0.091133,1.339859
0.542000,-1.274023,3.576870,4.713946,-1.928318,-0.017970,0.094636,1.339835
0.544000,-1.275454,3.526279,4.501988,-1.933742,-0.017362,0.097966,1.339825
0.546000,-1.288348,3.511100,4.094917,-1.938715,-0.016873,0.101142,1.339824
0.548000,-1.289143,3.470864,3.974800,-1.944076,-0.016987,0.104179,1.339831
0.550000,-1.290698,3.439315,3.870242,-1.949041,-0.017117,0.107096,1.339844
0.552000,-1.292860,3.415291,3.778989,-1.953715,-0.017263,0.109907,1.339862
0.554000,-1.295497,3.397752,3.699203,-1.958193,-0.017428,0.112625,1.339884
0.556000,-1.298494,3.385775,3.629341,-1.962554,-0.017611,0.115261,1.339911
0.558000,-1.301750,3.378539,3.568085,-1.966868,-0.017815,0.117826,1.339941
0.560000,-1.305180,3.375321,3.514284,-1.971193,-0.018038,0.120330,1.339974
0.562000,-1.308712,3.375483,3.466920,-1.975580,-0.018283,0.122779,1.340010
0.564000,-1.312285,3.378466,3.425081,-1.980070,-0.018549,0.125183,1.340049
0.566000,-1.315846,3.383777,3.387950,-1.984697,-0.018835,0.127548,1.340089
0.568000,-1.319352,3.390987,3.354785,-1.989492,-0.019142,0.129879,1.340133
0.570000,-1.322767,3.399721,3.324916,-1.994477,-0.019469,0.132182,1.340178
0.572000,-1.326060,3.409652,3.297735,-1.999671,-0.019815,0.134461,1.340226
0.574000,-1.329193,3.420390,3.271431,-2.005090,-0.020180,0.136722,1.340276
0.576000,-1.332259,3.430831,3.234146,-2.010743,-0.020565,0.138966,1.340328
0.578000,-1.336637,3.441387,3.185484,-2.016640,-0.020983,0.141193,1.340383
0.580000,-1.351546,3.542117,0.568476,-2.022802,-0.021442,0.143412,1.340440
0.582000,-1.341184,3.424251,3.342188,-2.033280,-0.027285,0.145339,1.340469
0.584000,-1.345635,3.439997,3.256247,-2.039101,-0.027167,0.147494,1.340503
0.586000,-1.349219,3.454274,3.173660,-2.045307,-0.027182,0.149639,1.340542
0.588000,-1.351067,3.466929,3.096516,-2.051869,-0.027323,0.151772,1.340585
0.590000,-1.352654,3.478938,3.025639,-2.058754,-0.027587,0.153885,1.340632
0.592000,-1.354018,3.490510,2.961829,-2.065944,-0.027961,0.155980,1.340682
0.594000,-1.355159,3.501791,2.905432,-2.073424,-0.028434,0.158062,1.340735
0.596000,-1.356121,3.513114,2.858460,-2.081183,-0.028993,0.160135,1.340792
0.598000,-1.356935,3.524730,2.821945,-2.089211,-0.029621,0.162204,1.340851
0.600000,-1.357579,3.536464,2.793094,-2.097501,-0.030304,0.164276,1.340913
0.602000,-1.358751,3.548219,2.768999,-2.106047,-0.031028,0.166355,1.340979
0.604000,-1.371595,3.662175,0.533927,-2.114836,-0.031780,0.168437,1.341048
0.606000,-1.357119,3.535786,2.940564,-2.127585,-0.037744,0.170149,1.341092
0.608000,-1.358684,3.551836,2.902730,-2.136086,-0.037906,0.172221,1.341144
0.610000,-1.359831,3.566750,2.866773,-2.144911,-0.038147,0.174296,1.341203
0.612000,-1.360572,3.580491,2.831272,-2.154042,-0.038459,0.176377,1.341269
0.614000,-1.381977,3.707280,0.542852,-2.163465,-0.038838,0.178466,1.341343
0.616000,-1.357204,3.567753,2.970363,-2.177084,-0.044726,0.180184,1.341395
0.618000,-1.357734,3.583383,2.912708,-2.186269,-0.044579,0.182275,1.341458
0.620000,-1.357787,3.597301,2.854794,-2.195802,-0.044560,0.184373,1.341531
0.622000,-1.357392,3.609546,2.795824,-2.205662,-0.044662,0.186479,1.341615
0.624000,-1.356570,3.620155,2.735412,-2.215827,-0.044880,0.188593,1.341710
0.626000,-1.381783,3.743621,0.522766,-2.226275,-0.045212,0.190716,1.341815
0.628000,-1.377353,3.725720,0.479127,-2.240729,-0.051032,0.192383,1.341902
0.630000,-1.344768,3.572241,2.938605,-2.255026,-0.056827,0.194019,1.341970
0.632000,-1.344057,3.587492,2.835822,-2.264733,-0.056225,0.196134,1.342053
0.634000,-1.342802,3.600488,2.734367,-2.274845,-0.055861,0.198249,1.342152
0.636000,-1.341054,3.611342,2.633429,-2.285328,-0.055722,0.200365,1.342266
0.638000,-1.338844,3.620152,2.532886,-2.296151,-0.055798,0.202482,1.342393
0.640000,-1.367729,3.738189,0.409899,-2.307285,-0.056079,0.204599,1.342534
0.642000,-1.361893,3.716515,0.358244,-2.322187,-0.061811,0.206152,1.342659
0.644000,-1.356059,3.695897,0.309695,-2.336897,-0.067524,0.207672,1.342768
0.646000,-1.316581,3.538193,2.666987,-2.351432,-0.073215,0.209159,1.342860
0.648000,-1.314793,3.553736,2.522003,-2.361509,-0.072464,0.211241,1.342970
